mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres_real_weight,chunk_5,17,KR,0.45332696789921073,96
global_sign_pres_real_weight,chunk_5,17,MC,0.3849606943435405,96
global_sign_pres_real_weight,chunk_6,18,GR,0.624911367681922,96
global_sign_pres_real_weight,chunk_6,18,IPC,0.314167281869524,96
global_sign_pres_real_weight,chunk_6,18,KR,0.47129419003320444,96
global_sign_pres_real_weight,chunk_6,18,MC,0.42053183290212826,96
global_sign_pres_real_weight,chunk_6,19,GR,0.6222483796643284,96
global_sign_pres_real_weight,chunk_6,19,IPC,0.3196958838736391,96
global_sign_pres_real_weight,chunk_6,19,KR,0.5003756365271635,96
global_sign_pres_real_weight,chunk_6,19,MC,0.4127048235899538,96
global_sign_pres_real_weight,chunk_6,20,GR,0.5874598527070691,96
global_sign_pres_real_weight,chunk_6,20,IPC,0.28620207391236624,96
global_sign_pres_real_weight,chunk_6,20,KR,0.406157656133083,96
global_sign_pres_real_weight,chunk_6,20,MC,0.39164382008975496,96
global_sign_pres_real_weight,chunk_7,21,GR,0.5913553406259331,96
global_sign_pres_real_weight,chunk_7,21,IPC,0.30246206580165214,96
global_sign_pres_real_weight,chunk_7,21,KR,0.4058095919968562,96
global_sign_pres_real_weight,chunk_7,21,MC,0.3800281017583443,96
global_sign_pres_real_weight,chunk_7,22,GR,0.5796587097521697,96
global_sign_pres_real_weight,chunk_7,22,IPC,0.25740808050556674,96
global_sign_pres_real_weight,chunk_7,22,KR,0.37862902344240046,96
global_sign_pres_real_weight,chunk_7,22,MC,0.358921517828985,96
global_sign_pres_real_weight,chunk_7,23,GR,0.6464227506962174,96
global_sign_pres_real_weight,chunk_7,23,IPC,0.2984179318322571,96
global_sign_pres_real_weight,chunk_7,23,KR,0.5151068150385324,96
global_sign_pres_real_weight,chunk_7,23,MC,0.42031821656129775,96
global_sign_pres_real_weight,chunk_8,24,GR,0.5585812299878834,96
global_sign_pres_real_weight,chunk_8,24,IPC,0.24950857058496376,96
global_sign_pres_real_weight,chunk_8,24,KR,0.3634322230208293,96
global_sign_pres_real_weight,chunk_8,24,MC,0.3099456527841474,96
global_sign_pres_real_weight,chunk_8,25,GR,0.5790933813956246,96
global_sign_pres_real_weight,chunk_8,25,IPC,0.284959150706624,96
global_sign_pres_real_weight,chunk_8,25,KR,0.39160652117843026,96
global_sign_pres_real_weight,chunk_8,25,MC,0.36068012394260107,96
global_sign_pres_real_weight,chunk_8,26,GR,0.5303420069069933,96
global_sign_pres_real_weight,chunk_8,26,IPC,0.2737450647296855,96
global_sign_pres_real_weight,chunk_8,26,KR,0.32999857246601694,96
global_sign_pres_real_weight,chunk_8,26,MC,0.3455220734689025,96
global_sign_pres_real_weight,chunk_9,27,GR,0.5892304665302787,96
global_sign_pres_real_weight,chunk_9,27,IPC,0.30586646213989804,96
global_sign_pres_real_weight,chunk_9,27,KR,0.42389390371052615,96
global_sign_pres_real_weight,chunk_9,27,MC,0.40188089771169366,96
global_sign_pres_real_weight,chunk_9,28,GR,0.643399613439914,96
global_sign_pres_real_weight,chunk_9,28,IPC,0.32186138156049104,96
global_sign_pres_real_weight,chunk_9,28,KR,0.48372269835037385,96
global_sign_pres_real_weight,chunk_9,28,MC,0.392037430930686,96
global_sign_pres_real_weight,chunk_9,29,GR,0.6138165562768648,96
global_sign_pres_real_weight,chunk_9,29,IPC,0.288771956303288,96
global_sign_pres_real_weight,chunk_9,29,KR,0.42232831785589403,96
global_sign_pres_real_weight,chunk_9,29,MC,0.3678902249966414,96
local_sign,chunk_0,0,GR,0.7455973003947045,96
local_sign,chunk_0,0,IPC,0.35878308869120956,96
local_sign,chunk_0,0,KR,0.6114834592107605,96
local_sign,chunk_0,0,MC,0.4226549828584207,96
local_sign,chunk_0,1,GR,0.7509792974189957,96
local_sign,chunk_0,1,IPC,0.3281784549422409,96
local_sign,chunk_0,1,KR,0.6191952849537468,96
local_sign,chunk_0,1,MC,0.4042989103469772,96
local_sign,chunk_0,2,GR,0.7640954959630217,96
local_sign,chunk_0,2,IPC,0.35639097759997257,96
local_sign,chunk_0,2,KR,0.6974391805978677,96
local_sign,chunk_0,2,MC,0.48145741390121827,96
local_sign,chunk_1,3,GR,0.6822128074308537,96
local_sign,chunk_1,3,IPC,0.35919194586854525,96
local_sign,chunk_1,3,KR,0.49916657461454567,96
local_sign,chunk_1,3,MC,0.4042957817600526,96
local_sign,chunk_1,4,GR,0.7281424589352262,96
local_sign,chunk_1,4,IPC,0.37993903137668483,96
local_sign,chunk_1,4,KR,0.5603973010528935,96
local_sign,chunk_1,4,MC,0.4502432799953782,96
local_sign,chunk_1,5,GR,0.7618320636156997,96
local_sign,chunk_1,5,IPC,0.33701610551135336,96
local_sign,chunk_1,5,KR,0.6042342606581197,96
local_sign,chunk_1,5,MC,0.41906349849827995,96
local_sign,chunk_10,30,GR,0.7822362624513824,96
local_sign,chunk_10,30,IPC,0.3166595085812132,96
local_sign,chunk_10,30,KR,0.6780934063472973,96
local_sign,chunk_10,30,MC,0.4188694353226958,96
local_sign,chunk_10,31,GR,0.7706748498340865,96
local_sign,chunk_10,31,IPC,0.30969359363405996,96
local_sign,chunk_10,31,KR,0.6498370441265855,96
local_sign,chunk_10,31,MC,0.4369633748683196,96
local_sign,chunk_11,32,GR,0.7200330331658,96
local_sign,chunk_11,32,IPC,0.3351417506196424,96
local_sign,chunk_11,32,KR,0.5526927577696226,96
local_sign,chunk_11,32,MC,0.3637469907282958,96
local_sign,chunk_11,33,GR,0.7261808576150554,96
local_sign,chunk_11,33,IPC,0.35629141827049965,96
local_sign,chunk_11,33,KR,0.5363728135179545,96
local_sign,chunk_11,33,MC,0.4164153043129152,96
local_sign,chunk_12,34,GR,0.7049059449446824,96
local_sign,chunk_12,34,IPC,0.3515530378759265,96
local_sign,chunk_12,34,KR,0.5179935414323552,96
local_sign,chunk_12,34,MC,0.37342464739050474,96
local_sign,chunk_12,35,GR,0.7139913200220792,96
local_sign,chunk_12,35,IPC,0.3608662948662548,96
local_sign,chunk_12,35,KR,0.5345442651434733,96
local_sign,chunk_12,35,MC,0.40732651117885127,96
local_sign,chunk_13,36,GR,0.734658176401801,96
local_sign,chunk_13,36,IPC,0.36929175604482517,96
local_sign,chunk_13,36,KR,0.5367246761740838,96
local_sign,chunk_13,36,MC,0.4191506429086192,96
local_sign,chunk_13,37,GR,0.7040506553702055,96
local_sign,chunk_13,37,IPC,0.36342937652878204,96
local_sign,chunk_13,37,KR,0.5451517054585523,96
local_sign,chunk_13,37,MC,0.4338704958863319,96
local_sign,chunk_14,38,GR,0.7441815134035296,96
local_sign,chunk_14,38,IPC,0.38301538237745747,96
local_sign,chunk_14,38,KR,0.6226709347014372,96
local_sign,chunk_14,38,MC,0.4662593524168424,96
local_sign,chunk_14,39,GR,0.738824900858853,96
local_sign,chunk_14,39,IPC,0.3905629812483002,96
local_sign,chunk_14,39,KR,0.5589768998260486,96
local_sign,chunk_14,39,MC,0.47362978493771185,96
local_sign,chunk_15,40,GR,0.7440499655207421,96
local_sign,chunk_15,40,IPC,0.40724410162640856,96
local_sign,chunk_15,40,KR,0.6443028543276519,96
local_sign,chunk_15,40,MC,0.5203889208337219,96
local_sign,chunk_15,41,GR,0.7358265004077646,96
local_sign,chunk_15,41,IPC,0.3739635879786312,96
local_sign,chunk_15,41,KR,0.5750907015465875,96
local_sign,chunk_15,41,MC,0.4803655471708025,96
local_sign,chunk_16,42,GR,0.7239436669058025,96
local_sign,chunk_16,42,IPC,0.4129432103864612,96
local_sign,chunk_16,42,KR,0.5750962881551501,96
local_sign,chunk_16,42,MC,0.4899638173324985,96
local_sign,chunk_16,43,GR,0.7278017273566314,96
local_sign,chunk_16,43,IPC,0.3951328811504402,96
local_sign,chunk_16,43,KR,0.5649127557763836,96
local_sign,chunk_16,43,MC,0.4587314757361396,96
local_sign,chunk_17,44,GR,0.7320317052676122,96
local_sign,chunk_17,44,IPC,0.3854518525413373,96
local_sign,chunk_17,44,KR,0.5535113571679234,96
local_sign,chunk_17,44,MC,0.44690555407046184,96
local_sign,chunk_17,45,GR,0.7257033693721947,96
local_sign,chunk_17,45,IPC,0.37458432186312524,96
local_sign,chunk_17,45,KR,0.556513666178413,96
local_sign,chunk_17,45,MC,0.4709752614652912,96
local_sign,chunk_18,46,GR,0.7560696521300123,96
local_sign,chunk_18,46,IPC,0.4007269498853269,96
local_sign,chunk_18,46,KR,0.6234495617664085,96
local_sign,chunk_18,46,MC,0.4977109576019063,96
local_sign,chunk_18,47,GR,0.7679367191837584,96
local_sign,chunk_18,47,IPC,0.40411573861409905,96
local_sign,chunk_18,47,KR,0.6287335973176259,96
local_sign,chunk_18,47,MC,0.49058536544211645,96
local_sign,chunk_19,48,GR,0.7849310690953836,96
local_sign,chunk_19,48,IPC,0.33572632653600776,96
local_sign,chunk_19,48,KR,0.7039063052985791,96
local_sign,chunk_19,48,MC,0.4507931712902936,96
local_sign,chunk_19,49,GR,0.7625905881634816,96
local_sign,chunk_19,49,IPC,0.38745388176518364,96
local_sign,chunk_19,49,KR,0.5994961296722896,96
local_sign,chunk_19,49,MC,0.45743106159951086,96
local_sign,chunk_2,6,GR,0.7592658852907233,96
local_sign,chunk_2,6,IPC,0.3221037920948756,96
local_sign,chunk_2,6,KR,0.6222900455389722,96
local_sign,chunk_2,6,MC,0.41560293240473634,96
local_sign,chunk_2,7,GR,0.7451303537174282,96
local_sign,chunk_2,7,IPC,0.34087954986908153,96
local_sign,chunk_2,7,KR,0.6140421382222696,96
local_sign,chunk_2,7,MC,0.3964568607505181,96
local_sign,chunk_2,8,GR,0.743287843905419,96
local_sign,chunk_2,8,IPC,0.3888446100593347,96
local_sign,chunk_2,8,KR,0.5747352526682047,96
local_sign,chunk_2,8,MC,0.45624875627121275,96
local_sign,chunk_3,10,GR,0.7338732405407863,96
local_sign,chunk_3,10,IPC,0.355898808845028,96
local_sign,chunk_3,10,KR,0.5641360884920352,96
local_sign,chunk_3,10,MC,0.4200402495015212,96
local_sign,chunk_3,11,GR,0.7463824376098276,96
local_sign,chunk_3,11,IPC,0.3080058341770771,96
local_sign,chunk_3,11,KR,0.6156520496352703,96
local_sign,chunk_3,11,MC,0.4199905015688792,96
local_sign,chunk_3,9,GR,0.7716893353807719,96
local_sign,chunk_3,9,IPC,0.34369596934996355,96
local_sign,chunk_3,9,KR,0.6556121076631292,96
local_sign,chunk_3,9,MC,0.4305328434167611,96
local_sign,chunk_4,12,GR,0.6792847730153456,96
local_sign,chunk_4,12,IPC,0.3587230888817504,96
local_sign,chunk_4,12,KR,0.5075364539832415,96
local_sign,chunk_4,12,MC,0.43216753528113117,96
local_sign,chunk_4,13,GR,0.7648789198748553,96
local_sign,chunk_4,13,IPC,0.33571402867856265,96
local_sign,chunk_4,13,KR,0.6360144239004575,96
local_sign,chunk_4,13,MC,0.4525378858030576,96
local_sign,chunk_4,14,GR,0.7857110476331415,96
local_sign,chunk_4,14,IPC,0.33657376993650423,96
local_sign,chunk_4,14,KR,0.6643928944695453,96
local_sign,chunk_4,14,MC,0.41180457251325403,96
local_sign,chunk_5,15,GR,0.7396129590684545,96
local_sign,chunk_5,15,IPC,0.3486016279397866,96
local_sign,chunk_5,15,KR,0.6003929170787721,96
local_sign,chunk_5,15,MC,0.45175537412138916,96
local_sign,chunk_5,16,GR,0.7391392319209956,96
local_sign,chunk_5,16,IPC,0.31722704896760123,96
local_sign,chunk_5,16,KR,0.6509576446528882,96
local_sign,chunk_5,16,MC,0.4267462093576075,96
local_sign,chunk_5,17,GR,0.7437091431765835,96
local_sign,chunk_5,17,IPC,0.36013766000237435,96
local_sign,chunk_5,17,KR,0.600841396292751,96
local_sign,chunk_5,17,MC,0.41428427899642967,96
local_sign,chunk_6,18,GR,0.6896873550152591,96
local_sign,chunk_6,18,IPC,0.2787236137931306,96
local_sign,chunk_6,18,KR,0.6276001288036198,96
local_sign,chunk_6,18,MC,0.43416693593728534,96
local_sign,chunk_6,19,GR,0.7623881948256932,96
local_sign,chunk_6,19,IPC,0.31110060325454136,96
local_sign,chunk_6,19,KR,0.6857925788220028,96
local_sign,chunk_6,19,MC,0.42101912907870775,96
local_sign,chunk_6,20,GR,0.7492904800051098,96
local_sign,chunk_6,20,IPC,0.35287596453516856,96
local_sign,chunk_6,20,KR,0.596558448967183,96
local_sign,chunk_6,20,MC,0.41231085420612806,96
local_sign,chunk_7,21,GR,0.772674730664132,96
local_sign,chunk_7,21,IPC,0.3738492582640923,96
local_sign,chunk_7,21,KR,0.6356690577114604,96
local_sign,chunk_7,21,MC,0.4487699339987191,96
local_sign,chunk_7,22,GR,0.7632122879534902,96
local_sign,chunk_7,22,IPC,0.32158542304318594,96
local_sign,chunk_7,22,KR,0.6339783411246741,96
local_sign,chunk_7,22,MC,0.40587985950103683,96
local_sign,chunk_7,23,GR,0.7519367895557976,96
local_sign,chunk_7,23,IPC,0.3063890626715322,96
local_sign,chunk_7,23,KR,0.5897255565242701,96
local_sign,chunk_7,23,MC,0.3639646094419689,96
local_sign,chunk_8,24,GR,0.7174381464735117,96
local_sign,chunk_8,24,IPC,0.3502812081203781,96
local_sign,chunk_8,24,KR,0.5503458052142757,96
local_sign,chunk_8,24,MC,0.4064023413905454,96
local_sign,chunk_8,25,GR,0.7481782771094162,96
local_sign,chunk_8,25,IPC,0.3525621854897313,96
local_sign,chunk_8,25,KR,0.5794868610811402,96
local_sign,chunk_8,25,MC,0.40982186946982074,96
local_sign,chunk_8,26,GR,0.6884608582204325,96
local_sign,chunk_8,26,IPC,0.37852955292905865,96
local_sign,chunk_8,26,KR,0.48393602480973263,96
local_sign,chunk_8,26,MC,0.44373747703962213,96
local_sign,chunk_9,27,GR,0.722946291596819,96
local_sign,chunk_9,27,IPC,0.32589133447657637,96
local_sign,chunk_9,27,KR,0.6490597746076496,96
local_sign,chunk_9,27,MC,0.4720621836423304,96
local_sign,chunk_9,28,GR,0.7695960392003083,96
local_sign,chunk_9,28,IPC,0.33891831585024124,96
local_sign,chunk_9,28,KR,0.608086892039817,96
local_sign,chunk_9,28,MC,0.42405253111247754,96
local_sign,chunk_9,29,GR,0.7474729751181947,96
local_sign,chunk_9,29,IPC,0.32926322362311405,96
local_sign,chunk_9,29,KR,0.5927974187318648,96
local_sign,chunk_9,29,MC,0.41972224547808346,96
local_sign+binary,chunk_0,0,GR,0.6993751185702438,96
local_sign+binary,chunk_0,0,IPC,0.3462997016295818,96
local_sign+binary,chunk_0,0,KR,0.5063107973813832,96
local_sign+binary,chunk_0,0,MC,0.3854852164148957,96
local_sign+binary,chunk_0,1,GR,0.7326435450144269,96
local_sign+binary,chunk_0,1,IPC,0.3463527155864265,96
local_sign+binary,chunk_0,1,KR,0.5526666284863992,96
local_sign+binary,chunk_0,1,MC,0.3851679860738476,96
local_sign+binary,chunk_0,2,GR,0.7286517372072556,96
local_sign+binary,chunk_0,2,IPC,0.39865605151620914,96
local_sign+binary,chunk_0,2,KR,0.5258438266580555,96
local_sign+binary,chunk_0,2,MC,0.4386089963181417,96
local_sign+binary,chunk_1,3,GR,0.6976306169273067,96
local_sign+binary,chunk_1,3,IPC,0.3709716992388476,96
local_sign+binary,chunk_1,3,KR,0.5178029178878661,96
local_sign+binary,chunk_1,3,MC,0.40194947117568375,96
local_sign+binary,chunk_1,4,GR,0.6942971158744433,96
local_sign+binary,chunk_1,4,IPC,0.3634982485440807,96
local_sign+binary,chunk_1,4,KR,0.5008268803920257,96
local_sign+binary,chunk_1,4,MC,0.4173250945749915,96
local_sign+binary,chunk_1,5,GR,0.6872037413914711,96
local_sign+binary,chunk_1,5,IPC,0.34154220542249303,96
local_sign+binary,chunk_1,5,KR,0.4793898495210428,96
local_sign+binary,chunk_1,5,MC,0.35234946462559014,96
local_sign+binary,chunk_10,30,GR,0.7376754715641602,96
local_sign+binary,chunk_10,30,IPC,0.33000402158514136,96
local_sign+binary,chunk_10,30,KR,0.5650571482192279,96
local_sign+binary,chunk_10,30,MC,0.36772197230971193,96
local_sign+binary,chunk_10,31,GR,0.7079989665619072,96
local_sign+binary,chunk_10,31,IPC,0.3372632335381838,96
local_sign+binary,chunk_10,31,KR,0.5098075533592099,96
local_sign+binary,chunk_10,31,MC,0.3791107955454092,96
local_sign+binary,chunk_11,32,GR,0.6496144642213353,96
local_sign+binary,chunk_11,32,IPC,0.32898298435312917,96
local_sign+binary,chunk_11,32,KR,0.4523389874594877,96
local_sign+binary,chunk_11,32,MC,0.35678371772410283,96
local_sign+binary,chunk_11,33,GR,0.7128105682773404,96
local_sign+binary,chunk_11,33,IPC,0.3597654664312687,96
local_sign+binary,chunk_11,33,KR,0.5199815685847179,96
local_sign+binary,chunk_11,33,MC,0.3943209659659406,96
local_sign+binary,chunk_12,34,GR,0.6726295620379605,96
local_sign+binary,chunk_12,34,IPC,0.354122362558684,96
local_sign+binary,chunk_12,34,KR,0.4842158104079495,96
local_sign+binary,chunk_12,34,MC,0.38112807998846066,96
local_sign+binary,chunk_12,35,GR,0.68487840126154,96
local_sign+binary,chunk_12,35,IPC,0.3508770550504488,96
local_sign+binary,chunk_12,35,KR,0.49918022917754823,96
local_sign+binary,chunk_12,35,MC,0.38132277870627335,96
local_sign+binary,chunk_13,36,GR,0.6823858571319844,96
local_sign+binary,chunk_13,36,IPC,0.33585753867102713,96
local_sign+binary,chunk_13,36,KR,0.4737070699472205,96
local_sign+binary,chunk_13,36,MC,0.37515209554704226,96
local_sign+binary,chunk_13,37,GR,0.6791875297600973,96
local_sign+binary,chunk_13,37,IPC,0.36283955312268285,96
local_sign+binary,chunk_13,37,KR,0.4805645033648751,96
local_sign+binary,chunk_13,37,MC,0.42526205120538435,96
local_sign+binary,chunk_14,38,GR,0.693661472395736,96
local_sign+binary,chunk_14,38,IPC,0.3652843924486159,96
local_sign+binary,chunk_14,38,KR,0.5240367241541704,96
local_sign+binary,chunk_14,38,MC,0.4265935204930447,96
local_sign+binary,chunk_14,39,GR,0.7471320655576261,96
local_sign+binary,chunk_14,39,IPC,0.4117298145658267,96
local_sign+binary,chunk_14,39,KR,0.5824538831351582,96
local_sign+binary,chunk_14,39,MC,0.48329030219184316,96
local_sign+binary,chunk_15,40,GR,0.7559397759408217,96
local_sign+binary,chunk_15,40,IPC,0.37963378898886607,96
local_sign+binary,chunk_15,40,KR,0.6220719863420504,96
local_sign+binary,chunk_15,40,MC,0.46542318653462705,96
local_sign+binary,chunk_15,41,GR,0.68157028976444,96
local_sign+binary,chunk_15,41,IPC,0.37516851694878034,96
local_sign+binary,chunk_15,41,KR,0.48389875285892003,96
local_sign+binary,chunk_15,41,MC,0.4565182873375136,96
local_sign+binary,chunk_16,42,GR,0.7008100710687599,96
local_sign+binary,chunk_16,42,IPC,0.38513773762836107,96
local_sign+binary,chunk_16,42,KR,0.5240195621655667,96
local_sign+binary,chunk_16,42,MC,0.44931427380674377,96
local_sign+binary,chunk_16,43,GR,0.7036986688321508,96
local_sign+binary,chunk_16,43,IPC,0.3677473190735912,96
local_sign+binary,chunk_16,43,KR,0.5301728419486184,96
local_sign+binary,chunk_16,43,MC,0.4388097021456004,96
local_sign+binary,chunk_17,44,GR,0.7036899402462081,96
local_sign+binary,chunk_17,44,IPC,0.37130863948275183,96
local_sign+binary,chunk_17,44,KR,0.511272662538605,96
local_sign+binary,chunk_17,44,MC,0.4379803182073332,96
local_sign+binary,chunk_17,45,GR,0.6835641249453152,96
local_sign+binary,chunk_17,45,IPC,0.2975186089818188,96
local_sign+binary,chunk_17,45,KR,0.4903668771460638,96
local_sign+binary,chunk_17,45,MC,0.4133034887930317,96
local_sign+binary,chunk_18,46,GR,0.7638172824128553,96
local_sign+binary,chunk_18,46,IPC,0.37779668172326336,96
local_sign+binary,chunk_18,46,KR,0.6212785222392857,96
local_sign+binary,chunk_18,46,MC,0.42557006516653056,96
local_sign+binary,chunk_18,47,GR,0.6949270911917053,96
local_sign+binary,chunk_18,47,IPC,0.36221065197933644,96
local_sign+binary,chunk_18,47,KR,0.4969818837779327,96
local_sign+binary,chunk_18,47,MC,0.4642322670668454,96
local_sign+binary,chunk_19,48,GR,0.7237637171942896,96
local_sign+binary,chunk_19,48,IPC,0.3522903078295697,96
local_sign+binary,chunk_19,48,KR,0.5351639590173457,96
local_sign+binary,chunk_19,48,MC,0.43630807782202286,96
local_sign+binary,chunk_19,49,GR,0.7114813407755892,96
local_sign+binary,chunk_19,49,IPC,0.3489932927449375,96
local_sign+binary,chunk_19,49,KR,0.5235696034932906,96
local_sign+binary,chunk_19,49,MC,0.41643587975099594,96
local_sign+binary,chunk_2,6,GR,0.7215311021951057,96
local_sign+binary,chunk_2,6,IPC,0.3250784041158269,96
local_sign+binary,chunk_2,6,KR,0.5268319942474803,96
local_sign+binary,chunk_2,6,MC,0.36984026769876227,96
local_sign+binary,chunk_2,7,GR,0.6975406799721585,96
local_sign+binary,chunk_2,7,IPC,0.3711223926181823,96
local_sign+binary,chunk_2,7,KR,0.5056273884796658,96
local_sign+binary,chunk_2,7,MC,0.3970416271250403,96
local_sign+binary,chunk_2,8,GR,0.6887824034342019,96
local_sign+binary,chunk_2,8,IPC,0.3450161047039102,96
local_sign+binary,chunk_2,8,KR,0.5010038654008684,96
local_sign+binary,chunk_2,8,MC,0.40914195729408637,96
local_sign+binary,chunk_3,10,GR,0.7004508185431411,96
local_sign+binary,chunk_3,10,IPC,0.3436453842838907,96
local_sign+binary,chunk_3,10,KR,0.49974408324209213,96
local_sign+binary,chunk_3,10,MC,0.40214850592077206,96
local_sign+binary,chunk_3,11,GR,0.6933865976714405,96
local_sign+binary,chunk_3,11,IPC,0.33740102380001485,96
local_sign+binary,chunk_3,11,KR,0.5063708063329592,96
local_sign+binary,chunk_3,11,MC,0.37708763933646156,96
local_sign+binary,chunk_3,9,GR,0.7243144698123148,96
local_sign+binary,chunk_3,9,IPC,0.3613646993732904,96
local_sign+binary,chunk_3,9,KR,0.5540010154170889,96
local_sign+binary,chunk_3,9,MC,0.39981404500239487,96
local_sign+binary,chunk_4,12,GR,0.6678826989369416,96
local_sign+binary,chunk_4,12,IPC,0.36584271151224496,96
local_sign+binary,chunk_4,12,KR,0.48441941239894176,96
local_sign+binary,chunk_4,12,MC,0.41556808399731937,96
local_sign+binary,chunk_4,13,GR,0.6720052887000547,96
local_sign+binary,chunk_4,13,IPC,0.3576983273737583,96
local_sign+binary,chunk_4,13,KR,0.467294536646632,96
local_sign+binary,chunk_4,13,MC,0.40126288679329275,96
local_sign+binary,chunk_4,14,GR,0.7023040795783211,96
local_sign+binary,chunk_4,14,IPC,0.3427997650137315,96
local_sign+binary,chunk_4,14,KR,0.5377212611480897,96
local_sign+binary,chunk_4,14,MC,0.37738721013067833,96
local_sign+binary,chunk_5,15,GR,0.7072933629748397,96
local_sign+binary,chunk_5,15,IPC,0.3555694984011508,96
local_sign+binary,chunk_5,15,KR,0.5090262897875588,96
local_sign+binary,chunk_5,15,MC,0.4070268111270354,96
local_sign+binary,chunk_5,16,GR,0.734079867307143,96
local_sign+binary,chunk_5,16,IPC,0.33383928814261077,96
local_sign+binary,chunk_5,16,KR,0.5568067909384983,96
local_sign+binary,chunk_5,16,MC,0.35262338251334885,96
local_sign+binary,chunk_5,17,GR,0.6681172576555394,96
local_sign+binary,chunk_5,17,IPC,0.3826809085178024,96
local_sign+binary,chunk_5,17,KR,0.46905383980399806,96
local_sign+binary,chunk_5,17,MC,0.41756325537124794,96
local_sign+binary,chunk_6,18,GR,0.7111511424876928,96
local_sign+binary,chunk_6,18,IPC,0.3323359832325701,96
local_sign+binary,chunk_6,18,KR,0.5490245167495554,96
local_sign+binary,chunk_6,18,MC,0.3737535518743596,96
local_sign+binary,chunk_6,19,GR,0.690249054537279,96
local_sign+binary,chunk_6,19,IPC,0.37183172883976423,96
local_sign+binary,chunk_6,19,KR,0.5044443004602156,96
local_sign+binary,chunk_6,19,MC,0.3968062380549686,96
local_sign+binary,chunk_6,20,GR,0.7011841797984267,96
local_sign+binary,chunk_6,20,IPC,0.354879051272244,96
local_sign+binary,chunk_6,20,KR,0.5292263230689193,96
local_sign+binary,chunk_6,20,MC,0.38887488411793025,96
local_sign+binary,chunk_7,21,GR,0.7150528720430387,96
local_sign+binary,chunk_7,21,IPC,0.4124740693677417,96
local_sign+binary,chunk_7,21,KR,0.527507086384328,96
local_sign+binary,chunk_7,21,MC,0.4397839276413209,96
local_sign+binary,chunk_7,22,GR,0.7109773907327825,96
local_sign+binary,chunk_7,22,IPC,0.36708135238057193,96
local_sign+binary,chunk_7,22,KR,0.526921651528969,96
local_sign+binary,chunk_7,22,MC,0.3966384756824319,96
local_sign+binary,chunk_7,23,GR,0.7074402306938576,96
local_sign+binary,chunk_7,23,IPC,0.33127252392169376,96
local_sign+binary,chunk_7,23,KR,0.5155113573416623,96
local_sign+binary,chunk_7,23,MC,0.37925219289922213,96
local_sign+binary,chunk_8,24,GR,0.7411167634112672,96
local_sign+binary,chunk_8,24,IPC,0.34670767880922854,96
local_sign+binary,chunk_8,24,KR,0.5559101963692001,96
local_sign+binary,chunk_8,24,MC,0.401779786113979,96
local_sign+binary,chunk_8,25,GR,0.7080908150426719,96
local_sign+binary,chunk_8,25,IPC,0.3910760885048194,96
local_sign+binary,chunk_8,25,KR,0.5254981002942353,96
local_sign+binary,chunk_8,25,MC,0.40382711245234,96
local_sign+binary,chunk_8,26,GR,0.7288835447247793,96
local_sign+binary,chunk_8,26,IPC,0.365478064065875,96
local_sign+binary,chunk_8,26,KR,0.5412542636261544,96
local_sign+binary,chunk_8,26,MC,0.4248885079578759,96
local_sign+binary,chunk_9,27,GR,0.6996043681041024,96
local_sign+binary,chunk_9,27,IPC,0.35475850316530166,96
local_sign+binary,chunk_9,27,KR,0.5315617463380778,96
local_sign+binary,chunk_9,27,MC,0.3869058048515137,96
local_sign+binary,chunk_9,28,GR,0.7262715441496471,96
local_sign+binary,chunk_9,28,IPC,0.35057009987932936,96
local_sign+binary,chunk_9,28,KR,0.5353443641231136,96
local_sign+binary,chunk_9,28,MC,0.4136193851016607,96
local_sign+binary,chunk_9,29,GR,0.7313501144615019,96
local_sign+binary,chunk_9,29,IPC,0.33170316950944073,96
local_sign+binary,chunk_9,29,KR,0.5920901324437927,96
local_sign+binary,chunk_9,29,MC,0.3872704668001527,96
local_sign+flat,chunk_0,0,GR,0.721561227618795,96
local_sign+flat,chunk_0,0,IPC,0.3532549534322577,96
local_sign+flat,chunk_0,0,KR,0.5451790147259375,96
local_sign+flat,chunk_0,0,MC,0.3876322483959226,96
local_sign+flat,chunk_0,1,GR,0.7742036834957506,96
local_sign+flat,chunk_0,1,IPC,0.32988108788118825,96
local_sign+flat,chunk_0,1,KR,0.6573832116210402,96
local_sign+flat,chunk_0,1,MC,0.39386127922260256,96
local_sign+flat,chunk_0,2,GR,0.7326863224294113,96
local_sign+flat,chunk_0,2,IPC,0.3646336565549606,96
local_sign+flat,chunk_0,2,KR,0.5710730224669046,96
local_sign+flat,chunk_0,2,MC,0.4381170687920932,96
local_sign+flat,chunk_1,3,GR,0.7154906105034087,96
local_sign+flat,chunk_1,3,IPC,0.36346108474469957,96
local_sign+flat,chunk_1,3,KR,0.5406149176013167,96
local_sign+flat,chunk_1,3,MC,0.3955826324425113,96
local_sign+flat,chunk_1,4,GR,0.7079850655414819,96
local_sign+flat,chunk_1,4,IPC,0.3491938920460306,96
local_sign+flat,chunk_1,4,KR,0.5426183745114143,96
local_sign+flat,chunk_1,4,MC,0.4198765013288418,96
local_sign+flat,chunk_1,5,GR,0.7600575911443477,96
local_sign+flat,chunk_1,5,IPC,0.3470757391827419,96
local_sign+flat,chunk_1,5,KR,0.5974653518388686,96
local_sign+flat,chunk_1,5,MC,0.3955590100206071,96
