mode,src,group_id,metric,mean,n_hparams
global_sign_pres_real_weight,chunk_8,26,IPC,8.975506037065605,96
global_sign_pres_real_weight,chunk_8,26,KR,3.58112525070707,96
global_sign_pres_real_weight,chunk_8,26,MC,4.668675006677707,96
global_sign_pres_real_weight,chunk_8,26,cosine_similarity,0.35565851628780365,96
global_sign_pres_real_weight,chunk_8,26,kl_to_gaussian,1.1599982465313519,96
global_sign_pres_real_weight,chunk_8,26,wt_mean,0.00129679009842215,96
global_sign_pres_real_weight,chunk_9,27,GR,14.176148898899555,96
global_sign_pres_real_weight,chunk_9,27,IPC,8.988272338208281,96
global_sign_pres_real_weight,chunk_9,27,KR,7.263408412535985,96
global_sign_pres_real_weight,chunk_9,27,MC,5.190622591723998,96
global_sign_pres_real_weight,chunk_9,27,cosine_similarity,0.3693600445985794,96
global_sign_pres_real_weight,chunk_9,27,kl_to_gaussian,1.1599982182075563,96
global_sign_pres_real_weight,chunk_9,27,wt_mean,0.0019417090225033,96
global_sign_pres_real_weight,chunk_9,28,GR,15.645474053919315,96
global_sign_pres_real_weight,chunk_9,28,IPC,10.002924009883706,96
global_sign_pres_real_weight,chunk_9,28,KR,8.244304527839025,96
global_sign_pres_real_weight,chunk_9,28,MC,5.9011472923060255,96
global_sign_pres_real_weight,chunk_9,28,cosine_similarity,0.3797008395195007,96
global_sign_pres_real_weight,chunk_9,28,kl_to_gaussian,1.1599981962911021,96
global_sign_pres_real_weight,chunk_9,28,wt_mean,0.002206326375016875,96
global_sign_pres_real_weight,chunk_9,29,GR,10.765501374999682,96
global_sign_pres_real_weight,chunk_9,29,IPC,9.9430261413997,96
global_sign_pres_real_weight,chunk_9,29,KR,5.751743306716283,96
global_sign_pres_real_weight,chunk_9,29,MC,5.536404026051362,96
global_sign_pres_real_weight,chunk_9,29,cosine_similarity,0.35979484766721725,96
global_sign_pres_real_weight,chunk_9,29,kl_to_gaussian,1.1599981827609982,96
global_sign_pres_real_weight,chunk_9,29,wt_mean,0.001732664910377875,96
local_sign,chunk_0,0,GR,22.052875402073067,96
local_sign,chunk_0,0,IPC,13.10687607300884,96
local_sign,chunk_0,0,KR,10.654573038220406,96
local_sign,chunk_0,0,MC,7.497323125600815,96
local_sign,chunk_0,0,cosine_similarity,0.4432627037167549,96
local_sign,chunk_0,0,kl_to_gaussian,0.01002039722629725,96
local_sign,chunk_0,0,wt_mean,0.002879667386878225,96
local_sign,chunk_0,1,GR,24.75407815227906,96
local_sign,chunk_0,1,IPC,13.085672366320898,96
local_sign,chunk_0,1,KR,12.274678150812784,96
local_sign,chunk_0,1,MC,7.7059470936656,96
local_sign,chunk_0,1,cosine_similarity,0.45510052144527435,96
local_sign,chunk_0,1,kl_to_gaussian,0.010409018946580825,96
local_sign,chunk_0,1,wt_mean,0.00298451242269945,96
local_sign,chunk_0,2,GR,34.72307313978672,96
local_sign,chunk_0,2,IPC,15.014418503876968,96
local_sign,chunk_0,2,KR,17.132067901392777,96
local_sign,chunk_0,2,MC,8.998636106650034,96
local_sign,chunk_0,2,cosine_similarity,0.43785623461008066,96
local_sign,chunk_0,2,kl_to_gaussian,0.009803043511933925,96
local_sign,chunk_0,2,wt_mean,0.0034589049755595,96
local_sign,chunk_1,3,GR,14.937639728188515,96
local_sign,chunk_1,3,IPC,11.135606642985097,96
local_sign,chunk_1,3,KR,7.297479726374149,96
local_sign,chunk_1,3,MC,6.217598281800747,96
local_sign,chunk_1,3,cosine_similarity,0.4507323056459427,96
local_sign,chunk_1,3,kl_to_gaussian,0.008384678142930426,96
local_sign,chunk_1,3,wt_mean,0.002324550150660725,96
local_sign,chunk_1,4,GR,17.76565221945445,96
local_sign,chunk_1,4,IPC,12.054651334310627,96
local_sign,chunk_1,4,KR,8.491096836825212,96
local_sign,chunk_1,4,MC,6.721205933640401,96
local_sign,chunk_1,4,cosine_similarity,0.4458721876144409,96
local_sign,chunk_1,4,kl_to_gaussian,0.0080477513178664,96
local_sign,chunk_1,4,wt_mean,0.002668512170203,96
local_sign,chunk_1,5,GR,18.70622279991706,96
local_sign,chunk_1,5,IPC,13.44567903262505,96
local_sign,chunk_1,5,KR,9.275756617387136,96
local_sign,chunk_1,5,MC,7.866086219747861,96
local_sign,chunk_1,5,cosine_similarity,0.45995092391967773,96
local_sign,chunk_1,5,kl_to_gaussian,0.0075488253984158,96
local_sign,chunk_1,5,wt_mean,0.0028947341488674,96
local_sign,chunk_10,30,GR,26.054927820960682,96
local_sign,chunk_10,30,IPC,14.164684671077637,96
local_sign,chunk_10,30,KR,12.89417690038681,96
local_sign,chunk_10,30,MC,8.008713054160276,96
local_sign,chunk_10,30,cosine_similarity,0.4420851841568947,96
local_sign,chunk_10,30,kl_to_gaussian,0.007984228774556951,96
local_sign,chunk_10,30,wt_mean,0.0031715306686237,96
local_sign,chunk_10,31,GR,25.176393191019695,96
local_sign,chunk_10,31,IPC,14.513726335039996,96
local_sign,chunk_10,31,KR,12.517329086860022,96
local_sign,chunk_10,31,MC,8.655558658142885,96
local_sign,chunk_10,31,cosine_similarity,0.4458736479282379,96
local_sign,chunk_10,31,kl_to_gaussian,0.00932063159181355,96
local_sign,chunk_10,31,wt_mean,0.003148723801132225,96
local_sign,chunk_11,32,GR,17.612334718306858,96
local_sign,chunk_11,32,IPC,11.738752678243307,96
local_sign,chunk_11,32,KR,8.926161371171474,96
local_sign,chunk_11,32,MC,6.79438512523969,96
local_sign,chunk_11,32,cosine_similarity,0.4375454783439636,96
local_sign,chunk_11,32,kl_to_gaussian,0.0094046323894637,96
local_sign,chunk_11,32,wt_mean,0.002498832647688625,96
local_sign,chunk_11,33,GR,13.931103830536207,96
local_sign,chunk_11,33,IPC,12.493089332045734,96
local_sign,chunk_11,33,KR,6.930640312532584,96
local_sign,chunk_11,33,MC,6.936009963353475,96
local_sign,chunk_11,33,cosine_similarity,0.45159322768449783,96
local_sign,chunk_11,33,kl_to_gaussian,0.00949177384420165,96
local_sign,chunk_11,33,wt_mean,0.00254096186836245,96
local_sign,chunk_12,34,GR,14.08595764140288,96
local_sign,chunk_12,34,IPC,11.914482256274072,96
local_sign,chunk_12,34,KR,6.9533426985144615,96
local_sign,chunk_12,34,MC,6.574523349603017,96
local_sign,chunk_12,34,cosine_similarity,0.45086245238780975,96
local_sign,chunk_12,34,kl_to_gaussian,0.008633430096791624,96
local_sign,chunk_12,34,wt_mean,0.00240313290851185,96
local_sign,chunk_12,35,GR,14.813724982241789,96
local_sign,chunk_12,35,IPC,11.933462877604418,96
local_sign,chunk_12,35,KR,7.6337651014328,96
local_sign,chunk_12,35,MC,6.984015122056007,96
local_sign,chunk_12,35,cosine_similarity,0.4414675757288933,96
local_sign,chunk_12,35,kl_to_gaussian,0.006115307900621025,96
local_sign,chunk_12,35,wt_mean,0.002404912200290675,96
local_sign,chunk_13,36,GR,13.774222870667776,96
local_sign,chunk_13,36,IPC,11.704563464763353,96
local_sign,chunk_13,36,KR,6.877276000877221,96
local_sign,chunk_13,36,MC,6.7402754748861,96
local_sign,chunk_13,36,cosine_similarity,0.43900474905967707,96
local_sign,chunk_13,36,kl_to_gaussian,0.0103586084040844,96
local_sign,chunk_13,36,wt_mean,0.0024284914543386,96
local_sign,chunk_13,37,GR,15.509968921542168,96
local_sign,chunk_13,37,IPC,12.592037796033408,96
local_sign,chunk_13,37,KR,7.693346209824085,96
local_sign,chunk_13,37,MC,6.8557931904991465,96
local_sign,chunk_13,37,cosine_similarity,0.4353620335459709,96
local_sign,chunk_13,37,kl_to_gaussian,0.0097873438972286,96
local_sign,chunk_13,37,wt_mean,0.0024554851406718998,96
local_sign,chunk_14,38,GR,23.67905877282222,96
local_sign,chunk_14,38,IPC,11.6577543802981,96
local_sign,chunk_14,38,KR,11.918127439916134,96
local_sign,chunk_14,38,MC,7.159686570366223,96
local_sign,chunk_14,38,cosine_similarity,0.4348518922924995,96
local_sign,chunk_14,38,kl_to_gaussian,0.010187910989046575,96
local_sign,chunk_14,38,wt_mean,0.00289379036985335,96
local_sign,chunk_14,39,GR,15.813667143384615,96
local_sign,chunk_14,39,IPC,10.04052612498183,96
local_sign,chunk_14,39,KR,7.706296868622303,96
local_sign,chunk_14,39,MC,6.1243750887612505,96
local_sign,chunk_14,39,cosine_similarity,0.44629909843206406,96
local_sign,chunk_14,39,kl_to_gaussian,0.01243904625483285,96
local_sign,chunk_14,39,wt_mean,0.002632503979839325,96
local_sign,chunk_15,40,GR,28.334595998128254,96
local_sign,chunk_15,40,IPC,11.784220198112514,96
local_sign,chunk_15,40,KR,14.148994766175747,96
local_sign,chunk_15,40,MC,7.360182510068019,96
local_sign,chunk_15,40,cosine_similarity,0.4433727264404297,96
local_sign,chunk_15,40,kl_to_gaussian,0.00663750314818555,96
local_sign,chunk_15,40,wt_mean,0.0031844708137213503,96
local_sign,chunk_15,41,GR,18.760632005830605,96
local_sign,chunk_15,41,IPC,11.120409376576177,96
local_sign,chunk_15,41,KR,8.989930937687555,96
local_sign,chunk_15,41,MC,6.394934124002854,96
local_sign,chunk_15,41,cosine_similarity,0.46332933008670807,96
local_sign,chunk_15,41,kl_to_gaussian,0.0075624077656853,96
local_sign,chunk_15,41,wt_mean,0.00290984794264655,96
local_sign,chunk_16,42,GR,19.185692317783833,96
local_sign,chunk_16,42,IPC,10.329139989203235,96
local_sign,chunk_16,42,KR,9.699802664419016,96
local_sign,chunk_16,42,MC,6.266323853284121,96
local_sign,chunk_16,42,cosine_similarity,0.4340004622936249,96
local_sign,chunk_16,42,kl_to_gaussian,0.00923755901347665,96
local_sign,chunk_16,42,wt_mean,0.002595114870928175,96
local_sign,chunk_16,43,GR,19.858908283213776,96
local_sign,chunk_16,43,IPC,9.431725733812653,96
local_sign,chunk_16,43,KR,9.789182943602404,96
local_sign,chunk_16,43,MC,5.876392599195242,96
local_sign,chunk_16,43,cosine_similarity,0.4440300762653351,96
local_sign,chunk_16,43,kl_to_gaussian,0.010592584171992674,96
local_sign,chunk_16,43,wt_mean,0.002586704969871725,96
local_sign,chunk_17,44,GR,16.096229041616123,96
local_sign,chunk_17,44,IPC,10.025258439691553,96
local_sign,chunk_17,44,KR,8.164667174220085,96
local_sign,chunk_17,44,MC,6.040474234769742,96
local_sign,chunk_17,44,cosine_similarity,0.4485293850302696,96
local_sign,chunk_17,44,kl_to_gaussian,0.009898677802434275,96
local_sign,chunk_17,44,wt_mean,0.0024745859263929997,96
local_sign,chunk_17,45,GR,17.182940771182377,96
local_sign,chunk_17,45,IPC,10.21986423934782,96
local_sign,chunk_17,45,KR,8.542857803404331,96
local_sign,chunk_17,45,MC,6.190205165495475,96
local_sign,chunk_17,45,cosine_similarity,0.42597696185112,96
local_sign,chunk_17,45,kl_to_gaussian,0.007329729163414275,96
local_sign,chunk_17,45,wt_mean,0.0025331405049655,96
local_sign,chunk_18,46,GR,24.425504927833874,96
local_sign,chunk_18,46,IPC,12.346929749406497,96
local_sign,chunk_18,46,KR,11.813482773800692,96
local_sign,chunk_18,46,MC,7.582953285425901,96
local_sign,chunk_18,46,cosine_similarity,0.43935237079858774,96
local_sign,chunk_18,46,kl_to_gaussian,0.008502400332834874,96
local_sign,chunk_18,46,wt_mean,0.0030646456871181254,96
local_sign,chunk_18,47,GR,22.061224214732647,96
local_sign,chunk_18,47,IPC,11.416079587261896,96
local_sign,chunk_18,47,KR,10.99148466438055,96
local_sign,chunk_18,47,MC,6.9261876965562506,96
local_sign,chunk_18,47,cosine_similarity,0.43796184659004206,96
local_sign,chunk_18,47,kl_to_gaussian,0.014014310510711399,96
local_sign,chunk_18,47,wt_mean,0.002894232631660925,96
local_sign,chunk_19,48,GR,32.006726428866386,96
local_sign,chunk_19,48,IPC,13.554389283582651,96
local_sign,chunk_19,48,KR,16.27864979704221,96
local_sign,chunk_19,48,MC,8.492414772510529,96
local_sign,chunk_19,48,cosine_similarity,0.44138827174901957,96
local_sign,chunk_19,48,kl_to_gaussian,0.00781824033535625,96
local_sign,chunk_19,48,wt_mean,0.003435434482525975,96
local_sign,chunk_19,49,GR,18.05734438697497,96
local_sign,chunk_19,49,IPC,11.08908304834744,96
local_sign,chunk_19,49,KR,9.041345290839672,96
local_sign,chunk_19,49,MC,6.62335642427206,96
local_sign,chunk_19,49,cosine_similarity,0.45251860469579697,96
local_sign,chunk_19,49,kl_to_gaussian,0.007590045959708975,96
local_sign,chunk_19,49,wt_mean,0.0028536092722787746,96
local_sign,chunk_2,6,GR,21.410914455850918,96
local_sign,chunk_2,6,IPC,12.759865721037167,96
local_sign,chunk_2,6,KR,10.739019567767778,96
local_sign,chunk_2,6,MC,7.565332184235255,96
local_sign,chunk_2,6,cosine_similarity,0.44448693841695786,96
local_sign,chunk_2,6,kl_to_gaussian,0.008286610150796075,96
local_sign,chunk_2,6,wt_mean,0.0028073385474271747,96
local_sign,chunk_2,7,GR,23.302825783689816,96
local_sign,chunk_2,7,IPC,12.745238705685837,96
local_sign,chunk_2,7,KR,10.858870958288511,96
local_sign,chunk_2,7,MC,6.802504604061444,96
local_sign,chunk_2,7,cosine_similarity,0.45067436248064036,96
local_sign,chunk_2,7,kl_to_gaussian,0.010083782185811624,96
local_sign,chunk_2,7,wt_mean,0.0028991803410462497,96
local_sign,chunk_2,8,GR,18.110734581947327,96
local_sign,chunk_2,8,IPC,12.58874552013428,96
local_sign,chunk_2,8,KR,8.799450089534124,96
local_sign,chunk_2,8,MC,6.9984660384555655,96
local_sign,chunk_2,8,cosine_similarity,0.45556066185235977,96
local_sign,chunk_2,8,kl_to_gaussian,0.0075306106180945,96
local_sign,chunk_2,8,wt_mean,0.00282027258072045,96
local_sign,chunk_3,10,GR,17.95598656187455,96
local_sign,chunk_3,10,IPC,12.39388103507069,96
local_sign,chunk_3,10,KR,8.9131283685565,96
local_sign,chunk_3,10,MC,7.117602174480756,96
local_sign,chunk_3,10,cosine_similarity,0.43555638939142227,96
local_sign,chunk_3,10,kl_to_gaussian,0.0096282016431385,96
local_sign,chunk_3,10,wt_mean,0.002641507831867725,96
local_sign,chunk_3,11,GR,25.0351868023475,96
local_sign,chunk_3,11,IPC,13.475352239290169,96
local_sign,chunk_3,11,KR,12.422393475969633,96
local_sign,chunk_3,11,MC,7.938972430924575,96
local_sign,chunk_3,11,cosine_similarity,0.45681264251470566,96
local_sign,chunk_3,11,kl_to_gaussian,0.011373350367563775,96
local_sign,chunk_3,11,wt_mean,0.0030880096601322,96
local_sign,chunk_3,9,GR,24.625691058735054,96
local_sign,chunk_3,9,IPC,13.306535235391747,96
local_sign,chunk_3,9,KR,11.900765818854174,96
local_sign,chunk_3,9,MC,7.397289697080851,96
local_sign,chunk_3,9,cosine_similarity,0.45164255052804947,96
local_sign,chunk_3,9,kl_to_gaussian,0.0078581939157331,96
local_sign,chunk_3,9,wt_mean,0.003172763157635875,96
local_sign,chunk_4,12,GR,16.702074530224007,96
local_sign,chunk_4,12,IPC,10.66684050508235,96
local_sign,chunk_4,12,KR,8.026892701784769,96
local_sign,chunk_4,12,MC,6.046563979238272,96
local_sign,chunk_4,12,cosine_similarity,0.44557222723960876,96
local_sign,chunk_4,12,kl_to_gaussian,0.00861165478419505,96
local_sign,chunk_4,12,wt_mean,0.00237601585104125,96
local_sign,chunk_4,13,GR,26.40472089747588,96
local_sign,chunk_4,13,IPC,13.536487143018297,96
local_sign,chunk_4,13,KR,12.76975204050541,96
local_sign,chunk_4,13,MC,8.306989813844362,96
local_sign,chunk_4,13,cosine_similarity,0.45392108708620066,96
local_sign,chunk_4,13,kl_to_gaussian,0.008238400426836275,96
local_sign,chunk_4,13,wt_mean,0.0031564961536787,96
local_sign,chunk_4,14,GR,22.181823208928108,96
local_sign,chunk_4,14,IPC,13.299595115973188,96
local_sign,chunk_4,14,KR,11.019547199209532,96
local_sign,chunk_4,14,MC,7.804520426938931,96
local_sign,chunk_4,14,cosine_similarity,0.43916261196136475,96
local_sign,chunk_4,14,kl_to_gaussian,0.009027063152009851,96
local_sign,chunk_4,14,wt_mean,0.002971746842376825,96
local_sign,chunk_5,15,GR,21.407693413396675,96
local_sign,chunk_5,15,IPC,13.212542437514271,96
local_sign,chunk_5,15,KR,10.70514459659656,96
local_sign,chunk_5,15,MC,7.70513587941726,96
local_sign,chunk_5,15,cosine_similarity,0.44207727164030075,96
local_sign,chunk_5,15,kl_to_gaussian,0.010738296269360674,96
local_sign,chunk_5,15,wt_mean,0.002918451093137225,96
local_sign,chunk_5,16,GR,32.6900759836038,96
local_sign,chunk_5,16,IPC,13.675516758609369,96
local_sign,chunk_5,16,KR,15.48104286690553,96
local_sign,chunk_5,16,MC,8.372315600514412,96
local_sign,chunk_5,16,cosine_similarity,0.44182324409484863,96
local_sign,chunk_5,16,kl_to_gaussian,0.011989965760054249,96
local_sign,chunk_5,16,wt_mean,0.0032014158205129,96
local_sign,chunk_5,17,GR,20.41657295078039,96
local_sign,chunk_5,17,IPC,12.689482732855282,96
local_sign,chunk_5,17,KR,9.767984015246233,96
local_sign,chunk_5,17,MC,6.876932105670373,96
local_sign,chunk_5,17,cosine_similarity,0.45562427490949625,96
local_sign,chunk_5,17,kl_to_gaussian,0.0083749475398239,96
local_sign,chunk_5,17,wt_mean,0.0029668791685253,96
local_sign,chunk_6,18,GR,41.876748437682785,96
local_sign,chunk_6,18,IPC,14.165096627744724,96
local_sign,chunk_6,18,KR,20.494374598066013,96
local_sign,chunk_6,18,MC,8.892646263043085,96
local_sign,chunk_6,18,cosine_similarity,0.43851820379495615,96
local_sign,chunk_6,18,kl_to_gaussian,0.01122340140731655,96
local_sign,chunk_6,18,wt_mean,0.0035426294198259247,96
local_sign,chunk_6,19,GR,28.207867023845512,96
local_sign,chunk_6,19,IPC,14.693324346395201,96
local_sign,chunk_6,19,KR,14.249355254073938,96
local_sign,chunk_6,19,MC,8.671084309617678,96
local_sign,chunk_6,19,cosine_similarity,0.4311007112264633,96
local_sign,chunk_6,19,kl_to_gaussian,0.0118063087431031,96
local_sign,chunk_6,19,wt_mean,0.0031700977124273252,96
local_sign,chunk_6,20,GR,18.55807201564312,96
local_sign,chunk_6,20,IPC,13.046660899043426,96
local_sign,chunk_6,20,KR,8.991610569258532,96
local_sign,chunk_6,20,MC,6.984721132864554,96
local_sign,chunk_6,20,cosine_similarity,0.4467906430363655,96
local_sign,chunk_6,20,kl_to_gaussian,0.0069351118536002745,96
local_sign,chunk_6,20,wt_mean,0.0027246688259765,96
local_sign,chunk_7,21,GR,21.65152558932702,96
local_sign,chunk_7,21,IPC,12.584140108494923,96
local_sign,chunk_7,21,KR,10.533414798478285,96
local_sign,chunk_7,21,MC,7.187012519687414,96
local_sign,chunk_7,21,cosine_similarity,0.44477297365665436,96
local_sign,chunk_7,21,kl_to_gaussian,0.01031732580059265,96
local_sign,chunk_7,21,wt_mean,0.0029340593027881753,96
local_sign,chunk_7,22,GR,22.84715475390355,96
local_sign,chunk_7,22,IPC,13.4898880229443,96
local_sign,chunk_7,22,KR,11.726387940347195,96
local_sign,chunk_7,22,MC,7.83434168373545,96
local_sign,chunk_7,22,cosine_similarity,0.43978998810052866,96
local_sign,chunk_7,22,kl_to_gaussian,0.0096588680715638,96
local_sign,chunk_7,22,wt_mean,0.002985658415127475,96
local_sign,chunk_7,23,GR,16.97989146411419,96
local_sign,chunk_7,23,IPC,12.570174871095988,96
local_sign,chunk_7,23,KR,8.636288695037365,96
local_sign,chunk_7,23,MC,6.998831162850062,96
local_sign,chunk_7,23,cosine_similarity,0.44022293388843536,96
local_sign,chunk_7,23,kl_to_gaussian,0.009506023578077125,96
local_sign,chunk_7,23,wt_mean,0.0025959735794457753,96
local_sign,chunk_8,24,GR,18.37413387497266,96
local_sign,chunk_8,24,IPC,11.783901360546729,96
local_sign,chunk_8,24,KR,8.95226792494456,96
local_sign,chunk_8,24,MC,6.625062383711338,96
local_sign,chunk_8,24,cosine_similarity,0.4477070793509483,96
local_sign,chunk_8,24,kl_to_gaussian,0.009757747504980476,96
local_sign,chunk_8,24,wt_mean,0.0026130811311304,96
local_sign,chunk_8,25,GR,18.026661324004333,96
local_sign,chunk_8,25,IPC,12.858527752361974,96
local_sign,chunk_8,25,KR,8.823972187936306,96
local_sign,chunk_8,25,MC,6.953499900798003,96
local_sign,chunk_8,25,cosine_similarity,0.437213733792305,96
local_sign,chunk_8,25,kl_to_gaussian,0.010955637335497976,96
local_sign,chunk_8,25,wt_mean,0.0027143846964463,96
local_sign,chunk_8,26,GR,11.856764803330103,96
local_sign,chunk_8,26,IPC,11.269090942488733,96
local_sign,chunk_8,26,KR,6.095361083745956,96
local_sign,chunk_8,26,MC,6.181599650532007,96
local_sign,chunk_8,26,cosine_similarity,0.44807448983192444,96
local_sign,chunk_8,26,kl_to_gaussian,0.008455094267976,96
local_sign,chunk_8,26,wt_mean,0.0023784525983501,96
local_sign,chunk_9,27,GR,34.04001555591822,96
local_sign,chunk_9,27,IPC,14.294446783112939,96
local_sign,chunk_9,27,KR,17.017208988467853,96
local_sign,chunk_9,27,MC,8.534497539202372,96
local_sign,chunk_9,27,cosine_similarity,0.4338238835334778,96
local_sign,chunk_9,27,kl_to_gaussian,0.008183153522371376,96
local_sign,chunk_9,27,wt_mean,0.0034022823674603755,96
local_sign,chunk_9,28,GR,20.226328179240227,96
local_sign,chunk_9,28,IPC,12.940648518648153,96
local_sign,chunk_9,28,KR,10.001064479351044,96
local_sign,chunk_9,28,MC,7.366402694334586,96
local_sign,chunk_9,28,cosine_similarity,0.4448457062244415,96
local_sign,chunk_9,28,kl_to_gaussian,0.0077026864589482,96
local_sign,chunk_9,28,wt_mean,0.0028576475451700003,96
local_sign,chunk_9,29,GR,21.532665190597374,96
local_sign,chunk_9,29,IPC,13.040951703572084,96
local_sign,chunk_9,29,KR,10.582658921678862,96
local_sign,chunk_9,29,MC,7.638800382614136,96
local_sign,chunk_9,29,cosine_similarity,0.4414913058280945,96
local_sign,chunk_9,29,kl_to_gaussian,0.008408428043818176,96
local_sign,chunk_9,29,wt_mean,0.0026995942171196747,96
local_sign+binary,chunk_0,0,GR,13.516671205560366,96
local_sign+binary,chunk_0,0,IPC,10.971738239314261,96
local_sign+binary,chunk_0,0,KR,6.8185489649573965,96
local_sign+binary,chunk_0,0,MC,6.198341324925423,96
local_sign+binary,chunk_0,0,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_0,0,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,0,wt_mean,0.002835706574842275,96
local_sign+binary,chunk_0,1,GR,14.672672068079313,96
local_sign+binary,chunk_0,1,IPC,11.034057360840144,96
local_sign+binary,chunk_0,1,KR,7.401094612975915,96
local_sign+binary,chunk_0,1,MC,6.145553148041169,96
local_sign+binary,chunk_0,1,cosine_similarity,0.5588234066963196,96
local_sign+binary,chunk_0,1,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,1,wt_mean,0.00287792098242785,96
local_sign+binary,chunk_0,2,GR,14.512250346442064,96
local_sign+binary,chunk_0,2,IPC,11.582131145838188,96
local_sign+binary,chunk_0,2,KR,7.13995336741209,96
local_sign+binary,chunk_0,2,MC,6.409381065517664,96
local_sign+binary,chunk_0,2,cosine_similarity,0.5588235408067703,96
local_sign+binary,chunk_0,2,kl_to_gaussian,0.0,96
local_sign+binary,chunk_0,2,wt_mean,0.002967316773720025,96
local_sign+binary,chunk_1,3,GR,15.847381996611754,96
local_sign+binary,chunk_1,3,IPC,10.762368183690114,96
local_sign+binary,chunk_1,3,KR,7.7189178963502245,96
local_sign+binary,chunk_1,3,MC,6.149225914229949,96
local_sign+binary,chunk_1,3,cosine_similarity,0.5588234066963196,96
local_sign+binary,chunk_1,3,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,3,wt_mean,0.0027061529108322498,96
local_sign+binary,chunk_1,4,GR,14.318959747751554,96
local_sign+binary,chunk_1,4,IPC,11.031159673885194,96
local_sign+binary,chunk_1,4,KR,6.9416480014721555,96
local_sign+binary,chunk_1,4,MC,6.05878700564305,96
local_sign+binary,chunk_1,4,cosine_similarity,0.558823436498642,96
local_sign+binary,chunk_1,4,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,4,wt_mean,0.00291079445742065,96
local_sign+binary,chunk_1,5,GR,11.028989287714163,96
local_sign+binary,chunk_1,5,IPC,11.113972060744537,96
local_sign+binary,chunk_1,5,KR,5.748998085657756,96
local_sign+binary,chunk_1,5,MC,6.2097602387269335,96
local_sign+binary,chunk_1,5,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_1,5,kl_to_gaussian,0.0,96
local_sign+binary,chunk_1,5,wt_mean,0.002779994858428775,96
local_sign+binary,chunk_10,30,GR,15.30332718292872,96
local_sign+binary,chunk_10,30,IPC,11.422102217918807,96
local_sign+binary,chunk_10,30,KR,7.94398361692826,96
local_sign+binary,chunk_10,30,MC,6.388397812843323,96
local_sign+binary,chunk_10,30,cosine_similarity,0.558823436498642,96
local_sign+binary,chunk_10,30,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,30,wt_mean,0.00296292942948635,96
local_sign+binary,chunk_10,31,GR,13.172752196590105,96
local_sign+binary,chunk_10,31,IPC,11.545646132338545,96
local_sign+binary,chunk_10,31,KR,6.794420262177785,96
local_sign+binary,chunk_10,31,MC,6.738001279532909,96
local_sign+binary,chunk_10,31,cosine_similarity,0.5588234215974808,96
local_sign+binary,chunk_10,31,kl_to_gaussian,0.0,96
local_sign+binary,chunk_10,31,wt_mean,0.0028420085436664,96
local_sign+binary,chunk_11,32,GR,11.539579893151918,96
local_sign+binary,chunk_11,32,IPC,9.198430665195813,96
local_sign+binary,chunk_11,32,KR,6.1628175502022104,96
local_sign+binary,chunk_11,32,MC,5.2811352995534735,96
local_sign+binary,chunk_11,32,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_11,32,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,32,wt_mean,0.0023621558211743498,96
local_sign+binary,chunk_11,33,GR,11.919772394001484,96
local_sign+binary,chunk_11,33,IPC,10.955698198084141,96
local_sign+binary,chunk_11,33,KR,6.133305030564467,96
local_sign+binary,chunk_11,33,MC,6.182011265307665,96
local_sign+binary,chunk_11,33,cosine_similarity,0.5588236302137375,96
local_sign+binary,chunk_11,33,kl_to_gaussian,0.0,96
local_sign+binary,chunk_11,33,wt_mean,0.0027233781875110503,96
local_sign+binary,chunk_12,34,GR,12.704653725028038,96
local_sign+binary,chunk_12,34,IPC,10.144619021871621,96
local_sign+binary,chunk_12,34,KR,6.477575910588105,96
local_sign+binary,chunk_12,34,MC,5.86067911485831,96
local_sign+binary,chunk_12,34,cosine_similarity,0.5588232725858688,96
local_sign+binary,chunk_12,34,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,34,wt_mean,0.00263133121188725,96
local_sign+binary,chunk_12,35,GR,13.010064440468947,96
local_sign+binary,chunk_12,35,IPC,10.799811379680328,96
local_sign+binary,chunk_12,35,KR,6.845624469220638,96
local_sign+binary,chunk_12,35,MC,6.144597488145034,96
local_sign+binary,chunk_12,35,cosine_similarity,0.5588235855102539,96
local_sign+binary,chunk_12,35,kl_to_gaussian,0.0,96
local_sign+binary,chunk_12,35,wt_mean,0.0026549783360677996,96
local_sign+binary,chunk_13,36,GR,11.28320416311423,96
local_sign+binary,chunk_13,36,IPC,10.294596129329754,96
local_sign+binary,chunk_13,36,KR,5.839337249596913,96
local_sign+binary,chunk_13,36,MC,6.018473739425342,96
local_sign+binary,chunk_13,36,cosine_similarity,0.5588235557079315,96
local_sign+binary,chunk_13,36,kl_to_gaussian,0.0,96
local_sign+binary,chunk_13,36,wt_mean,0.00255570645094845,96
local_sign+binary,chunk_13,37,GR,12.71007880816857,96
local_sign+binary,chunk_13,37,IPC,11.01835172471361,96
local_sign+binary,chunk_13,37,KR,6.527635499835014,96
