mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,6,0.8,1.0,0.5,4.561877727508545,7.542744040489197,2.8058462142944336,3.8101136684417725,0.0012374025536701083,0.5628095865249634,612346,chunk_2
real,6,0.8,1.0,1.0,3.928941249847412,6.940029501914978,3.305690288543701,5.619510173797607,0.0012374025536701083,0.5628095865249634,612346,chunk_2
real,6,0.8,1.0,1.5,3.2106165885925293,4.77638566493988,3.558182716369629,6.813038349151611,0.0012374025536701083,0.5628095865249634,612346,chunk_2
real,6,0.95,0.6,0.1,5.169215202331543,5.664941608905792,2.276670455932617,2.3547656536102295,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,0.6,0.5,5.084507942199707,8.047438740730286,2.603996753692627,3.5181758403778076,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,0.6,1.0,3.616637945175171,5.360218822956085,2.9462974071502686,4.885824680328369,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,0.6,1.5,3.4707155227661133,6.216689944267273,3.1127877235412598,5.746039390563965,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,0.8,0.1,6.255337715148926,6.912206530570984,2.483454704284668,2.5795342922210693,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,0.8,0.5,4.226144790649414,7.106015264987946,2.9194858074188232,4.02081823348999,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,0.8,1.0,2.9490270614624023,4.537162125110626,3.3711600303649902,5.775242328643799,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,0.8,1.5,2.4249484539031982,4.274778723716736,3.5814671516418457,6.890535831451416,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,1.0,0.1,7.722322940826416,8.610877871513367,2.8878047466278076,3.001174211502075,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,1.0,0.5,5.951207637786865,8.591632187366486,3.4980316162109375,4.916329383850098,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,1.0,1.0,4.435845375061035,6.1803266406059265,4.09217643737793,7.2690653800964355,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,0.95,1.0,1.5,3.605285882949829,5.892797589302063,4.352843761444092,8.749349594116211,0.0014694154961034656,0.5628095865249634,612346,chunk_2
real,6,1.0,0.6,0.1,4.970913887023926,5.48503977060318,2.7710652351379395,2.8209407329559326,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,0.6,0.5,4.9270100593566895,7.264933824539185,2.8418099880218506,3.867591381072998,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,0.6,1.0,3.388460636138916,6.314654648303986,3.132153272628784,5.262781143188477,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,0.6,1.5,3.0149900913238525,4.431848883628845,3.2816379070281982,6.139297008514404,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,0.8,0.1,6.026403903961182,6.700680196285248,3.010822057723999,3.058483123779297,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,0.8,0.5,4.595757007598877,6.740073263645172,3.1836934089660645,4.445608139038086,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,0.8,1.0,3.681912422180176,5.617760956287384,3.6067066192626953,6.2717461585998535,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,0.8,1.5,3.4345691204071045,5.35142594575882,3.804309129714966,7.430290222167969,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,1.0,0.1,7.516331672668457,8.380040466785431,3.453019857406616,3.5171828269958496,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,1.0,0.5,6.047011375427246,9.432597160339355,3.8311331272125244,5.471761226654053,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,1.0,1.0,4.4291300773620605,6.5583415031433105,4.421738147735596,7.977270603179932,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.0,1.0,1.5,3.1728034019470215,4.868623912334442,4.671752452850342,9.541379928588867,0.001546753104776144,0.5628095269203186,612346,chunk_2
real,6,1.05,0.6,0.1,5.408514022827148,5.866380929946899,2.417264699935913,2.586195707321167,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,0.6,0.5,5.017270565032959,6.9143136739730835,3.251948833465576,4.448389530181885,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,0.6,1.0,2.7616968154907227,3.4205716848373413,3.351534366607666,5.715269088745117,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,0.6,1.5,1.86128830909729,2.8200023770332336,3.46873140335083,6.581520080566406,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,0.8,0.1,6.4668192863464355,7.087624967098236,2.674917221069336,2.8787381649017334,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,0.8,0.5,5.246715545654297,7.434829890727997,3.602175712585449,5.111225605010986,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,0.8,1.0,3.6488728523254395,6.2324360609054565,3.8794174194335938,6.861722469329834,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,0.8,1.5,3.036709785461426,5.656306684017181,4.05122184753418,8.036452293395996,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,1.0,0.1,7.819406986236572,8.6789111495018,3.17759370803833,3.44071364402771,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,1.0,0.5,4.288426876068115,6.127363741397858,4.295279026031494,6.268857002258301,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,1.0,1.0,4.178224086761475,6.956414818763733,4.797445297241211,8.801419258117676,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.05,1.0,1.5,3.2073020935058594,4.617514908313751,5.023913860321045,10.424306869506836,0.0016240908298641443,0.5628097057342529,612346,chunk_2
real,6,1.2,0.6,0.1,4.928952217102051,5.387291193008423,2.3837244510650635,2.6194875240325928,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,0.6,0.5,3.84938645362854,5.276969492435455,3.6386754512786865,5.610708713531494,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,0.6,1.0,3.397397756576538,4.121956408023834,4.4270782470703125,7.97802734375,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,0.6,1.5,1.5374908447265625,1.8788658380508423,4.185774326324463,8.34337329864502,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,0.8,0.1,5.601532936096191,6.28105616569519,2.6503448486328125,2.9263837337493896,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,0.8,0.5,3.4618215560913086,4.504965603351593,4.27799129486084,6.745438098907471,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,0.8,1.0,3.7959532737731934,5.772122323513031,5.0778489112854,9.630156517028809,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,0.8,1.5,3.2492809295654297,3.419143497943878,4.98289680480957,10.409896850585938,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,1.0,0.1,6.948136806488037,7.888472139835358,3.122936248779297,3.4720101356506348,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,1.0,0.5,6.6060075759887695,9.501462161540985,5.6530022621154785,9.103087425231934,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,1.0,1.0,4.957849502563477,8.034108519554138,6.309600830078125,12.373735427856445,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.2,1.0,1.5,3.875617504119873,6.243216037750244,6.325292110443115,13.760843276977539,0.0018561038887128234,0.5628097057342529,612346,chunk_2
real,6,1.5,0.6,0.1,5.0924177169799805,5.285587668418884,2.6174042224884033,2.9115214347839355,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,0.6,0.5,3.0025224685668945,4.448155701160431,4.204226493835449,6.721996307373047,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,0.6,1.0,2.6542553901672363,2.969617486000061,6.200045108795166,12.365484237670898,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,0.6,1.5,1.7859370708465576,1.7676799893379211,6.930148601531982,14.569886207580566,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,0.8,0.1,6.104724407196045,6.810057878494263,2.922874927520752,3.2659494876861572,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,0.8,0.5,3.1040279865264893,3.951102375984192,4.9821953773498535,8.165546417236328,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,0.8,1.0,2.908841133117676,4.21915078163147,7.741006374359131,15.92203140258789,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,0.8,1.5,2.535759925842285,4.198322772979736,8.116923332214355,18.58030128479004,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,1.0,0.1,6.568197250366211,7.211759984493256,3.422212600708008,3.8551578521728516,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,1.0,0.5,4.472102165222168,7.702617704868317,6.398271560668945,10.787056922912598,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,1.0,1.0,4.982268333435059,7.815175473690033,10.555148124694824,23.10599136352539,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,1.5,1.0,1.5,3.1853532791137695,4.888476669788361,10.262426376342773,24.239574432373047,0.0023201298899948597,0.5628095269203186,612346,chunk_2
real,6,2.0,0.6,0.1,4.549589157104492,4.8881529569625854,3.07236385345459,3.474590301513672,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,0.6,0.5,2.2498130798339844,4.035911381244659,5.182900905609131,8.475728034973145,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,0.6,1.0,0.7515488862991333,1.657031536102295,7.964493751525879,16.313339233398438,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,0.6,1.5,0.7254073619842529,0.7426744699478149,10.442501068115234,23.861988067626953,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,0.8,0.1,5.696085453033447,5.839618265628815,3.5310747623443604,4.019575595855713,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,0.8,0.5,4.672600746154785,6.772165596485138,6.238565444946289,10.456497192382812,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,0.8,1.0,2.916419744491577,4.8106754422187805,10.104290008544922,21.321510314941406,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,0.8,1.5,2.432204008102417,4.123403370380402,13.83372688293457,32.50668716430664,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,1.0,0.1,5.931699752807617,6.1091771721839905,4.307313442230225,4.953514099121094,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,1.0,0.5,5.254563331604004,7.530512750148773,7.976172924041748,13.725164413452148,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,1.0,1.0,4.876108169555664,7.853632271289825,14.330519676208496,31.136140823364258,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,2.0,1.0,1.5,4.856630325317383,6.603569209575653,18.69972038269043,41.71537399291992,0.003093506209552288,0.5628095269203186,612346,chunk_2
real,6,4.0,0.6,0.1,5.782184600830078,6.203782141208649,6.0663251876831055,7.049576759338379,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,0.6,0.5,2.141299247741699,2.5977588891983032,10.732118606567383,17.27914047241211,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,0.6,1.0,2.001887083053589,2.545729637145996,14.948637008666992,29.252405166625977,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,0.6,1.5,0.07806998491287231,0.0965847373008728,18.696041107177734,40.4521369934082,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,0.8,0.1,7.487209796905518,8.275968670845032,7.878283500671387,9.370291709899902,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,0.8,0.5,3.105618953704834,4.482332468032837,13.81613826751709,23.055551528930664,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,0.8,1.0,2.816405773162842,3.885568916797638,19.093303680419922,38.14087677001953,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,0.8,1.5,2.5711615085601807,3.2870455980300903,24.179569244384766,52.74135971069336,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,1.0,0.1,7.137855529785156,8.608045756816864,10.660994529724121,13.589964866638184,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,1.0,0.5,3.9401607513427734,5.2896533608436584,18.493850708007812,31.668333053588867,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,1.0,1.0,2.914698362350464,5.472807943820953,25.24927520751953,50.76963806152344,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,4.0,1.0,1.5,4.165825843811035,5.723971128463745,32.670379638671875,70.19873809814453,0.006187012419104576,0.5628095269203186,612346,chunk_2
real,6,10.0,0.6,0.1,4.096989631652832,4.204629302024841,7.6479573249816895,9.94210147857666,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,0.6,0.5,2.580232620239258,3.1192725896835327,20.39084815979004,31.484798431396484,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,0.6,1.0,2.09588623046875,2.7458768486976624,29.77707862854004,48.79541015625,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,0.6,1.5,1.477065086364746,2.6300188302993774,37.27828598022461,64.53097534179688,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,0.8,0.1,3.8066155910491943,3.9654191732406616,9.517242431640625,12.646262168884277,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,0.8,0.5,3.455015182495117,4.544536709785461,27.943222045898438,42.098663330078125,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,0.8,1.0,4.088275909423828,5.411717593669891,36.43364334106445,59.630638122558594,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,0.8,1.5,3.1967310905456543,4.4742929339408875,46.053443908691406,74.30402374267578,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,1.0,0.1,6.50618839263916,7.435450553894043,12.463115692138672,16.49205780029297,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,1.0,0.5,5.373974800109863,7.336763143539429,35.06777572631836,50.58550262451172,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,1.0,1.0,3.6025893688201904,4.3119001388549805,44.3373908996582,71.30543518066406,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,6,10.0,1.0,1.5,4.3147382736206055,4.620597183704376,58.01692581176758,47.756256103515625,0.015467531979084015,0.5628097057342529,612346,chunk_2
real,7,0.5,0.6,0.1,3.702861785888672,3.9653379321098328,1.4542927742004395,1.5160571336746216,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,0.6,0.5,3.614114284515381,6.248538255691528,1.7289226055145264,2.2896997928619385,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,0.6,1.0,3.03885817527771,5.5639495849609375,1.9717246294021606,3.105855941772461,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,0.6,1.5,1.3252190351486206,1.4555236101150513,2.1104183197021484,3.6833348274230957,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,0.8,0.1,4.1083664894104,4.415086925029755,1.5242102146148682,1.588111400604248,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,0.8,0.5,4.391716003417969,7.194507300853729,1.826887845993042,2.43031907081604,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,0.8,1.0,2.460892677307129,4.388564229011536,2.0998833179473877,3.351828098297119,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,0.8,1.5,2.73922061920166,5.021607220172882,2.2548062801361084,4.011155605316162,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,1.0,0.1,4.806938648223877,5.321348547935486,1.6291452646255493,1.6976878643035889,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,1.0,0.5,3.9358925819396973,5.886498510837555,1.9708932638168335,2.6399435997009277,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,1.0,1.0,4.0458292961120605,4.888664901256561,2.2829482555389404,3.7030162811279297,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.5,1.0,1.5,3.523268699645996,5.8074711561203,2.4563686847686768,4.467532157897949,0.000773376552388072,0.5628095269203186,712346,chunk_2
real,7,0.8,0.6,0.1,4.795459747314453,5.225977540016174,1.907393217086792,2.010066270828247,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,0.6,0.5,4.432783126831055,6.7766541838645935,2.272516965866089,3.0958988666534424,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,0.6,1.0,1.7973253726959229,3.3664801716804504,2.5695016384124756,4.261929512023926,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,0.6,1.5,2.0859451293945312,3.2471185326576233,2.7178092002868652,5.0754499435424805,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,0.8,0.1,5.658145427703857,6.221313178539276,2.0373284816741943,2.1433286666870117,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,0.8,0.5,4.951225280761719,7.08381861448288,2.468550443649292,3.4071285724639893,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,0.8,1.0,3.934091329574585,6.326118528842926,2.832108736038208,4.833193778991699,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,0.8,1.5,2.3395836353302,3.426083743572235,3.0119428634643555,5.8320488929748535,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,1.0,0.1,6.851657390594482,7.663367867469788,2.256638288497925,2.3728532791137695,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,1.0,0.5,4.340644836425781,5.796867787837982,2.783670663833618,3.9053993225097656,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,1.0,1.0,3.5041463375091553,4.953769505023956,3.234135150909424,5.691140174865723,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.8,1.0,1.5,3.7426555156707764,6.075374126434326,3.447293758392334,6.932464122772217,0.0012374025536701083,0.5628095865249634,712346,chunk_2
real,7,0.95,0.6,0.1,5.1977410316467285,5.710181474685669,2.4355146884918213,2.59769606590271,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,0.6,0.5,4.455971717834473,7.562671959400177,2.7748703956604004,3.862354278564453,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,0.6,1.0,2.6423017978668213,3.8503416180610657,3.033759117126465,5.180715084075928,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,0.6,1.5,2.458773136138916,3.9386762976646423,3.1479272842407227,6.088489055633545,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,0.8,0.1,6.243583679199219,6.914884567260742,2.5889484882354736,2.7635858058929443,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,0.8,0.5,3.8658182621002197,6.298386573791504,3.037262201309204,4.310380458831787,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,0.8,1.0,2.8518104553222656,4.964116990566254,3.3920483589172363,6.008566856384277,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,0.8,1.5,3.09045672416687,5.108578860759735,3.5475265979766846,7.177159309387207,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,1.0,0.1,7.662564754486084,8.587292313575745,2.886669158935547,3.081542491912842,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,1.0,0.5,4.839535236358643,7.423855900764465,3.4857497215270996,5.05586051940918,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,1.0,1.0,4.394195556640625,6.978026747703552,3.9611151218414307,7.282858848571777,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,0.95,1.0,1.5,3.7152061462402344,4.903116226196289,4.1562886238098145,8.789861679077148,0.0014694154961034656,0.5628095865249634,712346,chunk_2
real,7,1.0,0.6,0.1,5.116718292236328,5.638136446475983,2.8654494285583496,3.0311977863311768,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,0.6,0.5,4.360013484954834,6.89819210767746,3.0356152057647705,4.269949913024902,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,0.6,1.0,2.10781192779541,3.9186346530914307,3.232593536376953,5.580315589904785,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,0.6,1.5,2.8396334648132324,4.110501348972321,3.3202707767486572,6.497979640960693,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,0.8,0.1,6.080777168273926,6.7553189396858215,3.04854154586792,3.2289934158325195,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,0.8,0.5,5.436641693115234,8.130422532558441,3.320880889892578,4.781469345092773,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,0.8,1.0,2.571077823638916,4.4009435176849365,3.628089666366577,6.512787342071533,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,0.8,1.5,3.1788296699523926,4.503112018108368,3.7606348991394043,7.719933032989502,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,1.0,0.1,7.513433456420898,8.436481654644012,3.385420083999634,3.6009035110473633,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,1.0,0.5,5.698879241943359,8.966413736343384,3.821065902709961,5.634306907653809,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,1.0,1.0,3.1272714138031006,5.833322465419769,4.26357889175415,7.959394931793213,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.0,1.0,1.5,3.4524576663970947,5.85616272687912,4.437654495239258,9.539803504943848,0.001546753104776144,0.5628095269203186,712346,chunk_2
real,7,1.05,0.6,0.1,5.470803260803223,6.00734543800354,2.410827159881592,2.7027359008789062,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,0.6,0.5,4.208376884460449,6.732505798339844,3.3838675022125244,4.8291916847229,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,0.6,1.0,0.9039698839187622,1.4115453958511353,3.4626755714416504,6.049103260040283,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,0.6,1.5,1.774864912033081,2.8990331292152405,3.5111520290374756,6.953792572021484,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,0.8,0.1,6.409943580627441,7.093584060668945,2.6094391345977783,2.9259109497070312,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,0.8,0.5,4.6031293869018555,6.768476605415344,3.6921842098236084,5.444328784942627,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,0.8,1.0,2.6755452156066895,4.355596899986267,3.898041009902954,7.098055362701416,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,0.8,1.5,3.2436702251434326,5.540180861949921,3.995296001434326,8.32109260559082,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,1.0,0.1,7.616466522216797,8.56498396396637,2.980374574661255,3.346381664276123,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,1.0,0.5,5.052121162414551,7.620854556560516,4.248143672943115,6.432940483093262,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,1.0,1.0,4.187468528747559,6.115209698677063,4.6059346199035645,8.736137390136719,0.0016240908298641443,0.5628097057342529,712346,chunk_2
real,7,1.05,1.0,1.5,1.9969091415405273,3.555473506450653,4.746338367462158,10.36859130859375,0.0016240908298641443,0.5628097057342529,712346,chunk_2
