mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,133,0.6,0.8,1.0,3.4203553199768066,5.562062764984603,6.688401699066162,12.592649459838867,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,0.8,1.5,3.3680226802825928,5.665801387690102,7.177576541900635,14.88443374633789,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,1.0,0.1,8.983488082885742,11.760354407774209,5.257719993591309,5.841328144073486,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,1.0,0.5,6.419180393218994,8.70050427090289,6.977687358856201,11.500223159790039,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,1.0,1.0,5.116879940032959,8.51105542984942,8.155782699584961,16.046672821044922,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.6,1.0,1.5,4.909682750701904,8.47986698566308,8.636885643005371,18.714021682739258,0.0011534434743225574,0.2859804034233093,0.6575650946727722,13312346,chunk_13
global_sign_pres,133,0.8,0.6,0.1,7.215680122375488,8.538680555636972,5.330837726593018,5.812837600708008,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,0.6,0.5,4.092848777770996,6.26469074175548,6.79079532623291,10.674230575561523,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,0.6,1.0,3.609680414199829,6.302011819404868,7.935359477996826,14.901686668395996,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,0.6,1.5,2.8629684448242188,5.700395770842746,8.442569732666016,17.41939926147461,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,0.8,0.1,8.586939811706543,10.513575683004746,6.300586700439453,7.164888858795166,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,0.8,0.5,5.273082733154297,7.87664393845432,8.248842239379883,13.770134925842285,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,0.8,1.0,4.997981548309326,7.338402312166181,9.540739059448242,18.92269515991211,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,0.8,1.5,3.2890491485595703,6.006512132058226,10.055032730102539,21.825929641723633,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,1.0,0.1,10.921037673950195,14.367326688036428,7.812310695648193,9.493888854980469,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,1.0,0.5,6.82073974609375,11.374705134738178,10.521263122558594,18.34271812438965,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,1.0,1.0,5.36171293258667,7.855096723404827,11.856014251708984,24.31191062927246,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.8,1.0,1.5,4.52912712097168,5.393904222033456,12.21633529663086,27.42750358581543,0.0015379248652607203,0.28598034381866455,0.65756507469727,13312346,chunk_13
global_sign_pres,133,0.95,0.6,0.1,7.505088806152344,8.764702073190875,6.815251350402832,7.743411540985107,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,0.6,0.5,4.718382358551025,7.9195928543535175,8.480368614196777,13.881950378417969,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,0.6,1.0,3.500640869140625,5.393734047049918,9.782293319702148,18.935041427612305,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,0.6,1.5,3.089184522628784,5.906368622844411,10.329061508178711,21.812559127807617,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,0.8,0.1,9.458897590637207,11.360383255227909,8.143976211547852,9.743001937866211,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,0.8,0.5,6.162794589996338,9.36325518384038,10.47098445892334,18.055313110351562,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,0.8,1.0,4.741397380828857,7.7053175908866365,11.863171577453613,23.997982025146484,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,0.8,1.5,4.111019134521484,7.3664466036117915,12.354674339294434,27.205705642700195,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,1.0,0.1,12.280110359191895,16.46016797195471,10.456766128540039,13.155064582824707,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,1.0,0.5,6.973974704742432,12.057956110664577,13.629918098449707,24.16962242126465,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,1.0,1.0,5.632891654968262,9.442300673367763,14.896000862121582,30.897899627685547,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,0.95,1.0,1.5,5.593011379241943,9.702772717865464,15.084857940673828,34.30173110961914,0.0018262858502566814,0.285980224609375,0.6575650536358354,13312346,chunk_13
global_sign_pres,133,1.05,0.6,0.1,7.599918842315674,8.828820329767495,7.795767784118652,9.0844087600708,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,0.6,0.5,4.762031078338623,8.206143676012289,9.68182373046875,16.18326187133789,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,0.6,1.0,4.075155258178711,7.283258817874184,11.052638053894043,21.69454574584961,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,0.6,1.5,2.930124282836914,5.196463868121598,11.621590614318848,24.823518753051758,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,0.8,0.1,9.88796329498291,11.850274251204155,9.480925559997559,11.663247108459473,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,0.8,0.5,6.813312530517578,10.737624776555322,12.07436752319336,21.120746612548828,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,0.8,1.0,4.575491428375244,7.992316398375127,13.484498977661133,27.49635124206543,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,0.8,1.5,3.8167662620544434,5.46793698354783,13.940773963928223,30.84429359436035,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,1.0,0.1,12.968033790588379,17.730283639719786,12.5986909866333,15.9155912399292,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,1.0,0.5,7.035394191741943,12.327165878566575,15.875960350036621,28.293012619018555,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,1.0,1.0,6.159234046936035,8.709382664156237,17.024900436401367,35.392677307128906,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,133,1.05,1.0,1.5,4.961809158325195,7.666546887033746,17.07053565979004,38.91277313232422,0.0020185261964797974,0.285980224609375,0.6575650808820792,13312346,chunk_13
global_sign_pres,134,0.6,0.6,0.1,6.627108573913574,7.869179120991873,2.761179208755493,2.890434741973877,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,0.6,0.5,5.839290142059326,9.452856184829031,3.2970733642578125,4.622203826904297,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,0.6,1.0,3.762676477432251,6.659891479114378,3.764443874359131,6.574079513549805,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,0.6,1.5,2.9766061305999756,4.907300547441977,4.048101902008057,7.9620256423950195,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,0.8,0.1,7.332640647888184,8.864962891052528,3.156139850616455,3.328260898590088,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,0.8,0.5,6.3857879638671875,9.961398439675923,3.858328342437744,5.592162132263184,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,0.8,1.0,4.046746730804443,6.636882059602982,4.4525556564331055,8.061751365661621,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,0.8,1.5,4.133665084838867,6.328999698006929,4.786112308502197,9.747163772583008,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,1.0,0.1,8.466819763183594,10.447599359121398,3.8353824615478516,4.080078125,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,1.0,0.5,6.389678478240967,10.057148150245524,4.81433629989624,7.228695869445801,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,1.0,1.0,4.939505100250244,8.176766705138107,5.553379058837891,10.42660903930664,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.6,1.0,1.5,4.7241597175598145,7.6830869881801505,5.919801712036133,12.502236366271973,0.0008977870456874371,0.28516677021980286,0.6575650795652144,13412346,chunk_13
global_sign_pres,134,0.8,0.6,0.1,7.921360492706299,9.408467850358928,3.870142936706543,4.1215691566467285,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,0.6,0.5,6.311462879180908,9.611970977759029,4.64351749420166,6.775815010070801,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,0.6,1.0,4.574173450469971,8.662987903717493,5.165640354156494,9.431685447692871,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,0.6,1.5,3.941640853881836,7.383036688563209,5.4695916175842285,11.292500495910645,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,0.8,0.1,8.860673904418945,10.864019030446002,4.597087860107422,4.962064266204834,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,0.8,0.5,6.922038555145264,10.697118474292779,5.650660991668701,8.585992813110352,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,0.8,1.0,5.058533191680908,8.030934679488894,6.329909801483154,12.020153999328613,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,0.8,1.5,4.295014381408691,6.215670566363116,6.685750961303711,14.292031288146973,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,1.0,0.1,10.394746780395508,12.799608945670236,5.97029972076416,6.525197982788086,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,1.0,0.5,7.132948398590088,10.909998721327355,7.4337921142578125,11.722400665283203,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,1.0,1.0,5.39599084854126,8.478466860838793,8.232060432434082,16.10779571533203,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.8,1.0,1.5,4.231016159057617,5.906181712320404,8.552260398864746,18.840557098388672,0.001197049394249916,0.2851667106151581,0.6575650916542447,13412346,chunk_13
global_sign_pres,134,0.95,0.6,0.1,8.789440155029297,10.49147734127223,4.798751354217529,5.243652820587158,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,0.6,0.5,6.8658623695373535,10.770219707053037,5.885811805725098,8.810707092285156,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,0.6,1.0,5.062892913818359,8.685949378705118,6.4462809562683105,12.035076141357422,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,0.6,1.5,3.2387964725494385,6.445310027622838,6.736360549926758,14.222452163696289,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,0.8,0.1,9.989676475524902,12.207076462148962,5.911078453063965,6.57008171081543,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,0.8,0.5,7.145874977111816,10.08322707642003,7.3386125564575195,11.44681453704834,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,0.8,1.0,3.8419294357299805,6.219948584436377,8.037517547607422,15.598600387573242,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,0.8,1.5,4.0423502922058105,6.006176786675496,8.34838581085205,18.228025436401367,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,1.0,0.1,11.433886528015137,14.015603028304758,8.167961120605469,9.221321105957031,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,1.0,0.5,7.293025493621826,11.5850979603199,9.877863883972168,15.985538482666016,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,1.0,1.0,5.102394104003906,7.178947987175164,10.606857299804688,21.09153938293457,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,0.95,1.0,1.5,4.773352146148682,8.699619685692568,10.804952621459961,24.156055450439453,0.0014214960392564535,0.2851666212081909,0.6575650902329169,13412346,chunk_13
global_sign_pres,134,1.05,0.6,0.1,9.143194198608398,10.926389556374488,5.253511905670166,5.755223751068115,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,0.6,0.5,6.752910614013672,9.6270850304752,6.791140556335449,10.324947357177734,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,0.6,1.0,4.788959980010986,7.761020908400923,7.395565032958984,13.951858520507812,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,0.6,1.5,3.2133288383483887,5.486121038273495,7.6662116050720215,16.351987838745117,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,0.8,0.1,10.582441329956055,12.95793828738897,6.765359401702881,7.755788803100586,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,0.8,0.5,6.987615585327148,9.27084268202277,8.598891258239746,13.608786582946777,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,0.8,1.0,4.683985233306885,6.641110795856761,9.299644470214844,18.19400405883789,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,0.8,1.5,4.339193820953369,7.07155144999615,9.551856994628906,21.057659149169922,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,1.0,0.1,10.836968421936035,13.37240058270665,9.626105308532715,11.055793762207031,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,1.0,0.5,7.615622043609619,11.667152453308518,11.677155494689941,19.13036346435547,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,1.0,1.0,4.441190242767334,7.971065528472906,12.312498092651367,24.629487991333008,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,134,1.05,1.0,1.5,4.7313103675842285,7.913169537599394,12.400995254516602,27.854324340820312,0.0015711273299530149,0.2851666510105133,0.6575650715810358,13412346,chunk_13
global_sign_pres,135,0.6,0.6,0.1,5.247546672821045,6.198661100157324,1.958404302597046,2.035306215286255,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,0.6,0.5,4.037041187286377,6.582260138426818,2.3450729846954346,3.180072784423828,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,0.6,1.0,1.8561761379241943,3.7987293807340734,2.6714653968811035,4.396815776824951,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,0.6,1.5,2.2970950603485107,4.447657843896459,2.8296377658843994,5.200247287750244,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,0.8,0.1,5.9767351150512695,7.085415180802876,2.100778818130493,2.1904735565185547,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,0.8,0.5,4.484081268310547,6.589207865968888,2.560711145401001,3.552224636077881,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,0.8,1.0,3.1628689765930176,5.698859066922893,2.947979211807251,5.007009506225586,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,0.8,1.5,2.905060291290283,4.949757390654511,3.131169080734253,5.954186916351318,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,1.0,0.1,7.214137554168701,8.675598997897595,2.3253910541534424,2.4329423904418945,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,1.0,0.5,4.257744789123535,5.858661734596747,2.887144088745117,4.100353240966797,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,1.0,1.0,4.383426189422607,7.498288771373719,3.3492071628570557,5.880917549133301,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.6,1.0,1.5,3.83022141456604,6.5231648931994926,3.562190055847168,7.0285539627075195,0.0006828007171861827,0.3255416750907898,0.6575650394720189,13512346,chunk_13
global_sign_pres,135,0.8,0.6,0.1,6.434906482696533,7.532859956936107,2.6289784908294678,2.7335493564605713,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,0.6,0.5,3.2761526107788086,4.432407088229957,3.0868709087371826,4.287198543548584,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,0.6,1.0,3.553603410720825,5.63994935383397,3.419426202774048,5.862707614898682,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,0.6,1.5,2.572371244430542,5.442276519545487,3.5576488971710205,6.864466667175293,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,0.8,0.1,7.342468738555908,8.614798654303058,2.8453762531280518,2.976522207260132,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,0.8,0.5,5.1372246742248535,8.226105871261325,3.4353139400482178,4.922084808349609,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,0.8,1.0,3.3272666931152344,5.782754501919285,3.870251417160034,6.895697593688965,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,0.8,1.5,3.076935052871704,4.439647289155623,4.045943737030029,8.122316360473633,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,1.0,0.1,8.827969551086426,10.609466268215101,3.2381856441497803,3.4076175689697266,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,1.0,0.5,3.8819668292999268,7.255288979773244,3.9979729652404785,5.903787136077881,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,1.0,1.0,4.372341156005859,7.0693822186588875,4.538960933685303,8.402081489562988,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.8,1.0,1.5,3.241180896759033,5.240732491693252,4.753150939941406,9.93640422821045,0.00091040093684569,0.325541615486145,0.6575650710040788,13512346,chunk_13
global_sign_pres,135,0.95,0.6,0.1,6.238382816314697,7.365978766381414,3.4749083518981934,3.6774728298187256,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,0.6,0.5,4.940039157867432,7.916527706568559,3.9501824378967285,5.608720779418945,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,0.6,1.0,2.290195941925049,3.428035517073056,4.1825432777404785,7.36902379989624,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,0.6,1.5,3.439969301223755,6.039598351758798,4.258378505706787,8.469039916992188,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,0.8,0.1,7.6107258796691895,8.896465835262513,3.7798070907592773,4.029685020446777,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,0.8,0.5,4.866414546966553,8.162107691241545,4.423482894897461,6.53325080871582,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,0.8,1.0,4.082640171051025,7.898101283381955,4.7991557121276855,8.827658653259277,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,0.8,1.5,2.8561434745788574,4.461131557709905,4.924922466278076,10.221513748168945,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,1.0,0.1,9.063189506530762,10.980897620366733,4.406381607055664,4.725600719451904,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,1.0,0.5,6.114201545715332,9.37472333633545,5.2357683181762695,8.016613006591797,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,1.0,1.0,5.162281513214111,9.122333644112587,5.728348731994629,10.968307495117188,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,0.95,1.0,1.5,3.2234625816345215,6.019508442016615,5.890658855438232,12.731589317321777,0.001081101130694151,0.32554149627685547,0.6575650892169068,13512346,chunk_13
global_sign_pres,135,1.05,0.6,0.1,5.60175085067749,6.709055392397943,3.8266847133636475,4.579013347625732,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,0.6,0.5,4.483676910400391,6.8456079662302045,4.725018501281738,6.868894100189209,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,0.6,1.0,3.5384016036987305,6.7241570902063685,4.8146071434021,8.631858825683594,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,0.6,1.5,3.244056224822998,5.77936682773408,4.816574573516846,9.734434127807617,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,0.8,0.1,6.525732517242432,7.775477369441408,4.5280561447143555,4.1139445304870605,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,0.8,0.5,5.166262149810791,7.751159414453923,5.295581817626953,8.054288864135742,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,0.8,1.0,4.706135272979736,8.00061979136879,5.553467273712158,10.423816680908203,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,0.8,1.5,3.827756404876709,6.0939575803458865,5.618269920349121,11.869462966918945,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,1.0,0.1,7.715325355529785,9.685485224055583,4.670065402984619,5.561850547790527,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,1.0,0.5,6.407057762145996,10.187840815764957,6.317758560180664,10.007657051086426,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,1.0,1.0,5.126452445983887,8.667334949295864,6.684606552124023,13.058436393737793,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,135,1.05,1.0,1.5,4.142544269561768,7.029240275309348,6.7765889167785645,14.911218643188477,0.0011949012987315655,0.32554149627685547,0.6575650893695532,13512346,chunk_13
global_sign_pres,136,0.6,0.6,0.1,7.142714500427246,8.170924230188234,2.9398193359375,3.084354877471924,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,0.6,0.5,5.2183380126953125,8.350432722221058,3.7512588500976562,5.450863361358643,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,0.6,1.0,3.575273036956787,5.543593249682893,4.484256267547607,8.090070724487305,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,0.6,1.5,2.7494943141937256,4.387293866436266,4.879261493682861,9.808184623718262,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,0.8,0.1,8.09421157836914,9.384726674112017,3.473202705383301,3.670186758041382,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,0.8,0.5,6.021386623382568,7.658814789947968,4.5254106521606445,6.853546142578125,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,0.8,1.0,3.996889352798462,6.303873874134069,5.355000972747803,10.202020645141602,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,0.8,1.5,3.0505475997924805,5.165608645560058,5.772955417633057,12.275010108947754,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,1.0,0.1,9.666487693786621,11.323285470001224,4.46962308883667,4.771190643310547,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,1.0,0.5,6.292027473449707,9.084594010528406,5.897353172302246,9.305754661560059,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,1.0,1.0,5.0052595138549805,6.766639625482924,6.784038543701172,13.489583015441895,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.6,1.0,1.5,3.3134922981262207,6.006971024997256,7.161523342132568,15.874464988708496,0.0010705122258514166,0.2973707616329193,0.6587424397886297,13612346,chunk_13
global_sign_pres,136,0.8,0.6,0.1,8.776474952697754,9.922077223262477,4.2587690353393555,4.517464637756348,0.0014273496344685555,0.2973707318305969,0.6575651061187001,13612346,chunk_13
