mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,60,0.8,0.6,1.0,2.743696689605713,5.304570008424784,2.8719658851623535,4.688648223876953,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,0.6,1.5,2.538309335708618,4.96980326850607,3.0992605686187744,5.600430488586426,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,0.8,0.1,5.500162601470947,6.706393966012882,2.1218724250793457,2.223546266555786,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,0.8,0.5,4.880543231964111,7.9583018963955965,2.652190923690796,3.6851422786712646,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,0.8,1.0,3.890451192855835,7.649301028380023,3.1648647785186768,5.38360595703125,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,0.8,1.5,3.2860522270202637,6.333675367676733,3.4445645809173584,6.54401969909668,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,1.0,0.1,6.417719841003418,8.141960793135254,2.2871243953704834,2.4041967391967773,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,1.0,0.5,5.661332130432129,9.52710547712013,2.9429574012756348,4.209212303161621,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,1.0,1.0,3.651573419570923,7.928823962625966,3.58647084236145,6.392655849456787,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.8,1.0,1.5,3.008604049682617,3.9340814804900504,3.9367830753326416,7.903171539306641,0.0017478158697485924,0.7534905672073364,0.10489995942283067,6012346,chunk_2
local_sign+flat,60,0.95,0.6,0.1,5.086428165435791,6.229972178785658,2.585143804550171,2.7613766193389893,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,0.6,0.5,4.734445095062256,7.794587150086876,3.0930933952331543,4.320533275604248,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,0.6,1.0,2.3815670013427734,3.7783209958654993,3.5219709873199463,5.969124794006348,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,0.6,1.5,2.5081634521484375,4.116293086104918,3.731529474258423,7.028436660766602,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,0.8,0.1,5.927545070648193,7.327783015826753,2.725466251373291,2.914125680923462,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,0.8,0.5,3.678835868835449,6.9686251285320395,3.3833682537078857,4.87296724319458,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,0.8,1.0,3.37261700630188,6.545808857471545,3.952545642852783,7.032425880432129,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,0.8,1.5,2.948728561401367,4.9439819456012515,4.232871055603027,8.4419584274292,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,1.0,0.1,7.024526119232178,9.04780992021291,2.9380671977996826,3.150947093963623,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,1.0,0.5,5.427082538604736,9.26230055442673,3.8158676624298096,5.701420783996582,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,1.0,1.0,4.515552043914795,6.396049048217104,4.58418607711792,8.605355262756348,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,0.95,1.0,1.5,4.428993225097656,8.355567504891042,4.959195613861084,10.51108455657959,0.0020755312871187925,0.7534903287887573,0.10489998155970426,6012346,chunk_2
local_sign+flat,60,1.05,0.6,0.1,4.620262622833252,5.561079229074039,2.725459575653076,3.0702028274536133,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,0.6,0.5,4.552797794342041,7.786620279624877,3.901421546936035,5.614083766937256,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,0.6,1.0,2.905419111251831,5.509283182081276,4.161152362823486,7.277143955230713,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,0.6,1.5,2.3733081817626953,4.949894004045213,4.298593997955322,8.348998069763184,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,0.8,0.1,5.695572376251221,6.929542662697671,2.923868417739868,3.3063549995422363,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,0.8,0.5,5.276937484741211,8.21401824817171,4.294803619384766,6.4330620765686035,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,0.8,1.0,3.6832356452941895,6.1808097182646975,4.725460052490234,8.725419044494629,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,0.8,1.5,3.1888837814331055,6.239398098049378,4.9430060386657715,10.207757949829102,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,1.0,0.1,6.667403221130371,8.216313804023272,3.2238194942474365,3.6714439392089844,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,1.0,0.5,5.166986465454102,9.223623667608535,4.889229774475098,7.674318313598633,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,1.0,1.0,5.254205703735352,8.048562607361077,5.565944671630859,10.885860443115234,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,60,1.05,1.0,1.5,4.15150260925293,7.230211105056696,5.886471271514893,12.940678596496582,0.0022940083872526884,0.7534905672073364,0.10489990355149667,6012346,chunk_2
local_sign+flat,61,0.6,0.6,0.1,4.053330421447754,4.921434844755481,1.767641305923462,1.8468748331069946,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,0.6,0.5,3.6761088371276855,6.183876916036624,2.155647039413452,2.9205739498138428,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,0.6,1.0,2.6825268268585205,5.310130942506092,2.4785542488098145,4.003307819366455,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,0.6,1.5,3.0081591606140137,5.976619585218941,2.643949508666992,4.716756820678711,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,0.8,0.1,4.7113471031188965,5.826456066225166,1.8631659746170044,1.9500983953475952,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,0.8,0.5,4.3292317390441895,7.847663302045021,2.311413526535034,3.1853702068328857,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,0.8,1.0,3.720534563064575,7.43631250055472,2.6951944828033447,4.480653762817383,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,0.8,1.5,3.5253310203552246,6.6239851666967695,2.892552375793457,5.345858097076416,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,1.0,0.1,5.375897407531738,6.963657723275613,1.9979242086410522,2.093719005584717,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,1.0,0.5,5.055694580078125,8.512448860106844,2.5288307666778564,3.5486714839935303,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,1.0,1.0,3.4599173069000244,6.827131928826034,2.99472713470459,5.13557243347168,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.6,1.0,1.5,3.054858446121216,5.933377488374049,3.2325961589813232,6.204747200012207,0.0013300805585458875,0.7582231760025024,0.10107870398807325,6112346,chunk_2
local_sign+flat,61,0.8,0.6,0.1,4.747133731842041,5.788896519250557,2.2880446910858154,2.3959579467773438,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,0.6,0.5,3.808875799179077,6.975187891388487,2.8031129837036133,3.8842415809631348,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,0.6,1.0,3.783733367919922,6.888897985122654,3.19187331199646,5.374894142150879,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,0.6,1.5,3.2028369903564453,5.479442581815306,3.361640214920044,6.315093994140625,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,0.8,0.1,5.538578033447266,6.819452959903003,2.422304391860962,2.54317307472229,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,0.8,0.5,4.2338175773620605,7.102917606558947,3.058676242828369,4.352383613586426,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,0.8,1.0,3.615786552429199,7.504032701443407,3.5594592094421387,6.240072250366211,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,0.8,1.5,2.5381789207458496,4.538658201661754,3.7817344665527344,7.444379806518555,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,1.0,0.1,6.636565685272217,8.591655604330981,2.6179306507110596,2.756784200668335,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,1.0,0.5,5.283778190612793,9.277892841880746,3.4262874126434326,5.020137786865234,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,1.0,1.0,4.625578880310059,7.894484106457298,4.081835746765137,7.4703779220581055,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.8,1.0,1.5,3.5503954887390137,5.717386228543091,4.3710503578186035,9.035565376281738,0.0017734406283125281,0.7582231760025024,0.10107874393932534,6112346,chunk_2
local_sign+flat,61,0.95,0.6,0.1,4.981246471405029,6.136906835939499,2.9829354286193848,3.1390726566314697,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,0.6,0.5,4.188416957855225,6.839983685974375,3.6183018684387207,5.154983043670654,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,0.6,1.0,2.4748926162719727,4.365811571811264,4.006234645843506,7.009647369384766,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,0.6,1.5,1.9226855039596558,3.111058259864401,4.132425308227539,8.102592468261719,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,0.8,0.1,5.867635250091553,7.327615948583343,3.151798963546753,3.342484474182129,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,0.8,0.5,4.994641304016113,8.474268558758624,3.9905855655670166,5.895927429199219,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,0.8,1.0,3.5192911624908447,6.623043136958586,4.544909477233887,8.347963333129883,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,0.8,1.5,3.378229856491089,6.418450600056389,4.741051197052002,9.806208610534668,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,1.0,0.1,7.1154961585998535,9.202594734539048,3.411250591278076,3.6441047191619873,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,1.0,0.5,6.018322467803955,9.671188990199155,4.5460286140441895,6.9870429039001465,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,1.0,1.0,4.586279392242432,7.823857450488347,5.331135272979736,10.293890953063965,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,0.95,1.0,1.5,3.9291622638702393,7.004924485936726,5.612843990325928,12.24740219116211,0.0021059606224298477,0.7582229971885681,0.10107875128109298,6112346,chunk_2
local_sign+flat,61,1.05,0.6,0.1,4.691252708435059,5.704123053838742,3.197601318359375,3.5910282135009766,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,0.6,0.5,4.064865589141846,7.557666379139464,4.417394638061523,6.4514241218566895,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,0.6,1.0,3.553109645843506,6.44397230236612,4.762542247772217,8.582301139831543,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,0.6,1.5,2.753997564315796,5.028811344721532,4.809322357177734,9.720220565795898,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,0.8,0.1,5.114564418792725,6.277069315762446,3.4531209468841553,3.9105656147003174,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,0.8,0.5,4.843595027923584,8.358857786976996,4.908926963806152,7.5127716064453125,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,0.8,1.0,4.078737258911133,7.0941345520081995,5.452462673187256,10.37270736694336,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,0.8,1.5,3.164308547973633,5.58755089022155,5.581108093261719,11.941927909851074,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,1.0,0.1,6.708982944488525,8.600688818119806,3.888463020324707,4.442723751068115,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,1.0,0.5,5.958321571350098,9.925729083215039,5.6583733558654785,9.128844261169434,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,1.0,1.0,4.011576175689697,6.744498119146101,6.480226516723633,13.0066556930542,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,61,1.05,1.0,1.5,3.9011850357055664,7.051535889995989,6.703786373138428,15.145201683044434,0.00232764077372849,0.7582231760025024,0.10107867516426881,6112346,chunk_2
local_sign+flat,62,0.6,0.6,0.1,4.246275424957275,5.152328927937333,1.745284914970398,1.800460934638977,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,0.6,0.5,3.7124621868133545,5.267301840211189,2.040261745452881,2.646805763244629,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,0.6,1.0,3.767299175262451,7.242492912123453,2.3085575103759766,3.578639507293701,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,0.6,1.5,2.460005521774292,4.37107869654352,2.4560399055480957,4.187471389770508,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,0.8,0.1,4.855642318725586,5.935587941118854,1.8379490375518799,1.9042154550552368,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,0.8,0.5,4.543378829956055,7.334717197695767,2.180793046951294,2.890742063522339,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,0.8,1.0,3.9010050296783447,6.925929461364149,2.497588634490967,4.0138773918151855,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,0.8,1.5,2.984910488128662,5.632255090959156,2.6692564487457275,4.759334087371826,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,1.0,0.1,5.408406734466553,6.794081761378884,1.9755008220672607,2.055077075958252,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,1.0,0.5,4.863337516784668,8.01040604953095,2.3850412368774414,3.2392611503601074,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,1.0,1.0,4.173894882202148,6.548318728561867,2.7680258750915527,4.6268229484558105,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.6,1.0,1.5,3.6231064796447754,6.080704480041987,2.971644639968872,5.559113025665283,0.0012957199942320585,0.7620195150375366,0.09937426295808663,6212346,chunk_2
local_sign+flat,62,0.8,0.6,0.1,5.0093278884887695,6.069495416165502,2.2138891220092773,2.283397912979126,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,0.6,0.5,4.969997406005859,8.775097551064675,2.591393232345581,3.439141035079956,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,0.6,1.0,3.49332857131958,6.666986898341918,2.8832709789276123,4.663430690765381,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,0.6,1.5,2.1159048080444336,3.90467085554302,3.016470193862915,5.428686618804932,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,0.8,0.1,5.722387313842773,6.95366465472722,2.3407204151153564,2.4304039478302,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,0.8,0.5,4.874238967895508,7.813173392678891,2.8142778873443604,3.8534605503082275,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,0.8,1.0,3.664490222930908,6.004601427472423,3.195279121398926,5.422652721405029,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,0.8,1.5,4.04120397567749,7.449964408750361,3.369363784790039,6.420963287353516,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,1.0,0.1,6.54810905456543,8.318652351558164,2.541486978530884,2.658277750015259,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,1.0,0.5,4.666234970092773,7.693553939014422,3.1543445587158203,4.478769779205322,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,1.0,1.0,5.0494208335876465,8.439756094265022,3.6611814498901367,6.54766845703125,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.8,1.0,1.5,3.292661190032959,7.275417486464903,3.8902029991149902,7.876450538635254,0.0017276267753913999,0.7620195746421814,0.09937427355832101,6212346,chunk_2
local_sign+flat,62,0.95,0.6,0.1,5.345318794250488,6.452865431927762,2.8096957206726074,2.9129388332366943,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,0.6,0.5,4.996583461761475,8.57959273043241,3.2709076404571533,4.459224700927734,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,0.6,1.0,2.3418173789978027,4.674902108591084,3.5252556800842285,5.909379959106445,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,0.6,1.5,2.1945950984954834,4.406202980776968,3.5995333194732666,6.755443572998047,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,0.8,0.1,6.267845630645752,7.58545531860301,2.979121685028076,3.115705966949463,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,0.8,0.5,4.8744988441467285,7.84964447752435,3.5954132080078125,5.100934982299805,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,0.8,1.0,2.9760913848876953,5.198083833255264,3.974637508392334,7.054069519042969,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,0.8,1.5,3.193917751312256,6.534978733664332,4.101770401000977,8.220770835876465,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,1.0,0.1,7.3700666427612305,9.119516577025564,3.25577712059021,3.440403461456299,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,1.0,0.5,4.932581424713135,8.376130364708729,4.104122638702393,6.095305442810059,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,1.0,1.0,4.26694393157959,7.388700207620545,4.664700508117676,8.799647331237793,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,0.95,1.0,1.5,4.693435192108154,7.862045617774473,4.864187717437744,10.430122375488281,0.0020515567157417536,0.7620194554328918,0.09937421377826534,6212346,chunk_2
local_sign+flat,62,1.05,0.6,0.1,4.9300103187561035,5.731152931848541,3.0786452293395996,3.3985135555267334,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,0.6,0.5,4.167911052703857,6.1950072530472085,3.9695544242858887,5.609673976898193,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,0.6,1.0,3.404741048812866,6.696501864291349,4.128932952880859,7.1161065101623535,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,0.6,1.5,2.7520151138305664,5.1174664467401385,4.111181735992432,7.938557147979736,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,0.8,0.1,5.904598712921143,6.602558172074254,3.3178086280822754,3.712226390838623,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,0.8,0.5,5.247668266296387,8.02511436321224,4.404682636260986,6.529029846191406,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,0.8,1.0,3.371271848678589,6.20734986862503,4.710616588592529,8.641510009765625,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,0.8,1.5,3.1013002395629883,4.9550240804343275,4.74530553817749,9.833483695983887,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,1.0,0.1,6.989994525909424,8.086054927725002,3.6992104053497314,4.200587272644043,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,1.0,0.5,4.764599800109863,7.621299912627274,5.100907802581787,7.966423511505127,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,1.0,1.0,4.406094551086426,6.071959401535935,5.610848903656006,10.985518455505371,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,62,1.05,1.0,1.5,3.7809746265411377,5.9553674056892305,5.721888542175293,12.722386360168457,0.002267510164529085,0.7620196342468262,0.0993742199742334,6212346,chunk_2
local_sign+flat,63,0.6,0.6,0.1,4.233240604400635,5.37843841366157,1.606947422027588,1.6658366918563843,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,0.6,0.5,4.272900581359863,8.00131719446972,1.8826638460159302,2.513184070587158,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,0.6,1.0,2.232299327850342,5.235068750979373,2.1599292755126953,3.4650914669036865,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,0.6,1.5,2.1650333404541016,4.987315810684095,2.3212199211120605,4.109979629516602,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,0.8,0.1,4.789148807525635,6.082830081338905,1.6909621953964233,1.7564054727554321,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,0.8,0.5,4.236246585845947,7.589667560840439,2.002408266067505,2.7230238914489746,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,0.8,1.0,3.1591744422912598,6.40677322049001,2.317873001098633,3.839860200881958,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,0.8,1.5,2.8930108547210693,5.717374440667452,2.500821352005005,4.605655670166016,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,1.0,0.1,5.373833656311035,6.895081845245215,1.8122154474258423,1.8863579034805298,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,1.0,0.5,4.992227077484131,8.011572593095982,2.1761229038238525,3.0209434032440186,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,1.0,1.0,3.556428909301758,6.300683215067004,2.5451619625091553,4.364460468292236,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.6,1.0,1.5,3.2537877559661865,6.051222939085051,2.7566916942596436,5.2898454666137695,0.001313191489316523,0.7609689235687256,0.10401760207560377,6312346,chunk_2
local_sign+flat,63,0.8,0.6,0.1,5.045809745788574,6.387145542867074,1.9783785343170166,2.0640060901641846,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,0.6,0.5,4.408510684967041,7.315769379908943,2.2565698623657227,3.0934040546417236,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,0.6,1.0,3.296966791152954,6.580642484619744,2.54231858253479,4.2929582595825195,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,0.6,1.5,2.6773414611816406,5.3251849734296,2.716763496398926,5.10299825668335,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,0.8,0.1,5.746870994567871,7.229951935502413,2.0952603816986084,2.19271183013916,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,0.8,0.5,4.917279243469238,8.219726721153222,2.443720579147339,3.4383544921875,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,0.8,1.0,3.1549301147460938,6.37458439606462,2.7929630279541016,4.9169135093688965,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
local_sign+flat,63,0.8,0.8,1.5,2.2208549976348877,4.736633735766262,3.0019168853759766,5.926154613494873,0.0017509215977042913,0.7609690427780151,0.10401754818997096,6312346,chunk_2
