mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,226,0.8,0.6,1.0,5.118156433105469,8.430910746112545,2.768662452697754,3.7128255367279053,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,0.6,1.5,5.046090126037598,8.919545836489306,2.904442071914673,4.251994609832764,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,0.8,0.1,4.64214563369751,4.745052627890104,2.4666595458984375,2.509351968765259,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,0.8,0.5,5.461160182952881,7.753919555319598,2.7254927158355713,3.2135965824127197,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,0.8,1.0,5.469661712646484,9.447307775882702,3.019243001937866,4.073107719421387,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,0.8,1.5,5.3617048263549805,9.93799048622165,3.178858757019043,4.681028366088867,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,1.0,0.1,5.323023319244385,5.4610086743069814,2.681386947631836,2.7258193492889404,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,1.0,0.5,6.279071807861328,9.280944688887784,2.9906740188598633,3.5496318340301514,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,1.0,1.0,6.262512683868408,11.096041696006068,3.3409061431884766,4.541721343994141,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.8,1.0,1.5,6.109121322631836,11.52734815618907,3.5338213443756104,5.23885440826416,0.0017495211213827133,0.8777353167533875,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.6,0.1,4.426807880401611,4.5491585661700356,2.6135175228118896,2.6521451473236084,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.6,0.5,5.319450855255127,7.409372376651845,2.8882315158843994,3.3305883407592773,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.6,1.0,5.427620887756348,8.992828767210526,3.2516844272613525,4.2492804527282715,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.6,1.5,5.407759666442871,9.498072853369877,3.4589169025421143,4.876145362854004,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.8,0.1,5.228646755218506,5.373333605056416,2.839177131652832,2.888479471206665,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.8,0.5,6.084150314331055,8.668346646886903,3.1674866676330566,3.6982948780059814,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.8,1.0,6.16215705871582,10.387638588854713,3.583563804626465,4.7515549659729,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,0.8,1.5,6.079834461212158,10.86027301181457,3.813218116760254,5.463610649108887,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,1.0,0.1,6.299982070922852,6.549350249689054,3.1586484909057617,3.217698335647583,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,1.0,0.5,7.061544418334961,10.297431855877903,3.558838129043579,4.205249309539795,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,1.0,1.0,7.0198564529418945,12.165088446497975,4.039881706237793,5.430430889129639,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,0.95,1.0,1.5,6.82243537902832,12.429559210259413,4.296202659606934,6.2523298263549805,0.0020775559823960066,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.6,0.1,4.461958885192871,4.5720947332849065,2.745229959487915,2.9093258380889893,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.6,0.5,5.20192289352417,7.206880114830156,3.366595506668091,4.181671142578125,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.6,1.0,5.235079288482666,8.459826243465116,3.9381635189056396,5.442921161651611,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.6,1.5,5.160810470581055,8.904756509826932,4.246313095092773,6.200690746307373,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.8,0.1,5.11095666885376,5.247044854135801,3.0001299381256104,3.1831765174865723,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.8,0.5,5.797415733337402,8.21078201729972,3.732825517654419,4.668022632598877,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.8,1.0,5.847336292266846,9.775476540262105,4.3858323097229,6.0993571281433105,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,0.8,1.5,5.672205448150635,10.10742830165691,4.723453998565674,6.934576034545898,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,1.0,0.1,5.867573261260986,6.021438986108981,3.348733901977539,3.5531044006347656,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,1.0,0.5,6.632649898529053,9.663746929663432,4.22816801071167,5.32872200012207,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,1.0,1.0,6.537596225738525,11.211629674435148,4.991186618804932,6.993089199066162,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.0,226,1.05,1.0,1.5,6.162226676940918,11.342273762399545,5.370577335357666,7.935251235961914,0.0022962461225688457,0.8777352571487427,0.0,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.6,0.1,3.237252712249756,3.321127956255831,1.6473921537399292,1.6774460077285767,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.6,0.5,4.01309871673584,5.75210084820219,1.8038623332977295,2.152691602706909,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.6,1.0,3.629002332687378,6.860562575093354,1.9833234548568726,2.7696337699890137,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.6,1.5,3.4344170093536377,7.189744721014449,2.1130149364471436,3.224400043487549,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.8,0.1,3.620359420776367,3.7153013115008098,1.7452707290649414,1.774190068244934,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.8,0.5,4.321289539337158,6.271704509404316,1.9167208671569824,2.2833478450775146,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.8,1.0,4.020164966583252,7.758805229648399,2.11279034614563,2.9415171146392822,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,0.8,1.5,4.0012359619140625,8.357853272258463,2.2522947788238525,3.4291231632232666,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,1.0,0.1,4.307351112365723,4.440958526533336,1.865166187286377,1.8954377174377441,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,1.0,0.5,4.904104709625244,7.176980072147273,2.0540802478790283,2.447481632232666,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,1.0,1.0,4.766112804412842,9.150320717922682,2.2726120948791504,3.1634156703948975,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.6,1.0,1.5,4.5858612060546875,9.660411245316782,2.4281930923461914,3.6967921257019043,0.00113232946023345,0.7651832103729248,0.8963915386980642,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.6,0.1,4.158070087432861,4.256534629758249,2.0531325340270996,2.082504987716675,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.6,0.5,4.7443108558654785,6.587076759523647,2.207242012023926,2.6124589443206787,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.6,1.0,4.393573760986328,8.096262655228202,2.3546977043151855,3.367609739303589,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.6,1.5,4.238166809082031,8.608712576562539,2.5206525325775146,3.9482688903808594,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.8,0.1,4.601531982421875,4.7032544421679034,2.179340362548828,2.206732988357544,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.8,0.5,5.293871879577637,7.466183934262219,2.3552279472351074,2.785768985748291,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.8,1.0,4.916415214538574,9.273017498553145,2.5305356979370117,3.601341485977173,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,0.8,1.5,4.660495281219482,9.73938921135732,2.711028814315796,4.231454849243164,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,1.0,0.1,5.334288597106934,5.476418159166769,2.3437771797180176,2.3737051486968994,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,1.0,0.5,6.312645435333252,9.05293508705222,2.5487542152404785,3.018235206604004,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,1.0,1.0,5.738875389099121,10.840378977115734,2.764606475830078,3.9203646183013916,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.8,1.0,1.5,5.522348403930664,11.302378985088922,2.9688079357147217,4.6219987869262695,0.001509772497229278,0.7651834487915039,0.8963916677779518,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.6,0.1,4.387006759643555,4.507867200193118,2.6398792266845703,2.6789982318878174,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.6,0.5,5.132288455963135,7.074312281281436,2.8052780628204346,3.2427496910095215,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.6,1.0,4.958224773406982,8.773255778740236,2.844167709350586,4.047932147979736,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.6,1.5,4.783511161804199,9.341311305398449,3.038684368133545,4.687173843383789,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.8,0.1,5.157115936279297,5.303520269286679,2.7898499965667725,2.823599100112915,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.8,0.5,6.0466485023498535,8.452299765243197,2.9789323806762695,3.4497454166412354,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.8,1.0,5.600695610046387,10.240417319431696,3.0502138137817383,4.347772121429443,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,0.8,1.5,5.428056716918945,10.762362219342322,3.2670745849609375,5.061981201171875,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,1.0,0.1,6.382851600646973,6.6211018109927835,2.9982566833496094,3.0315399169921875,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,1.0,0.5,7.134647846221924,10.181057961578887,3.2208921909332275,3.7447476387023926,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,1.0,1.0,6.512747764587402,11.95866893373298,3.3463780879974365,4.7709879875183105,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,0.95,1.0,1.5,6.240958213806152,12.280031395366223,3.596287727355957,5.599098205566406,0.0017928548622876406,0.7651830911636353,0.8963915698345758,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.6,0.1,4.446217060089111,4.540326550668713,2.69926118850708,2.808124542236328,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.6,0.5,5.44787073135376,7.398829885179712,3.115360736846924,3.830014705657959,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.6,1.0,5.158431053161621,8.61243780049017,3.447674512863159,4.942582607269287,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.6,1.5,4.5779805183410645,8.779900975376307,3.6190590858459473,5.7487664222717285,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.8,0.1,5.148982524871826,5.273775713498736,2.8852641582489014,2.992460012435913,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.8,0.5,6.163946628570557,8.492879647076506,3.3576505184173584,4.116786479949951,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.8,1.0,5.764049530029297,9.997567986817018,3.7000298500061035,5.359419345855713,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,0.8,1.5,5.193017482757568,10.08191004509024,3.9130752086639404,6.23773193359375,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,1.0,0.1,6.2940592765808105,6.493901412252399,3.1349711418151855,3.2484171390533447,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,1.0,0.5,7.147037029266357,10.017580177052707,3.6766233444213867,4.508997440338135,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,1.0,1.0,6.639653205871582,11.499029701746622,4.078641891479492,5.893507480621338,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.25,226,1.05,1.0,1.5,6.022537708282471,11.485502887455937,4.323214530944824,6.92035436630249,0.001981576671823859,0.7651833295822144,0.8963916770996153,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.6,0.1,3.1850202083587646,3.2679601512866725,1.5698673725128174,1.5981276035308838,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.6,0.5,3.820239543914795,5.715932423002414,1.720028042793274,2.071563959121704,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.6,1.0,3.4133622646331787,6.871245101925297,1.9333956241607666,2.7051234245300293,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.6,1.5,3.734971284866333,7.268671265815783,2.0987632274627686,3.158494472503662,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.8,0.1,3.560918092727661,3.6597021170236985,1.6705907583236694,1.6975584030151367,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.8,0.5,4.240015029907227,6.299744161015951,1.8312299251556396,2.1958281993865967,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.8,1.0,3.9913105964660645,7.967837401607021,2.0555927753448486,2.8642425537109375,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,0.8,1.5,4.246148586273193,8.427875966933243,2.2308011054992676,3.3479106426239014,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,1.0,0.1,4.67128849029541,4.8231316500932495,1.8041248321533203,1.8319145441055298,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,1.0,0.5,4.938304901123047,7.3591152820140735,1.97749924659729,2.3627517223358154,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,1.0,1.0,4.748824119567871,9.284054681213622,2.218099355697632,3.0833964347839355,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.6,1.0,1.5,4.850988864898682,9.690611232480023,2.4091837406158447,3.612788438796997,0.0010286355391144753,0.6624111533164978,0.8963917411864336,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.6,0.1,4.2666850090026855,4.3617967861424685,1.9090214967727661,1.9361639022827148,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.6,0.5,4.639294147491455,6.590337177109525,2.0320701599121094,2.4648427963256836,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.6,1.0,4.399956703186035,8.220257689159553,2.2994539737701416,3.3087520599365234,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.6,1.5,4.7276458740234375,8.778804012256614,2.5724639892578125,3.89022159576416,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.8,0.1,4.777339458465576,4.880055491279563,2.044450521469116,2.069719076156616,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.8,0.5,5.296698093414307,7.5932516950915385,2.1846611499786377,2.6334803104400635,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.8,1.0,4.979809761047363,9.442683096073779,2.4679830074310303,3.524136781692505,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,0.8,1.5,5.221963405609131,9.923447477115133,2.7524139881134033,4.152968406677246,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,1.0,0.1,5.585864543914795,5.735066566408193,2.240135669708252,2.267638921737671,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,1.0,0.5,6.305943012237549,9.104735870154855,2.406986713409424,2.8825011253356934,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,1.0,1.0,5.807190418243408,10.995949916938798,2.7153632640838623,3.8466222286224365,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.8,1.0,1.5,5.972756385803223,11.360867773431664,3.01886248588562,4.547766208648682,0.0013715140521526337,0.6624115705490112,0.8963917927418215,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.95,0.6,0.1,4.533443450927734,4.653966344792314,2.4578068256378174,2.492349147796631,0.0016286729369312525,0.6624113917350769,0.8920824023453409,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.95,0.6,0.5,5.291529655456543,7.22366597110522,2.494861602783203,2.9640302658081055,0.0016286729369312525,0.6624113917350769,0.8920824023453409,22612346,weight_test_binary_to_cel_chunk_18
weight_test_binary_to_cel0.5,226,0.95,0.6,1.0,5.1250319480896,8.990995453634241,2.7961299419403076,4.025825023651123,0.0016286729369312525,0.6624113917350769,0.8920824023453409,22612346,weight_test_binary_to_cel_chunk_18
