mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,39,0.8,0.6,0.1,3.6237547397613525,3.680340334834302,2.0487143993377686,2.06778883934021,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,0.6,0.5,4.364627838134766,6.115941464134266,2.267408847808838,2.657210111618042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,0.6,1.0,4.5032734870910645,7.756537446933507,2.540287971496582,3.3440914154052734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,0.6,1.5,4.523675918579102,7.896159586621934,2.689304828643799,3.778968572616577,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,0.8,0.1,4.127471923828125,4.2138440400471495,2.1308517456054688,2.149986505508423,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,0.8,0.5,4.962271213531494,7.129182134939583,2.368096351623535,2.7964847087860107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,0.8,1.0,5.13922643661499,8.845206727612792,2.6701529026031494,3.553919792175293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,0.8,1.5,5.107202053070068,8.956134403686065,2.8396999835968018,4.033919811248779,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,1.0,0.1,4.931161403656006,5.08207373582195,2.228135585784912,2.256011724472046,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,1.0,0.5,5.922352313995361,8.65260045154195,2.4880564212799072,2.97513747215271,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,1.0,1.0,5.968774795532227,10.30026739408163,2.828421115875244,3.8289544582366943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.8,1.0,1.5,5.831036567687988,10.434663019080176,3.0265445709228516,4.374927043914795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.6,0.1,3.8866846561431885,3.9669711462780697,2.537015914916992,2.5647566318511963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.6,0.5,4.746525287628174,6.6261451352962695,2.7405803203582764,3.1494174003601074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.6,1.0,4.8541646003723145,8.325402912169238,3.012324094772339,3.881150722503662,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.6,1.5,4.847292900085449,8.498203856257021,3.1808207035064697,4.361982345581055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.8,0.1,4.520281791687012,4.598990418285295,2.6492576599121094,2.6700856685638428,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.8,0.5,5.541489124298096,7.84424331307536,2.8810529708862305,3.3383872509002686,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.8,1.0,5.5779643058776855,9.438111119033863,3.190361261367798,4.167123317718506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,0.8,1.5,5.498981475830078,9.650889085850395,3.380685806274414,4.706069469451904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,1.0,0.1,5.729211807250977,5.880392356155596,2.793842077255249,2.816854238510132,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,1.0,0.5,6.680037021636963,9.450781183800347,3.0630455017089844,3.5947299003601074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,1.0,1.0,6.51104211807251,11.114060282179056,3.423523426055908,4.557729721069336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,0.95,1.0,1.5,6.277033805847168,11.294140678428235,3.64459228515625,5.182661533355713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.6,0.1,4.085196018218994,4.15516351627997,2.5026464462280273,2.587841272354126,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.6,0.5,4.946444511413574,6.809264358643048,2.90928316116333,3.566253662109375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.6,1.0,4.794564723968506,8.131109404237186,3.3577399253845215,4.596129894256592,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.6,1.5,4.6207709312438965,8.133362200721876,3.6288487911224365,5.205110549926758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.8,0.1,4.809542655944824,4.886387771523122,2.6177194118499756,2.698512077331543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.8,0.5,5.622971057891846,7.837620659991956,3.0729269981384277,3.788907766342163,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.8,1.0,5.388800144195557,9.038654438424942,3.5764124393463135,4.955554485321045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,0.8,1.5,5.159915447235107,9.11364003736253,3.886521339416504,5.645086288452148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,1.0,0.1,5.870380401611328,6.026375090505667,2.7590951919555664,2.8550703525543213,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,1.0,0.5,6.750900745391846,9.242467298820657,3.2791802883148193,4.0978569984436035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,1.0,1.0,6.404109477996826,10.548697755262765,3.8560798168182373,5.445765018463135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed0.0,39,1.05,1.0,1.5,5.9290242195129395,10.567573658427364,4.2227911949157715,6.258613109588623,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.6,0.1,3.089322805404663,3.172327883422099,1.6831203699111938,1.709228754043579,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.6,0.5,3.7094476222991943,5.185149999428631,1.8827303647994995,2.219574451446533,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.6,1.0,3.97931170463562,6.81898366254444,2.132295608520508,2.8224523067474365,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.6,1.5,4.052104473114014,6.990884759508276,2.2815284729003906,3.209047794342041,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.8,0.1,3.3148043155670166,3.4149173850686196,1.7541028261184692,1.779774785041809,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.8,0.5,4.136104106903076,6.073918575885273,1.9685227870941162,2.3360323905944824,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.8,1.0,4.329398155212402,7.655130278072193,2.240354537963867,2.9923183917999268,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,0.8,1.5,4.381072998046875,7.891862200305468,2.4058375358581543,3.4133410453796387,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,1.0,0.1,3.903486728668213,4.02607129152095,1.8359836339950562,1.868445634841919,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,1.0,0.5,4.742210865020752,7.191304016365343,2.0681960582733154,2.481257677078247,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,1.0,1.0,5.003724575042725,9.04794051330213,2.368250608444214,3.2070248126983643,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.6,1.0,1.5,5.022156715393066,9.253840969110314,2.5551023483276367,3.6765847206115723,0.0009408047189936042,0.5657250285148621,0.19903813099239578,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.6,0.1,3.4797732830047607,3.5350200685962676,2.078089475631714,2.100954055786133,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.6,0.5,4.296956539154053,6.150941036384481,2.3043715953826904,2.690626621246338,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.6,1.0,4.5481977462768555,7.878211329903991,2.58400297164917,3.379491090774536,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.6,1.5,4.625462532043457,8.104320845580219,2.749715805053711,3.822758674621582,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.8,0.1,4.021386623382568,4.121731689101075,2.1665775775909424,2.188688278198242,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.8,0.5,4.938979625701904,7.244414009173255,2.415916919708252,2.844722270965576,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.8,1.0,5.198052883148193,9.057808677234927,2.7302985191345215,3.612635850906372,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,0.8,1.5,5.232669353485107,9.299527083366335,2.920347213745117,4.1068925857543945,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,1.0,0.1,4.775473117828369,4.9427212155417095,2.2801501750946045,2.311171531677246,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,1.0,0.5,5.798245429992676,8.880168800688125,2.5589590072631836,3.0548946857452393,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,1.0,1.0,6.006720542907715,10.75457317340397,2.919951915740967,3.931572198867798,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.8,1.0,1.5,5.981988906860352,10.96325490563234,3.1437556743621826,4.4987664222717285,0.001254406408406794,0.5657250881195068,0.19903812084484546,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.6,0.1,3.7356698513031006,3.8117618513097113,2.458420515060425,2.493100881576538,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.6,0.5,4.573307991027832,6.664264434928697,2.670194149017334,3.0726318359375,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.6,1.0,4.890713214874268,8.517606079450388,2.952106475830078,3.79138445854187,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.6,1.5,4.994976997375488,8.75339282927257,3.1411476135253906,4.282099723815918,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.8,0.1,4.389658451080322,4.476719002954884,2.587247133255005,2.6183085441589355,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.8,0.5,5.344489097595215,7.938355913414171,2.8325259685516357,3.2953481674194336,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.8,1.0,5.58734130859375,9.75878217950465,3.1620264053344727,4.127871990203857,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,0.8,1.5,5.617800712585449,10.076834353083314,3.3819644451141357,4.687418460845947,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,1.0,0.1,5.614756107330322,5.800379339041683,2.774404287338257,2.807716131210327,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,1.0,0.5,6.377956867218018,9.776100909777668,3.065924644470215,3.617807388305664,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,1.0,1.0,6.467340469360352,11.533448940377035,3.460723638534546,4.606467247009277,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,0.95,1.0,1.5,6.408255100250244,11.754748788027428,3.7222089767456055,5.2630696296691895,0.0014896076172590256,0.5657249689102173,0.1990381369412561,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.6,0.1,3.981020212173462,4.04720380911715,2.4618136882781982,2.5480194091796875,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.6,0.5,4.68741512298584,6.743877484249019,2.8862452507019043,3.522238254547119,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.6,1.0,4.807258605957031,8.311839687616157,3.340895891189575,4.490633964538574,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.6,1.5,4.790233612060547,8.51095008039104,3.606125831604004,4.927008628845215,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.8,0.1,4.631479740142822,4.718723565300593,2.5841116905212402,2.6660678386688232,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.8,0.5,5.386673927307129,7.937746279254611,3.062913417816162,3.769645929336548,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.8,1.0,5.4172043800354,9.541660949595553,3.5891270637512207,4.890071868896484,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,0.8,1.5,5.286247253417969,9.743462697799691,3.8931143283843994,4.956623077392578,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,1.0,0.1,5.840274810791016,6.043690727204762,2.748305559158325,2.843057632446289,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,1.0,0.5,6.447480201721191,9.572583307879313,3.300069808959961,4.121889114379883,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,1.0,1.0,6.163715362548828,11.084363061350615,3.9323062896728516,5.454239368438721,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed1.0,39,1.05,1.0,1.5,6.078359127044678,11.341309230295067,3.3121347427368164,2.5233097076416016,0.0016464083455502987,0.5657250881195068,0.19903813376833662,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.6,0.1,3.3860714435577393,3.469363899407824,1.788744568824768,1.826717495918274,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.6,0.5,4.186911106109619,5.944065107028108,2.0559747219085693,2.4969241619110107,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.6,1.0,4.313154220581055,7.200492869306268,2.37619948387146,3.2205467224121094,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.6,1.5,4.366735458374023,7.493119452816117,2.5604190826416016,3.6625938415527344,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.8,0.1,3.7967121601104736,3.905547357184834,1.8879146575927734,1.9249069690704346,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.8,0.5,4.572909832000732,6.663666663532695,2.1792993545532227,2.664276599884033,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.8,1.0,4.761230945587158,8.19249191919971,2.531903028488159,3.4606845378875732,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,0.8,1.5,4.8072052001953125,8.658659239019292,2.7376396656036377,3.9498603343963623,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,1.0,0.1,4.324920654296875,4.5027987581628395,2.001331329345703,2.0461673736572266,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,1.0,0.5,5.118901252746582,7.691554092567735,2.322930097579956,2.873713731765747,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,1.0,1.0,5.269674777984619,9.383655376569124,2.7168304920196533,3.7648487091064453,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.6,1.0,1.5,5.325070381164551,9.91792736847276,2.9506711959838867,4.317559719085693,0.0011790926801040769,0.6752745509147644,0.030717803281132983,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.6,0.1,4.1761794090271,4.245476532976065,2.2917354106903076,2.3331406116485596,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.6,0.5,4.983554363250732,6.988996214390136,2.5929529666900635,3.101435422897339,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.6,1.0,5.096266746520996,8.448690943866609,2.9358017444610596,3.911424398422241,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.6,1.5,5.131433486938477,8.86128475668636,3.1291866302490234,4.414447784423828,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.8,0.1,4.679487228393555,4.788247060548442,2.424232244491577,2.4640729427337646,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.8,0.5,5.471412181854248,7.802466236769305,2.764887809753418,3.3380157947540283,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.8,1.0,5.609457492828369,9.532036500658222,3.1609561443328857,4.2602105140686035,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,0.8,1.5,5.642021179199219,10.061411942810537,3.388141393661499,4.835626125335693,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,1.0,0.1,5.3684844970703125,5.653303359009442,2.578200340270996,2.627490282058716,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,1.0,0.5,6.2086639404296875,9.29644017231044,2.972357749938965,3.6451966762542725,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,1.0,1.0,6.330556392669678,11.122285841949633,3.4431285858154297,4.722083568572998,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.8,1.0,1.5,6.3566412925720215,11.61274881470652,3.718611240386963,5.395559787750244,0.0015721236122772098,0.6752746105194092,0.030717801680491867,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.6,0.1,4.5210862159729,4.617287151316097,2.768230438232422,2.824907064437866,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.6,0.5,5.2676472663879395,7.432107669265406,3.0308597087860107,3.5461950302124023,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.6,1.0,5.512112617492676,9.143777141265133,3.330864906311035,4.342398166656494,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.6,1.5,5.529862403869629,9.569160068687438,3.5171992778778076,4.892419815063477,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.8,0.1,5.124764919281006,5.266539409600826,2.9536571502685547,3.0127203464508057,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.8,0.5,5.890707492828369,8.488485627453429,3.2745635509490967,3.887901782989502,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.8,1.0,6.017151355743408,10.209311463213453,3.650381326675415,4.847243309020996,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,0.8,1.5,6.035171985626221,10.76968463776393,3.883620500564575,5.496920585632324,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,1.0,0.1,5.998112201690674,6.359940030346998,3.192800998687744,3.2562782764434814,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,1.0,0.5,6.822165012359619,10.119168637437951,3.599745035171509,4.353118896484375,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,1.0,1.0,6.879820346832275,11.911377024566889,4.088427543640137,5.5419511795043945,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,0.95,1.0,1.5,6.872176647186279,12.273786809096961,4.388472080230713,6.324526309967041,0.0018668968696147203,0.6752744317054749,0.03071781385498608,3912346,weight_test_signed_chunk_3
weight_test_signed5.0,39,1.05,0.6,0.1,4.7444987297058105,4.841049004583738,2.852612018585205,3.009930372238159,0.0020634124521166086,0.675274670124054,0.03071780533644329,3912346,weight_test_signed_chunk_3
