mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_19,486,cosine_similarity,0.026271188165992446,48
celW+connShuf,chunk_19,486,kl_to_gaussian,0.895314349048955,48
celW+connShuf,chunk_19,486,wt_mean,0.0019460295152384502,48
celW+connShuf,chunk_19,487,GR,4.309962963064511,48
celW+connShuf,chunk_19,487,IPC,8.767209445887227,48
celW+connShuf,chunk_19,487,KR,3.2730697691440582,48
celW+connShuf,chunk_19,487,MC,5.52646116912365,48
celW+connShuf,chunk_19,487,cosine_similarity,0.03287784848362205,48
celW+connShuf,chunk_19,487,kl_to_gaussian,0.8963916708152219,48
celW+connShuf,chunk_19,487,wt_mean,0.0019310377829242001,48
celW+connShuf,chunk_19,488,GR,4.944453527530034,48
celW+connShuf,chunk_19,488,IPC,10.567534840598043,48
celW+connShuf,chunk_19,488,KR,3.6963625326752663,48
celW+connShuf,chunk_19,488,MC,6.525447239478429,48
celW+connShuf,chunk_19,488,cosine_similarity,0.025571662466973025,48
celW+connShuf,chunk_19,488,kl_to_gaussian,0.89639174606201,48
celW+connShuf,chunk_19,488,wt_mean,0.0019175216730218,48
celW+connShuf,chunk_19,489,GR,4.925119993587335,48
celW+connShuf,chunk_19,489,IPC,9.57688109165508,48
celW+connShuf,chunk_19,489,KR,3.649840660393238,48
celW+connShuf,chunk_19,489,MC,6.108027423421542,48
celW+connShuf,chunk_19,489,cosine_similarity,0.03451008256524792,48
celW+connShuf,chunk_19,489,kl_to_gaussian,0.8962649934822632,48
celW+connShuf,chunk_19,489,wt_mean,0.001889656035927975,48
celW+connShuf,chunk_19,490,GR,4.256701844433944,48
celW+connShuf,chunk_19,490,IPC,10.09520734451244,48
celW+connShuf,chunk_19,490,KR,3.3632556249698005,48
celW+connShuf,chunk_19,490,MC,6.434372405211131,48
celW+connShuf,chunk_19,490,cosine_similarity,0.027592519763857053,48
celW+connShuf,chunk_19,490,kl_to_gaussian,0.8954410974637085,48
celW+connShuf,chunk_19,490,wt_mean,0.00202324669226065,48
celW+connShuf,chunk_19,491,GR,4.825350224971771,48
celW+connShuf,chunk_19,491,IPC,9.868271375690343,48
celW+connShuf,chunk_19,491,KR,3.854030574361483,48
celW+connShuf,chunk_19,491,MC,6.51431280374527,48
celW+connShuf,chunk_19,491,cosine_similarity,0.028836125042289426,48
celW+connShuf,chunk_19,491,kl_to_gaussian,0.8954411401607772,48
celW+connShuf,chunk_19,491,wt_mean,0.002044210588792275,48
celW+connShuf,chunk_19,492,GR,4.938409586747487,48
celW+connShuf,chunk_19,492,IPC,10.183256057102351,48
celW+connShuf,chunk_19,492,KR,3.719534700115522,48
celW+connShuf,chunk_19,492,MC,6.40180891752243,48
celW+connShuf,chunk_19,492,cosine_similarity,0.028525226749479674,48
celW+connShuf,chunk_19,492,kl_to_gaussian,0.8954411391421321,48
celW+connShuf,chunk_19,492,wt_mean,0.001930721395183275,48
celW+connShuf,chunk_19,493,GR,5.654754027724266,48
celW+connShuf,chunk_19,493,IPC,9.639686511407135,48
celW+connShuf,chunk_19,493,KR,4.242839594682057,48
celW+connShuf,chunk_19,493,MC,6.295692165692647,48
celW+connShuf,chunk_19,493,cosine_similarity,0.03241149522364135,48
celW+connShuf,chunk_19,493,kl_to_gaussian,0.8953143859359809,48
celW+connShuf,chunk_19,493,wt_mean,0.0020640261936932,48
celW+connShuf,chunk_19,494,GR,5.103069672981898,48
celW+connShuf,chunk_19,494,IPC,9.980032934068918,48
celW+connShuf,chunk_19,494,KR,4.079113453626633,48
celW+connShuf,chunk_19,494,MC,6.299012740453084,48
celW+connShuf,chunk_19,494,cosine_similarity,0.030312910676002475,48
celW+connShuf,chunk_19,494,kl_to_gaussian,0.8953143481746498,48
celW+connShuf,chunk_19,494,wt_mean,0.0019656129879876247,48
celW+connShuf,chunk_19,495,GR,4.50531127055486,48
celW+connShuf,chunk_19,495,IPC,8.922353814436626,48
celW+connShuf,chunk_19,495,KR,3.5580808222293854,48
celW+connShuf,chunk_19,495,MC,5.99480028450489,48
celW+connShuf,chunk_19,495,cosine_similarity,0.024483503773808424,48
celW+connShuf,chunk_19,495,kl_to_gaussian,0.8963916892689899,48
celW+connShuf,chunk_19,495,wt_mean,0.0019022252818103249,48
celW+connShuf,chunk_19,496,GR,4.676613964140415,48
celW+connShuf,chunk_19,496,IPC,10.130225095719544,48
celW+connShuf,chunk_19,496,KR,3.5197594861189523,48
celW+connShuf,chunk_19,496,MC,6.20805757244428,48
celW+connShuf,chunk_19,496,cosine_similarity,0.03210059273988008,48
celW+connShuf,chunk_19,496,kl_to_gaussian,0.8954411207973548,48
celW+connShuf,chunk_19,496,wt_mean,0.0020397386397234753,48
celW+connShuf,chunk_19,497,GR,4.385435521602631,48
celW+connShuf,chunk_19,497,IPC,9.78784127906941,48
celW+connShuf,chunk_19,497,KR,3.3207529013355574,48
celW+connShuf,chunk_19,497,MC,6.060159355401993,48
celW+connShuf,chunk_19,497,cosine_similarity,0.030079733580350803,48
celW+connShuf,chunk_19,497,kl_to_gaussian,0.8950608694310231,48
celW+connShuf,chunk_19,497,wt_mean,0.002166174177546025,48
celW+connShuf,chunk_19,498,GR,5.587719663977623,48
celW+connShuf,chunk_19,498,IPC,10.259094416066704,48
celW+connShuf,chunk_19,498,KR,3.962134818236033,48
celW+connShuf,chunk_19,498,MC,6.4672684371471405,48
celW+connShuf,chunk_19,498,cosine_similarity,0.03264467138797037,48
celW+connShuf,chunk_19,498,kl_to_gaussian,0.8963917045729705,48
celW+connShuf,chunk_19,498,wt_mean,0.0020016436465083998,48
celW+connShuf,chunk_19,499,GR,4.276052912076314,48
celW+connShuf,chunk_19,499,IPC,9.467343685873445,48
celW+connShuf,chunk_19,499,KR,3.4319106340408325,48
celW+connShuf,chunk_19,499,MC,6.005107720692952,48
celW+connShuf,chunk_19,499,cosine_similarity,0.031012436375021848,48
celW+connShuf,chunk_19,499,kl_to_gaussian,0.8953143783357774,48
celW+connShuf,chunk_19,499,wt_mean,0.0019253512728027498,48
celW+connShuf,chunk_2,50,GR,4.746990116933982,48
celW+connShuf,chunk_2,50,IPC,9.728922290143858,48
celW+connShuf,chunk_2,50,KR,3.715810216963291,48
celW+connShuf,chunk_2,50,MC,6.325685153404872,48
celW+connShuf,chunk_2,50,cosine_similarity,0.024716679006814953,48
celW+connShuf,chunk_2,50,kl_to_gaussian,0.8961382185013144,48
celW+connShuf,chunk_2,50,wt_mean,0.002017781487666025,48
celW+connShuf,chunk_2,51,GR,4.899369433522224,48
celW+connShuf,chunk_2,51,IPC,10.034725370798865,48
celW+connShuf,chunk_2,51,KR,3.7672798236211142,48
celW+connShuf,chunk_2,51,MC,6.296933189034462,48
celW+connShuf,chunk_2,51,cosine_similarity,0.028680675663053976,48
celW+connShuf,chunk_2,51,kl_to_gaussian,0.8951876291461588,48
celW+connShuf,chunk_2,51,wt_mean,0.002040042687440225,48
celW+connShuf,chunk_2,52,GR,4.579330208400886,48
celW+connShuf,chunk_2,52,IPC,9.89489914231463,48
celW+connShuf,chunk_2,52,KR,3.5760686174035072,48
celW+connShuf,chunk_2,52,MC,6.063187122344971,48
celW+connShuf,chunk_2,52,cosine_similarity,0.03699729405343525,48
celW+connShuf,chunk_2,52,kl_to_gaussian,0.896391676682588,48
celW+connShuf,chunk_2,52,wt_mean,0.00190504634520035,48
celW+connShuf,chunk_2,53,GR,4.224046036601067,48
celW+connShuf,chunk_2,53,IPC,9.868260669191889,48
celW+connShuf,chunk_2,53,KR,3.3477343767881393,48
celW+connShuf,chunk_2,53,MC,6.504548301299413,48
celW+connShuf,chunk_2,53,cosine_similarity,0.026582092046737654,48
celW+connShuf,chunk_2,53,kl_to_gaussian,0.8963917147734533,48
celW+connShuf,chunk_2,53,wt_mean,0.0020171858486719,48
celW+connShuf,chunk_2,54,GR,4.669729436437289,48
celW+connShuf,chunk_2,54,IPC,10.343123476306632,48
celW+connShuf,chunk_2,54,KR,3.567741207778454,48
celW+connShuf,chunk_2,54,MC,6.680792411168416,48
celW+connShuf,chunk_2,54,cosine_similarity,0.02510530687868595,48
celW+connShuf,chunk_2,54,kl_to_gaussian,0.8954411301547384,48
celW+connShuf,chunk_2,54,wt_mean,0.00197299217688845,48
celW+connShuf,chunk_2,55,GR,4.113584702213605,48
celW+connShuf,chunk_2,55,IPC,9.692005054390393,48
celW+connShuf,chunk_2,55,KR,3.3747878124316535,48
celW+connShuf,chunk_2,55,MC,6.34810866912206,48
celW+connShuf,chunk_2,55,cosine_similarity,0.02533848257735365,48
celW+connShuf,chunk_2,55,kl_to_gaussian,0.8962649785454294,48
celW+connShuf,chunk_2,55,wt_mean,0.0019064484513364249,48
celW+connShuf,chunk_2,56,GR,4.406176512440045,48
celW+connShuf,chunk_2,56,IPC,8.91187924067314,48
celW+connShuf,chunk_2,56,KR,3.385854614277681,48
celW+connShuf,chunk_2,56,MC,5.839354619383812,48
celW+connShuf,chunk_2,56,cosine_similarity,0.031401068903505774,48
celW+connShuf,chunk_2,56,kl_to_gaussian,0.8953143727528919,48
celW+connShuf,chunk_2,56,wt_mean,0.001914825726998925,48
celW+connShuf,chunk_2,57,GR,3.7028702845176062,48
celW+connShuf,chunk_2,57,IPC,9.86265006007058,48
celW+connShuf,chunk_2,57,KR,2.8540261487166085,48
celW+connShuf,chunk_2,57,MC,6.049230565627416,48
celW+connShuf,chunk_2,57,cosine_similarity,0.03645321913063525,48
celW+connShuf,chunk_2,57,kl_to_gaussian,0.896391695115342,48
celW+connShuf,chunk_2,57,wt_mean,0.001991772558540075,48
celW+connShuf,chunk_2,58,GR,4.640941093365352,48
celW+connShuf,chunk_2,58,IPC,9.443544299347764,48
celW+connShuf,chunk_2,58,KR,3.5136284853021302,48
celW+connShuf,chunk_2,58,MC,5.859197263916333,48
celW+connShuf,chunk_2,58,cosine_similarity,0.030390635132789574,48
celW+connShuf,chunk_2,58,kl_to_gaussian,0.8953143544959916,48
celW+connShuf,chunk_2,58,wt_mean,0.002009135874686725,48
celW+connShuf,chunk_2,59,GR,4.202365954717,48
celW+connShuf,chunk_2,59,IPC,9.221612626282143,48
celW+connShuf,chunk_2,59,KR,3.459371601541837,48
celW+connShuf,chunk_2,59,MC,5.940455392003059,48
celW+connShuf,chunk_2,59,cosine_similarity,0.02386170160025355,48
celW+connShuf,chunk_2,59,kl_to_gaussian,0.8953144306951878,48
celW+connShuf,chunk_2,59,wt_mean,0.001966583076864425,48
celW+connShuf,chunk_2,60,GR,5.0888954401016235,48
celW+connShuf,chunk_2,60,IPC,10.481379919514358,48
celW+connShuf,chunk_2,60,KR,3.9266708393891654,48
celW+connShuf,chunk_2,60,MC,6.564397901296616,48
celW+connShuf,chunk_2,60,cosine_similarity,0.02160766581073395,48
celW+connShuf,chunk_2,60,kl_to_gaussian,0.8963917275070963,48
celW+connShuf,chunk_2,60,wt_mean,0.002076963515719375,48
celW+connShuf,chunk_2,61,GR,4.7686331396301584,48
celW+connShuf,chunk_2,61,IPC,9.623467894675638,48
celW+connShuf,chunk_2,61,KR,3.6997240111231804,48
celW+connShuf,chunk_2,61,MC,6.0200623869895935,48
celW+connShuf,chunk_2,61,cosine_similarity,0.02650436665862795,48
celW+connShuf,chunk_2,61,kl_to_gaussian,0.8953143810650591,48
celW+connShuf,chunk_2,61,wt_mean,0.00200996210332955,48
celW+connShuf,chunk_2,62,GR,5.038461541136106,48
celW+connShuf,chunk_2,62,IPC,10.225406801936467,48
celW+connShuf,chunk_2,62,KR,3.8763996809720993,48
celW+connShuf,chunk_2,62,MC,6.4002402027448015,48
celW+connShuf,chunk_2,62,cosine_similarity,0.027359341271221572,48
celW+connShuf,chunk_2,62,kl_to_gaussian,0.8963916596119791,48
celW+connShuf,chunk_2,62,wt_mean,0.0020936958608217247,48
celW+connShuf,chunk_2,63,GR,4.5427302668492,48
celW+connShuf,chunk_2,63,IPC,9.779550543369687,48
celW+connShuf,chunk_2,63,KR,3.585860421260198,48
celW+connShuf,chunk_2,63,MC,6.368188232183456,48
celW+connShuf,chunk_2,63,cosine_similarity,0.03256694786250585,48
celW+connShuf,chunk_2,63,kl_to_gaussian,0.8953143642726418,48
celW+connShuf,chunk_2,63,wt_mean,0.0017936492222360748,48
celW+connShuf,chunk_2,64,GR,4.375864252448082,48
celW+connShuf,chunk_2,64,IPC,9.565442443610543,48
celW+connShuf,chunk_2,64,KR,3.43944109727939,48
celW+connShuf,chunk_2,64,MC,6.258153319358826,48
celW+connShuf,chunk_2,64,cosine_similarity,0.02712616790086025,48
celW+connShuf,chunk_2,64,kl_to_gaussian,0.8963916950498655,48
celW+connShuf,chunk_2,64,wt_mean,0.001890349376480975,48
celW+connShuf,chunk_2,65,GR,5.134732608993848,48
celW+connShuf,chunk_2,65,IPC,9.357087695324486,48
celW+connShuf,chunk_2,65,KR,3.7630859911441803,48
celW+connShuf,chunk_2,65,MC,5.671289339661598,48
celW+connShuf,chunk_2,65,cosine_similarity,0.024872132577001976,48
celW+connShuf,chunk_2,65,kl_to_gaussian,0.8953143882284013,48
celW+connShuf,chunk_2,65,wt_mean,0.002055455086519875,48
celW+connShuf,chunk_2,66,GR,4.268499163289865,48
celW+connShuf,chunk_2,66,IPC,9.291551336777447,48
celW+connShuf,chunk_2,66,KR,3.4173721373081207,48
celW+connShuf,chunk_2,66,MC,5.835943385958672,48
celW+connShuf,chunk_2,66,cosine_similarity,0.029302481561899102,48
celW+connShuf,chunk_2,66,kl_to_gaussian,0.8963916877031135,48
celW+connShuf,chunk_2,66,wt_mean,0.001928118377691075,48
celW+connShuf,chunk_2,67,GR,4.667767335971196,48
celW+connShuf,chunk_2,67,IPC,10.032432909114783,48
celW+connShuf,chunk_2,67,KR,3.532414920628071,48
celW+connShuf,chunk_2,67,MC,6.272829055786133,48
celW+connShuf,chunk_2,67,cosine_similarity,0.028758402448147497,48
celW+connShuf,chunk_2,67,kl_to_gaussian,0.8953143746650012,48
celW+connShuf,chunk_2,67,wt_mean,0.002020885760430175,48
celW+connShuf,chunk_2,68,GR,4.768994842966397,48
celW+connShuf,chunk_2,68,IPC,9.440891601405974,48
celW+connShuf,chunk_2,68,KR,3.681247800588608,48
celW+connShuf,chunk_2,68,MC,6.412091329693794,48
celW+connShuf,chunk_2,68,cosine_similarity,0.024094875436276152,48
celW+connShuf,chunk_2,68,kl_to_gaussian,0.8953143680990882,48
celW+connShuf,chunk_2,68,wt_mean,0.0020374280866235,48
celW+connShuf,chunk_2,69,GR,5.721559206644694,48
celW+connShuf,chunk_2,69,IPC,10.42726688534536,48
celW+connShuf,chunk_2,69,KR,4.3339967876672745,48
celW+connShuf,chunk_2,69,MC,6.563252409299214,48
celW+connShuf,chunk_2,69,cosine_similarity,0.025960291735827878,48
celW+connShuf,chunk_2,69,kl_to_gaussian,0.8953143869230099,48
celW+connShuf,chunk_2,69,wt_mean,0.0020575279195327,48
celW+connShuf,chunk_2,70,GR,4.723340839147568,48
celW+connShuf,chunk_2,70,IPC,9.152126509548461,48
celW+connShuf,chunk_2,70,KR,3.7898582220077515,48
celW+connShuf,chunk_2,70,MC,6.072065845131874,48
celW+connShuf,chunk_2,70,cosine_similarity,0.03264467138797037,48
celW+connShuf,chunk_2,70,kl_to_gaussian,0.8942370267052326,48
celW+connShuf,chunk_2,70,wt_mean,0.001982618501642675,48
celW+connShuf,chunk_2,71,GR,3.99197385708491,48
celW+connShuf,chunk_2,71,IPC,9.54113242140115,48
celW+connShuf,chunk_2,71,KR,3.2799199720223746,48
celW+connShuf,chunk_2,71,MC,6.059430023034413,48
celW+connShuf,chunk_2,71,cosine_similarity,0.026271190494298876,48
celW+connShuf,chunk_2,71,kl_to_gaussian,0.8954411056013752,48
celW+connShuf,chunk_2,71,wt_mean,0.00203421767218965,48
celW+connShuf,chunk_2,72,GR,4.2005045637488365,48
celW+connShuf,chunk_2,72,IPC,9.602824538220238,48
celW+connShuf,chunk_2,72,KR,3.1164596950014434,48
celW+connShuf,chunk_2,72,MC,5.975679611166318,48
celW+connShuf,chunk_2,72,cosine_similarity,0.027437070384621575,48
celW+connShuf,chunk_2,72,kl_to_gaussian,0.8962649329696419,48
celW+connShuf,chunk_2,72,wt_mean,0.00180273054866115,48
celW+connShuf,chunk_2,73,GR,4.975839972496033,48
celW+connShuf,chunk_2,73,IPC,10.111112418140996,48
celW+connShuf,chunk_2,73,KR,3.815742790699005,48
celW+connShuf,chunk_2,73,MC,6.448296089967092,48
celW+connShuf,chunk_2,73,cosine_similarity,0.029069304000586226,48
celW+connShuf,chunk_2,73,kl_to_gaussian,0.8963916992617841,48
celW+connShuf,chunk_2,73,wt_mean,0.001937788067152675,48
celW+connShuf,chunk_2,74,GR,4.407659937938054,48
celW+connShuf,chunk_2,74,IPC,10.342495074661613,48
celW+connShuf,chunk_2,74,KR,3.2474333519736924,48
celW+connShuf,chunk_2,74,MC,6.4599277675151825,48
celW+connShuf,chunk_2,74,cosine_similarity,0.0282920524477958,48
celW+connShuf,chunk_2,74,kl_to_gaussian,0.8963917052870797,48
celW+connShuf,chunk_2,74,wt_mean,0.00193562573986125,48
celW+connShuf,chunk_3,75,GR,4.953671937187512,48
celW+connShuf,chunk_3,75,IPC,9.9183180120812,48
celW+connShuf,chunk_3,75,KR,3.9039843330780664,48
celW+connShuf,chunk_3,75,MC,6.828852077325185,48
celW+connShuf,chunk_3,75,cosine_similarity,0.04119446687400335,48
celW+connShuf,chunk_3,75,kl_to_gaussian,0.8962649685873147,48
celW+connShuf,chunk_3,75,wt_mean,0.0019002734916284002,48
celW+connShuf,chunk_3,76,GR,3.9346637154618898,48
celW+connShuf,chunk_3,76,IPC,9.61528982592604,48
celW+connShuf,chunk_3,76,KR,3.2076737036307654,48
celW+connShuf,chunk_3,76,MC,6.445022066434224,48
celW+connShuf,chunk_3,76,cosine_similarity,0.0310901626944541,48
celW+connShuf,chunk_3,76,kl_to_gaussian,0.8953144078553339,48
celW+connShuf,chunk_3,76,wt_mean,0.0018273339665029,48
celW+connShuf,chunk_3,77,GR,4.895825470487277,48
celW+connShuf,chunk_3,77,IPC,9.938126840452137,48
celW+connShuf,chunk_3,77,KR,4.018255467216174,48
celW+connShuf,chunk_3,77,MC,6.47222485144933,48
celW+connShuf,chunk_3,77,cosine_similarity,0.02969110803678625,48
celW+connShuf,chunk_3,77,kl_to_gaussian,0.896264938869697,48
celW+connShuf,chunk_3,77,wt_mean,0.00201114561059505,48
celW+connShuf,chunk_3,78,GR,4.685914436976115,48
celW+connShuf,chunk_3,78,IPC,10.194776442880086,48
celW+connShuf,chunk_3,78,KR,3.3537958040833473,48
celW+connShuf,chunk_3,78,MC,6.2226366599400835,48
celW+connShuf,chunk_3,78,cosine_similarity,0.0282920487225055,48
celW+connShuf,chunk_3,78,kl_to_gaussian,0.896391692285032,48
celW+connShuf,chunk_3,78,wt_mean,0.0020863328245468,48
celW+connShuf,chunk_3,79,GR,4.695776750644048,48
celW+connShuf,chunk_3,79,IPC,9.424411185945283,48
celW+connShuf,chunk_3,79,KR,3.907955447832743,48
celW+connShuf,chunk_3,79,MC,6.202500467499097,48
celW+connShuf,chunk_3,79,cosine_similarity,0.027048443444073176,48
celW+connShuf,chunk_3,79,kl_to_gaussian,0.8963917167106364,48
celW+connShuf,chunk_3,79,wt_mean,0.001879091782029675,48
celW+connShuf,chunk_3,80,GR,4.771711980303128,48
celW+connShuf,chunk_3,80,IPC,10.557867465176768,48
celW+connShuf,chunk_3,80,KR,3.6089641749858856,48
celW+connShuf,chunk_3,80,MC,6.648708254098892,48
celW+connShuf,chunk_3,80,cosine_similarity,0.02767024841159575,48
celW+connShuf,chunk_3,80,kl_to_gaussian,0.8963917145460076,48
celW+connShuf,chunk_3,80,wt_mean,0.0019299901905469,48
celW+connShuf,chunk_3,81,GR,4.723175535599391,48
celW+connShuf,chunk_3,81,IPC,9.492472984508838,48
celW+connShuf,chunk_3,81,KR,3.6168253670136132,48
celW+connShuf,chunk_3,81,MC,6.190054222941399,48
celW+connShuf,chunk_3,81,cosine_similarity,0.032955574803054326,48
celW+connShuf,chunk_3,81,kl_to_gaussian,0.8963917424665858,48
celW+connShuf,chunk_3,81,wt_mean,0.0019893299322575,48
celW+connShuf,chunk_3,82,GR,5.44523752729098,48
celW+connShuf,chunk_3,82,IPC,10.739795461624837,48
celW+connShuf,chunk_3,82,KR,3.914130066831907,48
celW+connShuf,chunk_3,82,MC,6.411746273438136,48
celW+connShuf,chunk_3,82,cosine_similarity,0.0336551032960414,48
celW+connShuf,chunk_3,82,kl_to_gaussian,0.8963917095590049,48
celW+connShuf,chunk_3,82,wt_mean,0.002002252847887525,48
celW+connShuf,chunk_3,83,GR,5.135160798827807,48
celW+connShuf,chunk_3,83,IPC,9.481658046942837,48
celW+connShuf,chunk_3,83,KR,3.804206351439158,48
celW+connShuf,chunk_3,83,MC,5.832213704784711,48
celW+connShuf,chunk_3,83,cosine_similarity,0.035442784428596476,48
celW+connShuf,chunk_3,83,kl_to_gaussian,0.8962649111112612,48
celW+connShuf,chunk_3,83,wt_mean,0.00179244671016925,48
celW+connShuf,chunk_3,84,GR,4.180371242264907,48
celW+connShuf,chunk_3,84,IPC,9.438714335194327,48
celW+connShuf,chunk_3,84,KR,3.270917907357216,48
celW+connShuf,chunk_3,84,MC,6.07224656144778,48
celW+connShuf,chunk_3,84,cosine_similarity,0.021296762395650124,48
celW+connShuf,chunk_3,84,kl_to_gaussian,0.8963917043690331,48
celW+connShuf,chunk_3,84,wt_mean,0.00185863531078205,48
celW+connShuf,chunk_3,85,GR,5.380668257673581,48
celW+connShuf,chunk_3,85,IPC,10.346489121495459,48
celW+connShuf,chunk_3,85,KR,3.9606987833976746,48
celW+connShuf,chunk_3,85,MC,6.590309351682663,48
celW+connShuf,chunk_3,85,cosine_similarity,0.0280588711611926,48
celW+connShuf,chunk_3,85,kl_to_gaussian,0.8953143674457281,48
celW+connShuf,chunk_3,85,wt_mean,0.001959679910214575,48
celW+connShuf,chunk_3,86,GR,4.182034979263942,48
celW+connShuf,chunk_3,86,IPC,9.670499309508306,48
celW+connShuf,chunk_3,86,KR,3.135233387351036,48
celW+connShuf,chunk_3,86,MC,6.314568628867467,48
celW+connShuf,chunk_3,86,cosine_similarity,0.026737543288618246,48
celW+connShuf,chunk_3,86,kl_to_gaussian,0.896391694850924,48
celW+connShuf,chunk_3,86,wt_mean,0.002031434443779225,48
celW+connShuf,chunk_3,87,GR,5.245793287952741,48
celW+connShuf,chunk_3,87,IPC,10.169325250245086,48
celW+connShuf,chunk_3,87,KR,3.8172125096122422,48
celW+connShuf,chunk_3,87,MC,6.103683705131213,48
celW+connShuf,chunk_3,87,cosine_similarity,0.031012439168989575,48
celW+connShuf,chunk_3,87,kl_to_gaussian,0.8963917448976679,48
celW+connShuf,chunk_3,87,wt_mean,0.0020102178677916254,48
celW+connShuf,chunk_3,88,GR,5.273819928367932,48
celW+connShuf,chunk_3,88,IPC,10.527034846763152,48
celW+connShuf,chunk_3,88,KR,3.937737454970678,48
celW+connShuf,chunk_3,88,MC,6.2302346378564835,48
celW+connShuf,chunk_3,88,cosine_similarity,0.03155651595443482,48
celW+connShuf,chunk_3,88,kl_to_gaussian,0.8954411517021413,48
celW+connShuf,chunk_3,88,wt_mean,0.0020573284127749,48
celW+connShuf,chunk_3,89,GR,4.888754005233447,48
celW+connShuf,chunk_3,89,IPC,10.254192874193656,48
celW+connShuf,chunk_3,89,KR,3.736090292533239,48
celW+connShuf,chunk_3,89,MC,6.516959711909294,48
celW+connShuf,chunk_3,89,cosine_similarity,0.032489225268363904,48
celW+connShuf,chunk_3,89,kl_to_gaussian,0.8963917065511899,48
celW+connShuf,chunk_3,89,wt_mean,0.0021460256830322997,48
celW+connShuf,chunk_3,90,GR,4.307315208017826,48
celW+connShuf,chunk_3,90,IPC,9.987283145266513,48
celW+connShuf,chunk_3,90,KR,3.3748420774936676,48
celW+connShuf,chunk_3,90,MC,6.537456085284551,48
celW+connShuf,chunk_3,90,cosine_similarity,0.0267375418916344,48
celW+connShuf,chunk_3,90,kl_to_gaussian,0.8951876096318623,48
celW+connShuf,chunk_3,90,wt_mean,0.0019321812433190251,48
celW+connShuf,chunk_3,91,GR,5.6224533667167025,48
celW+connShuf,chunk_3,91,IPC,9.989478382272551,48
celW+connShuf,chunk_3,91,KR,4.531756112972896,48
celW+connShuf,chunk_3,91,MC,6.331400508681933,48
celW+connShuf,chunk_3,91,cosine_similarity,0.036841846071183626,48
celW+connShuf,chunk_3,91,kl_to_gaussian,0.8963916980046776,48
celW+connShuf,chunk_3,91,wt_mean,0.002011253440286925,48
celW+connShuf,chunk_3,92,GR,5.244655316074689,48
celW+connShuf,chunk_3,92,IPC,10.277447560839763,48
celW+connShuf,chunk_3,92,KR,3.965606411298116,48
celW+connShuf,chunk_3,92,MC,6.158939704298973,48
celW+connShuf,chunk_3,92,cosine_similarity,0.027670246548950575,48
celW+connShuf,chunk_3,92,kl_to_gaussian,0.8954410750242063,48
celW+connShuf,chunk_3,92,wt_mean,0.00202072976389895,48
celW+connShuf,chunk_3,93,GR,4.943049023548762,48
celW+connShuf,chunk_3,93,IPC,9.916857939545377,48
celW+connShuf,chunk_3,93,KR,3.4733572651942572,48
celW+connShuf,chunk_3,93,MC,6.040079861879349,48
celW+connShuf,chunk_3,93,cosine_similarity,0.02891385275870555,48
celW+connShuf,chunk_3,93,kl_to_gaussian,0.8963916925563468,48
celW+connShuf,chunk_3,93,wt_mean,0.002002860477659775,48
celW+connShuf,chunk_3,94,GR,5.169281388322513,48
celW+connShuf,chunk_3,94,IPC,10.121441470998752,48
celW+connShuf,chunk_3,94,KR,4.036565199494362,48
celW+connShuf,chunk_3,94,MC,6.263266493876775,48
celW+connShuf,chunk_3,94,cosine_similarity,0.02813659887760875,48
celW+connShuf,chunk_3,94,kl_to_gaussian,0.8953143758206789,48
celW+connShuf,chunk_3,94,wt_mean,0.002035801328020125,48
celW+connShuf,chunk_3,95,GR,4.805605123440425,48
celW+connShuf,chunk_3,95,IPC,10.782779534642062,48
celW+connShuf,chunk_3,95,KR,3.7558837284644446,48
celW+connShuf,chunk_3,95,MC,6.651738395293553,48
celW+connShuf,chunk_3,95,cosine_similarity,0.027048444841057024,48
celW+connShuf,chunk_3,95,kl_to_gaussian,0.895441145365115,48
celW+connShuf,chunk_3,95,wt_mean,0.00209225661819795,48
celW+connShuf,chunk_3,96,GR,5.400770594676335,48
celW+connShuf,chunk_3,96,IPC,10.16238959839742,48
celW+connShuf,chunk_3,96,KR,4.1260890662670135,48
celW+connShuf,chunk_3,96,MC,6.638941665490468,48
celW+connShuf,chunk_3,96,cosine_similarity,0.026815267745405397,48
celW+connShuf,chunk_3,96,kl_to_gaussian,0.896391765278587,48
celW+connShuf,chunk_3,96,wt_mean,0.001966996758710575,48
celW+connShuf,chunk_3,97,GR,4.281043713291486,48
celW+connShuf,chunk_3,97,IPC,9.233962005175377,48
celW+connShuf,chunk_3,97,KR,3.1694158787528672,48
celW+connShuf,chunk_3,97,MC,5.664845998088519,48
celW+connShuf,chunk_3,97,cosine_similarity,0.029924280475825026,48
celW+connShuf,chunk_3,97,kl_to_gaussian,0.8963917142121308,48
celW+connShuf,chunk_3,97,wt_mean,0.001973762584384475,48
celW+connShuf,chunk_3,98,GR,5.386683315038681,48
celW+connShuf,chunk_3,98,IPC,10.809000294104798,48
celW+connShuf,chunk_3,98,KR,4.148534307877223,48
celW+connShuf,chunk_3,98,MC,6.715017408132553,48
celW+connShuf,chunk_3,98,cosine_similarity,0.0279034227132797,48
celW+connShuf,chunk_3,98,kl_to_gaussian,0.895441116682319,48
celW+connShuf,chunk_3,98,wt_mean,0.002087660919642025,48
celW+connShuf,chunk_3,99,GR,4.156092089911302,48
celW+connShuf,chunk_3,99,IPC,9.6733246413584,48
