mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,187,0.95,0.6,1.0,0.1,2.7723286151885986,5.1607280707972905,3.6278727054595947,6.519959449768066,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.6,1.5,0.0,3.074453353881836,6.393606329216027,3.155921459197998,5.964244365692139,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.6,1.5,0.1,2.0566654205322266,4.352353386929735,3.6793861389160156,7.483665466308594,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,0.1,0.0,5.708491802215576,6.8827106387499155,2.956265449523926,3.015355110168457,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,0.1,0.1,5.737931728363037,6.914360952986954,3.028001308441162,3.1899189949035645,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,0.5,0.0,4.410033226013184,7.539490124841539,3.360231876373291,4.600711822509766,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,0.5,0.1,3.594924211502075,6.0519255745750655,3.8048293590545654,5.535836696624756,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,1.0,0.0,3.4835398197174072,6.865027622792045,3.4941251277923584,6.131754398345947,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,1.0,0.1,3.717590093612671,6.818643759899601,4.061678886413574,7.593987941741943,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,1.5,0.0,2.7578885555267334,5.020176662920221,3.549805164337158,7.071005821228027,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,0.8,1.5,0.1,2.9728167057037354,3.9958657910072475,4.148425102233887,8.81822681427002,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,0.1,0.0,6.904087543487549,8.4820293557907,3.178534507751465,3.2609338760375977,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,0.1,0.1,6.799505233764648,8.196958066918796,3.278264045715332,3.4781904220581055,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,0.5,0.0,5.7539448738098145,8.690369193970213,3.7772085666656494,5.36767578125,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,0.5,0.1,4.520493984222412,7.653476452956269,4.297935485839844,6.454040050506592,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,1.0,0.0,3.346632719039917,5.35227462244012,4.036134243011475,7.433215618133545,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,1.0,0.1,4.136026859283447,7.341326364801461,4.701004505157471,9.1345853805542,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,1.5,0.0,3.8230226039886475,7.434356510412499,4.13357400894165,8.698298454284668,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,0.95,1.0,1.5,0.1,3.7076261043548584,5.8832642988190855,4.83466100692749,10.733912467956543,0.0020442125387489796,0.7616328001022339,0.09600161373176942,18712346,chunk_18
local_sign+flat,187,1.05,0.6,0.1,0.0,4.818671703338623,5.995023525957018,3.1416831016540527,3.337359666824341,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.6,0.1,0.1,4.548986911773682,5.4175214749816405,2.919689178466797,3.132155418395996,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.6,0.5,0.0,3.827122688293457,6.669534901439874,3.86761474609375,5.347261428833008,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.6,0.5,0.1,3.384713888168335,6.068429408978545,4.297264575958252,6.148946285247803,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.6,1.0,0.0,2.6171329021453857,4.933146611125039,3.647550106048584,6.286093711853027,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.6,1.0,0.1,1.6080766916275024,3.035083654747723,4.236368656158447,7.789913654327393,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.6,1.5,0.0,2.2922024726867676,4.974044352535429,3.530963897705078,6.87821102142334,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.6,1.5,0.1,0.5263769030570984,1.021601254698453,4.12180757522583,8.594697952270508,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,0.1,0.0,5.424281597137451,5.800976920471157,3.3639936447143555,3.615400552749634,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,0.1,0.1,5.31013298034668,6.156565495001701,3.1312761306762695,3.388551950454712,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,0.5,0.0,4.342960834503174,6.581371414723961,4.241769313812256,6.091084957122803,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,0.5,0.1,3.9242589473724365,6.253754706006248,4.774155616760254,7.09703254699707,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,1.0,0.0,2.837439775466919,4.939914978156082,4.116782188415527,7.479867935180664,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,1.0,0.1,2.7917706966400146,4.608433627402292,4.795081615447998,9.21450138092041,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,1.5,0.0,3.6683008670806885,6.989418419448157,4.021045684814453,8.298482894897461,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,0.8,1.5,0.1,2.8267362117767334,5.253404939906659,4.7028985023498535,10.286511421203613,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,0.1,0.0,6.8393402099609375,7.94476362894585,3.6901514530181885,4.012091159820557,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,0.1,0.1,6.446933269500732,7.531049488132396,3.443662166595459,3.7581279277801514,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,0.5,0.0,4.972151756286621,7.649235819444584,4.797667026519775,7.178398132324219,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,0.5,0.1,4.905048847198486,7.969537797415983,5.450376987457275,8.418601036071777,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,1.0,0.0,4.673989772796631,8.043131204327779,4.819619655609131,9.225784301757812,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,1.0,0.1,3.944106101989746,4.643243521148918,5.61949348449707,11.249225616455078,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,1.5,0.0,4.447565078735352,7.404788411595831,4.756815433502197,10.4047212600708,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,187,1.05,1.0,1.5,0.1,4.057379722595215,5.939809505290299,5.56201171875,12.730535507202148,0.0022593927569687366,0.7616329789161682,0.09600162749107163,18712346,chunk_18
local_sign+flat,188,0.6,0.6,0.1,0.0,3.8878393173217773,4.496327740775769,1.6165448427200317,1.6633875370025635,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.6,0.1,0.1,3.859041452407837,4.402535979098047,1.6687980890274048,1.765089511871338,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.6,0.5,0.0,3.7614433765411377,6.6017941340152815,1.9041961431503296,2.466745138168335,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.6,0.5,0.1,3.305394172668457,5.894048609476103,2.1089353561401367,2.91055965423584,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.6,1.0,0.0,2.372738838195801,3.716565494799397,2.2228586673736572,3.4435102939605713,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.6,1.0,0.1,2.443765640258789,3.9429713349585036,2.539870500564575,4.217260837554932,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.6,1.5,0.0,2.6449804306030273,5.070561482534998,2.414670705795288,4.117849826812744,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.6,1.5,0.1,1.7559419870376587,4.07343048850629,2.7885000705718994,5.107236862182617,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,0.1,0.0,4.465081214904785,5.36494733093636,1.7033324241638184,1.7568387985229492,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,0.1,0.1,4.438844203948975,5.221546286258558,1.7610803842544556,1.8671752214431763,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,0.5,0.0,4.022697448730469,6.910099019056574,2.032233715057373,2.6747472286224365,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,0.5,0.1,3.9424753189086914,5.811661084217874,2.2598819732666016,3.1660802364349365,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,1.0,0.0,3.203714609146118,4.745522759520554,2.401287794113159,3.821544647216797,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,1.0,0.1,2.765231132507324,5.189530853017004,2.755650043487549,4.688894271850586,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,1.5,0.0,2.525844097137451,5.647200204848291,2.624776840209961,4.627285003662109,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,0.8,1.5,0.1,2.492858409881592,3.3245649931433405,3.0434906482696533,5.744068145751953,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,0.1,0.0,5.194844722747803,6.360187826511833,1.828814148902893,1.8900578022003174,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,0.1,0.1,5.1504926681518555,6.2022795415395535,1.8940750360488892,2.0123655796051025,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,0.5,0.0,5.205437660217285,8.31025423270728,2.2163140773773193,2.9689812660217285,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,0.5,0.1,4.5934929847717285,7.006987749772595,2.4743690490722656,3.523372173309326,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,1.0,0.0,3.9462296962738037,6.525173772300491,2.65303111076355,4.349550724029541,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,1.0,0.1,3.502894401550293,6.415065953519097,3.0554401874542236,5.3372883796691895,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,1.5,0.0,3.7159109115600586,6.805354498746965,2.9156765937805176,5.330930709838867,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.6,1.0,1.5,0.1,2.6643924713134766,4.583729624592763,3.3908894062042236,6.606662273406982,0.0013485751114785671,0.7593701481819153,0.1027469068500284,18812346,chunk_18
local_sign+flat,188,0.8,0.6,0.1,0.0,4.553835391998291,5.316398344865775,1.9666748046875,2.021432638168335,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.6,0.1,0.1,4.527157783508301,5.210809786736036,2.0339596271514893,2.152747869491577,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.6,0.5,0.0,3.791614294052124,6.414078788067627,2.3341293334960938,3.0817184448242188,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.6,0.5,0.1,3.2003183364868164,5.084098893276405,2.6068990230560303,3.6661527156829834,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.6,1.0,0.0,2.6887269020080566,4.279640061495513,2.7223355770111084,4.387279510498047,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.6,1.0,0.1,2.714934825897217,4.409114707892968,3.1338841915130615,5.387847423553467,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.6,1.5,0.0,2.3167097568511963,5.084197859563375,2.940580129623413,5.279571533203125,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.6,1.5,0.1,2.331289768218994,4.5037669422757745,3.415959358215332,6.542603015899658,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,0.1,0.0,5.300695896148682,6.39074216245524,2.0881476402282715,2.1541409492492676,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,0.1,0.1,5.246121883392334,6.208501883796373,2.1652166843414307,2.3005173206329346,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,0.5,0.0,4.24301290512085,6.190021438260132,2.531618356704712,3.4220399856567383,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,0.5,0.1,4.2540998458862305,5.166437470476096,2.8429787158966064,4.085350513458252,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,1.0,0.0,2.9878103733062744,5.876008626561884,3.008568048477173,5.032851219177246,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,1.0,0.1,2.5615010261535645,4.779586252872345,3.4799704551696777,6.184279441833496,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,1.5,0.0,3.25091290473938,6.2594917532605905,3.2784676551818848,6.150739669799805,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,0.8,1.5,0.1,3.449678659439087,6.508595658379939,3.8239476680755615,7.612784385681152,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,0.1,0.0,6.27522087097168,7.633972269329512,2.270085096359253,2.3512938022613525,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,0.1,0.1,6.1910271644592285,7.336304931410268,2.3609628677368164,2.5193331241607666,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,0.5,0.0,4.880203723907471,8.72049332329425,2.8266611099243164,3.925645112991333,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,0.5,0.1,4.683272361755371,7.334637450468314,3.1905357837677,4.69563627243042,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,1.0,0.0,3.682314157485962,6.401692794623159,3.428431510925293,5.975062370300293,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,1.0,0.1,3.989915132522583,5.922593186858933,3.9783852100372314,7.322549819946289,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,1.5,0.0,3.1828436851501465,6.018477980016526,3.764955759048462,7.403696537017822,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.8,1.0,1.5,0.1,3.4840986728668213,6.391997537855332,4.40018892288208,9.116164207458496,0.0017981001874431968,0.7593702077865601,0.10274688771110806,18812346,chunk_18
local_sign+flat,188,0.95,0.6,0.1,0.0,4.781793117523193,5.614859006538609,2.467170238494873,2.5789895057678223,0.002135244198143482,0.759369969367981,0.10274683419387351,18812346,chunk_18
local_sign+flat,188,0.95,0.6,0.1,0.1,4.742307186126709,5.5545684953246734,2.491548538208008,2.6807987689971924,0.002135244198143482,0.759369969367981,0.10274683419387351,18812346,chunk_18
local_sign+flat,188,0.95,0.6,0.5,0.0,4.121720314025879,6.675230152491167,2.889214515686035,3.9002251625061035,0.002135244198143482,0.759369969367981,0.10274683419387351,18812346,chunk_18
local_sign+flat,188,0.95,0.6,0.5,0.1,3.6645984649658203,6.433712246870073,3.2535054683685303,4.674631118774414,0.002135244198143482,0.759369969367981,0.10274683419387351,18812346,chunk_18
