mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,113,0.6,0.8,1.0,4.468204498291016,8.165238239999383,5.72786808013916,10.946642875671387,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,0.8,1.5,3.995063543319702,7.5971920043502905,5.973304271697998,12.881575584411621,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,1.0,0.1,10.433703422546387,12.847603710249658,4.937251567840576,5.391307830810547,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,1.0,0.5,6.249288558959961,9.868496067596084,6.449028015136719,10.37505054473877,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,1.0,1.0,4.970938682556152,9.551736735155373,7.237675666809082,14.507634162902832,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.6,1.0,1.5,4.088822364807129,7.846394811402732,7.44006872177124,16.839609146118164,0.0012150772381573915,0.3146597743034363,0.6575650415444372,11312346,chunk_11
global_sign_pres,113,0.8,0.6,0.1,9.27785587310791,10.86627730882406,4.87414026260376,5.193643093109131,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,0.6,0.5,5.110626697540283,8.23746444804192,6.164292335510254,9.406208038330078,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,0.6,1.0,4.232718467712402,7.961313060389784,6.897741794586182,13.0591402053833,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,0.6,1.5,2.912069797515869,5.400125286078445,7.113622665405273,15.183818817138672,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,0.8,0.1,10.367538452148438,12.678101830627966,6.0182671546936035,6.610175132751465,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,0.8,0.5,4.8838210105896,7.262250678819441,7.714633941650391,12.457489013671875,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,0.8,1.0,4.263804912567139,5.4581546249826545,8.481457710266113,16.92802619934082,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,0.8,1.5,3.9886813163757324,7.147306530294912,8.640193939208984,19.455812454223633,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,1.0,0.1,12.25104808807373,15.337392728528442,8.096138954162598,9.330888748168945,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,1.0,0.5,6.631299018859863,10.907858866490438,10.18649673461914,17.392955780029297,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,1.0,1.0,5.491710186004639,9.52614640820957,10.919476509094238,22.659942626953125,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.8,1.0,1.5,4.433624267578125,8.658256651004258,10.991923332214355,25.60519027709961,0.0016201031394302845,0.3146597445011139,0.6575650536735235,11312346,chunk_11
global_sign_pres,113,0.95,0.6,0.1,10.098649978637695,11.913486676763569,6.305339813232422,6.7288618087768555,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,0.6,0.5,4.812216758728027,7.658873520206555,8.01186466217041,12.50698471069336,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,0.6,1.0,4.071621417999268,5.939493795458134,8.771280288696289,16.916311264038086,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,0.6,1.5,3.16872501373291,6.290024406324051,8.92737102508545,19.412267684936523,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,0.8,0.1,11.057608604431152,13.783198463580248,7.921781063079834,8.972071647644043,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,0.8,0.5,6.143100738525391,10.890756120201814,10.16276741027832,16.97027587890625,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,0.8,1.0,4.579459190368652,8.518848593910263,10.902161598205566,22.126548767089844,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,0.8,1.5,3.8661482334136963,6.691232635218299,10.951762199401855,24.998022079467773,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,1.0,0.1,12.731850624084473,16.05473183892329,10.803995132446289,13.150276184082031,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,1.0,0.5,7.315313339233398,11.787016127274683,13.466155052185059,23.656082153320312,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,1.0,1.0,4.57940149307251,8.45091200776459,14.013790130615234,29.39476776123047,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,0.95,1.0,1.5,3.917407512664795,6.613935232081703,13.967394828796387,32.61186981201172,0.0019238726235926151,0.31465959548950195,0.6575650981848877,11312346,chunk_11
global_sign_pres,113,1.05,0.6,0.1,10.412158966064453,12.338611583702459,7.18337345123291,7.803421974182129,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,0.6,0.5,5.880194187164307,10.49378585696661,9.364429473876953,14.729527473449707,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,0.6,1.0,3.171077251434326,6.595068654947568,10.137721061706543,19.65492057800293,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,0.6,1.5,3.5367066860198975,6.814761634577138,10.239702224731445,22.37274932861328,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,0.8,0.1,11.325048446655273,14.181459969796379,9.215645790100098,10.686108589172363,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,0.8,0.5,6.258249282836914,9.929594821035835,11.946820259094238,20.232759475708008,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,0.8,1.0,4.09522008895874,8.20703831889783,12.64515209197998,25.772741317749023,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,0.8,1.5,3.7953548431396484,7.091845502769829,12.605734825134277,28.828386306762695,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,1.0,0.1,12.66465950012207,15.9746365923464,12.692111015319824,15.990280151367188,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,1.0,0.5,6.284280776977539,8.677949515465528,15.82996654510498,28.023683547973633,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,1.0,1.0,5.2043986320495605,9.869047235656723,16.18258285522461,33.97947311401367,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,113,1.05,1.0,1.5,4.974002838134766,8.58727632313986,16.024349212646484,37.268150329589844,0.0021263854578137398,0.31465959548950195,0.6587424320773163,11312346,chunk_11
global_sign_pres,114,0.6,0.6,0.1,5.856589317321777,6.8556350978124705,2.200106143951416,2.292140483856201,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,0.6,0.5,4.156257629394531,5.722761463827055,2.6784396171569824,3.744899034500122,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,0.6,1.0,3.0445754528045654,5.039210030466165,3.140331745147705,5.450950622558594,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,0.6,1.5,3.156007766723633,5.951292333647757,3.3696861267089844,6.511650085449219,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,0.8,0.1,6.614934921264648,7.938051053919764,2.5365679264068604,2.652735948562622,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,0.8,0.5,4.170483112335205,6.731037543613469,3.1209757328033447,4.467453956604004,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,0.8,1.0,2.5025506019592285,4.6220693858382305,3.6455819606781006,6.541035175323486,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,0.8,1.5,3.4637157917022705,5.988922494886708,3.888270378112793,7.823709011077881,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,1.0,0.1,7.581068515777588,9.440075827664202,3.1615896224975586,3.321946620941162,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,1.0,0.5,5.520020961761475,8.548569261642292,3.8955700397491455,5.737371921539307,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,1.0,1.0,4.1165266036987305,8.000127481577806,4.4559125900268555,8.260883331298828,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.6,1.0,1.5,3.9917967319488525,7.645248866303632,4.677428245544434,9.756957054138184,0.0006804669392295182,0.28994664549827576,0.6575650529768566,11412346,chunk_11
global_sign_pres,114,0.8,0.6,0.1,7.083534240722656,8.337431571127805,2.9089949131011963,3.0643303394317627,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,0.6,0.5,4.132110595703125,6.185525978614351,3.552236557006836,5.14956521987915,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,0.6,1.0,3.8867132663726807,6.484126788160481,4.111519813537598,7.489654541015625,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,0.6,1.5,2.9179420471191406,5.353464052640902,4.364260196685791,8.878411293029785,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,0.8,0.1,7.820765018463135,9.582593475318927,3.489957809448242,3.699490547180176,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,0.8,0.5,5.222710609436035,7.828756434120805,4.305716514587402,6.473623275756836,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,0.8,1.0,4.267693042755127,8.127163376799729,4.932349681854248,9.352310180664062,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,0.8,1.5,2.672578811645508,4.92621452133028,5.183802604675293,11.035118103027344,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,1.0,0.1,8.531133651733398,10.708209480417281,4.602203369140625,4.9669189453125,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,1.0,0.5,6.0032453536987305,8.992231088129301,5.696872234344482,8.968961715698242,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,1.0,1.0,4.7390522956848145,8.369027821232521,6.310178756713867,12.415730476379395,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.8,1.0,1.5,2.6918017864227295,5.212435001475917,6.4777398109436035,14.280579566955566,0.0009072893881238997,0.28994664549827576,0.6575650672582409,11412346,chunk_11
global_sign_pres,114,0.95,0.6,0.1,7.747764587402344,9.184991079158635,3.7151331901550293,3.947183132171631,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,0.6,0.5,5.595958709716797,8.136336639442636,4.433541774749756,6.589627742767334,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,0.6,1.0,3.7133450508117676,6.535846415028573,4.997880458831787,9.362752914428711,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,0.6,1.5,2.868518590927124,4.553059575082898,5.241187572479248,10.972403526306152,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,0.8,0.1,8.53516960144043,10.50502685991161,4.52003288269043,4.861304759979248,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,0.8,0.5,5.852345943450928,8.096389135905326,5.461945533752441,8.520788192749023,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,0.8,1.0,4.103159427642822,7.394424984711804,6.094491004943848,11.93779182434082,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,0.8,1.5,3.309640407562256,5.430929324127462,6.314810752868652,13.873885154724121,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,1.0,0.1,9.250944137573242,11.757633018874785,5.888230800628662,6.723395347595215,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,1.0,0.5,6.431180477142334,10.629814815456484,7.375771999359131,12.149018287658691,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,1.0,1.0,4.293790817260742,7.691080557294235,7.964191436767578,16.159130096435547,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,0.95,1.0,1.5,3.836420774459839,5.814111112549881,8.04982852935791,18.186378479003906,0.001077406108379364,0.2899465560913086,0.6575650727748446,11412346,chunk_11
global_sign_pres,114,1.05,0.6,0.1,7.561576843261719,9.049466370474073,4.460687160491943,4.7491607666015625,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,0.6,0.5,5.148818492889404,8.28671427779625,5.164771556854248,7.802703857421875,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,0.6,1.0,4.15677547454834,6.7960850191065845,5.669254302978516,10.783132553100586,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,0.6,1.5,3.084865093231201,5.450513046580385,5.884866714477539,12.516919136047363,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,0.8,0.1,8.64629077911377,10.645426482161497,5.447009086608887,5.913734436035156,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,0.8,0.5,6.144603252410889,9.656606715765179,6.379763126373291,10.184473991394043,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,0.8,1.0,4.051587104797363,6.537526893585721,6.96542501449585,13.875763893127441,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,0.8,1.5,3.912942409515381,6.606166799828321,7.141814708709717,15.939469337463379,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,1.0,0.1,9.139145851135254,11.861520632101113,6.536200046539307,7.535794734954834,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,1.0,0.5,6.159843921661377,10.740964026422823,8.598570823669434,14.5087308883667,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,1.0,1.0,4.024515628814697,8.113329435968309,9.16165542602539,18.851818084716797,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,114,1.05,1.0,1.5,3.58242130279541,6.200554633539152,9.178863525390625,20.9588565826416,0.001190817216411233,0.2899465560913086,0.6587424480984181,11412346,chunk_11
global_sign_pres,115,0.6,0.6,0.1,6.33119535446167,7.159779545687343,2.741668462753296,2.8580322265625,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,0.6,0.5,4.427934646606445,6.9889344077651,3.4049782752990723,4.745212554931641,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,0.6,1.0,3.242879867553711,6.046265827638848,3.917062759399414,6.6972737312316895,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,0.6,1.5,2.0239956378936768,3.569888253848603,4.110158443450928,7.88347864151001,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,0.8,0.1,7.064167499542236,8.281915969642,3.087254047393799,3.244781255722046,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,0.8,0.5,4.632366180419922,7.559107151516855,3.934032917022705,5.760306358337402,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,0.8,1.0,3.8437955379486084,6.358285376176852,4.550135135650635,8.258368492126465,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,0.8,1.5,3.0107128620147705,4.256503507483558,4.7656354904174805,9.710406303405762,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,1.0,0.1,8.012341499328613,9.744058701515996,3.694410800933838,3.9264392852783203,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,1.0,0.5,4.809525012969971,6.968433248573092,4.795300483703613,7.361091136932373,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,1.0,1.0,4.443713665008545,6.903250410795408,5.509976387023926,10.527379035949707,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.6,1.0,1.5,3.6024069786071777,6.361720923461235,5.725484848022461,12.289446830749512,0.0007404000498354435,0.2805902659893036,0.6587424655737777,11512346,chunk_11
global_sign_pres,115,0.8,0.6,0.1,7.490050315856934,8.487841401800788,3.7539920806884766,3.9752037525177,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,0.6,0.5,5.482495307922363,7.891367102117741,4.733309745788574,6.942602634429932,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,0.6,1.0,3.6622202396392822,4.602293866874163,5.331658363342285,9.608059883117676,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,0.6,1.5,2.81227445602417,4.366310962535863,5.518362998962402,11.170886993408203,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,0.8,0.1,8.285521507263184,9.71407479352547,4.352895736694336,4.683470249176025,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,0.8,0.5,5.588268756866455,8.887891032866037,5.617162704467773,8.724506378173828,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,0.8,1.0,4.0674147605896,6.489303091356646,6.31812047958374,12.150603294372559,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,0.8,1.5,3.2822201251983643,5.931407520411586,6.523471832275391,14.033647537231445,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,1.0,0.1,9.590005874633789,11.487850979149698,5.475493431091309,6.017244815826416,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,1.0,0.5,5.370244026184082,8.250156612998044,7.083944320678711,11.525256156921387,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,1.0,1.0,4.292196273803711,7.539423416193721,7.833461284637451,15.717339515686035,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.8,1.0,1.5,3.401904344558716,5.627195468815785,7.991063594818115,17.96044158935547,0.0009872001828625798,0.2805902361869812,0.6575650855637224,11512346,chunk_11
global_sign_pres,115,0.95,0.6,0.1,7.8218994140625,8.817893991888923,4.585623741149902,4.974994659423828,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,0.6,0.5,5.254385471343994,8.259455047396841,5.929541110992432,8.983964920043945,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,0.6,1.0,3.5943987369537354,5.423309777205152,6.538690567016602,12.127172470092773,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,0.6,1.5,3.0643410682678223,4.941963217354726,6.695407867431641,13.918149948120117,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,0.8,0.1,9.039833068847656,10.45147253361256,5.4768900871276855,6.034599304199219,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,0.8,0.5,5.121938228607178,7.982179738215905,7.148055076599121,11.479453086853027,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,0.8,1.0,4.127892971038818,6.916991100691121,7.820215702056885,15.444125175476074,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,0.8,1.5,2.6095166206359863,5.335146439145888,7.974537372589111,17.606143951416016,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,1.0,0.1,10.520968437194824,12.517814293890428,7.169095993041992,8.11889934539795,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,1.0,0.5,5.487536430358887,8.285031214613014,9.104643821716309,15.316617965698242,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,1.0,1.0,3.88232159614563,5.792989327326552,9.771788597106934,20.02726173400879,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,0.95,1.0,1.5,3.4333457946777344,4.883001656343595,9.834425926208496,22.51924705505371,0.0011723000789061189,0.28059011697769165,0.658742478279151,11512346,chunk_11
global_sign_pres,115,1.05,0.6,0.1,7.703352451324463,8.689427033170873,4.8211164474487305,5.918005466461182,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,0.6,0.5,5.273662090301514,8.378961284358581,6.808915138244629,10.454042434692383,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,0.6,1.0,3.847254753112793,5.975581886104123,7.404669284820557,13.9453706741333,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,0.6,1.5,2.7639431953430176,5.330135675599763,7.528956413269043,15.854463577270508,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,0.8,0.1,8.987675666809082,10.470956566654422,6.0046892166137695,7.054213523864746,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,0.8,0.5,4.731998920440674,6.5676648506815525,8.282270431518555,13.528036117553711,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,0.8,1.0,4.07460355758667,6.903058392486959,8.897906303405762,17.778879165649414,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,0.8,1.5,3.5716392993927,6.322244235964547,8.996975898742676,20.082134246826172,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,1.0,0.1,10.545391082763672,12.625276784898826,8.272398948669434,9.539969444274902,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,1.0,0.5,5.908637046813965,7.980522273683391,10.559097290039062,18.051624298095703,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,1.0,1.0,4.626603603363037,6.99781375000704,11.136040687561035,23.05179214477539,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,115,1.05,1.0,1.5,3.942736864089966,6.24262041405899,11.113513946533203,25.634563446044922,0.0012957000872120261,0.28059011697769165,0.6575650673316616,11512346,chunk_11
global_sign_pres,116,0.6,0.6,0.1,5.27056884765625,6.0255460906771035,2.0504114627838135,2.1173951625823975,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,0.6,0.5,3.9170773029327393,6.722271742386965,2.4321563243865967,3.2805776596069336,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,0.6,1.0,3.5463201999664307,5.53524792752205,2.8200411796569824,4.693389892578125,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,0.6,1.5,2.941199779510498,5.616182667808452,3.0400784015655518,5.664503574371338,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,0.8,0.1,6.176344394683838,7.197387622699601,2.2925162315368652,2.374523401260376,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,0.8,0.5,4.167445182800293,7.1103542807680675,2.751957654953003,3.8042643070220947,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,0.8,1.0,4.11781644821167,7.415076229257011,3.190448045730591,5.493512153625488,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,0.8,1.5,3.3765506744384766,6.308808545291634,3.432293653488159,6.629544734954834,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,1.0,0.1,7.140747547149658,8.313132900805414,2.7314372062683105,2.8412985801696777,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,1.0,0.5,5.370370864868164,8.699648104262906,3.290756940841675,4.679886817932129,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,1.0,1.0,3.9570140838623047,6.447697997858313,3.7690367698669434,6.7347540855407715,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.6,1.0,1.5,3.4959399700164795,6.039192975820683,4.0141520500183105,8.062775611877441,0.0007064966484904289,0.3136427700519562,0.6575650735126667,11612346,chunk_11
global_sign_pres,116,0.8,0.6,0.1,6.594707012176514,7.457989867479114,2.6357903480529785,2.7322018146514893,0.0009419955313205719,0.3136427402496338,0.657565072531078,11612346,chunk_11
