mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,0.5,0.0,5.32564640045166,8.157142364069898,2.5791473388671875,3.6143064498901367,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,0.5,0.1,5.4713134765625,12.11674847944689,2.9082698822021484,4.341455459594727,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,1.0,0.0,2.542658805847168,6.043627176687444,3.1148993968963623,5.48891544342041,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,1.0,0.1,4.60101318359375,9.97318512978336,3.596646308898926,6.7262115478515625,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,1.5,0.0,3.3619039058685303,7.158986289571523,3.432812213897705,6.792778015136719,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,0.8,1.5,0.1,3.449456214904785,7.725498288429293,3.978959321975708,8.337984085083008,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,0.1,0.0,7.044708728790283,8.905418110411407,2.3956239223480225,2.5006308555603027,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,0.1,0.1,6.946202754974365,10.688652955610738,2.4999327659606934,2.693894624710083,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,0.5,0.0,6.04004430770874,9.937545862913538,3.0379998683929443,4.411420822143555,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,0.5,0.1,4.362832546234131,8.533854539271545,3.4315404891967773,5.271437644958496,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,1.0,0.0,4.896799564361572,9.264960063447761,3.7158408164978027,6.867718696594238,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,1.0,0.1,4.936671733856201,11.845727227986742,4.2885236740112305,8.327280044555664,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,1.5,0.0,4.142390727996826,7.174737376782014,4.094631671905518,8.528177261352539,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.6,1.0,1.5,0.1,3.9370381832122803,7.31574532704898,4.739495277404785,10.342615127563477,0.0010870202677324414,0.34738582372665405,1.1599981527988188,1012346,chunk_1,67.26809692382812,64.88475036621094,0.6000000238418579,0.008919532846000052
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,0.1,0.0,6.102943420410156,7.312934304906591,2.471234083175659,2.5690431594848633,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,0.1,0.1,5.978565216064453,8.553455280556147,2.5764994621276855,2.7677807807922363,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,0.5,0.0,5.4252095222473145,9.556828384929531,3.0165083408355713,4.285268306732178,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,0.5,0.1,4.739410877227783,10.737441031972686,3.4061810970306396,5.140083312988281,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,1.0,0.0,2.872183322906494,5.17827378544111,3.5755856037139893,6.433335781097412,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,1.0,0.1,2.9565227031707764,4.678041437205266,4.1312432289123535,7.847423076629639,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,1.5,0.0,2.4414174556732178,4.0167521996341975,3.9031357765197754,7.897233963012695,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.6,1.5,0.1,2.77390718460083,6.372254374432657,4.52263879776001,9.628583908081055,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,0.1,0.0,7.256683826446533,8.79115431941847,2.770616054534912,2.8966710567474365,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,0.1,0.1,7.118203639984131,10.489663433566093,2.8945939540863037,3.1255111694335938,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,0.5,0.0,5.923929214477539,9.317943894273617,3.5104336738586426,5.175300121307373,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,0.5,0.1,5.720215797424316,10.685903055473439,3.971163272857666,6.176416397094727,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,1.0,0.0,4.4158616065979,7.92350706481011,4.249757766723633,8.03039264678955,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,1.0,0.1,4.689517021179199,11.551433356467903,4.908572196960449,9.69705867767334,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,1.5,0.0,3.9241321086883545,6.87016996852987,4.65424108505249,9.937254905700684,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,0.8,1.5,0.1,3.4157516956329346,6.525858506576441,5.387033939361572,11.975889205932617,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,0.1,0.0,8.882664680480957,11.081749852669816,3.320505142211914,3.50535249710083,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,0.1,0.1,8.712652206420898,13.191492415395164,3.4777584075927734,3.7855873107910156,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,0.5,0.0,7.0082292556762695,11.56235327400816,4.394946098327637,6.809536457061768,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,0.5,0.1,6.7521586418151855,12.043779026127417,4.968541145324707,8.032061576843262,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,1.0,0.0,5.240398406982422,8.024723691416352,5.378690242767334,10.741751670837402,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,1.0,0.1,4.615625381469727,7.75912389574755,6.185937404632568,12.738560676574707,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,1.5,0.0,3.6562843322753906,7.203879581967939,5.867818355560303,13.228314399719238,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.8,1.0,1.5,0.1,4.3271026611328125,9.201049896935979,6.755032062530518,15.639618873596191,0.0014493605121970177,0.34738606214523315,1.159998175418571,1012346,chunk_1,67.26809692382812,64.88475036621094,0.799999475479126,0.011892710461333403
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,0.1,0.0,6.721000671386719,8.137206952994632,3.2547144889831543,3.3920164108276367,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,0.1,0.1,6.475662708282471,9.158711651675617,3.3608994483947754,3.635437488555908,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,0.5,0.0,5.688724994659424,9.569419221106159,3.8654463291168213,5.66615104675293,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,0.5,0.1,5.430373191833496,12.252213893621466,4.365039348602295,6.751231670379639,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,1.0,0.0,4.380521774291992,7.926804981557382,4.4665937423706055,8.380688667297363,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,1.0,0.1,4.008540630340576,9.134650383958942,5.156446933746338,10.108565330505371,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,1.5,0.0,3.54838228225708,6.4564672409889,4.803826332092285,10.154919624328613,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.6,1.5,0.1,2.6752452850341797,4.663546814893152,5.556496620178223,12.221463203430176,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,0.1,0.0,8.161477088928223,9.984488268533653,3.6712069511413574,3.8684287071228027,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,0.1,0.1,7.968898773193359,11.579317789869052,3.8147847652435303,4.165402889251709,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,0.5,0.0,6.081045150756836,10.129216002751635,4.58987283706665,7.045921802520752,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,0.5,0.1,4.429233551025391,10.274292183535067,5.190990924835205,8.325592994689941,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,1.0,0.0,4.8507981300354,8.641178997235592,5.452479362487793,10.775289535522461,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,1.0,0.1,4.449542045593262,10.086679905929024,6.281683921813965,12.82113265991211,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,1.5,0.0,3.587486505508423,5.076959728486031,5.891411304473877,13.147514343261719,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,0.8,1.5,0.1,3.560695171356201,7.675053853881167,6.793823719024658,15.589580535888672,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,0.1,0.0,10.055127143859863,12.445834829899626,4.494764804840088,4.823188304901123,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,0.1,0.1,9.69178581237793,14.404801862218758,4.69870662689209,5.203603267669678,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,0.5,0.0,6.20745325088501,11.397755013547782,5.96061372756958,9.690768241882324,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,0.5,0.1,7.315409183502197,14.902434828239212,6.719114780426025,11.254854202270508,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,1.0,0.0,4.891063690185547,8.353009479030192,7.154021739959717,14.937338829040527,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,1.0,0.1,4.960029125213623,10.309332660440024,8.179286003112793,17.371448516845703,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,1.5,0.0,5.190967082977295,8.341296387368374,7.6840901374816895,18.037002563476562,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,0.95,1.0,1.5,0.1,4.72532320022583,8.207607334103898,8.784133911132812,20.892297744750977,0.0017211154336109757,0.3473857641220093,1.1599981310066814,1012346,chunk_1,67.26809692382812,64.88475036621094,0.9500004649162292,0.014122593672833415
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,0.1,0.0,6.727598190307617,9.182750741383984,3.536180019378662,3.8761420249938965,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,0.1,0.1,6.87152624130249,10.222396978712666,3.2786030769348145,3.6676979064941406,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,0.5,0.0,5.790045261383057,9.75728027592227,4.689855098724365,7.039262771606445,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,0.5,0.1,5.484130382537842,12.938306672202657,5.262859344482422,8.32216739654541,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,1.0,0.0,3.801644802093506,6.723367513294718,5.237703800201416,10.066285133361816,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,1.0,0.1,3.6407454013824463,7.966369296538392,6.035808086395264,12.033263206481934,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,1.5,0.0,3.4884634017944336,5.9984045465012175,5.5455780029296875,12.014634132385254,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.6,1.5,0.1,2.9812750816345215,7.033717985040049,6.400789737701416,14.321307182312012,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,0.1,0.0,8.058350563049316,10.728075692356839,4.190383434295654,4.663908958435059,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,0.1,0.1,8.393447875976562,12.67010833040883,3.8589580059051514,4.356863975524902,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,0.5,0.0,6.33015251159668,10.780094404428354,5.598536491394043,8.839262962341309,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,0.5,0.1,6.5589494705200195,12.361549385842466,6.312024116516113,10.352619171142578,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,1.0,0.0,5.246201992034912,9.056584102116563,6.473637580871582,13.112320899963379,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,1.0,0.1,4.651196479797363,10.703778482839853,7.438732624053955,15.432585716247559,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,1.5,0.0,3.9084174633026123,7.048395309305345,6.904672145843506,15.759610176086426,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,0.8,1.5,0.1,4.5592756271362305,8.58456235280392,7.934776306152344,18.475412368774414,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,1.0,0.1,0.0,10.348804473876953,13.38167130115152,5.321236610412598,6.385934829711914,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,1.0,0.1,0.1,10.06436538696289,15.618489941866223,5.080232620239258,5.8496246337890625,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,1.0,0.5,0.0,6.511378765106201,10.699875279914153,7.383807182312012,12.382037162780762,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,1.0,0.5,0.1,7.856155872344971,14.71793080324215,8.295018196105957,14.201355934143066,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
sign_test_og_cel0.22058823529411764,spectral_radius,10,1.05,1.0,1.0,0.0,6.382499694824219,10.8369603025575,8.648792266845703,18.451763153076172,0.001902285497635603,0.34738588333129883,1.1599981714145606,1012346,chunk_1,67.26809692382812,64.88475036621094,1.0500015020370483,0.01560918248050009
