mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,44,0.6,1.0,0.5,5.8040852546691895,7.260733127593994,3.795532703399658,5.89359188079834
shuffle,44,0.6,1.0,1.0,3.7032127380371094,4.351146697998047,4.363786220550537,8.441239356994629
shuffle,44,0.6,1.0,1.5,2.8937418460845947,4.359714508056641,4.640844345092773,10.03336238861084
shuffle,44,0.8,0.6,0.1,3.7174599170684814,3.81541109085083,2.986729383468628,3.1635324954986572
shuffle,44,0.8,0.6,0.5,2.594261884689331,3.6005849838256836,4.26402473449707,6.472728729248047
shuffle,44,0.8,0.6,1.0,2.321171283721924,3.4034366607666016,4.276188850402832,7.779933452606201
shuffle,44,0.8,0.6,1.5,1.5018858909606934,2.2826361656188965,5.1139817237854,11.131124496459961
shuffle,44,0.8,0.8,0.1,5.367898464202881,5.471222400665283,3.615560293197632,3.8479034900665283
shuffle,44,0.8,0.8,0.5,4.9059624671936035,5.086427688598633,4.878507137298584,7.837162017822266
shuffle,44,0.8,0.8,1.0,3.7770614624023438,3.767889976501465,5.231327533721924,10.408482551574707
shuffle,44,0.8,0.8,1.5,3.4899868965148926,4.584817409515381,6.178205490112305,14.772290229797363
shuffle,44,0.8,1.0,0.1,7.887394428253174,9.23770809173584,3.9977915287017822,4.260804176330566
shuffle,44,0.8,1.0,0.5,5.239846229553223,6.274794101715088,5.620992660522461,9.262211799621582
shuffle,44,0.8,1.0,1.0,2.9772911071777344,5.266830921173096,7.485110759735107,16.533702850341797
shuffle,44,0.8,1.0,1.5,2.758232831954956,2.7558646202087402,7.724566459655762,19.237489700317383
shuffle,44,0.95,0.6,0.1,3.6236305236816406,3.2720742225646973,4.324282169342041,4.556705951690674
shuffle,44,0.95,0.6,0.5,2.4875028133392334,2.560345411300659,5.179523944854736,7.863608360290527
shuffle,44,0.95,0.6,1.0,1.4612563848495483,2.3499622344970703,6.202783107757568,12.512226104736328
shuffle,44,0.95,0.6,1.5,1.699886679649353,2.135364055633545,6.9817914962768555,16.41612434387207
shuffle,44,0.95,0.8,0.1,6.557689666748047,6.545803070068359,4.069650173187256,4.354550361633301
shuffle,44,0.95,0.8,0.5,4.032956123352051,5.758490562438965,6.212498664855957,10.180346488952637
shuffle,44,0.95,0.8,1.0,3.0936737060546875,4.876109600067139,8.861936569213867,19.043174743652344
shuffle,44,0.95,0.8,1.5,2.92759370803833,4.056844234466553,8.652467727661133,21.609804153442383
shuffle,44,0.95,1.0,0.1,7.824400901794434,7.9906511306762695,5.638685703277588,6.176260471343994
shuffle,44,0.95,1.0,0.5,4.607504367828369,6.184821128845215,9.77673625946045,17.493459701538086
shuffle,44,0.95,1.0,1.0,4.340584754943848,6.197999954223633,10.286149978637695,23.748918533325195
shuffle,44,0.95,1.0,1.5,4.0065388679504395,4.938592433929443,11.72763729095459,30.628408432006836
shuffle,44,1.05,0.6,0.1,2.9763777256011963,4.644856929779053,4.550326824188232,5.217561721801758
shuffle,44,1.05,0.6,0.5,1.6312904357910156,1.6616568565368652,7.843111515045166,12.554792404174805
shuffle,44,1.05,0.6,1.0,1.910668134689331,3.276899814605713,7.4852375984191895,15.284551620483398
shuffle,44,1.05,0.6,1.5,0.9704849123954773,0.9773092269897461,7.907904148101807,18.79241943359375
shuffle,44,1.05,0.8,0.1,4.447136402130127,7.752283096313477,5.535544395446777,6.664739608764648
shuffle,44,1.05,0.8,0.5,3.91088604927063,3.923933982849121,9.103196144104004,15.161654472351074
shuffle,44,1.05,0.8,1.0,2.614619255065918,4.2852349281311035,10.084207534790039,21.972246170043945
shuffle,44,1.05,0.8,1.5,2.936208724975586,4.354780197143555,9.843175888061523,24.72096824645996
shuffle,44,1.05,1.0,0.1,7.185903072357178,10.427026748657227,7.175188064575195,8.859078407287598
shuffle,44,1.05,1.0,0.5,5.727123737335205,7.885385513305664,13.098101615905762,24.333209991455078
shuffle,44,1.05,1.0,1.0,3.9019927978515625,4.86863899230957,14.557316780090332,34.092098236083984
shuffle,44,1.05,1.0,1.5,5.573187828063965,9.034067153930664,15.115304946899414,38.84377670288086
shuffle,45,0.6,0.6,0.1,4.663000106811523,5.291285514831543,2.199971914291382,2.315432548522949
shuffle,45,0.6,0.6,0.5,2.7291367053985596,3.076172351837158,2.5508975982666016,3.44150447845459
shuffle,45,0.6,0.6,1.0,2.036278486251831,2.779175281524658,3.0165605545043945,5.143259048461914
shuffle,45,0.6,0.6,1.5,2.3835530281066895,3.0363707542419434,3.2067673206329346,6.068969249725342
shuffle,45,0.6,0.8,0.1,5.280126094818115,5.27244758605957,2.2430315017700195,2.353095769882202
shuffle,45,0.6,0.8,0.5,3.112825393676758,4.786200523376465,3.2253270149230957,4.888532638549805
shuffle,45,0.6,0.8,1.0,2.4785943031311035,2.8066484928131104,3.7883949279785156,7.106317520141602
shuffle,45,0.6,0.8,1.5,2.154311180114746,3.2524566650390625,4.134366989135742,8.666093826293945
shuffle,45,0.6,1.0,0.1,7.4522905349731445,8.40833854675293,2.7598628997802734,2.8953771591186523
shuffle,45,0.6,1.0,0.5,4.930131912231445,7.392813682556152,3.356318950653076,4.972140312194824
shuffle,45,0.6,1.0,1.0,4.289387226104736,6.293543338775635,4.074575424194336,7.724369525909424
shuffle,45,0.6,1.0,1.5,3.891714572906494,4.672770023345947,5.011719226837158,11.194622039794922
shuffle,45,0.8,0.6,0.1,4.916717529296875,5.387234687805176,3.0996549129486084,3.2578883171081543
shuffle,45,0.8,0.6,0.5,2.375302314758301,3.4770548343658447,3.5449771881103516,5.275745391845703
shuffle,45,0.8,0.6,1.0,1.9642750024795532,2.3871006965637207,4.285297393798828,7.974371910095215
shuffle,45,0.8,0.6,1.5,0.30195051431655884,0.41562187671661377,4.648413181304932,9.809566497802734
shuffle,45,0.8,0.8,0.1,5.326540470123291,6.415028095245361,3.3099560737609863,3.4682140350341797
shuffle,45,0.8,0.8,0.5,4.346179008483887,5.327876567840576,4.486932754516602,6.959114074707031
shuffle,45,0.8,0.8,1.0,2.9872567653656006,4.425327777862549,5.884884357452393,11.794342041015625
shuffle,45,0.8,0.8,1.5,2.808781862258911,3.508047103881836,5.7984113693237305,13.210371017456055
shuffle,45,0.8,1.0,0.1,6.886500358581543,8.50560188293457,3.8927743434906006,4.156336307525635
shuffle,45,0.8,1.0,0.5,6.926891326904297,8.887137413024902,5.240945816040039,8.350591659545898
shuffle,45,0.8,1.0,1.0,5.541902542114258,7.7155890464782715,6.481741428375244,13.961065292358398
shuffle,45,0.8,1.0,1.5,3.461751937866211,3.462303400039673,7.326146602630615,18.002073287963867
shuffle,45,0.95,0.6,0.1,3.158085584640503,3.6560356616973877,4.08979606628418,4.368345260620117
shuffle,45,0.95,0.6,0.5,1.94870126247406,2.0395987033843994,4.3009724617004395,6.518343925476074
shuffle,45,0.95,0.6,1.0,2.3114030361175537,2.3759493827819824,5.779436111450195,11.249201774597168
shuffle,45,0.95,0.6,1.5,1.2887709140777588,1.366487979888916,6.258543968200684,14.935693740844727
shuffle,45,0.95,0.8,0.1,6.851360321044922,6.992462158203125,4.127894878387451,4.413622856140137
shuffle,45,0.95,0.8,0.5,3.4983880519866943,5.570666313171387,5.555929183959961,8.846708297729492
shuffle,45,0.95,0.8,1.0,3.3701775074005127,4.759851455688477,6.8921122550964355,13.938313484191895
shuffle,45,0.95,0.8,1.5,3.0946478843688965,3.9419105052948,7.943442344665527,19.341773986816406
shuffle,45,0.95,1.0,0.1,7.237715244293213,8.864568710327148,4.963103771209717,5.327417850494385
shuffle,45,0.95,1.0,0.5,5.7982587814331055,7.315979957580566,7.9725871086120605,13.9899320602417
shuffle,45,0.95,1.0,1.0,3.4594554901123047,5.759509086608887,10.390863418579102,24.602907180786133
shuffle,45,0.95,1.0,1.5,5.590129375457764,7.423778057098389,11.14147663116455,27.922183990478516
shuffle,45,1.05,0.6,0.1,3.243441581726074,3.264234781265259,4.5460286140441895,1.6087439060211182
shuffle,45,1.05,0.6,0.5,2.772799253463745,3.617043972015381,6.918479919433594,11.412357330322266
shuffle,45,1.05,0.6,1.0,0.7671793699264526,0.758172869682312,6.787675857543945,14.460148811340332
shuffle,45,1.05,0.6,1.5,1.6548151969909668,2.3264307975769043,7.755471229553223,18.201492309570312
shuffle,45,1.05,0.8,0.1,6.69672155380249,7.806500434875488,5.893473148345947,6.619321346282959
shuffle,45,1.05,0.8,0.5,4.640363693237305,5.946141242980957,8.274704933166504,14.167021751403809
shuffle,45,1.05,0.8,1.0,3.7778444290161133,5.597955703735352,8.656183242797852,18.989356994628906
shuffle,45,1.05,0.8,1.5,2.6028919219970703,4.346094131469727,9.875377655029297,24.557228088378906
shuffle,45,1.05,1.0,0.1,7.212655544281006,8.31761646270752,7.365537166595459,8.452914237976074
shuffle,45,1.05,1.0,0.5,4.327907562255859,5.028987884521484,12.669499397277832,23.90711212158203
shuffle,45,1.05,1.0,1.0,5.214276313781738,7.698503494262695,14.026799201965332,32.946876525878906
shuffle,45,1.05,1.0,1.5,6.027920246124268,9.217523574829102,14.333502769470215,36.80024719238281
shuffle,46,0.6,0.6,0.1,5.039477348327637,6.266214370727539,2.2872867584228516,2.4009346961975098
shuffle,46,0.6,0.6,0.5,2.614304304122925,4.1242523193359375,2.7314674854278564,3.7402687072753906
shuffle,46,0.6,0.6,1.0,2.115025758743286,2.1740427017211914,3.4850945472717285,6.232465744018555
shuffle,46,0.6,0.6,1.5,1.3367292881011963,2.4067318439483643,3.520477771759033,7.085622310638428
shuffle,46,0.6,0.8,0.1,4.630314826965332,4.923599720001221,2.417292356491089,2.529629945755005
shuffle,46,0.6,0.8,0.5,4.059986114501953,6.28176736831665,3.0267333984375,4.447983741760254
shuffle,46,0.6,0.8,1.0,2.883877754211426,3.865349531173706,3.7165958881378174,6.770164966583252
shuffle,46,0.6,0.8,1.5,2.0582423210144043,3.183265447616577,4.359277248382568,9.23613166809082
shuffle,46,0.6,1.0,0.1,7.1196393966674805,8.249238014221191,2.6577534675598145,2.812074661254883
shuffle,46,0.6,1.0,0.5,5.252889633178711,7.774651050567627,3.724285364151001,5.579654693603516
shuffle,46,0.6,1.0,1.0,4.39419412612915,7.062093257904053,4.3770551681518555,8.261919021606445
shuffle,46,0.6,1.0,1.5,2.9815802574157715,4.968250751495361,5.727011203765869,13.062561988830566
shuffle,46,0.8,0.6,0.1,4.398255348205566,5.064721584320068,2.977839708328247,3.1466922760009766
shuffle,46,0.8,0.6,0.5,2.5140175819396973,3.642003297805786,3.7480247020721436,5.739850997924805
shuffle,46,0.8,0.6,1.0,1.8636513948440552,2.3115110397338867,4.8259124755859375,9.155451774597168
shuffle,46,0.8,0.6,1.5,0.9489248394966125,0.94938725233078,4.942123889923096,10.98947525024414
shuffle,46,0.8,0.8,0.1,5.628140449523926,6.115312099456787,3.2840240001678467,3.464151620864868
shuffle,46,0.8,0.8,0.5,2.909038543701172,4.336817264556885,4.8242082595825195,7.465881824493408
shuffle,46,0.8,0.8,1.0,1.9560832977294922,1.9671409130096436,5.427212715148926,11.22132396697998
shuffle,46,0.8,0.8,1.5,2.4243052005767822,3.373311996459961,6.0113348960876465,13.738611221313477
shuffle,46,0.8,1.0,0.1,9.360986709594727,10.330307006835938,4.031946659088135,4.304438591003418
shuffle,46,0.8,1.0,0.5,4.91220235824585,7.754812717437744,6.686818599700928,11.639823913574219
shuffle,46,0.8,1.0,1.0,4.9063801765441895,6.617610454559326,7.2939772605896,15.976751327514648
shuffle,46,0.8,1.0,1.5,3.958434581756592,5.7032880783081055,7.965437412261963,20.52423667907715
shuffle,46,0.95,0.6,0.1,4.659462928771973,4.517538547515869,4.09475040435791,4.295268535614014
shuffle,46,0.95,0.6,0.5,2.3802309036254883,3.265042304992676,5.129393100738525,7.971961975097656
shuffle,46,0.95,0.6,1.0,0.8738415241241455,1.020887851715088,6.59786319732666,13.391175270080566
shuffle,46,0.95,0.6,1.5,0.8566861152648926,1.3520548343658447,6.748779296875,15.503561973571777
shuffle,46,0.95,0.8,0.1,5.2496490478515625,6.185172080993652,4.927441120147705,5.288147449493408
shuffle,46,0.95,0.8,0.5,3.9474310874938965,6.567435264587402,6.283181190490723,10.197089195251465
shuffle,46,0.95,0.8,1.0,2.7640504837036133,3.723270893096924,7.7598466873168945,17.03550148010254
shuffle,46,0.95,0.8,1.5,1.9934327602386475,2.9514076709747314,7.577399730682373,18.489648818969727
shuffle,46,0.95,1.0,0.1,8.2731351852417,10.492623329162598,5.662142753601074,6.271639823913574
shuffle,46,0.95,1.0,0.5,7.103372573852539,10.334041595458984,9.750847816467285,17.572294235229492
shuffle,46,0.95,1.0,1.0,5.009067535400391,6.829959869384766,10.92389965057373,25.588655471801758
shuffle,46,0.95,1.0,1.5,4.274330139160156,6.771543502807617,12.06580638885498,31.095821380615234
shuffle,46,1.05,0.6,0.1,3.7501018047332764,6.730052471160889,4.391202926635742,5.384662628173828
shuffle,46,1.05,0.6,0.5,2.222363233566284,2.808398485183716,8.08637809753418,12.843144416809082
shuffle,46,1.05,0.6,1.0,1.413692831993103,2.2326741218566895,7.807482719421387,16.259384155273438
shuffle,46,1.05,0.6,1.5,0.9043264389038086,0.9064309000968933,8.72604751586914,20.803508758544922
shuffle,46,1.05,0.8,0.1,6.1147871017456055,7.972404956817627,5.840815544128418,6.870258808135986
shuffle,46,1.05,0.8,0.5,3.827636241912842,5.718038558959961,9.359612464904785,16.294918060302734
shuffle,46,1.05,0.8,1.0,4.002366065979004,4.898974418640137,9.202037811279297,20.664344787597656
shuffle,46,1.05,0.8,1.5,2.191405773162842,3.1034417152404785,11.264774322509766,29.258737564086914
shuffle,46,1.05,1.0,0.1,8.528380393981934,13.462590217590332,7.939871311187744,9.693448066711426
shuffle,46,1.05,1.0,0.5,6.754349708557129,8.266465187072754,10.7013578414917,19.7103271484375
shuffle,46,1.05,1.0,1.0,7.048103332519531,9.136006355285645,13.528809547424316,31.593839645385742
shuffle,46,1.05,1.0,1.5,6.9765777587890625,10.768216133117676,16.63028907775879,43.8287239074707
shuffle,47,0.6,0.6,0.1,4.170565128326416,4.5403008460998535,2.2612504959106445,2.3481955528259277
shuffle,47,0.6,0.6,0.5,2.113067388534546,2.412004232406616,2.900388240814209,4.053475379943848
shuffle,47,0.6,0.6,1.0,1.8756539821624756,2.7067360877990723,3.485826253890991,6.218931198120117
shuffle,47,0.6,0.6,1.5,1.4997999668121338,2.0214710235595703,3.6187832355499268,7.105697154998779
shuffle,47,0.6,0.8,0.1,4.788455963134766,5.758488655090332,2.3597702980041504,2.4892497062683105
shuffle,47,0.6,0.8,0.5,3.5966079235076904,4.5865254402160645,3.176166296005249,4.700260162353516
shuffle,47,0.6,0.8,1.0,2.2753427028656006,4.033123016357422,3.654759168624878,6.738419055938721
shuffle,47,0.6,0.8,1.5,2.5323550701141357,3.058563709259033,4.482825756072998,9.818766593933105
shuffle,47,0.6,1.0,0.1,7.716294288635254,9.30849552154541,2.841033935546875,2.9874887466430664
shuffle,47,0.6,1.0,0.5,4.834966659545898,6.522461414337158,3.73504900932312,5.586472988128662
shuffle,47,0.6,1.0,1.0,4.735578536987305,6.180760383605957,4.647601127624512,8.958712577819824
shuffle,47,0.6,1.0,1.5,1.874625563621521,1.8705997467041016,5.387304782867432,12.731719017028809
shuffle,47,0.8,0.6,0.1,4.096521854400635,5.156853675842285,2.8339459896087646,2.989079475402832
shuffle,47,0.8,0.6,0.5,2.2507667541503906,3.1121909618377686,3.8348348140716553,5.708310127258301
shuffle,47,0.8,0.6,1.0,2.1117331981658936,2.9795033931732178,5.2218475341796875,9.816384315490723
shuffle,47,0.8,0.6,1.5,1.5478665828704834,2.1270673274993896,4.886005878448486,10.702947616577148
shuffle,47,0.8,0.8,0.1,5.496181488037109,5.597204208374023,3.38895320892334,3.6033897399902344
shuffle,47,0.8,0.8,0.5,4.020002365112305,6.208062648773193,4.012078285217285,6.129944801330566
shuffle,47,0.8,0.8,1.0,1.9907915592193604,2.8786470890045166,6.4197611808776855,13.588818550109863
shuffle,47,0.8,0.8,1.5,3.595695734024048,4.539729118347168,5.852230548858643,14.156078338623047
shuffle,47,0.8,1.0,0.1,6.128843784332275,6.889623641967773,3.9791321754455566,4.2799153327941895
shuffle,47,0.8,1.0,0.5,5.0894670486450195,6.726404190063477,5.456700801849365,8.952560424804688
shuffle,47,0.8,1.0,1.0,4.894418716430664,5.7959160804748535,6.77495813369751,14.16673755645752
shuffle,47,0.8,1.0,1.5,2.979163646697998,5.126057147979736,8.528751373291016,21.922618865966797
shuffle,47,0.95,0.6,0.1,3.8536324501037598,3.9201629161834717,4.19141960144043,4.505673885345459
shuffle,47,0.95,0.6,0.5,1.8539422750473022,2.799699306488037,4.765823841094971,7.368950843811035
shuffle,47,0.95,0.6,1.0,1.415306568145752,1.7778651714324951,6.584690093994141,13.239579200744629
shuffle,47,0.95,0.6,1.5,1.7397176027297974,1.7758262157440186,6.250964641571045,14.52531623840332
shuffle,47,0.95,0.8,0.1,5.923952579498291,5.927224636077881,4.183584690093994,4.487862586975098
shuffle,47,0.95,0.8,0.5,4.871084213256836,6.438879489898682,6.17942476272583,10.42292594909668
shuffle,47,0.95,0.8,1.0,1.097517728805542,1.756796956062317,7.284646987915039,15.604711532592773
shuffle,47,0.95,0.8,1.5,1.873063564300537,2.509819507598877,9.428808212280273,22.98362159729004
shuffle,47,0.95,1.0,0.1,8.955713272094727,10.620516777038574,5.599503040313721,6.1049017906188965
shuffle,47,0.95,1.0,0.5,5.814589977264404,7.817153453826904,8.852670669555664,15.644474983215332
shuffle,47,0.95,1.0,1.0,4.442844390869141,5.447506427764893,10.740345001220703,24.736936569213867
shuffle,47,0.95,1.0,1.5,4.541348934173584,7.391180992126465,12.322040557861328,31.80594253540039
shuffle,47,1.05,0.6,0.1,3.6879682540893555,5.521570682525635,4.301309108734131,5.175973892211914
shuffle,47,1.05,0.6,0.5,1.3720349073410034,1.3730947971343994,5.797820568084717,9.209375381469727
shuffle,47,1.05,0.6,1.0,1.9272462129592896,2.71952748298645,6.52236795425415,13.339340209960938
shuffle,47,1.05,0.6,1.5,1.23529052734375,2.022167444229126,8.009391784667969,19.418739318847656
shuffle,47,1.05,0.8,0.1,5.939098358154297,7.716962814331055,5.301169395446777,6.396056175231934
shuffle,47,1.05,0.8,0.5,2.926071882247925,3.9494311809539795,7.834531307220459,13.537176132202148
shuffle,47,1.05,0.8,1.0,3.2903950214385986,5.23977518081665,9.561288833618164,20.667354583740234
shuffle,47,1.05,0.8,1.5,3.9170877933502197,5.677426338195801,9.810890197753906,24.35219955444336
shuffle,47,1.05,1.0,0.1,8.077679634094238,12.497617721557617,7.441922187805176,9.258639335632324
shuffle,47,1.05,1.0,0.5,6.359594821929932,7.923892974853516,10.88101863861084,20.28554344177246
shuffle,47,1.05,1.0,1.0,7.214804649353027,9.507678031921387,14.138754844665527,32.862823486328125
shuffle,47,1.05,1.0,1.5,7.3847808837890625,11.42397403717041,17.3576602935791,45.22450256347656
shuffle,48,0.6,0.6,0.1,4.866206645965576,5.823385238647461,2.1928048133850098,2.2818539142608643
shuffle,48,0.6,0.6,0.5,2.1174964904785156,3.3803133964538574,2.505336046218872,3.478731155395508
shuffle,48,0.6,0.6,1.0,1.5010040998458862,2.453667163848877,3.40476393699646,5.86837911605835
shuffle,48,0.6,0.6,1.5,2.1663591861724854,3.3140389919281006,3.2701878547668457,6.174793720245361
shuffle,48,0.6,0.8,0.1,4.806460380554199,5.652421951293945,2.663496971130371,2.7895753383636475
shuffle,48,0.6,0.8,0.5,4.248373508453369,6.340527057647705,2.975818634033203,4.1857404708862305
shuffle,48,0.6,0.8,1.0,2.966890573501587,4.197586536407471,3.6878628730773926,6.678812026977539
shuffle,48,0.6,0.8,1.5,2.5289015769958496,3.4491214752197266,4.135815143585205,8.751708984375
shuffle,48,0.6,1.0,0.1,7.2410969734191895,9.123382568359375,2.557494640350342,2.6996636390686035
shuffle,48,0.6,1.0,0.5,5.438241004943848,6.42874813079834,3.5979132652282715,5.4281229972839355
