EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
174,1,1,1.2,0.8,0.5,1.5886706113815308,1.5931498408317566,197.57447814941406,194.32049560546875
174,1,1,1.2,0.8,1.0,1.6362016201019287,1.6386991143226624,198.55709838867188,199.695068359375
174,1,1,1.2,0.8,2.0,3.1109485626220703,3.151508152484894,207.8797607421875,217.27517700195312
174,1,2,0.8,0.2,0.5,2.154240131378174,3.0983775854110718,57.729759216308594,52.12731170654297
174,1,2,0.8,0.2,1.0,0.09270083904266357,0.2237122654914856,69.25321960449219,71.88724517822266
174,1,2,0.8,0.2,2.0,0.0,0.0,103.60942840576172,89.14888000488281
174,1,2,0.8,0.5,0.5,0.4427453279495239,0.4435728192329407,138.47189331054688,141.40345764160156
174,1,2,0.8,0.5,1.0,0.6456838250160217,0.924812376499176,158.38363647460938,157.97059631347656
174,1,2,0.8,0.5,2.0,1.8933576345443726,1.8978055715560913,162.18125915527344,164.16970825195312
174,1,2,0.8,0.8,0.5,1.1619223356246948,1.1623426675796509,187.71337890625,187.39678955078125
174,1,2,0.8,0.8,1.0,2.340857982635498,2.347404897212982,199.9249725341797,206.44503784179688
174,1,2,0.8,0.8,2.0,2.6149179935455322,2.6214412450790405,205.60382080078125,212.84471130371094
174,1,2,1.0,0.2,0.5,0.26348763704299927,0.44827568531036377,53.95390319824219,46.37370681762695
174,1,2,1.0,0.2,1.0,0.28275221586227417,0.38090038299560547,69.85394287109375,62.02986145019531
174,1,2,1.0,0.2,2.0,0.0,0.0,73.0826644897461,67.70883178710938
174,1,2,1.0,0.5,0.5,0.8247317671775818,0.8306410312652588,149.1018524169922,151.53395080566406
174,1,2,1.0,0.5,1.0,1.4567852020263672,1.459985613822937,147.95147705078125,144.02761840820312
174,1,2,1.0,0.5,2.0,1.7784485816955566,1.7841510772705078,149.02174377441406,151.74856567382812
174,1,2,1.0,0.8,0.5,0.4404152035713196,0.4407505393028259,187.7772216796875,194.06556701660156
174,1,2,1.0,0.8,1.0,1.8332805633544922,1.8330002427101135,200.84637451171875,203.98133850097656
174,1,2,1.0,0.8,2.0,3.0169637203216553,3.1623377799987793,207.8710479736328,216.9823760986328
174,1,2,1.2,0.2,0.5,0.0,0.0,54.49478530883789,47.28657150268555
174,1,2,1.2,0.2,1.0,0.7271822690963745,0.7999491691589355,76.26860809326172,84.13792419433594
174,1,2,1.2,0.2,2.0,0.02513784170150757,0.04526376724243164,87.75457763671875,94.78620147705078
174,1,2,1.2,0.5,0.5,0.5895242094993591,0.5927478075027466,144.5365753173828,153.49551391601562
174,1,2,1.2,0.5,1.0,0.3819788694381714,0.3826613426208496,143.73863220214844,148.4139404296875
174,1,2,1.2,0.5,2.0,0.7380521893501282,0.7388718724250793,152.22164916992188,163.38368225097656
174,1,2,1.2,0.8,0.5,1.6347267627716064,1.6343425512313843,197.8842010498047,197.10916137695312
174,1,2,1.2,0.8,1.0,1.63847017288208,1.6395854353904724,194.79298400878906,199.00733947753906
174,1,2,1.2,0.8,2.0,3.0564041137695312,3.0559309124946594,207.8014678955078,217.10354614257812
174,1,3,0.8,0.2,0.5,0.48095446825027466,0.9306632280349731,67.33753204345703,69.39254760742188
174,1,3,0.8,0.2,1.0,0.0,0.0,33.477928161621094,77.70429229736328
174,1,3,0.8,0.2,2.0,0.0,0.0,75.67890167236328,72.1015625
174,1,3,0.8,0.5,0.5,2.3406336307525635,2.785677671432495,49.34541702270508,53.78173065185547
174,1,3,0.8,0.5,1.0,1.1838459968566895,1.3742754459381104,117.54188537597656,119.58872985839844
174,1,3,0.8,0.5,2.0,0.08845710754394531,0.12360519170761108,112.15100860595703,114.73665618896484
174,1,3,0.8,0.8,0.5,0.3465641736984253,0.3474697470664978,139.07028198242188,143.8155517578125
174,1,3,0.8,0.8,1.0,0.0,0.0,145.17300415039062,145.78895568847656
174,1,3,0.8,0.8,2.0,3.262709379196167,4.819877862930298,154.1674346923828,158.8730926513672
174,1,3,1.0,0.2,0.5,0.0,0.0,43.172725677490234,40.37071228027344
174,1,3,1.0,0.2,1.0,0.0,0.0,53.01816940307617,44.3973388671875
174,1,3,1.0,0.2,2.0,0.0,0.0,87.0392837524414,88.20442962646484
174,1,3,1.0,0.5,0.5,0.828295886516571,1.6294612884521484,99.66564178466797,114.28269958496094
174,1,3,1.0,0.5,1.0,2.1065149307250977,2.8106998801231384,114.7154312133789,116.78247833251953
174,1,3,1.0,0.5,2.0,0.5635966062545776,1.1468486785888672,109.73021697998047,119.48954772949219
174,1,3,1.0,0.8,0.5,2.079684257507324,2.2082037329673767,119.49798583984375,131.62767028808594
174,1,3,1.0,0.8,1.0,0.0,0.0,163.21453857421875,175.4973602294922
174,1,3,1.0,0.8,2.0,0.0,0.0,178.43707275390625,188.79002380371094
174,1,3,1.2,0.2,0.5,1.1408805847167969,1.90941321849823,35.05034637451172,27.701400756835938
174,1,3,1.2,0.2,1.0,0.20723748207092285,0.30844026803970337,74.20077514648438,77.1061019897461
174,1,3,1.2,0.2,2.0,0.0,0.0,69.04808807373047,66.56781005859375
174,1,3,1.2,0.5,0.5,0.0,0.0,64.87466430664062,58.09376907348633
174,1,3,1.2,0.5,1.0,0.5655810832977295,0.5654014945030212,77.3986587524414,70.11804962158203
174,1,3,1.2,0.5,2.0,0.0,0.12054896354675293,112.41647338867188,135.647216796875
174,1,3,1.2,0.8,0.5,0.5993325710296631,0.6715087890625,111.08140563964844,110.5037612915039
174,1,3,1.2,0.8,1.0,0.0,0.0,158.5842742919922,157.81039428710938
174,1,3,1.2,0.8,2.0,1.7688243389129639,2.218732535839081,167.78564453125,172.1951141357422
174,1,4,0.8,0.2,0.5,1.3893725872039795,2.0569616556167603,49.1363410949707,41.44287109375
174,1,4,0.8,0.2,1.0,0.1386500597000122,0.3277505040168762,50.26169204711914,46.404144287109375
174,1,4,0.8,0.2,2.0,0.0,0.0,80.08626556396484,77.32524871826172
174,1,4,0.8,0.5,0.5,0.0,0.0,77.3700180053711,77.26547241210938
174,1,4,0.8,0.5,1.0,0.6351597309112549,1.0987223982810974,97.66720581054688,99.81645202636719
174,1,4,0.8,0.5,2.0,0.9875352382659912,1.108961045742035,131.29786682128906,148.44459533691406
174,1,4,0.8,0.8,0.5,1.042007565498352,1.6924484372138977,111.5486068725586,128.7695770263672
174,1,4,0.8,0.8,1.0,2.652268886566162,3.1575987339019775,157.23614501953125,167.9952392578125
174,1,4,0.8,0.8,2.0,3.329378843307495,5.366908669471741,152.80650329589844,162.92141723632812
174,1,4,1.0,0.2,0.5,0.6318663358688354,1.099856436252594,37.826515197753906,31.933351516723633
174,1,4,1.0,0.2,1.0,0.13011986017227173,0.13164645433425903,50.75837326049805,46.52720260620117
174,1,4,1.0,0.2,2.0,0.0,0.0,57.35016632080078,50.76126480102539
174,1,4,1.0,0.5,0.5,1.157575249671936,1.4278055429458618,79.39246368408203,86.84912109375
174,1,4,1.0,0.5,1.0,0.10030299425125122,0.1010284423828125,106.04365539550781,114.37678527832031
174,1,4,1.0,0.5,2.0,1.9632256031036377,2.921278417110443,126.36762237548828,139.4946746826172
174,1,4,1.0,0.8,0.5,2.084043264389038,3.235746741294861,82.10908508300781,93.8575439453125
174,1,4,1.0,0.8,1.0,2.445897340774536,2.8175946474075317,136.07569885253906,149.80087280273438
174,1,4,1.0,0.8,2.0,2.9408085346221924,3.161925435066223,178.0321044921875,205.00558471679688
174,1,4,1.2,0.2,0.5,0.1617133617401123,0.3038319945335388,55.65175247192383,60.468772888183594
174,1,4,1.2,0.2,1.0,0.3643553853034973,0.3701985478401184,57.011417388916016,57.95374298095703
174,1,4,1.2,0.2,2.0,0.44044607877731323,0.44314348697662354,73.95793151855469,72.1864242553711
174,1,4,1.2,0.5,0.5,2.1984732151031494,2.7088053822517395,77.7180404663086,79.61249542236328
174,1,4,1.2,0.5,1.0,2.196584701538086,3.6136290431022644,92.15296936035156,94.43966674804688
174,1,4,1.2,0.5,2.0,1.2244828939437866,2.2110342383384705,123.79988861083984,133.7333984375
174,1,4,1.2,0.8,0.5,1.253972053527832,1.2910922169685364,118.2506103515625,122.37519836425781
174,1,4,1.2,0.8,1.0,0.0,0.5106635093688965,126.45996856689453,141.9987335205078
174,1,4,1.2,0.8,2.0,2.3107829093933105,3.0360852479934692,148.31849670410156,158.3684539794922
175,1,0,0.8,0.2,0.5,0.24216222763061523,0.2435358762741089,32.19688415527344,34.20854187011719
175,1,0,0.8,0.2,1.0,0.0,0.09088164567947388,68.37857055664062,73.76323699951172
175,1,0,0.8,0.2,2.0,0.0,0.0,89.62937927246094,88.85850524902344
175,1,0,0.8,0.5,0.5,1.66477632522583,2.1431926488876343,67.96119689941406,61.79206466674805
175,1,0,0.8,0.5,1.0,1.5470201969146729,1.8880679607391357,83.39336395263672,85.16954803466797
175,1,0,0.8,0.5,2.0,0.0,0.0,105.1752700805664,111.29188537597656
175,1,0,0.8,0.8,0.5,0.9288073778152466,0.931384801864624,119.6180419921875,157.8654022216797
175,1,0,0.8,0.8,1.0,0.0,0.0,128.18898010253906,136.96624755859375
175,1,0,0.8,0.8,2.0,0.13244855403900146,0.13771480321884155,154.46896362304688,168.97491455078125
175,1,0,1.0,0.2,0.5,1.7274935245513916,2.0654226541519165,34.61152267456055,35.52082443237305
175,1,0,1.0,0.2,1.0,0.29327166080474854,1.2811089754104614,45.806270599365234,42.3090934753418
175,1,0,1.0,0.2,2.0,0.0,0.0,57.55530548095703,56.136451721191406
175,1,0,1.0,0.5,0.5,2.1401007175445557,2.5693904161453247,63.83898162841797,63.645423889160156
175,1,0,1.0,0.5,1.0,2.3677117824554443,3.1633021235466003,74.12969970703125,86.59571075439453
175,1,0,1.0,0.5,2.0,0.9863678812980652,1.2589020133018494,127.09937286376953,137.89442443847656
175,1,0,1.0,0.8,0.5,1.6104552745819092,1.6809455752372742,89.57832336425781,89.40191650390625
175,1,0,1.0,0.8,1.0,2.460222005844116,3.1029024720191956,141.8752899169922,157.1028289794922
175,1,0,1.0,0.8,2.0,2.584237575531006,2.9462924003601074,171.04092407226562,185.9727783203125
175,1,0,1.2,0.2,0.5,0.2639882564544678,0.26767706871032715,27.56119728088379,25.269805908203125
175,1,0,1.2,0.2,1.0,0.27027225494384766,0.5212062001228333,49.12774658203125,40.07106399536133
175,1,0,1.2,0.2,2.0,0.0,0.0,58.06998062133789,45.410457611083984
175,1,0,1.2,0.5,0.5,0.0,0.0,69.67154693603516,66.27178192138672
175,1,0,1.2,0.5,1.0,0.0,0.07764816284179688,79.77304077148438,81.40812683105469
175,1,0,1.2,0.5,2.0,1.9769166707992554,2.851737141609192,112.51771545410156,148.37820434570312
175,1,0,1.2,0.8,0.5,1.1332001686096191,1.1417132019996643,103.95257568359375,105.07963562011719
175,1,0,1.2,0.8,1.0,1.202139139175415,1.1997570991516113,149.32090759277344,161.42654418945312
175,1,0,1.2,0.8,2.0,3.4353787899017334,4.467816889286041,163.22015380859375,172.2397918701172
175,1,1,0.8,0.2,0.5,0.29178380966186523,0.29016977548599243,68.17847442626953,70.72125244140625
175,1,1,0.8,0.2,1.0,0.0,0.0,111.33062744140625,116.67311096191406
175,1,1,0.8,0.2,2.0,0.0,0.0,116.91865539550781,120.62166595458984
175,1,1,0.8,0.5,0.5,0.0,0.0,161.03359985351562,159.9215850830078
175,1,1,0.8,0.5,1.0,0.5809386968612671,0.5917695164680481,165.7658233642578,167.95895385742188
175,1,1,0.8,0.5,2.0,1.9283056259155273,1.9280353784561157,172.3551483154297,176.66543579101562
175,1,1,0.8,0.8,0.5,1.100935697555542,1.1012076139450073,198.9325714111328,199.59007263183594
175,1,1,0.8,0.8,1.0,1.6715977191925049,1.6768622994422913,203.8192596435547,205.17398071289062
175,1,1,0.8,0.8,2.0,3.3692679405212402,3.5190850496292114,212.28895568847656,220.14126586914062
175,1,1,1.0,0.2,0.5,0.0,0.0,117.26387023925781,121.18074798583984
175,1,1,1.0,0.2,1.0,0.0,0.0,92.60063934326172,113.24928283691406
175,1,1,1.0,0.2,2.0,0.0,0.0,116.63768005371094,123.33076477050781
175,1,1,1.0,0.5,0.5,0.832328200340271,0.8337885141372681,161.06954956054688,163.5489959716797
175,1,1,1.0,0.5,1.0,0.8570894598960876,0.8607807755470276,167.2039031982422,169.36744689941406
175,1,1,1.0,0.5,2.0,2.185643196105957,2.3005747199058533,174.587646484375,177.8247528076172
175,1,1,1.0,0.8,0.5,0.5880175828933716,0.5939298868179321,196.51145935058594,195.40866088867188
175,1,1,1.0,0.8,1.0,1.646801471710205,1.6532151699066162,201.4082794189453,201.8628692626953
175,1,1,1.0,0.8,2.0,2.613656520843506,2.6122742295265198,208.65676879882812,216.7436981201172
175,1,1,1.2,0.2,0.5,0.0,0.0,112.37439727783203,117.27913665771484
175,1,1,1.2,0.2,1.0,0.29752641916275024,0.3002866506576538,80.7032241821289,87.76013946533203
175,1,1,1.2,0.2,2.0,0.0,0.0,110.87163543701172,116.28105163574219
175,1,1,1.2,0.5,0.5,0.28094834089279175,0.2821791172027588,161.1767120361328,159.7220001220703
175,1,1,1.2,0.5,1.0,1.2269287109375,1.2286816239356995,161.79852294921875,163.83876037597656
175,1,1,1.2,0.5,2.0,1.6982084512710571,1.7010303139686584,169.3616180419922,170.93878173828125
175,1,1,1.2,0.8,0.5,1.1304882764816284,1.1322070360183716,204.7326202392578,206.45352172851562
175,1,1,1.2,0.8,1.0,1.8500919342041016,1.8578740358352661,208.26402282714844,207.1371612548828
175,1,1,1.2,0.8,2.0,2.9748411178588867,2.9865130186080933,207.40728759765625,214.4356231689453
175,1,2,0.8,0.2,0.5,2.7520546913146973,4.272016108036041,15.731773376464844,7.879454135894775
175,1,2,0.8,0.2,1.0,0.0,0.0,79.86568450927734,82.53897094726562
175,1,2,0.8,0.2,2.0,0.0,0.0,76.30567169189453,69.4093246459961
175,1,2,0.8,0.5,0.5,0.0,0.0,109.59687042236328,106.785400390625
175,1,2,0.8,0.5,1.0,0.7658435702323914,0.8151039481163025,105.31187438964844,108.19567108154297
175,1,2,0.8,0.5,2.0,1.0317718982696533,1.0363263487815857,146.41554260253906,146.21969604492188
175,1,2,0.8,0.8,0.5,3.378638505935669,4.627018511295319,98.94757080078125,161.8145751953125
175,1,2,0.8,0.8,1.0,2.068920373916626,2.493230164051056,178.87937927246094,188.4307403564453
175,1,2,0.8,0.8,2.0,2.6181726455688477,3.127853214740753,190.65643310546875,199.22267150878906
175,1,2,1.0,0.2,0.5,0.0,0.0,61.80942153930664,63.995609283447266
175,1,2,1.0,0.2,1.0,0.0,0.0,64.69691467285156,72.60274505615234
175,1,2,1.0,0.2,2.0,0.6447466015815735,1.443781852722168,59.399410247802734,64.29486846923828
175,1,2,1.0,0.5,0.5,1.3454148769378662,1.8269405961036682,52.95010757446289,64.14065551757812
175,1,2,1.0,0.5,1.0,0.0,0.0,114.15764617919922,112.98249816894531
175,1,2,1.0,0.5,2.0,0.0,0.0,143.0113525390625,146.60130310058594
175,1,2,1.0,0.8,0.5,0.5946365594863892,0.5915862321853638,92.9498062133789,153.10093688964844
175,1,2,1.0,0.8,1.0,3.927586078643799,6.233940541744232,154.21881103515625,176.21212768554688
175,1,2,1.0,0.8,2.0,2.518688917160034,2.832845389842987,189.7437744140625,187.36184692382812
175,1,2,1.2,0.2,0.5,1.1208288669586182,1.230044186115265,38.89937973022461,49.06373977661133
175,1,2,1.2,0.2,1.0,1.852829933166504,3.308901846408844,22.43809700012207,15.260269165039062
175,1,2,1.2,0.2,2.0,1.4888830184936523,2.726632833480835,68.30841064453125,49.88414764404297
175,1,2,1.2,0.5,0.5,2.374795436859131,2.369977593421936,49.23017501831055,45.912261962890625
175,1,2,1.2,0.5,1.0,1.6436822414398193,1.8321850895881653,111.51351165771484,114.30455017089844
175,1,2,1.2,0.5,2.0,2.3381223678588867,3.3326579928398132,135.406494140625,139.20960998535156
175,1,2,1.2,0.8,0.5,0.0,0.0,166.23252868652344,162.6263885498047
175,1,2,1.2,0.8,1.0,1.5093419551849365,1.683124840259552,180.79896545410156,183.90737915039062
175,1,2,1.2,0.8,2.0,2.9748618602752686,2.975838303565979,181.96580505371094,200.88497924804688
175,1,3,0.8,0.2,0.5,0.0,0.0,35.0101432800293,40.71158218383789
175,1,3,0.8,0.2,1.0,0.7885298132896423,0.9500156044960022,44.56873321533203,49.58085250854492
175,1,3,0.8,0.2,2.0,0.007691860198974609,0.2183859944343567,66.23623657226562,67.01634216308594
175,1,3,0.8,0.5,0.5,0.761069655418396,0.8219355940818787,44.55430603027344,63.064640045166016
175,1,3,0.8,0.5,1.0,0.2685001492500305,0.41161274909973145,83.74515533447266,99.2051010131836
175,1,3,0.8,0.5,2.0,2.4701833724975586,3.6574528217315674,88.99258422851562,94.71134185791016
175,1,3,0.8,0.8,0.5,2.084562063217163,2.3815104365348816,91.75939178466797,95.12320709228516
175,1,3,0.8,0.8,1.0,0.0,0.0,138.963623046875,154.8446502685547
175,1,3,0.8,0.8,2.0,0.0,0.0,164.45755004882812,184.05169677734375
175,1,3,1.0,0.2,0.5,2.100837469100952,2.427367389202118,33.50905227661133,24.183719635009766
175,1,3,1.0,0.2,1.0,0.1629893183708191,0.18031924962997437,39.458614349365234,27.324813842773438
175,1,3,1.0,0.2,2.0,0.7756758332252502,1.329232394695282,64.27478790283203,47.57008361816406
175,1,3,1.0,0.5,0.5,3.463242769241333,4.41089004278183,50.287872314453125,44.07240676879883
175,1,3,1.0,0.5,1.0,0.0,0.0,81.80258178710938,96.36709594726562
175,1,3,1.0,0.5,2.0,2.163788318634033,3.0304630994796753,95.70748138427734,103.71041107177734
175,1,3,1.0,0.8,0.5,0.7771252989768982,0.780458390712738,87.06884765625,96.28368377685547
175,1,3,1.0,0.8,1.0,0.0,0.0,138.6648406982422,153.45306396484375
175,1,3,1.0,0.8,2.0,0.0,0.0,147.84498596191406,168.5604705810547
175,1,3,1.2,0.2,0.5,1.6872971057891846,2.4904375076293945,26.607324600219727,38.36507034301758
175,1,3,1.2,0.2,1.0,0.0,0.0,42.02189636230469,47.073997497558594
175,1,3,1.2,0.2,2.0,1.4803400039672852,1.7440541982650757,47.86544418334961,36.099056243896484
175,1,3,1.2,0.5,0.5,2.4897024631500244,2.7320786714553833,53.97514724731445,51.50028991699219
175,1,3,1.2,0.5,1.0,0.0,0.0,75.8507308959961,85.3951644897461
175,1,3,1.2,0.5,2.0,2.707425594329834,4.443716466426849,112.1290283203125,119.6806869506836
175,1,3,1.2,0.8,0.5,2.1882095336914062,2.3178524374961853,115.1411361694336,116.53521728515625
175,1,3,1.2,0.8,1.0,0.0,0.0,143.9917755126953,152.81588745117188
175,1,3,1.2,0.8,2.0,0.09336364269256592,0.10476523637771606,157.30123901367188,173.42652893066406
175,1,4,0.8,0.2,0.5,0.0,0.0,116.66281127929688,120.73133850097656
175,1,4,0.8,0.2,1.0,0.0,0.0,118.70103454589844,121.81605529785156
175,1,4,0.8,0.2,2.0,0.0,0.0,118.3581314086914,115.37156677246094
175,1,4,0.8,0.5,0.5,0.949484646320343,0.9464049935340881,167.49867248535156,169.28765869140625
175,1,4,0.8,0.5,1.0,1.3902928829193115,1.5004112720489502,171.66690063476562,170.4083251953125
175,1,4,0.8,0.5,2.0,1.3383218050003052,1.4518214464187622,179.9629364013672,189.67457580566406
175,1,4,0.8,0.8,0.5,1.9033312797546387,1.9366680979728699,197.92214965820312,203.56788635253906
175,1,4,0.8,0.8,1.0,2.326779365539551,2.342793345451355,202.52088928222656,207.52935791015625
175,1,4,0.8,0.8,2.0,0.0,0.0,210.62747192382812,221.1456298828125
175,1,4,1.0,0.2,0.5,0.0,0.0,119.03890991210938,114.56641387939453
175,1,4,1.0,0.2,1.0,0.0,0.0,117.29345703125,117.93673706054688
175,1,4,1.0,0.2,2.0,0.0,0.0,118.11400604248047,115.65165710449219
175,1,4,1.0,0.5,0.5,0.9732057452201843,0.9728841781616211,165.3189697265625,166.23696899414062
175,1,4,1.0,0.5,1.0,1.2182002067565918,1.2392928004264832,174.0664520263672,179.6040802001953
175,1,4,1.0,0.5,2.0,1.5729843378067017,1.584765911102295,180.74122619628906,183.11083984375
175,1,4,1.0,0.8,0.5,0.7751591801643372,0.7769962549209595,202.2135467529297,200.14035034179688
175,1,4,1.0,0.8,1.0,2.423386812210083,2.425646662712097,207.68685913085938,206.81768798828125
175,1,4,1.0,0.8,2.0,0.0,0.0,204.74346923828125,211.86077880859375
175,1,4,1.2,0.2,0.5,0.0,0.0,116.95445251464844,116.9979019165039
175,1,4,1.2,0.2,1.0,0.0,0.0,120.84041595458984,119.64205169677734
175,1,4,1.2,0.2,2.0,0.0,0.0,114.90425109863281,111.62128448486328
175,1,4,1.2,0.5,0.5,0.8441526293754578,0.8446691036224365,168.88856506347656,167.08164978027344
175,1,4,1.2,0.5,1.0,1.2506260871887207,1.3031293153762817,172.2379913330078,175.33006286621094
175,1,4,1.2,0.5,2.0,1.4123246669769287,1.556002676486969,174.2626190185547,173.9759979248047
175,1,4,1.2,0.8,0.5,1.0502138137817383,1.052973747253418,201.06283569335938,201.95904541015625
175,1,4,1.2,0.8,1.0,1.7891738414764404,1.798528790473938,203.00209045410156,203.1632080078125
175,1,4,1.2,0.8,2.0,3.1774585247039795,3.2125996947288513,211.49488830566406,217.61317443847656
176,1,0,0.8,0.2,0.5,0.0,0.0,69.24813842773438,85.9466552734375
176,1,0,0.8,0.2,1.0,0.0,0.0,84.7307357788086,92.87091064453125
176,1,0,0.8,0.2,2.0,0.0,0.0,107.5520248413086,120.65324401855469
176,1,0,0.8,0.5,0.5,0.0,0.0,140.51609802246094,153.7300567626953
176,1,0,0.8,0.5,1.0,1.0488884449005127,1.116386353969574,153.09320068359375,150.51235961914062
176,1,0,0.8,0.5,2.0,1.7645623683929443,2.1921553015708923,169.58612060546875,178.12074279785156
176,1,0,0.8,0.8,0.5,1.715399980545044,1.7192023992538452,182.132568359375,182.0806427001953
176,1,0,0.8,0.8,1.0,1.9296388626098633,1.930955410003662,181.84393310546875,186.6151123046875
176,1,0,0.8,0.8,2.0,1.9421322345733643,1.9671793580055237,197.36158752441406,202.84310913085938
176,1,0,1.0,0.2,0.5,0.0,0.0,73.79084777832031,92.2442398071289
176,1,0,1.0,0.2,1.0,0.5580675005912781,0.7261507511138916,60.998329162597656,67.1577377319336
176,1,0,1.0,0.2,2.0,0.0,0.0,121.41226959228516,121.36996459960938
176,1,0,1.0,0.5,0.5,0.8057398796081543,0.8059371113777161,142.4482421875,141.5485076904297
176,1,0,1.0,0.5,1.0,1.3797937631607056,1.6023412346839905,149.5413818359375,148.59982299804688
176,1,0,1.0,0.5,2.0,0.22169709205627441,0.22254782915115356,161.68800354003906,168.6841278076172
176,1,0,1.0,0.8,0.5,1.560957908630371,1.560131311416626,185.76254272460938,184.9633331298828
176,1,0,1.0,0.8,1.0,1.898005723953247,1.9029900431632996,188.56069946289062,187.50128173828125
176,1,0,1.0,0.8,2.0,2.795151710510254,2.802476167678833,196.58192443847656,203.28880310058594
176,1,0,1.2,0.2,0.5,0.12409847974777222,0.12484252452850342,68.73129272460938,91.43077087402344
176,1,0,1.2,0.2,1.0,0.0,0.0,104.4354476928711,105.7891616821289
176,1,0,1.2,0.2,2.0,0.0,0.0,118.88025665283203,125.55042266845703
176,1,0,1.2,0.5,0.5,0.7592212557792664,0.7807387113571167,150.47654724121094,150.30343627929688
176,1,0,1.2,0.5,1.0,1.1564524173736572,1.269439935684204,156.00650024414062,152.51611328125
176,1,0,1.2,0.5,2.0,2.2642762660980225,2.326984405517578,163.5308380126953,171.00587463378906
176,1,0,1.2,0.8,0.5,1.1617015600204468,1.162149727344513,185.2403106689453,185.63511657714844
176,1,0,1.2,0.8,1.0,1.895695686340332,1.9070586562156677,186.5143280029297,186.7526397705078
176,1,0,1.2,0.8,2.0,2.820498466491699,2.852526307106018,194.98916625976562,199.6802215576172
176,1,1,0.8,0.2,0.5,0.008425533771514893,0.00994342565536499,65.7462387084961,80.6418685913086
176,1,1,0.8,0.2,1.0,0.0,0.0,97.57508850097656,108.86305236816406
176,1,1,0.8,0.2,2.0,0.0,0.0,112.5349349975586,115.56103515625
176,1,1,0.8,0.5,0.5,0.17351233959197998,0.17293596267700195,157.25587463378906,156.63763427734375
176,1,1,0.8,0.5,1.0,1.3719525337219238,1.38182932138443,161.65640258789062,175.42205810546875
176,1,1,0.8,0.5,2.0,2.2957112789154053,2.557217299938202,174.40077209472656,181.2053985595703
176,1,1,0.8,0.8,0.5,0.8010781407356262,0.80348801612854,174.69491577148438,186.46505737304688
176,1,1,0.8,0.8,1.0,1.5862371921539307,1.5885496139526367,179.45016479492188,189.8568115234375
176,1,1,0.8,0.8,2.0,3.1169145107269287,4.154648780822754,195.35183715820312,212.156494140625
176,1,1,1.0,0.2,0.5,0.3791896104812622,0.3818572759628296,81.7640151977539,100.0358657836914
176,1,1,1.0,0.2,1.0,0.0,0.0,110.77387237548828,118.40148162841797
176,1,1,1.0,0.2,2.0,0.0,0.0,103.62271881103516,106.93785858154297
176,1,1,1.0,0.5,0.5,0.0,0.0,153.25059509277344,154.07167053222656
176,1,1,1.0,0.5,1.0,1.3397059440612793,1.7208259105682373,168.11488342285156,170.3534698486328
176,1,1,1.0,0.5,2.0,2.9361417293548584,3.426759719848633,176.05413818359375,190.65988159179688
176,1,1,1.0,0.8,0.5,0.6175662279129028,0.618110179901123,166.76986694335938,177.15817260742188
176,1,1,1.0,0.8,1.0,0.0,0.0,183.576904296875,184.7246551513672
176,1,1,1.0,0.8,2.0,2.575129985809326,2.8991642594337463,203.81466674804688,214.54005432128906
176,1,1,1.2,0.2,0.5,0.0,0.0,60.780860900878906,60.0490608215332
176,1,1,1.2,0.2,1.0,0.0,0.0,95.0046157836914,98.64969635009766
176,1,1,1.2,0.2,2.0,0.0,0.0,109.97222137451172,112.37551879882812
176,1,1,1.2,0.5,0.5,1.3222917318344116,1.4107449650764465,160.22193908691406,162.08409118652344
176,1,1,1.2,0.5,1.0,1.5032695531845093,1.5233372449874878,163.4139862060547,178.3226776123047
176,1,1,1.2,0.5,2.0,2.434420347213745,2.8884655237197876,171.37794494628906,177.76980590820312
176,1,1,1.2,0.8,0.5,0.5206593871116638,0.5235327482223511,168.0236053466797,183.17222595214844
176,1,1,1.2,0.8,1.0,0.0,0.0,190.30194091796875,193.2391357421875
176,1,1,1.2,0.8,2.0,0.3670176863670349,0.3576214909553528,193.31948852539062,209.1569366455078
176,1,2,0.8,0.2,0.5,0.0034168362617492676,0.004521787166595459,118.71762084960938,117.78656005859375
176,1,2,0.8,0.2,1.0,0.0,0.0,125.83750915527344,128.91026306152344
176,1,2,0.8,0.2,2.0,0.0,0.05454033613204956,130.47174072265625,131.05075073242188
176,1,2,0.8,0.5,0.5,1.2374930381774902,1.2361999154090881,175.26344299316406,171.80873107910156
176,1,2,0.8,0.5,1.0,2.453061103820801,2.567068934440613,180.57203674316406,179.523681640625
176,1,2,0.8,0.5,2.0,2.24495267868042,2.345786392688751,178.28526306152344,189.01980590820312
176,1,2,0.8,0.8,0.5,0.8430057764053345,0.8472328782081604,177.71157836914062,189.4491424560547
176,1,2,0.8,0.8,1.0,0.0,0.0,184.4429168701172,205.0077362060547
176,1,2,0.8,0.8,2.0,3.111433506011963,3.198041260242462,203.42359924316406,207.9497528076172
176,1,2,1.0,0.2,0.5,0.0,0.0,122.27825164794922,123.38742065429688
176,1,2,1.0,0.2,1.0,0.0,0.0,125.64132690429688,142.15020751953125
176,1,2,1.0,0.2,2.0,0.034541308879852295,0.03512370586395264,127.43903350830078,130.05458068847656
176,1,2,1.0,0.5,0.5,1.564681053161621,1.652056097984314,172.0185089111328,177.1711883544922
176,1,2,1.0,0.5,1.0,1.8769481182098389,1.8800844550132751,178.0788116455078,179.52223205566406
