EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
263,1,4,1.2,0.8,0.5,0.0,0.0,14.382237434387207,15.703128814697266
263,1,4,1.2,0.8,1.0,2.1203484535217285,3.4242101907730103,36.17593765258789,42.045108795166016
263,1,4,1.2,0.8,2.0,0.0,0.0,159.07972717285156,169.4910430908203
264,1,0,0.8,0.2,0.5,2.857307195663452,4.3539122343063354,21.645418167114258,14.229992866516113
264,1,0,0.8,0.2,1.0,1.4887897968292236,2.9023038744926453,26.396961212158203,32.6994743347168
264,1,0,0.8,0.2,2.0,0.10205221176147461,0.10436177253723145,52.9613037109375,47.37930679321289
264,1,0,0.8,0.5,0.5,1.1950539350509644,1.1966556310653687,51.06087112426758,49.243499755859375
264,1,0,0.8,0.5,1.0,0.0,0.0,60.66278839111328,53.309852600097656
264,1,0,0.8,0.5,2.0,1.6297707557678223,2.4307222962379456,100.93177032470703,95.65492248535156
264,1,0,0.8,0.8,0.5,0.0,0.0,18.500690460205078,29.605361938476562
264,1,0,0.8,0.8,1.0,0.8440182209014893,1.8120006322860718,22.320871353149414,45.03103256225586
264,1,0,0.8,0.8,2.0,2.424283504486084,3.9862157106399536,56.60813903808594,68.8694076538086
264,1,0,1.0,0.2,0.5,0.8520956635475159,1.259763479232788,17.014055252075195,13.113319396972656
264,1,0,1.0,0.2,1.0,0.0,0.0,35.52035140991211,31.507770538330078
264,1,0,1.0,0.2,2.0,0.5030207633972168,1.0707528591156006,41.67316436767578,45.710819244384766
264,1,0,1.0,0.5,0.5,0.2903493046760559,1.1755914092063904,38.00372314453125,61.95499038696289
264,1,0,1.0,0.5,1.0,1.4521136283874512,1.6695797443389893,54.18996810913086,49.39601135253906
264,1,0,1.0,0.5,2.0,1.6180590391159058,3.0261430740356445,96.75205993652344,90.34239196777344
264,1,0,1.0,0.8,0.5,1.5011435747146606,2.7530746459960938,36.90933609008789,58.62382888793945
264,1,0,1.0,0.8,1.0,0.0,0.0,85.58815002441406,94.13035583496094
264,1,0,1.0,0.8,2.0,2.4441986083984375,3.3945823907852173,125.83589172363281,129.5463104248047
264,1,0,1.2,0.2,0.5,0.5182726979255676,1.1612688899040222,28.486011505126953,34.297935485839844
264,1,0,1.2,0.2,1.0,0.0,0.0,28.59439468383789,28.977203369140625
264,1,0,1.2,0.2,2.0,0.4165385365486145,0.7036636471748352,40.99504470825195,30.289060592651367
264,1,0,1.2,0.5,0.5,3.306670665740967,4.48726224899292,41.50468826293945,36.35020065307617
264,1,0,1.2,0.5,1.0,0.510084331035614,0.7948799729347229,55.04510498046875,68.17561340332031
264,1,0,1.2,0.5,2.0,1.9116837978363037,2.9054065942764282,90.7284164428711,84.6207504272461
264,1,0,1.2,0.8,0.5,2.0578346252441406,3.5232405066490173,22.68204116821289,24.157350540161133
264,1,0,1.2,0.8,1.0,0.39546865224838257,0.4103827476501465,94.86102294921875,101.01039123535156
264,1,0,1.2,0.8,2.0,2.2768867015838623,3.8674121499061584,43.47830581665039,75.98927307128906
264,1,1,0.8,0.2,0.5,1.216834545135498,2.226653516292572,26.268985748291016,26.56501579284668
264,1,1,0.8,0.2,1.0,1.226773738861084,2.0208190083503723,25.93851089477539,18.829364776611328
264,1,1,0.8,0.2,2.0,0.0,0.0,39.178497314453125,32.82096862792969
264,1,1,0.8,0.5,0.5,0.0,0.0,38.441001892089844,34.81919479370117
264,1,1,0.8,0.5,1.0,2.282052755355835,3.601750433444977,62.39643859863281,62.396827697753906
264,1,1,0.8,0.5,2.0,0.08023107051849365,0.08200585842132568,84.36785125732422,87.4380111694336
264,1,1,0.8,0.8,0.5,2.2162601947784424,2.8241342306137085,11.44012451171875,28.157039642333984
264,1,1,0.8,0.8,1.0,2.1686818599700928,2.619447946548462,56.3015251159668,69.6425552368164
264,1,1,0.8,0.8,2.0,0.0,0.0,139.5497589111328,143.74740600585938
264,1,1,1.0,0.2,0.5,1.6173701286315918,2.056507110595703,21.092952728271484,18.336091995239258
264,1,1,1.0,0.2,1.0,0.6581526398658752,1.1587529182434082,25.83353042602539,15.332273483276367
264,1,1,1.0,0.2,2.0,0.3159833550453186,0.3749774098396301,40.878108978271484,48.34729766845703
264,1,1,1.0,0.5,0.5,2.212127923965454,3.5265557169914246,37.537841796875,32.46483612060547
264,1,1,1.0,0.5,1.0,0.8927700519561768,0.8949573636054993,62.71641540527344,56.66666793823242
264,1,1,1.0,0.5,2.0,2.158360481262207,3.053221881389618,78.60026550292969,76.6733627319336
264,1,1,1.0,0.8,0.5,1.4093313217163086,1.5824208855628967,12.6972074508667,36.7559928894043
264,1,1,1.0,0.8,1.0,2.079522132873535,2.653070628643036,24.278812408447266,23.84502410888672
264,1,1,1.0,0.8,2.0,1.3500380516052246,1.417116641998291,50.5394172668457,61.97481155395508
264,1,1,1.2,0.2,0.5,1.6884701251983643,2.6157662868499756,20.910261154174805,20.742368698120117
264,1,1,1.2,0.2,1.0,0.7028425335884094,1.679758608341217,26.727785110473633,23.828411102294922
264,1,1,1.2,0.2,2.0,0.23592692613601685,0.3874579071998596,36.79061508178711,51.282806396484375
264,1,1,1.2,0.5,0.5,1.9203691482543945,2.4095237851142883,21.348909378051758,29.136457443237305
264,1,1,1.2,0.5,1.0,1.8084032535552979,2.2355650663375854,66.16796112060547,64.1844711303711
264,1,1,1.2,0.5,2.0,0.0,0.0,92.66737365722656,92.51117706298828
264,1,1,1.2,0.8,0.5,1.9414281845092773,2.752286970615387,8.241409301757812,11.786397933959961
264,1,1,1.2,0.8,1.0,0.10084611177444458,0.10227209329605103,61.566131591796875,83.05160522460938
264,1,1,1.2,0.8,2.0,0.4102868437767029,0.4073520302772522,113.56334686279297,125.1135482788086
264,1,2,0.8,0.2,0.5,2.4084720611572266,3.3680842518806458,23.099721908569336,37.88023376464844
264,1,2,0.8,0.2,1.0,0.733603835105896,1.1147722601890564,24.578975677490234,29.28101348876953
264,1,2,0.8,0.2,2.0,0.0,0.0,74.09700775146484,75.2840347290039
264,1,2,0.8,0.5,0.5,3.468214988708496,4.940227210521698,34.75358200073242,45.91965866088867
264,1,2,0.8,0.5,1.0,0.1983690857887268,0.19602113962173462,75.18118286132812,80.29898834228516
264,1,2,0.8,0.5,2.0,1.4135236740112305,1.4170752167701721,136.24757385253906,138.6377410888672
264,1,2,0.8,0.8,0.5,0.0,0.0,170.98361206054688,168.07351684570312
264,1,2,0.8,0.8,1.0,0.9007905125617981,1.3275869488716125,155.26214599609375,191.38986206054688
264,1,2,0.8,0.8,2.0,2.2744715213775635,2.279370367527008,189.0542449951172,198.2137908935547
264,1,2,1.0,0.2,0.5,0.5095542669296265,0.9343056678771973,20.81334686279297,17.872148513793945
264,1,2,1.0,0.2,1.0,0.0,0.0,40.002593994140625,41.13916778564453
264,1,2,1.0,0.2,2.0,0.04776740074157715,0.05352199077606201,41.48835754394531,33.48172378540039
264,1,2,1.0,0.5,0.5,0.7529717087745667,0.9122614860534668,64.17707061767578,63.89949417114258
264,1,2,1.0,0.5,1.0,0.5222697257995605,0.6917517185211182,84.23081970214844,94.10881042480469
264,1,2,1.0,0.5,2.0,1.409380555152893,1.4762883186340332,125.97403717041016,137.9214630126953
264,1,2,1.0,0.8,0.5,0.320267915725708,0.32317596673965454,155.8100128173828,161.6950225830078
264,1,2,1.0,0.8,1.0,0.0,0.0,182.80496215820312,192.83798217773438
264,1,2,1.0,0.8,2.0,2.5767264366149902,2.6107051968574524,195.3793182373047,203.01602172851562
264,1,2,1.2,0.2,0.5,0.34071481227874756,0.463578462600708,33.1023063659668,31.924467086791992
264,1,2,1.2,0.2,1.0,0.0,0.0,51.249656677246094,52.582271575927734
264,1,2,1.2,0.2,2.0,0.042394161224365234,0.0,54.83939743041992,44.172889709472656
264,1,2,1.2,0.5,0.5,1.3050041198730469,1.5522234439849854,39.77980422973633,40.34243392944336
264,1,2,1.2,0.5,1.0,0.05983114242553711,0.0620419979095459,83.60789489746094,81.5738525390625
264,1,2,1.2,0.5,2.0,0.27679020166397095,0.28671956062316895,118.52778625488281,127.66639709472656
264,1,2,1.2,0.8,0.5,0.7418079376220703,0.9900142550468445,165.35792541503906,163.82562255859375
264,1,2,1.2,0.8,1.0,2.148597002029419,2.1531816124916077,178.204345703125,183.27723693847656
264,1,2,1.2,0.8,2.0,2.3926000595092773,2.3937676548957825,189.0760498046875,196.69642639160156
264,1,3,0.8,0.2,0.5,2.3651037216186523,2.6524375081062317,26.933523178100586,23.233469009399414
264,1,3,0.8,0.2,1.0,0.0,0.0,48.321533203125,48.97029495239258
264,1,3,0.8,0.2,2.0,0.24909573793411255,0.5574571490287781,61.685791015625,63.4659538269043
264,1,3,0.8,0.5,0.5,1.1058342456817627,1.2946826815605164,45.90528869628906,107.16506958007812
264,1,3,0.8,0.5,1.0,0.8023841381072998,1.1535651683807373,75.93128204345703,99.99533081054688
264,1,3,0.8,0.5,2.0,0.17057949304580688,0.12277090549468994,99.08317565917969,110.25201416015625
264,1,3,0.8,0.8,0.5,1.2288738489151,1.3487245440483093,132.38351440429688,148.05393981933594
264,1,3,0.8,0.8,1.0,0.7585489749908447,0.7610260248184204,160.37159729003906,169.94625854492188
264,1,3,0.8,0.8,2.0,2.7166571617126465,3.636912524700165,180.29783630371094,192.57095336914062
264,1,3,1.0,0.2,0.5,1.2967064380645752,1.433232605457306,23.9583683013916,16.707927703857422
264,1,3,1.0,0.2,1.0,0.0,0.0,40.17469787597656,38.146270751953125
264,1,3,1.0,0.2,2.0,0.0,0.0,73.3083724975586,77.81764221191406
264,1,3,1.0,0.5,0.5,0.9150332808494568,1.0849395990371704,77.5353012084961,88.6806411743164
264,1,3,1.0,0.5,1.0,0.0,0.0,85.61941528320312,87.84974670410156
264,1,3,1.0,0.5,2.0,0.7107672691345215,0.711347758769989,113.14273071289062,116.6661605834961
264,1,3,1.0,0.8,0.5,0.78551185131073,0.8116430044174194,122.6326904296875,146.08763122558594
264,1,3,1.0,0.8,1.0,0.0,0.0,142.45664978027344,147.9927520751953
264,1,3,1.0,0.8,2.0,3.723764419555664,4.909797489643097,182.23387145996094,187.05966186523438
264,1,3,1.2,0.2,0.5,1.0223047733306885,1.2576289176940918,35.74879455566406,33.060543060302734
264,1,3,1.2,0.2,1.0,0.282484769821167,0.2841565012931824,51.979408264160156,48.42354965209961
264,1,3,1.2,0.2,2.0,0.0,0.0,63.999908447265625,58.31405258178711
264,1,3,1.2,0.5,0.5,0.0,0.0,58.699798583984375,78.96748352050781
264,1,3,1.2,0.5,1.0,0.31594645977020264,0.3165730834007263,102.26858520507812,111.7049331665039
264,1,3,1.2,0.5,2.0,0.42354077100753784,0.42788320779800415,114.21171569824219,126.0710220336914
264,1,3,1.2,0.8,0.5,0.976020097732544,1.054609477519989,27.946794509887695,35.53159713745117
264,1,3,1.2,0.8,1.0,2.0727691650390625,2.889748513698578,144.53492736816406,151.8658905029297
264,1,3,1.2,0.8,2.0,0.0,0.0,171.7034912109375,183.93377685546875
264,1,4,0.8,0.2,0.5,1.6112849712371826,1.8577751517295837,20.48250389099121,13.031257629394531
264,1,4,0.8,0.2,1.0,0.1096733808517456,0.20704656839370728,36.371761322021484,29.854726791381836
264,1,4,0.8,0.2,2.0,0.03157186508178711,0.03180617094039917,55.87542724609375,46.39470672607422
264,1,4,0.8,0.5,0.5,1.755065679550171,2.210530400276184,46.533447265625,32.618526458740234
264,1,4,0.8,0.5,1.0,2.5738558769226074,4.068322598934174,65.00150299072266,66.69287109375
264,1,4,0.8,0.5,2.0,1.2303099632263184,1.8734482526779175,94.85238647460938,99.01653289794922
264,1,4,0.8,0.8,0.5,1.7660621404647827,1.8891925811767578,8.189574241638184,12.347686767578125
264,1,4,0.8,0.8,1.0,0.0,0.0,22.556392669677734,32.2185173034668
264,1,4,0.8,0.8,2.0,1.0738680362701416,1.0747523307800293,45.83529281616211,53.36103820800781
264,1,4,1.0,0.2,0.5,1.3612163066864014,1.576299011707306,28.03948974609375,23.36766242980957
264,1,4,1.0,0.2,1.0,1.4416131973266602,2.0798340439796448,31.62580108642578,21.455718994140625
264,1,4,1.0,0.2,2.0,0.07921797037124634,0.07972389459609985,63.7430419921875,74.87733459472656
264,1,4,1.0,0.5,0.5,1.7644634246826172,2.1058083176612854,29.089082717895508,32.889808654785156
264,1,4,1.0,0.5,1.0,0.15291064977645874,0.1502150297164917,62.455528259277344,51.324127197265625
264,1,4,1.0,0.5,2.0,1.2313008308410645,1.2628342509269714,71.77147674560547,53.976356506347656
264,1,4,1.0,0.8,0.5,2.40480899810791,2.7086997628211975,7.303545951843262,25.852807998657227
264,1,4,1.0,0.8,1.0,0.6757962703704834,0.664533257484436,75.43456268310547,97.29989624023438
264,1,4,1.0,0.8,2.0,3.015626907348633,3.6477107405662537,157.86328125,186.5076446533203
264,1,4,1.2,0.2,0.5,2.3369359970092773,2.513337254524231,27.60416603088379,27.611459732055664
264,1,4,1.2,0.2,1.0,1.5023444890975952,2.1880552172660828,34.77633285522461,26.255046844482422
264,1,4,1.2,0.2,2.0,0.8403558731079102,1.6745527386665344,41.19634246826172,33.875274658203125
264,1,4,1.2,0.5,0.5,2.2385735511779785,2.4186089634895325,33.96555709838867,31.111467361450195
264,1,4,1.2,0.5,1.0,1.2950656414031982,1.3042659163475037,54.236122131347656,54.73173522949219
264,1,4,1.2,0.5,2.0,1.5510197877883911,1.9334197044372559,71.8235092163086,65.18111419677734
264,1,4,1.2,0.8,0.5,1.9126381874084473,2.407099723815918,20.211809158325195,47.99468994140625
264,1,4,1.2,0.8,1.0,2.3729186058044434,3.6915729641914368,11.439759254455566,11.788126945495605
264,1,4,1.2,0.8,2.0,1.8010575771331787,3.323139488697052,29.671733856201172,27.333019256591797
265,1,0,0.8,0.2,0.5,0.40161120891571045,0.5165923833847046,36.97758865356445,31.32917594909668
265,1,0,0.8,0.2,1.0,0.0,0.0,30.315292358398438,19.088178634643555
265,1,0,0.8,0.2,2.0,0.6347557902336121,0.7150994539260864,65.39885711669922,52.531883239746094
265,1,0,0.8,0.5,0.5,0.7744936943054199,0.7842427492141724,47.352359771728516,47.71397399902344
265,1,0,0.8,0.5,1.0,3.3565046787261963,4.594127297401428,65.00360870361328,75.24663543701172
265,1,0,0.8,0.5,2.0,0.9279387593269348,1.211986780166626,97.33097839355469,115.07899475097656
265,1,0,0.8,0.8,0.5,0.0,0.0,44.31031799316406,50.272422790527344
265,1,0,0.8,0.8,1.0,3.330049991607666,3.6113486289978027,114.25611114501953,128.3333740234375
265,1,0,0.8,0.8,2.0,2.720052719116211,2.722490131855011,166.70538330078125,163.71566772460938
265,1,0,1.0,0.2,0.5,2.2082722187042236,3.376295804977417,20.433500289916992,14.543439865112305
265,1,0,1.0,0.2,1.0,1.5995533466339111,2.0118215680122375,42.488651275634766,34.42070007324219
265,1,0,1.0,0.2,2.0,0.0,0.0,51.740074157714844,35.8949089050293
265,1,0,1.0,0.5,0.5,1.6836366653442383,2.3894523978233337,51.559139251708984,81.80137634277344
265,1,0,1.0,0.5,1.0,0.0,0.0,88.1341781616211,94.80332946777344
265,1,0,1.0,0.5,2.0,1.7536554336547852,2.3842504024505615,107.48615264892578,127.49368286132812
265,1,0,1.0,0.8,0.5,1.7309287786483765,2.599630296230316,18.194332122802734,24.05478858947754
265,1,0,1.0,0.8,1.0,0.9647465348243713,0.974473774433136,35.01752471923828,40.566402435302734
265,1,0,1.0,0.8,2.0,2.0536117553710938,2.053164541721344,161.52394104003906,164.2884979248047
265,1,0,1.2,0.2,0.5,1.837575912475586,3.2657707929611206,30.384916305541992,27.052490234375
265,1,0,1.2,0.2,1.0,1.9708868265151978,2.3725942373275757,33.85145568847656,37.438995361328125
265,1,0,1.2,0.2,2.0,0.010549843311309814,0.0,48.96086120605469,73.11431121826172
265,1,0,1.2,0.5,0.5,1.4626129865646362,1.8721609115600586,56.213218688964844,78.03070831298828
265,1,0,1.2,0.5,1.0,0.45827680826187134,0.5311925411224365,80.4408187866211,106.68269348144531
265,1,0,1.2,0.5,2.0,0.4334203004837036,0.6546092629432678,91.56401062011719,98.83308410644531
265,1,0,1.2,0.8,0.5,0.0,0.0,116.6554183959961,106.9051742553711
265,1,0,1.2,0.8,1.0,2.6277642250061035,3.682578980922699,119.4753646850586,125.37728118896484
265,1,0,1.2,0.8,2.0,2.1608426570892334,2.1662800312042236,157.14199829101562,170.0467071533203
265,1,1,0.8,0.2,0.5,0.1808871030807495,0.18200016021728516,47.70658493041992,79.4119644165039
265,1,1,0.8,0.2,1.0,0.0,0.05912989377975464,42.38975524902344,64.84710693359375
265,1,1,0.8,0.2,2.0,0.0,0.06070756912231445,79.18909454345703,74.60448455810547
265,1,1,0.8,0.5,0.5,0.0,0.0,88.78548431396484,91.75234985351562
265,1,1,0.8,0.5,1.0,0.51809161901474,0.5173709392547607,117.47638702392578,118.60411834716797
265,1,1,0.8,0.5,2.0,2.4619905948638916,3.2081267833709717,123.90288543701172,151.04705810546875
265,1,1,0.8,0.8,0.5,1.602752685546875,1.6034537553787231,137.7729034423828,141.42962646484375
265,1,1,0.8,0.8,1.0,2.2999768257141113,2.4751553535461426,156.87936401367188,157.36109924316406
265,1,1,0.8,0.8,2.0,2.8710412979125977,3.3607357144355774,182.06224060058594,178.4102783203125
265,1,1,1.0,0.2,0.5,0.5013815760612488,0.7210723161697388,34.966556549072266,45.34994888305664
265,1,1,1.0,0.2,1.0,0.4263198971748352,0.6204490065574646,58.28889083862305,66.74667358398438
265,1,1,1.0,0.2,2.0,0.056242287158966064,0.1419076919555664,75.10163879394531,70.84941101074219
265,1,1,1.0,0.5,0.5,1.062418818473816,1.3322075009346008,96.20543670654297,96.9463882446289
265,1,1,1.0,0.5,1.0,1.7153372764587402,2.2924490571022034,120.89170837402344,124.75242614746094
265,1,1,1.0,0.5,2.0,1.3208394050598145,1.432811439037323,114.2471694946289,111.33307647705078
265,1,1,1.0,0.8,0.5,1.0266720056533813,1.144382119178772,132.04055786132812,140.05299377441406
265,1,1,1.0,0.8,1.0,0.7765886187553406,0.7887474894523621,160.78509521484375,168.02200317382812
265,1,1,1.0,0.8,2.0,2.719139337539673,3.3890562653541565,182.89564514160156,184.84986877441406
265,1,1,1.2,0.2,0.5,1.9526071548461914,2.0911515951156616,63.66209030151367,62.79364776611328
265,1,1,1.2,0.2,1.0,0.36994457244873047,0.7405010461807251,34.998558044433594,27.16901206970215
265,1,1,1.2,0.2,2.0,0.09280580282211304,0.09345060586929321,72.5338134765625,76.83161163330078
265,1,1,1.2,0.5,0.5,1.5148935317993164,1.6388981938362122,95.6094970703125,95.86674499511719
265,1,1,1.2,0.5,1.0,0.0,0.0,97.40109252929688,129.95155334472656
265,1,1,1.2,0.5,2.0,1.1842844486236572,1.2122772336006165,135.13275146484375,134.06509399414062
265,1,1,1.2,0.8,0.5,2.4780492782592773,2.9612762331962585,145.22312927246094,161.45310974121094
265,1,1,1.2,0.8,1.0,0.0,0.0,157.79074096679688,173.86770629882812
265,1,1,1.2,0.8,2.0,1.5528563261032104,1.5643683671951294,180.7422637939453,185.95458984375
265,1,2,0.8,0.2,0.5,0.6081362366676331,0.9957341551780701,23.97183609008789,18.95271873474121
265,1,2,0.8,0.2,1.0,1.5925827026367188,2.4919848442077637,30.08140754699707,27.66988754272461
265,1,2,0.8,0.2,2.0,0.0,0.0,38.78848648071289,28.828310012817383
265,1,2,0.8,0.5,0.5,1.888969898223877,2.6906790733337402,33.03834915161133,41.03736877441406
265,1,2,0.8,0.5,1.0,2.7881600856781006,3.4964513182640076,47.79219436645508,38.604576110839844
265,1,2,0.8,0.5,2.0,0.971712589263916,1.2124125361442566,76.86345672607422,65.50325012207031
265,1,2,0.8,0.8,0.5,1.0411033630371094,1.0500074625015259,45.429325103759766,43.025665283203125
265,1,2,0.8,0.8,1.0,0.8067809343338013,0.8201608657836914,46.9102897644043,72.64755249023438
265,1,2,0.8,0.8,2.0,0.0,0.0,125.31954956054688,120.3546142578125
265,1,2,1.0,0.2,0.5,1.3855453729629517,2.2141034603118896,24.30191421508789,33.30857849121094
265,1,2,1.0,0.2,1.0,0.0,0.0,29.023529052734375,36.376827239990234
265,1,2,1.0,0.2,2.0,0.0,0.0,52.08456802368164,42.709251403808594
265,1,2,1.0,0.5,0.5,2.108137607574463,2.4399484395980835,53.180885314941406,62.503074645996094
265,1,2,1.0,0.5,1.0,1.858306884765625,2.5013121962547302,66.74040222167969,56.41106033325195
265,1,2,1.0,0.5,2.0,1.0009889602661133,1.0030069947242737,82.84778594970703,70.27245330810547
265,1,2,1.0,0.8,0.5,0.7860769033432007,0.7538443803787231,28.26239776611328,47.62313461303711
265,1,2,1.0,0.8,1.0,1.9569652080535889,2.142764389514923,72.14214324951172,108.31755065917969
265,1,2,1.0,0.8,2.0,3.330089807510376,5.180382132530212,148.57460021972656,153.76913452148438
265,1,2,1.2,0.2,0.5,0.40177303552627563,0.6760703325271606,17.963336944580078,10.360307693481445
265,1,2,1.2,0.2,1.0,0.6969002485275269,1.4898278713226318,27.75514030456543,16.85850715637207
265,1,2,1.2,0.2,2.0,0.0,0.0464327335357666,44.44123458862305,31.707475662231445
265,1,2,1.2,0.5,0.5,0.0,0.0,40.96600341796875,55.162689208984375
265,1,2,1.2,0.5,1.0,0.5422625541687012,0.8559423685073853,54.9006233215332,40.213661193847656
265,1,2,1.2,0.5,2.0,1.1918376684188843,1.3767685294151306,89.81749725341797,86.30550384521484
265,1,2,1.2,0.8,0.5,1.9964768886566162,2.8748127222061157,9.917040824890137,19.893035888671875
265,1,2,1.2,0.8,1.0,2.1541295051574707,3.847673773765564,54.60306930541992,55.8523063659668
265,1,2,1.2,0.8,2.0,1.3539533615112305,1.4947288036346436,92.89685821533203,103.71580505371094
265,1,3,0.8,0.2,0.5,1.5780274868011475,2.2998353838920593,20.160314559936523,12.611106872558594
265,1,3,0.8,0.2,1.0,1.4373199939727783,2.293349802494049,29.37740707397461,15.818081855773926
265,1,3,0.8,0.2,2.0,0.0,0.0,48.5499153137207,46.43540954589844
265,1,3,0.8,0.5,0.5,0.0,0.0,48.97141647338867,53.849632263183594
265,1,3,0.8,0.5,1.0,3.0362086296081543,4.176175475120544,53.92080307006836,60.987159729003906
265,1,3,0.8,0.5,2.0,3.0905873775482178,4.550070941448212,107.68057250976562,105.42623138427734
265,1,3,0.8,0.8,0.5,2.003661870956421,2.1679680943489075,18.956090927124023,31.994226455688477
265,1,3,0.8,0.8,1.0,0.6665796041488647,1.3503395318984985,72.574951171875,81.49170684814453
265,1,3,0.8,0.8,2.0,2.089972972869873,2.3371968269348145,127.41716766357422,130.04193115234375
265,1,3,1.0,0.2,0.5,2.260176420211792,2.7054476737976074,24.11571502685547,15.195556640625
265,1,3,1.0,0.2,1.0,0.23304587602615356,0.33695483207702637,30.001970291137695,29.34812355041504
265,1,3,1.0,0.2,2.0,1.0888944864273071,1.63114333152771,50.918514251708984,45.00826644897461
265,1,3,1.0,0.5,0.5,2.2021584510803223,2.928484320640564,33.82264709472656,21.201984405517578
265,1,3,1.0,0.5,1.0,2.736607551574707,5.1519855260849,63.55132293701172,60.755794525146484
265,1,3,1.0,0.5,2.0,1.2769733667373657,1.861346960067749,75.49671173095703,74.62049102783203
265,1,3,1.0,0.8,0.5,2.5957224369049072,2.9802619218826294,12.697237968444824,10.302474975585938
265,1,3,1.0,0.8,1.0,3.270583391189575,5.386871814727783,97.28894805908203,101.29695129394531
265,1,3,1.0,0.8,2.0,2.340069532394409,2.5518229603767395,158.4429931640625,168.3898468017578
265,1,3,1.2,0.2,0.5,1.8663740158081055,1.884857416152954,23.820283889770508,23.92458152770996
265,1,3,1.2,0.2,1.0,2.454803466796875,3.27117782831192,35.88576889038086,29.19150733947754
265,1,3,1.2,0.2,2.0,0.0,0.008813560009002686,47.6976432800293,44.4277458190918
265,1,3,1.2,0.5,0.5,2.2592086791992188,3.030915915966034,52.05884552001953,42.90734100341797
265,1,3,1.2,0.5,1.0,0.8650554418563843,1.4924540519714355,41.980342864990234,34.037879943847656
265,1,3,1.2,0.5,2.0,2.3343355655670166,4.404601752758026,94.89988708496094,101.14472198486328
265,1,3,1.2,0.8,0.5,2.9165844917297363,3.330251157283783,7.504568576812744,26.74630355834961
265,1,3,1.2,0.8,1.0,1.4605047702789307,2.3928370475769043,100.59696197509766,127.52062225341797
265,1,3,1.2,0.8,2.0,3.0949761867523193,4.808904230594635,160.5550994873047,177.70997619628906
265,1,4,0.8,0.2,0.5,1.6249511241912842,2.5107749104499817,26.83176612854004,21.641111373901367
265,1,4,0.8,0.2,1.0,1.2599244117736816,2.229072690010071,34.17922592163086,36.406959533691406
265,1,4,0.8,0.2,2.0,0.0,0.0,44.908748626708984,54.640445709228516
265,1,4,0.8,0.5,0.5,0.015189290046691895,0.0,51.669620513916016,53.4025993347168
265,1,4,0.8,0.5,1.0,1.8618173599243164,2.381996273994446,56.35344314575195,53.74489212036133
265,1,4,0.8,0.5,2.0,1.3799688816070557,1.8282485604286194,99.58235931396484,125.92286682128906
265,1,4,0.8,0.8,0.5,3.625589370727539,4.1750807762146,74.94795227050781,91.01062774658203
265,1,4,0.8,0.8,1.0,1.7564897537231445,2.097572922706604,150.7146759033203,157.89588928222656
265,1,4,0.8,0.8,2.0,2.274948835372925,2.284558892250061,158.78395080566406,177.80108642578125
265,1,4,1.0,0.2,0.5,1.7369827032089233,2.1051343083381653,27.95360565185547,23.83281707763672
265,1,4,1.0,0.2,1.0,1.765669345855713,2.104380965232849,27.903112411499023,22.12641716003418
265,1,4,1.0,0.2,2.0,0.2753080129623413,0.27482348680496216,41.290565490722656,42.869930267333984
265,1,4,1.0,0.5,0.5,1.2475135326385498,1.6822589635849,58.6966667175293,58.01216506958008
265,1,4,1.0,0.5,1.0,2.258458137512207,2.8358805775642395,59.47201919555664,53.177791595458984
265,1,4,1.0,0.5,2.0,1.3872487545013428,1.3887059688568115,96.54081726074219,101.81922912597656
265,1,4,1.0,0.8,0.5,3.327784299850464,4.7434165477752686,14.240279197692871,18.918039321899414
265,1,4,1.0,0.8,1.0,1.1232900619506836,2.3113442063331604,20.159534454345703,36.09489059448242
265,1,4,1.0,0.8,2.0,3.423133373260498,4.814484536647797,155.26502990722656,171.73263549804688
265,1,4,1.2,0.2,0.5,0.37630826234817505,0.49851977825164795,20.163005828857422,16.99993133544922
265,1,4,1.2,0.2,1.0,0.8235605955123901,1.529306411743164,28.461389541625977,30.127687454223633
265,1,4,1.2,0.2,2.0,0.24768871068954468,0.5397519469261169,48.071510314941406,16.4813175201416
265,1,4,1.2,0.5,0.5,1.047087550163269,1.3470270037651062,62.501792907714844,57.842262268066406
265,1,4,1.2,0.5,1.0,0.0,0.0,62.618553161621094,64.04258728027344
265,1,4,1.2,0.5,2.0,0.48323315382003784,0.691657304763794,102.97430419921875,116.68379211425781
265,1,4,1.2,0.8,0.5,1.4462711811065674,1.4089158773422241,57.58863067626953,78.96952056884766
265,1,4,1.2,0.8,1.0,0.6219564080238342,1.0611799955368042,21.826980590820312,39.775936126708984
265,1,4,1.2,0.8,2.0,2.2423410415649414,2.6789847016334534,158.5165252685547,167.70750427246094
266,1,0,0.8,0.2,0.5,2.698920726776123,3.9160810708999634,21.377134323120117,13.257564544677734
266,1,0,0.8,0.2,1.0,1.0235381126403809,1.1320985555648804,42.44181442260742,46.69895935058594
266,1,0,0.8,0.2,2.0,1.0783631801605225,1.9097204208374023,35.800235748291016,26.65973663330078
266,1,0,0.8,0.5,0.5,2.613957405090332,3.3151848316192627,49.37747573852539,47.445987701416016
266,1,0,0.8,0.5,1.0,1.2157576084136963,2.436250686645508,68.7054672241211,87.19615173339844
266,1,0,0.8,0.5,2.0,2.4114012718200684,3.9717686772346497,95.5364990234375,88.51300811767578
