EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
98,1,0,0.8,0.8,2.0,2.158677101135254,4.03350043296814,3.9000000953674316,7.845421314239502
98,1,0,1.0,0.2,0.5,4.662533283233643,7.452699661254883,2.4859914779663086,3.1685171127319336
98,1,0,1.0,0.2,1.0,3.9295220375061035,7.097753703594208,2.6442911624908447,4.091238021850586
98,1,0,1.0,0.2,2.0,3.534682035446167,5.5007582902908325,2.969804048538208,5.41303825378418
98,1,0,1.0,0.5,0.5,5.113762855529785,7.952223062515259,2.708505630493164,3.6516947746276855
98,1,0,1.0,0.5,1.0,5.075717926025391,7.90958970785141,3.4110281467437744,5.850984573364258
98,1,0,1.0,0.5,2.0,3.144153356552124,4.952053964138031,3.428539752960205,6.806912899017334
98,1,0,1.0,0.8,0.5,7.5940632820129395,11.104894280433655,3.5336592197418213,5.196589469909668
98,1,0,1.0,0.8,1.0,6.081870079040527,9.799540042877197,4.217861652374268,7.141505241394043
98,1,0,1.0,0.8,2.0,4.77462100982666,7.1588544845581055,4.974574089050293,10.897515296936035
98,1,0,1.2,0.2,0.5,5.172612190246582,7.811162114143372,2.654538869857788,3.720367193222046
98,1,0,1.2,0.2,1.0,5.839029312133789,7.626983880996704,2.9555883407592773,4.627683639526367
98,1,0,1.2,0.2,2.0,4.060888290405273,6.354092657566071,3.3355565071105957,6.2668657302856445
98,1,0,1.2,0.5,0.5,6.449004173278809,9.363290786743164,3.3157095909118652,4.553916931152344
98,1,0,1.2,0.5,1.0,5.013206481933594,7.831477224826813,3.870920419692993,6.6745195388793945
98,1,0,1.2,0.5,2.0,4.414150238037109,6.731944680213928,4.461044788360596,9.665635108947754
98,1,0,1.2,0.8,0.5,8.088613510131836,11.825559079647064,3.9960362911224365,5.613371849060059
98,1,0,1.2,0.8,1.0,6.63388729095459,9.859244763851166,5.844705581665039,10.989320755004883
98,1,0,1.2,0.8,2.0,4.432491302490234,6.573539316654205,7.507251739501953,16.5141544342041
98,1,1,0.8,0.2,0.5,4.438705921173096,7.065675258636475,2.1216025352478027,2.762611150741577
98,1,1,0.8,0.2,1.0,3.6659398078918457,6.50654262304306,2.4400734901428223,3.758728265762329
98,1,1,0.8,0.2,2.0,3.6928958892822266,5.570976912975311,2.728818655014038,4.798672676086426
98,1,1,0.8,0.5,0.5,4.600356578826904,7.061437129974365,2.2061283588409424,2.904759407043457
98,1,1,0.8,0.5,1.0,5.206826210021973,7.512473285198212,2.890612840652466,4.742303371429443
98,1,1,0.8,0.5,2.0,1.9420623779296875,3.2286335229873657,3.2659263610839844,6.732965469360352
98,1,1,0.8,0.8,0.5,6.087375164031982,9.274678230285645,2.826754570007324,3.855196475982666
98,1,1,0.8,0.8,1.0,5.668349266052246,8.597467124462128,3.4726529121398926,5.867579936981201
98,1,1,0.8,0.8,2.0,2.5651588439941406,4.5750845074653625,3.9543747901916504,8.384773254394531
98,1,1,1.0,0.2,0.5,4.882448196411133,7.929057836532593,2.5410711765289307,3.511813163757324
98,1,1,1.0,0.2,1.0,4.33953332901001,6.643087804317474,2.8319661617279053,4.462388515472412
98,1,1,1.0,0.2,2.0,3.1819264888763428,5.256607949733734,3.304823398590088,5.998770236968994
98,1,1,1.0,0.5,0.5,6.4467854499816895,8.858938038349152,2.812721014022827,3.7964909076690674
98,1,1,1.0,0.5,1.0,5.774482727050781,8.809633195400238,3.2289767265319824,5.169157028198242
98,1,1,1.0,0.5,2.0,3.9623687267303467,6.214412569999695,4.086818695068359,8.34372329711914
98,1,1,1.0,0.8,0.5,7.534486770629883,11.178562760353088,3.3406267166137695,4.917008399963379
98,1,1,1.0,0.8,1.0,6.670307636260986,10.170070886611938,4.753139972686768,8.099973678588867
98,1,1,1.0,0.8,2.0,4.62326717376709,7.030993402004242,5.439205646514893,11.156982421875
98,1,1,1.2,0.2,0.5,5.359912872314453,8.372211694717407,2.8716185092926025,4.029238700866699
98,1,1,1.2,0.2,1.0,5.784489631652832,8.039845287799835,3.296982526779175,5.213582992553711
98,1,1,1.2,0.2,2.0,3.762505292892456,5.770473122596741,3.3259449005126953,6.386585235595703
98,1,1,1.2,0.5,0.5,5.463885307312012,8.481519520282745,3.624528169631958,5.303119659423828
98,1,1,1.2,0.5,1.0,5.401815414428711,9.020131707191467,4.357760429382324,7.6764302253723145
98,1,1,1.2,0.5,2.0,4.184601783752441,6.366229832172394,4.45739221572876,9.356980323791504
98,1,1,1.2,0.8,0.5,7.850031852722168,11.738425076007843,4.215332984924316,6.128681182861328
98,1,1,1.2,0.8,1.0,6.679265022277832,10.10624885559082,5.599159240722656,9.86447811126709
98,1,1,1.2,0.8,2.0,4.628047466278076,7.133467972278595,5.67288064956665,12.983363151550293
98,1,2,0.8,0.2,0.5,4.735825538635254,6.4032198786735535,2.11843204498291,2.669759511947632
98,1,2,0.8,0.2,1.0,4.852809429168701,6.829753279685974,2.439805507659912,3.775167942047119
98,1,2,0.8,0.2,2.0,3.4400458335876465,5.023764193058014,2.633063316345215,4.70184850692749
98,1,2,0.8,0.5,0.5,5.771496772766113,8.265925705432892,2.4598307609558105,3.293281316757202
98,1,2,0.8,0.5,1.0,4.677034854888916,7.592889249324799,2.911738157272339,4.953554630279541
98,1,2,0.8,0.5,2.0,3.1647753715515137,5.0067267417907715,2.9804701805114746,5.661736011505127
98,1,2,0.8,0.8,0.5,6.122045516967773,9.055415272712708,2.861525774002075,4.030460834503174
98,1,2,0.8,0.8,1.0,3.5262982845306396,6.494083821773529,3.4683821201324463,6.127835750579834
98,1,2,0.8,0.8,2.0,4.740927219390869,7.21626603603363,4.779091835021973,10.19045639038086
98,1,2,1.0,0.2,0.5,4.324670314788818,6.0396535992622375,2.326547861099243,3.1378250122070312
98,1,2,1.0,0.2,1.0,4.456979751586914,7.933145105838776,3.072662115097046,4.698154449462891
98,1,2,1.0,0.2,2.0,3.416595697402954,5.617783069610596,3.0155208110809326,5.723377227783203
98,1,2,1.0,0.5,0.5,6.516782283782959,9.459169447422028,2.722299098968506,3.5950613021850586
98,1,2,1.0,0.5,1.0,4.446492671966553,7.893623232841492,3.313256025314331,5.493497371673584
98,1,2,1.0,0.5,2.0,3.430032968521118,5.776381075382233,3.969057321548462,8.077381134033203
98,1,2,1.0,0.8,0.5,7.218443870544434,10.28695684671402,3.461050033569336,4.7685227394104
98,1,2,1.0,0.8,1.0,6.033218860626221,9.64480572938919,4.68309211730957,8.431781768798828
98,1,2,1.0,0.8,2.0,4.608999729156494,7.835353314876556,4.70177698135376,10.298100471496582
98,1,2,1.2,0.2,0.5,5.571545600891113,7.8876373171806335,2.6892640590667725,3.626760482788086
98,1,2,1.2,0.2,1.0,4.893617630004883,8.179044544696808,3.086310863494873,5.066442012786865
98,1,2,1.2,0.2,2.0,3.574615716934204,5.8864083886146545,3.2518532276153564,5.557994365692139
98,1,2,1.2,0.5,0.5,6.883410453796387,10.507197201251984,3.4112088680267334,4.699262619018555
98,1,2,1.2,0.5,1.0,5.2838358879089355,8.359559059143066,3.868453025817871,6.747371196746826
98,1,2,1.2,0.5,2.0,4.546560764312744,6.990416944026947,4.483774662017822,8.964777946472168
98,1,2,1.2,0.8,0.5,7.923112869262695,11.85279893875122,5.061329364776611,7.6497883796691895
98,1,2,1.2,0.8,1.0,6.096390247344971,9.831932365894318,5.683363437652588,10.927467346191406
98,1,2,1.2,0.8,2.0,5.0446672439575195,7.871792912483215,7.2049946784973145,16.567392349243164
98,1,3,0.8,0.2,0.5,3.893522262573242,5.7110865116119385,2.2450859546661377,2.924546480178833
98,1,3,0.8,0.2,1.0,5.405752182006836,7.375285804271698,2.658653497695923,3.9096672534942627
98,1,3,0.8,0.2,2.0,3.231752872467041,5.041439950466156,2.605005979537964,4.487219333648682
98,1,3,0.8,0.5,0.5,5.786770820617676,7.666728734970093,2.389953851699829,3.091583728790283
98,1,3,0.8,0.5,1.0,4.431694984436035,7.005775690078735,3.0973563194274902,5.018392562866211
98,1,3,0.8,0.5,2.0,3.016927719116211,4.0530248284339905,3.2629072666168213,6.146295547485352
98,1,3,0.8,0.8,0.5,6.238474369049072,9.52226459980011,3.1604747772216797,4.746582508087158
98,1,3,0.8,0.8,1.0,5.180230140686035,7.023386240005493,3.2399954795837402,5.362498760223389
98,1,3,0.8,0.8,2.0,2.8222365379333496,4.775051414966583,3.8569729328155518,7.960387229919434
98,1,3,1.0,0.2,0.5,3.819936990737915,5.10414057970047,2.656998634338379,3.547893524169922
98,1,3,1.0,0.2,1.0,4.029605865478516,6.66618025302887,2.8477089405059814,4.449682712554932
98,1,3,1.0,0.2,2.0,3.4791059494018555,5.961134195327759,3.1308107376098633,5.914715766906738
98,1,3,1.0,0.5,0.5,6.07996940612793,8.655870795249939,2.8987865447998047,3.8268041610717773
98,1,3,1.0,0.5,1.0,6.115474224090576,8.81906008720398,3.4789528846740723,5.834259033203125
98,1,3,1.0,0.5,2.0,3.7113704681396484,5.683578372001648,4.112113952636719,8.3381929397583
98,1,3,1.0,0.8,0.5,7.308781147003174,10.60369485616684,3.825782537460327,5.586158275604248
98,1,3,1.0,0.8,1.0,6.267897129058838,9.665156126022339,4.39242696762085,7.930880546569824
98,1,3,1.0,0.8,2.0,4.3275346755981445,6.729670763015747,5.433220386505127,11.943656921386719
98,1,3,1.2,0.2,0.5,5.3670196533203125,7.68976628780365,2.798670768737793,3.665053129196167
98,1,3,1.2,0.2,1.0,4.858360767364502,7.9449562430381775,3.019103765487671,4.7890448570251465
98,1,3,1.2,0.2,2.0,3.6490845680236816,5.553276717662811,3.254070997238159,6.343714714050293
98,1,3,1.2,0.5,0.5,6.387014865875244,9.581787884235382,3.5940921306610107,5.181127548217773
98,1,3,1.2,0.5,1.0,4.90164041519165,8.295304477214813,3.976503372192383,6.936285495758057
98,1,3,1.2,0.5,2.0,4.472786903381348,7.389760434627533,4.369965553283691,9.228677749633789
98,1,3,1.2,0.8,0.5,8.190458297729492,12.471470415592194,4.601185321807861,6.824173927307129
98,1,3,1.2,0.8,1.0,6.245439052581787,9.19191187620163,6.193115711212158,11.625373840332031
98,1,3,1.2,0.8,2.0,5.0962371826171875,7.548787951469421,7.341914176940918,16.11862564086914
98,1,4,0.8,0.2,0.5,5.949842929840088,8.001892685890198,2.1622443199157715,2.762416124343872
98,1,4,0.8,0.2,1.0,3.99487566947937,5.6645055413246155,2.499547243118286,3.7306649684906006
98,1,4,0.8,0.2,2.0,2.9603114128112793,4.936379492282867,2.5543909072875977,4.5350565910339355
98,1,4,0.8,0.5,0.5,5.085175514221191,7.285993218421936,2.1855416297912598,2.8544206619262695
98,1,4,0.8,0.5,1.0,4.732353687286377,7.505406498908997,3.019711494445801,4.934021949768066
98,1,4,0.8,0.5,2.0,2.4472463130950928,3.809835135936737,3.3375906944274902,6.599919319152832
98,1,4,0.8,0.8,0.5,6.294370174407959,9.321520864963531,3.2334742546081543,4.617924690246582
98,1,4,0.8,0.8,1.0,5.171218395233154,8.316065073013306,3.375058650970459,5.757675647735596
98,1,4,0.8,0.8,2.0,3.601198196411133,4.845377027988434,4.509711265563965,9.302529335021973
98,1,4,1.0,0.2,0.5,4.177009582519531,7.091498851776123,2.4833292961120605,3.312964677810669
98,1,4,1.0,0.2,1.0,4.225691795349121,6.555501878261566,2.997286796569824,4.624701976776123
98,1,4,1.0,0.2,2.0,3.788769245147705,5.3904128074646,3.076213836669922,5.700879096984863
98,1,4,1.0,0.5,0.5,5.652392864227295,8.35641634464264,2.791330337524414,3.5809502601623535
98,1,4,1.0,0.5,1.0,5.833041667938232,8.860614597797394,3.431751012802124,5.870632171630859
98,1,4,1.0,0.5,2.0,4.021130561828613,6.566290736198425,3.681394577026367,6.919088363647461
98,1,4,1.0,0.8,0.5,7.378490447998047,10.91852205991745,4.189664363861084,6.191314220428467
98,1,4,1.0,0.8,1.0,6.125868797302246,9.323186993598938,4.624408721923828,8.161200523376465
98,1,4,1.0,0.8,2.0,4.5917205810546875,7.582860589027405,4.887496471405029,10.672635078430176
98,1,4,1.2,0.2,0.5,5.122012615203857,7.408201813697815,2.6646904945373535,3.20723557472229
98,1,4,1.2,0.2,1.0,4.309813499450684,7.113402605056763,2.9590935707092285,4.791625022888184
98,1,4,1.2,0.2,2.0,3.660236358642578,6.103953838348389,3.7539639472961426,7.039234638214111
98,1,4,1.2,0.5,0.5,7.697447776794434,10.623962342739105,3.4353394508361816,4.642393112182617
98,1,4,1.2,0.5,1.0,5.785833835601807,8.699544847011566,4.156404972076416,7.061390399932861
98,1,4,1.2,0.5,2.0,4.744496822357178,7.208151578903198,4.710567951202393,9.833284378051758
98,1,4,1.2,0.8,0.5,7.852416038513184,11.75635015964508,4.328273296356201,6.495616436004639
98,1,4,1.2,0.8,1.0,6.374457836151123,10.06137603521347,5.495147228240967,10.647942543029785
98,1,4,1.2,0.8,2.0,4.882911682128906,7.580076515674591,7.22945499420166,16.497251510620117
99,1,0,0.8,0.2,0.5,5.477550506591797,7.484617590904236,2.163282632827759,2.79154634475708
99,1,0,0.8,0.2,1.0,3.8787357807159424,6.20721709728241,2.3680553436279297,3.5957937240600586
99,1,0,0.8,0.2,2.0,2.9704387187957764,5.127852916717529,2.6892001628875732,4.654831886291504
99,1,0,0.8,0.5,0.5,4.728896141052246,7.222304582595825,2.466585397720337,3.2337019443511963
99,1,0,0.8,0.5,1.0,4.909466743469238,7.998392045497894,2.7941043376922607,4.459782600402832
99,1,0,0.8,0.5,2.0,3.025298595428467,4.7803937792778015,3.1827268600463867,5.9972405433654785
99,1,0,0.8,0.8,0.5,6.119932651519775,9.56110018491745,3.045884847640991,4.407863616943359
99,1,0,0.8,0.8,1.0,4.4184489250183105,6.631596922874451,3.2915072441101074,5.696690559387207
99,1,0,0.8,0.8,2.0,3.017284393310547,5.192585587501526,3.989126682281494,8.498395919799805
99,1,0,1.0,0.2,0.5,5.034217357635498,6.644222438335419,2.430290699005127,3.050459861755371
99,1,0,1.0,0.2,1.0,3.756669282913208,6.2676156759262085,2.785890579223633,4.376323223114014
99,1,0,1.0,0.2,2.0,3.718625783920288,6.292408108711243,3.1148409843444824,6.099137306213379
99,1,0,1.0,0.5,0.5,5.822899341583252,9.116508781909943,2.643793821334839,3.608518362045288
99,1,0,1.0,0.5,1.0,4.83939790725708,7.441067397594452,3.3002493381500244,5.594152450561523
99,1,0,1.0,0.5,2.0,4.457785606384277,7.618529736995697,4.147517681121826,8.095675468444824
99,1,0,1.0,0.8,0.5,7.153690814971924,10.727932751178741,3.4975719451904297,5.07098913192749
99,1,0,1.0,0.8,1.0,6.295886516571045,9.564299643039703,4.627354621887207,7.935878276824951
99,1,0,1.0,0.8,2.0,4.552148818969727,7.201454699039459,4.871798992156982,10.329940795898438
99,1,0,1.2,0.2,0.5,5.696175575256348,7.788136184215546,2.6866629123687744,3.46986985206604
99,1,0,1.2,0.2,1.0,5.126097679138184,7.335391938686371,3.06510066986084,4.931547164916992
99,1,0,1.2,0.2,2.0,4.379883766174316,6.212581634521484,3.3433635234832764,6.474726676940918
99,1,0,1.2,0.5,0.5,6.292838096618652,9.910431146621704,3.278160572052002,4.662282466888428
99,1,0,1.2,0.5,1.0,5.591340065002441,9.428116977214813,3.9339892864227295,6.480169296264648
99,1,0,1.2,0.5,2.0,4.241026401519775,6.540480196475983,4.711558818817139,10.233129501342773
99,1,0,1.2,0.8,0.5,7.777019023895264,11.653088450431824,4.982559680938721,7.646437168121338
99,1,0,1.2,0.8,1.0,7.144149303436279,11.173380970954895,4.9466705322265625,8.544529914855957
99,1,0,1.2,0.8,2.0,4.721314907073975,7.172726631164551,6.7332682609558105,14.884387969970703
99,1,1,0.8,0.2,0.5,3.654733896255493,5.333346664905548,2.0988929271698,2.6119096279144287
99,1,1,0.8,0.2,1.0,2.8530330657958984,4.781831085681915,2.2975661754608154,3.5455307960510254
99,1,1,0.8,0.2,2.0,4.7606048583984375,7.278364360332489,2.7770864963531494,4.925694942474365
99,1,1,0.8,0.5,0.5,5.267162799835205,7.692930638790131,2.2852797508239746,3.0659356117248535
99,1,1,0.8,0.5,1.0,5.361446380615234,7.969644904136658,2.8151633739471436,4.48435640335083
99,1,1,0.8,0.5,2.0,3.043302536010742,4.799808859825134,3.193223237991333,6.311935901641846
99,1,1,0.8,0.8,0.5,6.810062408447266,9.839587926864624,3.0790464878082275,4.102219581604004
99,1,1,0.8,0.8,1.0,4.541536331176758,6.740405917167664,3.7367477416992188,6.597507476806641
99,1,1,0.8,0.8,2.0,3.377096652984619,5.759400546550751,4.080013751983643,8.089158058166504
99,1,1,1.0,0.2,0.5,5.8887038230896,7.625741124153137,2.3097500801086426,2.9420597553253174
99,1,1,1.0,0.2,1.0,4.672733783721924,7.0801655650138855,2.6272692680358887,3.905885696411133
99,1,1,1.0,0.2,2.0,4.38027811050415,6.297288775444031,3.075901746749878,5.604022979736328
99,1,1,1.0,0.5,0.5,6.260848522186279,9.180828213691711,2.8201839923858643,3.9754133224487305
99,1,1,1.0,0.5,1.0,4.856142520904541,7.985206186771393,3.3125014305114746,5.584982395172119
99,1,1,1.0,0.5,2.0,3.5531177520751953,5.755008637905121,3.9512040615081787,8.002485275268555
99,1,1,1.0,0.8,0.5,7.182672023773193,10.863263487815857,3.166679859161377,4.441561222076416
99,1,1,1.0,0.8,1.0,4.905546188354492,8.077016592025757,3.9971041679382324,7.278746604919434
99,1,1,1.0,0.8,2.0,4.141932964324951,6.363844037055969,5.293633460998535,11.606179237365723
99,1,1,1.2,0.2,0.5,5.165241718292236,7.169134497642517,2.9111170768737793,3.8593454360961914
99,1,1,1.2,0.2,1.0,5.096261501312256,8.02387124300003,3.326214075088501,5.130202770233154
99,1,1,1.2,0.2,2.0,3.8290531635284424,5.187897562980652,3.5158421993255615,6.508359432220459
99,1,1,1.2,0.5,0.5,6.301074981689453,9.414590895175934,3.118535280227661,4.2945756912231445
99,1,1,1.2,0.5,1.0,5.950898170471191,9.055676460266113,3.983924627304077,6.8271870613098145
99,1,1,1.2,0.5,2.0,4.175853729248047,6.527971684932709,4.614782333374023,9.748274803161621
99,1,1,1.2,0.8,0.5,8.049880027770996,11.567999064922333,5.311372756958008,8.08460807800293
99,1,1,1.2,0.8,1.0,6.483760833740234,9.79718017578125,5.199246883392334,9.807411193847656
99,1,1,1.2,0.8,2.0,4.864678382873535,7.033695876598358,7.005276679992676,15.515213012695312
99,1,2,0.8,0.2,0.5,4.075088977813721,6.208553910255432,2.18928861618042,3.0156145095825195
99,1,2,0.8,0.2,1.0,4.479167938232422,6.8487708568573,2.3162178993225098,3.352283239364624
99,1,2,0.8,0.2,2.0,2.342881441116333,4.340599000453949,2.717339038848877,4.854320049285889
99,1,2,0.8,0.5,0.5,5.806774139404297,8.008245468139648,2.3096046447753906,2.9789090156555176
99,1,2,0.8,0.5,1.0,5.131109237670898,7.5655107498168945,2.850860834121704,4.7180681228637695
99,1,2,0.8,0.5,2.0,2.8521900177001953,3.62489652633667,3.201516628265381,6.189296722412109
99,1,2,0.8,0.8,0.5,6.290022850036621,9.257851839065552,2.886869430541992,4.072942733764648
99,1,2,0.8,0.8,1.0,5.489030838012695,8.809419810771942,3.901914596557617,6.716474533081055
99,1,2,0.8,0.8,2.0,2.961994171142578,4.005123853683472,4.004824638366699,8.126617431640625
99,1,2,1.0,0.2,0.5,4.615839958190918,7.406491458415985,2.327932834625244,2.982016086578369
99,1,2,1.0,0.2,1.0,3.3727855682373047,6.318549871444702,2.7066924571990967,4.081360816955566
99,1,2,1.0,0.2,2.0,4.376189231872559,6.867565453052521,3.049722671508789,5.960721969604492
99,1,2,1.0,0.5,0.5,6.269295692443848,8.565935969352722,2.869847297668457,3.789304256439209
99,1,2,1.0,0.5,1.0,5.3342180252075195,8.530746936798096,3.7975845336914062,6.728612899780273
99,1,2,1.0,0.5,2.0,3.084879159927368,5.113050103187561,3.820859670639038,7.809439182281494
99,1,2,1.0,0.8,0.5,7.190074920654297,10.72994601726532,3.423961877822876,4.802514553070068
99,1,2,1.0,0.8,1.0,5.489687919616699,9.119627892971039,4.687931060791016,8.963665008544922
99,1,2,1.0,0.8,2.0,4.47426176071167,7.520761609077454,5.170192718505859,11.352872848510742
99,1,2,1.2,0.2,0.5,6.429608345031738,8.028385043144226,2.7407913208007812,3.5513062477111816
99,1,2,1.2,0.2,1.0,5.094320297241211,7.2971943616867065,3.0307676792144775,4.999657154083252
99,1,2,1.2,0.2,2.0,4.068577289581299,6.2304269671440125,3.5149638652801514,6.619439125061035
99,1,2,1.2,0.5,0.5,6.573025226593018,9.43244081735611,3.199044704437256,4.473555564880371
99,1,2,1.2,0.5,1.0,5.984561443328857,9.049630224704742,3.9039626121520996,7.01835823059082
99,1,2,1.2,0.5,2.0,3.598755359649658,5.804512143135071,4.244211196899414,8.948554992675781
99,1,2,1.2,0.8,0.5,8.231386184692383,12.075483620166779,4.376042366027832,6.306649208068848
99,1,2,1.2,0.8,1.0,6.143956184387207,9.399102210998535,5.445667743682861,10.599513053894043
99,1,2,1.2,0.8,2.0,4.753397464752197,7.238774001598358,6.506864547729492,14.448001861572266
99,1,3,0.8,0.2,0.5,3.9099013805389404,5.848368227481842,2.1202454566955566,2.8310821056365967
99,1,3,0.8,0.2,1.0,4.88706111907959,6.675399541854858,2.406996488571167,3.572458267211914
99,1,3,0.8,0.2,2.0,4.222407817840576,6.591124057769775,2.856367349624634,5.185413837432861
99,1,3,0.8,0.5,0.5,5.591507911682129,8.116842210292816,2.4113106727600098,3.2293057441711426
99,1,3,0.8,0.5,1.0,4.977389335632324,7.68495637178421,2.6639180183410645,4.289221286773682
99,1,3,0.8,0.5,2.0,2.616469383239746,4.122177600860596,2.9389803409576416,5.56395149230957
99,1,3,0.8,0.8,0.5,6.4976348876953125,9.731704354286194,3.024789810180664,4.272670745849609
99,1,3,0.8,0.8,1.0,4.468674659729004,6.900221884250641,3.3105990886688232,5.575045585632324
99,1,3,0.8,0.8,2.0,3.5707690715789795,6.066482961177826,4.177101135253906,8.728829383850098
99,1,3,1.0,0.2,0.5,4.395018577575684,6.671951234340668,2.177879571914673,2.6781930923461914
99,1,3,1.0,0.2,1.0,4.854410171508789,8.293754398822784,2.7964673042297363,4.305528163909912
99,1,3,1.0,0.2,2.0,2.8109307289123535,4.521402478218079,3.2862093448638916,6.018510341644287
99,1,3,1.0,0.5,0.5,5.870388031005859,8.736554265022278,2.9303138256073,3.9832353591918945
99,1,3,1.0,0.5,1.0,4.909489154815674,8.399194538593292,3.6528372764587402,6.516815185546875
99,1,3,1.0,0.5,2.0,3.1416711807250977,4.728435575962067,3.7750723361968994,7.424466133117676
99,1,3,1.0,0.8,0.5,7.254876613616943,10.48958146572113,3.7774038314819336,5.64539909362793
99,1,3,1.0,0.8,1.0,6.353126049041748,10.036295711994171,4.358392715454102,7.902194976806641
99,1,3,1.0,0.8,2.0,4.608618259429932,7.363384962081909,4.877495765686035,10.774349212646484
99,1,3,1.2,0.2,0.5,4.644235134124756,7.12652713060379,2.865424156188965,3.7640883922576904
99,1,3,1.2,0.2,1.0,4.229896545410156,7.783095717430115,2.9425621032714844,4.991450309753418
99,1,3,1.2,0.2,2.0,4.412851810455322,6.408011853694916,3.6694133281707764,6.707861423492432
99,1,3,1.2,0.5,0.5,6.981070518493652,10.03170645236969,3.258280038833618,4.537845134735107
99,1,3,1.2,0.5,1.0,5.626180648803711,9.147404253482819,3.784733772277832,6.176931381225586
99,1,3,1.2,0.5,2.0,4.4425201416015625,6.985478460788727,4.131147384643555,8.209429740905762
99,1,3,1.2,0.8,0.5,8.475000381469727,12.294087052345276,4.415555000305176,6.316837787628174
99,1,3,1.2,0.8,1.0,6.463140487670898,9.755490779876709,5.128425121307373,9.314374923706055
99,1,3,1.2,0.8,2.0,5.183961868286133,7.946682035923004,6.56096887588501,14.163315773010254
99,1,4,0.8,0.2,0.5,4.023130416870117,5.275312542915344,2.013953924179077,2.4900941848754883
99,1,4,0.8,0.2,1.0,4.457487106323242,7.015800833702087,2.388777256011963,3.758539915084839
99,1,4,0.8,0.2,2.0,3.3986504077911377,5.1791011095047,2.5647165775299072,4.59562349319458
99,1,4,0.8,0.5,0.5,5.449849605560303,8.053272008895874,2.516404628753662,3.384490966796875
99,1,4,0.8,0.5,1.0,4.944651126861572,7.856594145298004,2.739170551300049,4.259444236755371
99,1,4,0.8,0.5,2.0,2.6290338039398193,4.302200376987457,3.1299684047698975,6.131137371063232
99,1,4,0.8,0.8,0.5,6.5605669021606445,9.716190874576569,3.086214780807495,4.26609992980957
99,1,4,0.8,0.8,1.0,5.529209136962891,8.847455084323883,4.0288004875183105,7.251323223114014
99,1,4,0.8,0.8,2.0,3.600715160369873,5.5426875948905945,4.15241813659668,8.376299858093262
99,1,4,1.0,0.2,0.5,4.840710163116455,6.931049466133118,2.5183191299438477,3.469536304473877
99,1,4,1.0,0.2,1.0,4.281570911407471,5.964041829109192,2.6140763759613037,3.9728214740753174
99,1,4,1.0,0.2,2.0,4.379330158233643,6.343680739402771,3.050823926925659,5.309881210327148
99,1,4,1.0,0.5,0.5,6.485363483428955,9.697896420955658,3.1617932319641113,4.421027660369873
99,1,4,1.0,0.5,1.0,5.217286109924316,8.420995473861694,3.348400354385376,5.504002571105957
99,1,4,1.0,0.5,2.0,1.8353478908538818,2.946934938430786,3.571429491043091,6.924476146697998
99,1,4,1.0,0.8,0.5,6.991020202636719,10.597620606422424,3.189012289047241,4.373523712158203
99,1,4,1.0,0.8,1.0,6.085394382476807,9.629204750061035,4.944680690765381,9.404540061950684
99,1,4,1.0,0.8,2.0,5.165136814117432,8.1655712723732,4.9049248695373535,10.078453063964844
99,1,4,1.2,0.2,0.5,6.740880966186523,9.308636546134949,2.664466142654419,3.550023078918457
99,1,4,1.2,0.2,1.0,5.488967418670654,6.926472425460815,3.1879682540893555,4.873508453369141
99,1,4,1.2,0.2,2.0,3.8468010425567627,6.158127248287201,3.1480963230133057,5.635030269622803
99,1,4,1.2,0.5,0.5,6.683876037597656,9.414941608905792,3.184195041656494,4.4019598960876465
99,1,4,1.2,0.5,1.0,5.6239542961120605,8.593687951564789,3.9935641288757324,7.155991077423096
99,1,4,1.2,0.5,2.0,4.28766393661499,7.060659766197205,4.252026557922363,8.559676170349121
99,1,4,1.2,0.8,0.5,7.724967002868652,11.311651825904846,4.889721393585205,7.084380626678467
99,1,4,1.2,0.8,1.0,5.958611011505127,10.199893116950989,4.707760810852051,8.523547172546387
99,1,4,1.2,0.8,2.0,4.800725936889648,7.585008263587952,6.271500587463379,14.113730430603027
