mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,175,0.8,0.6,1.0,4.504953861236572,8.295979359748799,2.9154751300811768,3.788526773452759,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,0.6,1.5,4.535983085632324,8.738378884417665,3.106950521469116,4.260964393615723,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,0.8,0.1,4.161988735198975,4.622008205809948,2.444383382797241,2.487537145614624,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,0.8,0.5,4.836021423339844,7.7755758223016755,2.7737131118774414,3.3104469776153564,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,0.8,1.0,4.91273832321167,9.17820890223097,3.157275438308716,4.209099292755127,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,0.8,1.5,4.927396774291992,9.568476252821881,3.3891794681549072,4.773360729217529,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,1.0,0.1,4.898147106170654,5.7501487278204735,2.601231336593628,2.663487195968628,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,1.0,0.5,5.531826019287109,9.14088904986059,2.9929494857788086,3.6555192470550537,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,1.0,1.0,5.638345718383789,10.674487551381276,3.4571421146392822,4.749975681304932,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.8,1.0,1.5,5.624128818511963,11.011057594174549,3.744133234024048,5.442692756652832,0.0018412760691717267,0.0476190522313118,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.6,0.1,3.831526517868042,4.170213420921613,2.5694937705993652,2.6014604568481445,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.6,0.5,4.571406841278076,7.335880219376179,2.850433349609375,3.260439395904541,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.6,1.0,4.755244255065918,8.91161296435289,3.1565229892730713,3.9896042346954346,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.6,1.5,4.802682876586914,9.289357631542282,3.3355510234832764,4.475549221038818,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.8,0.1,4.551974773406982,5.109831426271455,2.7612826824188232,2.802873373031616,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.8,0.5,5.216087341308594,8.480402495294165,3.1121749877929688,3.6351044178009033,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.8,1.0,5.3928046226501465,10.012898793199042,3.5001168251037598,4.557581901550293,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,0.8,1.5,5.409229278564453,10.387693842297324,3.7314505577087402,5.1710991859436035,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,1.0,0.1,5.44725227355957,6.303694741069194,3.0151548385620117,3.0737953186035156,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,1.0,0.5,6.1651716232299805,10.196022465459293,3.461947202682495,4.160569667816162,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,1.0,1.0,6.190229415893555,11.613562067072053,3.960970878601074,5.3576741218566895,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,0.95,1.0,1.5,6.165839672088623,11.864845299407762,4.263257026672363,6.142443656921387,0.0021865153685212135,0.047619059681892395,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.6,0.1,3.959796667098999,4.087923503040429,2.734896421432495,2.896657943725586,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.6,0.5,4.44021463394165,7.128177462696385,3.1963770389556885,3.8935375213623047,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.6,1.0,4.196145534515381,8.458483765493611,2.670093536376953,3.3728408813476562,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.6,1.5,4.469018936157227,9.03653626034793,3.158315420150757,3.7190191745758057,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.8,0.1,4.626328468322754,4.862742681564029,2.9567461013793945,3.1532304286956787,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.8,0.5,5.093225479125977,8.202074783174794,3.5022966861724854,4.410686016082764,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.8,1.0,4.8471150398254395,9.528361349027222,3.1595070362091064,3.8108484745025635,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,0.8,1.5,5.182554721832275,10.176320200598298,3.679856777191162,4.385392665863037,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,1.0,0.1,5.411063194274902,5.926594255971608,3.243197441101074,3.4920642375946045,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,1.0,0.5,5.88469123840332,9.448697374702189,3.236375331878662,5.168882846832275,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,1.0,1.0,5.838627338409424,11.283692086550218,3.945364236831665,4.007802963256836,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,175,1.05,1.0,1.5,6.151382923126221,11.796034376152619,4.424936294555664,5.675321102142334,0.0024166745133697987,0.04761906713247299,0.0,17512346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.6,0.1,3.339038372039795,3.466056169848571,1.700154185295105,1.7221496105194092,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.6,0.5,3.9751675128936768,5.600654865994443,1.8409481048583984,2.1552553176879883,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.6,1.0,3.903071641921997,6.991055372077639,2.037076234817505,2.777653217315674,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.6,1.5,3.777688980102539,7.142818150902658,2.187743902206421,3.1972789764404297,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.8,0.1,3.7423417568206787,3.87887621333887,1.7891740798950195,1.8164623975753784,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.8,0.5,4.220623970031738,6.290656392141562,1.9468092918395996,2.292574167251587,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.8,1.0,4.2356038093566895,7.6619489322324625,2.1618807315826416,2.972886085510254,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,0.8,1.5,4.136997699737549,8.086465772477936,2.324218511581421,3.441145658493042,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,1.0,0.1,4.239573001861572,4.387860437818804,1.8929716348648071,1.9286895990371704,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,1.0,0.5,4.99064826965332,7.528929760401184,2.075670003890991,2.465679168701172,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,1.0,1.0,4.9763007164001465,9.10265465208636,2.3205955028533936,3.2232911586761475,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.6,1.0,1.5,4.852521896362305,9.514957062405642,2.5026748180389404,3.7491767406463623,0.001383364899083972,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.6,0.1,4.124566555023193,4.260606707938678,2.1079936027526855,2.1425468921661377,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.6,0.5,4.769406318664551,6.784940191474561,2.2657809257507324,2.639204740524292,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.6,1.0,4.778324604034424,8.139765473168662,2.4585862159729004,3.3518788814544678,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.6,1.5,4.628457546234131,8.509463555526906,2.6028382778167725,3.8333380222320557,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.8,0.1,4.447578430175781,4.594028757258739,2.2198359966278076,2.26229190826416,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.8,0.5,5.226903915405273,7.629400635549558,2.4051294326782227,2.829026699066162,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.8,1.0,5.216818809509277,9.228267741597506,2.630648136138916,3.6337966918945312,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,0.8,1.5,5.029437065124512,9.622135859747743,2.795076370239258,4.185941696166992,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,1.0,0.1,5.211607456207275,5.40404620937079,2.3528690338134766,2.407926321029663,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,1.0,0.5,6.034488201141357,9.38527213065754,2.5803399085998535,3.0773231983184814,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,1.0,1.0,5.939800262451172,10.734741376167449,2.8576276302337646,4.008402347564697,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.8,1.0,1.5,5.689449310302734,10.866038934663408,3.055159091949463,4.649904727935791,0.001844486454501748,0.0521235428750515,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.6,0.1,4.227433681488037,4.375700297393076,2.583855390548706,2.617765188217163,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.6,0.5,5.030918598175049,7.2566309983949395,2.772315263748169,3.1963536739349365,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.6,1.0,5.163120269775391,8.792736195358316,2.9543938636779785,3.9506032466888428,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.6,1.5,5.093052387237549,9.270739367501847,3.0636348724365234,4.4557204246521,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.8,0.1,4.975658416748047,5.145756936256134,2.7239651679992676,2.7731375694274902,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.8,0.5,5.823151588439941,8.485225349744724,2.943852186203003,3.4494218826293945,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.8,1.0,5.866741180419922,10.218497122569715,3.1611886024475098,4.325437068939209,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,0.8,1.5,5.666983127593994,10.525569917746907,3.2970082759857178,4.916980743408203,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,1.0,0.1,6.097810745239258,6.339037223890045,2.896135091781616,2.970046281814575,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,1.0,0.5,6.743387222290039,10.41112685337248,3.1659600734710693,3.7876176834106445,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,1.0,1.0,6.604702472686768,11.878383302193846,3.4449126720428467,4.834291458129883,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,0.95,1.0,1.5,6.2920637130737305,11.91621918191683,3.625089645385742,5.5398430824279785,0.0021903279703110456,0.052123524248600006,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.6,0.1,4.23862886428833,4.383552902001384,2.690706968307495,2.8924310207366943,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.6,0.5,4.83669376373291,6.959432800039735,3.556467056274414,4.323627471923828,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.6,1.0,4.664707660675049,8.448098219338362,3.4466452598571777,4.073084831237793,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.6,1.5,4.981561660766602,9.249198177379185,3.6122560501098633,4.838637828826904,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.8,0.1,4.956340312957764,5.094894349066919,2.8433990478515625,3.0803396701812744,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.8,0.5,5.486926555633545,8.010111422564933,3.8311314582824707,4.779296875,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.8,1.0,5.209123134613037,9.521302647120592,3.7623534202575684,4.642112731933594,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,0.8,1.5,5.614615440368652,10.58152396536434,3.8936657905578613,5.4736151695251465,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,1.0,0.1,5.977361679077148,6.159948236955529,3.0349645614624023,3.3194870948791504,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,1.0,0.5,6.315695285797119,9.445427654038408,4.195441722869873,5.39886999130249,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,1.0,1.0,6.041524410247803,11.123508281448714,4.24251651763916,5.49239444732666,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,176,1.05,1.0,1.5,6.369684219360352,12.114762310916376,4.281392574310303,6.3421173095703125,0.0024208887480199337,0.05212355777621269,0.0,17612346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.6,0.1,3.0174012184143066,3.131693829479957,1.9386036396026611,1.9725314378738403,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.6,0.5,3.754314661026001,5.081031289038393,2.1500372886657715,2.514874219894409,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.6,1.0,3.8609771728515625,6.681029613294072,2.426800012588501,3.259014844894409,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.6,1.5,3.8763129711151123,6.80975157878737,2.6266937255859375,3.8035471439361572,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.8,0.1,3.45900559425354,3.5879075538978213,2.0580968856811523,2.089567184448242,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.8,0.5,4.152308464050293,5.9632242535049045,2.2981224060058594,2.6983580589294434,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.8,1.0,4.343125343322754,7.4526698614031375,2.6155245304107666,3.5292932987213135,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,0.8,1.5,4.378468036651611,7.8476777868517615,2.8442931175231934,4.1369123458862305,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,1.0,0.1,4.062393665313721,4.200826381923799,2.195359945297241,2.2299249172210693,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,1.0,0.5,4.893270969390869,7.285617756391787,2.4717159271240234,2.9269840717315674,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,1.0,1.0,4.99019718170166,8.931158687210281,2.8395142555236816,3.874483346939087,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.6,1.0,1.5,4.960090160369873,9.295412460935495,3.102961778640747,4.561699867248535,0.0013821882894262671,0.050836533308029175,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.6,0.1,3.7135791778564453,3.860049644657593,2.382270097732544,2.425975799560547,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.6,0.5,4.37570333480835,6.092255450499351,2.613985061645508,3.0359995365142822,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.6,1.0,4.55264139175415,7.611363635608313,2.913928270339966,3.887988805770874,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.6,1.5,4.553020000457764,7.969396772817618,3.1334023475646973,4.537016868591309,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.8,0.1,4.16179084777832,4.293416098207814,2.5478732585906982,2.586240768432617,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.8,0.5,4.972266674041748,7.162171876763821,2.8279342651367188,3.3076248168945312,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.8,1.0,5.019144535064697,8.642091513953915,3.1928465366363525,4.301945686340332,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,0.8,1.5,4.987232685089111,9.15656165857823,3.4560506343841553,5.0453925132751465,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,1.0,0.1,4.916234970092773,5.099733688969366,2.74247407913208,2.7823092937469482,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,1.0,0.5,5.747635364532471,8.603132267802366,3.0873656272888184,3.6531593799591064,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,1.0,1.0,5.7681779861450195,10.267569828801697,3.536804437637329,4.838245391845703,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.8,1.0,1.5,5.711141586303711,10.55723174150458,3.854670763015747,5.703604221343994,0.0018429177580401301,0.05083656683564186,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.6,0.1,3.8597631454467773,4.002492590558404,2.585996389389038,2.6508712768554688,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.6,0.5,4.654104232788086,6.543739784771162,2.8227436542510986,3.2462923526763916,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.6,1.0,4.796388149261475,8.063852783694003,3.157337188720703,4.1815690994262695,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.6,1.5,4.837803840637207,8.611482589473802,3.4189677238464355,4.973374843597412,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.8,0.1,4.650280475616455,4.810159641483551,2.8241488933563232,2.8926584720611572,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.8,0.5,5.416349411010742,7.738826858449556,3.1273491382598877,3.6517136096954346,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.8,1.0,5.492862701416016,9.505200831816708,3.548957109451294,4.794510841369629,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,0.8,1.5,5.480456352233887,9.95778588495125,3.8670101165771484,5.714630126953125,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,1.0,0.1,5.679104804992676,5.907014318978951,3.1459949016571045,3.2153737545013428,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,1.0,0.5,6.500288963317871,9.58589638201493,3.545705795288086,4.206429481506348,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,1.0,1.0,6.410329341888428,11.23454563456263,4.0806169509887695,5.6241607666015625,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,0.95,1.0,1.5,6.258761405944824,11.455227221139864,4.464772701263428,6.698295593261719,0.0021884648595005274,0.05083652585744858,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.6,0.1,3.940784454345703,4.105171114254318,2.87789249420166,3.1048831939697266,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.6,0.5,4.482515811920166,6.249446627008268,3.574357509613037,4.320435523986816,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.6,1.0,4.250073432922363,7.502487586983079,2.169079303741455,3.35082745552063,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.6,1.5,4.514413833618164,8.407465603649825,3.133366346359253,4.554054260253906,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.8,0.1,4.593092441558838,4.753927448384957,3.129333019256592,3.3700249195098877,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.8,0.5,5.173018455505371,7.325398066732646,3.990067958831787,4.914181232452393,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.8,1.0,4.947662830352783,8.890244609558621,2.6622533798217773,3.7154452800750732,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,0.8,1.5,5.265377521514893,9.770631929059238,3.717406749725342,5.4795403480529785,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,1.0,0.1,5.46064567565918,5.680101509809333,3.439995765686035,3.701723098754883,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,1.0,0.5,6.280556678771973,9.007568014301043,4.545644283294678,5.721954822540283,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,1.0,1.0,6.019484519958496,10.704590013289717,3.4951720237731934,4.668152332305908,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,177,1.05,1.0,1.5,6.264373302459717,11.40644853093345,4.5771660804748535,6.8481340408325195,0.002418829593807459,0.05083654820919037,0.0,17712346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.6,0.1,3.1263370513916016,3.398274895292106,1.8788230419158936,1.9140945672988892,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.6,0.5,3.820030689239502,5.980654002054791,2.090322256088257,2.486649751663208,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.6,1.0,3.8750312328338623,7.075317302857798,2.2971954345703125,3.0773613452911377,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.6,1.5,3.8656303882598877,7.335710548484315,2.407663583755493,3.462308168411255,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.8,0.1,3.61161732673645,4.076215269175094,1.986527442932129,2.027691125869751,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.8,0.5,4.187799453735352,6.8705231105209705,2.226310968399048,2.671473264694214,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.8,1.0,4.276147842407227,7.814543675010363,2.4646174907684326,3.348985195159912,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,0.8,1.5,4.282473087310791,8.3367722610459,2.593470335006714,3.794731378555298,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,1.0,0.1,4.122042179107666,4.56914972911693,2.1107635498046875,2.1583950519561768,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,1.0,0.5,4.825180530548096,7.995926099481707,2.390291690826416,2.8965182304382324,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,1.0,1.0,4.890941619873047,9.155467970063597,2.6730005741119385,3.6942787170410156,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.6,1.0,1.5,4.8626227378845215,9.516563299526325,2.827207565307617,4.222980976104736,0.00134591618552804,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,0.6,0.1,3.687319040298462,3.951758452315175,2.280402898788452,2.316041946411133,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,0.6,0.5,4.3036322593688965,6.879942353436704,2.4930269718170166,2.8937716484069824,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,0.6,1.0,4.451174259185791,8.09584804488145,2.6902341842651367,3.514906644821167,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
binary+conshuffle+wshuffle,178,0.8,0.6,1.5,4.473292350769043,8.584543717703127,2.7970049381256104,3.9525139331817627,0.0017945547588169575,0.04697554185986519,0.0,17812346,chunk_7
