mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,60,0.6,0.8,1.5,0.1,2.568331480026245,6.557261014490551,3.0188682079315186,5.8366217613220215,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,0.1,0.0,5.136213779449463,6.707577917868367,1.818507194519043,1.890537977218628,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,0.1,0.1,5.1127095222473145,8.50337887265583,1.9012480974197388,2.044297933578491,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,0.5,0.0,4.959158897399902,8.803841390601548,2.203981399536133,3.017025947570801,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,0.5,0.1,4.424569606781006,9.389784610309427,2.5038208961486816,3.668241500854492,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,1.0,0.0,3.047584056854248,5.963056440302951,2.604491949081421,4.37937068939209,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,1.0,0.1,3.050708293914795,8.760253623156766,3.036309003829956,5.476466178894043,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,1.5,0.0,2.9346370697021484,5.488103634749736,2.8605735301971436,5.363827705383301,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.6,1.0,1.5,0.1,3.49312686920166,8.455562892859028,3.350090265274048,6.743288993835449,0.0020300752948969603,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.5999999642372131,0.04968671444648463
sign_test_er0.0,spectral_radius,60,0.8,0.6,0.1,0.0,4.571707248687744,5.8263837504330205,1.9055341482162476,1.985513687133789,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,0.1,0.1,4.530185699462891,7.2180305012263375,1.9969580173492432,2.151852607727051,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,0.5,0.0,4.307303428649902,7.154254462037926,2.2378628253936768,3.0292420387268066,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,0.5,0.1,4.091678142547607,10.056702101547646,2.562441825866699,3.7153637409210205,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.0,0.0,1.8343138694763184,3.305907166874988,2.5725443363189697,4.2461934089660645,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.0,0.1,2.8158886432647705,7.863611631588256,3.023423194885254,5.341030597686768,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.5,0.0,1.5662345886230469,3.1614227047347683,2.8019728660583496,5.1171345710754395,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.6,1.5,0.1,2.162849187850952,5.607552314474429,3.2990381717681885,6.460032939910889,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.1,0.0,5.2080912590026855,6.631947159722699,2.0305352210998535,2.1176726818084717,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.1,0.1,5.178557872772217,8.378853676542008,2.13151478767395,2.301985502243042,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.5,0.0,4.178188323974609,8.334280385004375,2.433830738067627,3.3636603355407715,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,0.5,0.1,3.8509514331817627,7.856371991382396,2.794604778289795,4.140868186950684,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.0,0.0,3.6504733562469482,7.030483927257592,2.8386924266815186,4.866769313812256,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.0,0.1,1.7524632215499878,4.640685329228518,3.34346342086792,6.1296610832214355,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.5,0.0,2.906686544418335,6.6125222177464416,3.109771490097046,5.957939147949219,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,0.8,1.5,0.1,2.3820583820343018,5.004833491582167,3.669203281402588,7.515281677246094,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.1,0.0,6.118546962738037,8.16147942936089,2.216569662094116,2.3173012733459473,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.1,0.1,6.0802321434021,10.200513722702752,2.331944465637207,2.5281646251678467,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.5,0.0,5.4275994300842285,10.295867153244586,2.7274632453918457,3.869764804840088,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,0.5,0.1,5.620678424835205,9.820859887892027,3.1425936222076416,4.779316425323486,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.0,0.0,3.0222153663635254,6.289586291432215,3.2385523319244385,5.8057122230529785,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.0,0.1,3.3343582153320312,8.381899941728953,3.821526527404785,7.302629470825195,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.5,0.0,3.7558698654174805,6.947411424074059,3.5696213245391846,7.222631454467773,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.8,1.0,1.5,0.1,3.883867025375366,8.549047249914441,4.21642541885376,9.066441535949707,0.0027067670598626137,0.044672589749097824,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.8000001907348633,0.06624895259531284
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.1,0.0,4.819929122924805,6.238254497726842,2.3257226943969727,2.4762306213378906,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.1,0.1,4.755059719085693,8.045353644907818,2.459728240966797,2.728830575942993,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.5,0.0,3.6349072456359863,6.806995414909807,2.6343655586242676,3.6482841968536377,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,0.5,0.1,3.1462831497192383,7.69705482622669,3.1149749755859375,4.639597415924072,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.0,0.0,3.2377259731292725,7.076532456404493,2.939497947692871,5.027864933013916,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.0,0.1,2.1200857162475586,5.067033599700096,3.5185136795043945,6.411494255065918,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.5,0.0,2.3127171993255615,4.5692341714666895,3.177013874053955,6.053771495819092,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.6,1.5,0.1,1.6546878814697266,3.715196162989386,3.779944896697998,7.676523685455322,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.1,0.0,5.609011173248291,7.2543789352313865,2.4795799255371094,2.6361231803894043,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.1,0.1,5.545849323272705,9.374416437032636,2.6341283321380615,2.9257700443267822,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.5,0.0,4.815408706665039,8.327887083673204,2.9013707637786865,4.1202311515808105,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,0.5,0.1,4.630741596221924,9.875908976637788,3.4382355213165283,5.259246349334717,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.0,0.0,4.137021541595459,7.5272977380877535,3.3065080642700195,5.9115309715271,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.0,0.1,3.01292085647583,6.803141360476388,3.9620158672332764,7.533102035522461,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.5,0.0,2.3835561275482178,3.7724506219551586,3.599836826324463,7.243584632873535,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,0.8,1.5,0.1,1.4415044784545898,4.475672947979206,4.288005828857422,9.154356002807617,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.1,0.0,6.7813825607299805,9.042272384064859,2.71571946144104,2.8888516426086426,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.1,0.1,6.6544013023376465,11.672932224272074,2.901416063308716,3.234797954559326,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.5,0.0,5.266128063201904,9.83213831988041,3.312230110168457,4.861584663391113,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,0.5,0.1,5.0374321937561035,12.821839387190131,3.9370102882385254,6.220086097717285,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.0,0.0,4.1238932609558105,7.032740731891827,3.8750343322753906,7.2965989112854,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.0,0.1,4.899063587188721,11.015044726571887,4.643786907196045,9.255476951599121,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.5,0.0,3.979527235031128,8.155185056985559,4.250683784484863,9.092172622680664,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,0.95,1.0,1.5,0.1,4.252408027648926,7.446031717614915,5.060215950012207,11.388978004455566,0.003214285708963871,0.044672563672065735,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,0.9499999284744263,0.07867063120693399
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.1,0.0,3.4890549182891846,5.54558148042895,2.6101760864257812,3.058101177215576,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.1,0.1,3.126434087753296,5.047901252977425,2.5840559005737305,3.0359649658203125,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.5,0.0,4.5376081466674805,8.94490708660193,3.166893720626831,4.562834739685059,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,0.5,0.1,3.2191617488861084,7.938114814660594,4.218048095703125,6.4323296546936035,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.0,0.0,3.1098577976226807,5.810976457405205,3.2668871879577637,5.7338128089904785,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.0,0.1,2.487011432647705,4.881466041598287,4.042064189910889,7.508087158203125,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.5,0.0,2.316455841064453,4.259927399070424,3.473836898803711,6.818060874938965,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.6,1.5,0.1,1.7733920812606812,3.7489078616358853,4.1855692863464355,8.700387001037598,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.1,0.0,3.846569061279297,5.6155256335072465,2.815389394760132,3.30905818939209,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.1,0.1,3.354482650756836,5.439101530654604,2.7826056480407715,3.286536931991577,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.5,0.0,4.549522876739502,7.796234600415389,3.52474308013916,5.245902061462402,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,0.5,0.1,3.6823625564575195,9.233953581376518,4.681107997894287,7.390882968902588,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.0,0.0,3.41363525390625,6.875329668613688,3.720789909362793,6.853072643280029,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.0,0.1,2.862201690673828,6.7267334414171955,4.601517200469971,8.947335243225098,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.5,0.0,3.421077251434326,6.972653331353996,3.9923105239868164,8.303136825561523,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,0.8,1.5,0.1,3.5718765258789062,6.348477679102075,4.810687065124512,10.539175033569336,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.1,0.0,4.121109485626221,6.6454785500462705,3.131122350692749,3.700692653656006,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.1,0.1,5.0972514152526855,8.329153851189542,3.088366985321045,3.673861265182495,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.5,0.0,5.795246124267578,8.856396582099478,4.074319839477539,6.3055243492126465,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,0.5,0.1,3.9935758113861084,8.831629237839934,5.403451919555664,8.881669998168945,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.0,0.0,5.15533447265625,7.671168343665573,4.439943313598633,8.649677276611328,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.0,0.1,4.964388847351074,9.317831756127397,5.474467754364014,11.196319580078125,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.5,0.0,3.5605976581573486,5.696307823260902,4.807612419128418,10.658808708190918,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.0,spectral_radius,60,1.05,1.0,1.5,0.1,3.362098455429077,7.570051375825074,5.77745246887207,13.36564826965332,0.003552631475031376,0.04467257857322693,0.0,6012346,chunk_6,12.075662612915039,6.765517234802246,1.0499993562698364,0.0869517502813481
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.1,0.0,5.069659233093262,6.431716602872598,1.9378539323806763,2.0172617435455322,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.765517234802246,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.1,0.1,4.902372360229492,8.10502867686538,2.042858123779297,2.2066338062286377,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.765517234802246,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.5,0.0,4.353925704956055,7.954230878912892,2.4172775745391846,3.349126100540161,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.765517234802246,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,0.5,0.1,4.4554595947265625,12.446375891137663,2.8006253242492676,4.156034469604492,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.765517234802246,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,1.0,0.0,2.503598690032959,5.915573350653173,2.938681125640869,4.992649078369141,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.765517234802246,0.5999997854232788,0.08284295465220134
sign_test_er0.2,spectral_radius,60,0.6,0.6,1.0,0.1,2.7830450534820557,6.32494748830328,3.480767011642456,6.326966762542725,0.0020323568023741245,0.030799100175499916,0.0,6012346,chunk_6,7.242619514465332,6.765517234802246,0.5999997854232788,0.08284295465220134
