EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
266,1,3,0.0,0.8,2.0,0.17912012338638306,0.06476235389709473,1.0000017881393433,1.0000009536743164
266,1,4,0.0,0.2,0.5,0.612696647644043,0.5973036289215088,1.0000022649765015,1.0000033378601074
266,1,4,0.0,0.2,1.0,0.6923574209213257,0.5796234011650085,1.0000032186508179,1.0000025033950806
266,1,4,0.0,0.2,2.0,0.8723037242889404,0.7124199867248535,1.0000020265579224,1.000001072883606
266,1,4,0.0,0.5,0.5,0.17202657461166382,0.1828444004058838,1.0000014305114746,1.0000026226043701
266,1,4,0.0,0.5,1.0,0.20286518335342407,0.14443731307983398,1.0000007152557373,1.0000017881393433
266,1,4,0.0,0.5,2.0,0.3800659775733948,0.3016888499259949,1.0000022649765015,1.0000029802322388
266,1,4,0.0,0.8,0.5,0.16705769300460815,0.07369011640548706,1.0000004768371582,1.000001072883606
266,1,4,0.0,0.8,1.0,0.07115620374679565,0.08606749773025513,1.0000008344650269,1.0000009536743164
266,1,4,0.0,0.8,2.0,0.11844879388809204,0.09517598152160645,1.0000028610229492,1.0000025033950806
267,1,0,0.0,0.2,0.5,0.93840491771698,0.7940563559532166,1.000002145767212,1.000001311302185
267,1,0,0.0,0.2,1.0,0.6752497553825378,0.612717866897583,1.0000032186508179,1.0000028610229492
267,1,0,0.0,0.2,2.0,0.7912516593933105,0.7068500518798828,1.000000238418579,1.000001072883606
267,1,0,0.0,0.5,0.5,0.5017555952072144,0.3027998208999634,1.000002145767212,1.0000030994415283
267,1,0,0.0,0.5,1.0,0.3361945152282715,0.2246139645576477,1.0000027418136597,1.0000025033950806
267,1,0,0.0,0.5,2.0,0.42265522480010986,0.350446879863739,1.0000026226043701,1.0000029802322388
267,1,0,0.0,0.8,0.5,0.056935667991638184,0.04967761039733887,1.000001072883606,1.0000005960464478
267,1,0,0.0,0.8,1.0,0.267117440700531,0.12388676404953003,1.000000238418579,1.0000025033950806
267,1,0,0.0,0.8,2.0,0.13583558797836304,0.10118180513381958,1.0000007152557373,1.0000025033950806
267,1,1,0.0,0.2,0.5,0.5882231593132019,0.5140740275382996,1.000002145767212,1.000002384185791
267,1,1,0.0,0.2,1.0,0.5356688499450684,0.5348682403564453,1.0000003576278687,1.000001072883606
267,1,1,0.0,0.2,2.0,0.663567841053009,0.6208341717720032,1.0000022649765015,1.0000022649765015
267,1,1,0.0,0.5,0.5,0.38788992166519165,0.29112255573272705,1.0000015497207642,1.0000003576278687
267,1,1,0.0,0.5,1.0,0.5667589902877808,0.4366389513015747,1.0000014305114746,1.000002145767212
267,1,1,0.0,0.5,2.0,0.3008708953857422,0.20825046300888062,1.0000020265579224,1.0000015497207642
267,1,1,0.0,0.8,0.5,0.15301740169525146,0.08043181896209717,1.0000027418136597,1.0000025033950806
267,1,1,0.0,0.8,1.0,0.11609441041946411,0.07254010438919067,1.0000017881393433,1.0000003576278687
267,1,1,0.0,0.8,2.0,0.1647469401359558,0.0673186182975769,1.0000019073486328,1.0000016689300537
267,1,2,0.0,0.2,0.5,0.6616951823234558,0.6146092414855957,1.0000025033950806,1.0000035762786865
267,1,2,0.0,0.2,1.0,0.5724164247512817,0.594968855381012,1.0000005960464478,1.000001072883606
267,1,2,0.0,0.2,2.0,0.7084609270095825,0.6283890008926392,1.0000011920928955,1.0000032186508179
267,1,2,0.0,0.5,0.5,0.44262176752090454,0.29003024101257324,1.000001072883606,1.0000038146972656
267,1,2,0.0,0.5,1.0,0.24290120601654053,0.26581740379333496,1.0000001192092896,1.000002145767212
267,1,2,0.0,0.5,2.0,0.266718327999115,0.23338782787322998,1.0000004768371582,1.0000008344650269
267,1,2,0.0,0.8,0.5,0.01709425449371338,0.012074947357177734,1.000002145767212,1.0000027418136597
267,1,2,0.0,0.8,1.0,0.09758436679840088,0.03582799434661865,1.0000016689300537,1.000000238418579
267,1,2,0.0,0.8,2.0,0.19526338577270508,0.09549927711486816,1.0000032186508179,1.0000016689300537
267,1,3,0.0,0.2,0.5,0.6586743593215942,0.5660977959632874,1.0000015497207642,1.0000026226043701
267,1,3,0.0,0.2,1.0,0.8221513032913208,0.752065122127533,1.0000005960464478,1.0000025033950806
267,1,3,0.0,0.2,2.0,0.727105438709259,0.5632208585739136,1.0000035762786865,1.0000003576278687
267,1,3,0.0,0.5,0.5,0.34598851203918457,0.18312132358551025,1.0000025033950806,1.0000027418136597
267,1,3,0.0,0.5,1.0,0.3647170066833496,0.2341662049293518,1.000002145767212,1.0000019073486328
267,1,3,0.0,0.5,2.0,0.25369149446487427,0.22568529844284058,1.0000032186508179,1.0000029802322388
267,1,3,0.0,0.8,0.5,0.12878066301345825,0.1479940414428711,1.0000005960464478,1.0000011920928955
267,1,3,0.0,0.8,1.0,0.1419019103050232,0.10301536321640015,1.0000019073486328,1.0000025033950806
267,1,3,0.0,0.8,2.0,0.10439330339431763,0.01761031150817871,1.0000026226043701,1.0000041723251343
267,1,4,0.0,0.2,0.5,0.7933588027954102,0.7188556790351868,1.0000016689300537,1.0000007152557373
267,1,4,0.0,0.2,1.0,0.5652007460594177,0.5426459312438965,1.0000022649765015,1.0000022649765015
267,1,4,0.0,0.2,2.0,0.635322630405426,0.5852194428443909,1.000001072883606,1.0000016689300537
267,1,4,0.0,0.5,0.5,0.47418665885925293,0.3504222631454468,1.0000046491622925,1.0000039339065552
267,1,4,0.0,0.5,1.0,0.3924621343612671,0.29424571990966797,1.0000009536743164,1.0000001192092896
267,1,4,0.0,0.5,2.0,0.2976917028427124,0.2280292510986328,1.0000025033950806,1.0000027418136597
267,1,4,0.0,0.8,0.5,0.16656678915023804,0.07557910680770874,1.0000022649765015,1.0000014305114746
267,1,4,0.0,0.8,1.0,0.12841355800628662,0.04112452268600464,1.0000020265579224,1.0000033378601074
267,1,4,0.0,0.8,2.0,0.1678692102432251,0.11388146877288818,1.0000008344650269,1.0000025033950806
268,1,0,0.0,0.2,0.5,0.549359917640686,0.5143851637840271,1.0000035762786865,1.0000029802322388
268,1,0,0.0,0.2,1.0,0.9279688000679016,0.9122545123100281,1.0000035762786865,1.0000027418136597
268,1,0,0.0,0.2,2.0,0.47763144969940186,0.49866217374801636,1.0000025033950806,1.000001072883606
268,1,0,0.0,0.5,0.5,0.30192452669143677,0.19316524267196655,1.0000028610229492,1.000000238418579
268,1,0,0.0,0.5,1.0,0.36788487434387207,0.4127461314201355,1.0000041723251343,1.0000028610229492
268,1,0,0.0,0.5,2.0,0.30503273010253906,0.2860989570617676,1.0000038146972656,1.0000032186508179
268,1,0,0.0,0.8,0.5,0.17716753482818604,0.0787610411643982,1.0000015497207642,1.000001072883606
268,1,0,0.0,0.8,1.0,0.0608062744140625,0.06586289405822754,1.000001072883606,1.0000041723251343
268,1,0,0.0,0.8,2.0,0.11251848936080933,0.034123778343200684,1.0000005960464478,1.0000001192092896
268,1,1,0.0,0.2,0.5,0.5211799144744873,0.5478920936584473,1.0000033378601074,1.0000016689300537
268,1,1,0.0,0.2,1.0,0.7816071510314941,0.6009923219680786,1.0000025033950806,1.0000014305114746
268,1,1,0.0,0.2,2.0,0.7380528450012207,0.7578424215316772,1.0000008344650269,1.0000009536743164
268,1,1,0.0,0.5,0.5,0.42846429347991943,0.37847989797592163,1.0000011920928955,1.0000014305114746
268,1,1,0.0,0.5,1.0,0.35612720251083374,0.26654887199401855,1.000001072883606,1.0000029802322388
268,1,1,0.0,0.5,2.0,0.33246052265167236,0.30320656299591064,1.0000001192092896,1.0000007152557373
268,1,1,0.0,0.8,0.5,0.10524624586105347,0.05606257915496826,1.0000033378601074,1.0000022649765015
268,1,1,0.0,0.8,1.0,0.1347353458404541,0.043831467628479004,1.0000014305114746,1.0000022649765015
268,1,1,0.0,0.8,2.0,0.1727924346923828,0.049607932567596436,1.0000029802322388,1.000001072883606
268,1,2,0.0,0.2,0.5,0.6602511405944824,0.6816259026527405,1.0000017881393433,1.0000020265579224
268,1,2,0.0,0.2,1.0,0.4945991635322571,0.49629634618759155,1.0000011920928955,1.0000008344650269
268,1,2,0.0,0.2,2.0,0.6380894780158997,0.6340889930725098,1.0000017881393433,1.0000009536743164
268,1,2,0.0,0.5,0.5,0.236491858959198,0.25445878505706787,1.0000028610229492,1.0000009536743164
268,1,2,0.0,0.5,1.0,0.3530358076095581,0.28802812099456787,1.0000009536743164,1.0000015497207642
268,1,2,0.0,0.5,2.0,0.22271358966827393,0.2255658507347107,1.0000009536743164,1.0000022649765015
268,1,2,0.0,0.8,0.5,0.14864879846572876,0.13321369886398315,1.0000008344650269,1.0000008344650269
268,1,2,0.0,0.8,1.0,0.048657119274139404,0.041503846645355225,1.0000035762786865,1.0000007152557373
268,1,2,0.0,0.8,2.0,0.17690318822860718,0.050190269947052,1.0000032186508179,1.0000028610229492
268,1,3,0.0,0.2,0.5,0.8863625526428223,0.8062885403633118,1.000002384185791,1.0000025033950806
268,1,3,0.0,0.2,1.0,0.8059099316596985,0.7051205635070801,1.0000003576278687,1.0000025033950806
268,1,3,0.0,0.2,2.0,0.6297786235809326,0.5898202657699585,1.0000007152557373,1.0000029802322388
268,1,3,0.0,0.5,0.5,0.3933718204498291,0.2802581191062927,1.0000025033950806,1.0000027418136597
268,1,3,0.0,0.5,1.0,0.37144583463668823,0.2625191807746887,1.0000005960464478,1.0000029802322388
268,1,3,0.0,0.5,2.0,0.3678334951400757,0.24633800983428955,1.000002384185791,1.0000008344650269
268,1,3,0.0,0.8,0.5,0.16930609941482544,0.04349106550216675,1.0000030994415283,1.000002384185791
268,1,3,0.0,0.8,1.0,0.21066200733184814,0.09991961717605591,1.0000003576278687,1.000003457069397
268,1,3,0.0,0.8,2.0,0.2159145474433899,0.09058064222335815,1.0000033378601074,1.0000027418136597
268,1,4,0.0,0.2,0.5,0.9061687588691711,0.6979860663414001,1.0000008344650269,1.000002384185791
268,1,4,0.0,0.2,1.0,0.7107155919075012,0.6545359492301941,1.0000005960464478,1.0000025033950806
268,1,4,0.0,0.2,2.0,0.7942920327186584,0.872631847858429,1.0000032186508179,1.0000025033950806
268,1,4,0.0,0.5,0.5,0.4192854166030884,0.23625510931015015,1.0000004768371582,1.0000029802322388
268,1,4,0.0,0.5,1.0,0.2139643430709839,0.2144099473953247,1.0000017881393433,1.0000022649765015
268,1,4,0.0,0.5,2.0,0.1618596315383911,0.17158150672912598,1.000002145767212,1.0000027418136597
268,1,4,0.0,0.8,0.5,0.03222978115081787,0.07983970642089844,1.0000019073486328,1.000001311302185
268,1,4,0.0,0.8,1.0,0.05309009552001953,0.07258051633834839,1.000001072883606,1.0000011920928955
268,1,4,0.0,0.8,2.0,0.15650159120559692,0.1242518424987793,1.0000026226043701,1.000001311302185
269,1,0,0.0,0.2,0.5,0.7757593393325806,0.7422266006469727,1.0000033378601074,1.0000025033950806
269,1,0,0.0,0.2,1.0,0.830552875995636,0.6465296745300293,1.0000025033950806,1.0000016689300537
269,1,0,0.0,0.2,2.0,0.5637985467910767,0.5486159324645996,1.0000028610229492,1.0000004768371582
269,1,0,0.0,0.5,0.5,0.3198954463005066,0.2626989483833313,1.0000025033950806,1.0000042915344238
269,1,0,0.0,0.5,1.0,0.4931628704071045,0.3353114724159241,1.0000025033950806,1.0000032186508179
269,1,0,0.0,0.5,2.0,0.3837893605232239,0.26986515522003174,1.0000008344650269,1.000002145767212
269,1,0,0.0,0.8,0.5,0.06091344356536865,0.0542372465133667,1.0000035762786865,1.0000022649765015
269,1,0,0.0,0.8,1.0,0.16260313987731934,0.07739365100860596,1.0000027418136597,1.000002384185791
269,1,0,0.0,0.8,2.0,0.047303617000579834,0.060071706771850586,1.0000019073486328,1.0000025033950806
269,1,1,0.0,0.2,0.5,0.7419488430023193,0.6391051411628723,1.0000001192092896,1.0000022649765015
269,1,1,0.0,0.2,1.0,0.8323131203651428,0.7210522890090942,1.0000015497207642,1.0000009536743164
269,1,1,0.0,0.2,2.0,0.6355882287025452,0.6183930039405823,1.0000026226043701,1.0000007152557373
269,1,1,0.0,0.5,0.5,0.33499443531036377,0.3342018127441406,1.0000019073486328,1.0000003576278687
269,1,1,0.0,0.5,1.0,0.17217755317687988,0.18066078424453735,1.0000029802322388,1.0000029802322388
269,1,1,0.0,0.5,2.0,0.22568005323410034,0.19479382038116455,1.0000033378601074,1.0000016689300537
269,1,1,0.0,0.8,0.5,0.11988872289657593,0.10394501686096191,1.000003457069397,1.0000011920928955
269,1,1,0.0,0.8,1.0,0.17410242557525635,0.08095622062683105,1.000001072883606,1.0000011920928955
269,1,1,0.0,0.8,2.0,0.19082796573638916,0.09788525104522705,1.0000033378601074,1.0000003576278687
269,1,2,0.0,0.2,0.5,0.5505331754684448,0.5543845891952515,1.0000003576278687,1.0000029802322388
269,1,2,0.0,0.2,1.0,0.718916654586792,0.5743023157119751,1.000001072883606,1.0000014305114746
269,1,2,0.0,0.2,2.0,0.87571781873703,0.784763514995575,1.0000025033950806,1.0000027418136597
269,1,2,0.0,0.5,0.5,0.413593590259552,0.359097957611084,1.0000027418136597,1.0000003576278687
269,1,2,0.0,0.5,1.0,0.3001742362976074,0.27527016401290894,1.000004529953003,1.000001072883606
269,1,2,0.0,0.5,2.0,0.25501030683517456,0.24563491344451904,1.0000035762786865,1.0000025033950806
269,1,2,0.0,0.8,0.5,0.1576492190361023,0.09458225965499878,1.0000016689300537,1.0000009536743164
269,1,2,0.0,0.8,1.0,0.09147846698760986,0.04521399736404419,1.0000046491622925,1.0000026226043701
269,1,2,0.0,0.8,2.0,0.18039971590042114,0.05910378694534302,1.000002145767212,1.0000032186508179
269,1,3,0.0,0.2,0.5,0.7846056222915649,0.738511860370636,1.0000016689300537,1.0000005960464478
269,1,3,0.0,0.2,1.0,0.8554929494857788,0.8339787721633911,1.0000003576278687,1.0000015497207642
269,1,3,0.0,0.2,2.0,0.5549881458282471,0.5313236117362976,1.0000003576278687,1.0000005960464478
269,1,3,0.0,0.5,0.5,0.26183271408081055,0.29836535453796387,1.0000016689300537,1.0000022649765015
269,1,3,0.0,0.5,1.0,0.23394042253494263,0.24573159217834473,1.0000029802322388,1.0000027418136597
269,1,3,0.0,0.5,2.0,0.2604706287384033,0.2276105284690857,1.0000025033950806,1.0000016689300537
269,1,3,0.0,0.8,0.5,0.21333026885986328,0.13694000244140625,1.0000029802322388,1.0000040531158447
269,1,3,0.0,0.8,1.0,0.039771080017089844,0.07452815771102905,1.0000027418136597,1.000003457069397
269,1,3,0.0,0.8,2.0,0.01814448833465576,0.03521305322647095,1.000003457069397,1.000002384185791
269,1,4,0.0,0.2,0.5,0.5972167253494263,0.5978006720542908,1.0000029802322388,1.0000019073486328
269,1,4,0.0,0.2,1.0,0.6538279056549072,0.5552349090576172,1.000002145767212,1.0000019073486328
269,1,4,0.0,0.2,2.0,0.650818407535553,0.5601484775543213,1.0000004768371582,1.0000005960464478
269,1,4,0.0,0.5,0.5,0.4126831889152527,0.2872576117515564,1.000002145767212,1.000002145767212
269,1,4,0.0,0.5,1.0,0.2394505739212036,0.22449833154678345,1.0000017881393433,1.0000014305114746
269,1,4,0.0,0.5,2.0,0.2491300106048584,0.1916458010673523,1.0000015497207642,1.0000025033950806
269,1,4,0.0,0.8,0.5,0.21235650777816772,0.11298364400863647,1.0000032186508179,1.0000027418136597
269,1,4,0.0,0.8,1.0,0.13746106624603271,0.03385442495346069,1.000002145767212,1.0000025033950806
269,1,4,0.0,0.8,2.0,0.1345331072807312,0.03979337215423584,1.0000008344650269,1.0000001192092896
270,1,0,0.0,0.2,0.5,0.9159354567527771,0.8277658820152283,1.0000016689300537,1.0000011920928955
270,1,0,0.0,0.2,1.0,0.5134668946266174,0.5276750326156616,1.0000003576278687,1.0000016689300537
270,1,0,0.0,0.2,2.0,0.7522329092025757,0.5928272604942322,1.0000009536743164,1.0000004768371582
270,1,0,0.0,0.5,0.5,0.38651716709136963,0.23840439319610596,1.0000020265579224,1.000001072883606
270,1,0,0.0,0.5,1.0,0.3343690037727356,0.3360711336135864,1.0000027418136597,1.0000016689300537
270,1,0,0.0,0.5,2.0,0.334966242313385,0.25185877084732056,1.0000025033950806,1.000002145767212
270,1,0,0.0,0.8,0.5,0.09900754690170288,0.1171879768371582,1.0000017881393433,1.0000027418136597
270,1,0,0.0,0.8,1.0,0.20706439018249512,0.10567063093185425,1.000002384185791,1.0000001192092896
270,1,0,0.0,0.8,2.0,0.1725832223892212,0.06667852401733398,1.0000016689300537,1.000001311302185
270,1,1,0.0,0.2,0.5,0.7759581804275513,0.665861964225769,1.0000004768371582,1.0000019073486328
270,1,1,0.0,0.2,1.0,0.6000149250030518,0.5497286915779114,1.0000007152557373,1.0000029802322388
270,1,1,0.0,0.2,2.0,0.6042160987854004,0.6032877564430237,1.000002145767212,1.0000025033950806
270,1,1,0.0,0.5,0.5,0.3802339434623718,0.3387538194656372,1.0000025033950806,1.0000026226043701
270,1,1,0.0,0.5,1.0,0.30951064825057983,0.25526219606399536,1.000000238418579,1.0000019073486328
270,1,1,0.0,0.5,2.0,0.3520616888999939,0.3307930827140808,1.0000014305114746,1.0000008344650269
270,1,1,0.0,0.8,0.5,0.1798173189163208,0.06059908866882324,1.0000033378601074,1.0000003576278687
270,1,1,0.0,0.8,1.0,0.20982468128204346,0.043910861015319824,1.0000003576278687,1.0000009536743164
270,1,1,0.0,0.8,2.0,0.1243964433670044,0.07770949602127075,1.0000022649765015,1.0000009536743164
270,1,2,0.0,0.2,0.5,0.6254860758781433,0.6446162462234497,1.0000020265579224,1.0000005960464478
270,1,2,0.0,0.2,1.0,0.8215418457984924,0.6330029964447021,1.0000025033950806,1.0000017881393433
270,1,2,0.0,0.2,2.0,0.6357017755508423,0.5870374441146851,1.0000014305114746,1.0000014305114746
270,1,2,0.0,0.5,0.5,0.279058575630188,0.21947842836380005,1.0000015497207642,1.0000008344650269
270,1,2,0.0,0.5,1.0,0.18526488542556763,0.1861935257911682,1.0000016689300537,1.0000005960464478
270,1,2,0.0,0.5,2.0,0.4377959966659546,0.3584432005882263,1.0000003576278687,1.0000027418136597
270,1,2,0.0,0.8,0.5,0.05676299333572388,0.061011552810668945,1.0000038146972656,1.0000017881393433
270,1,2,0.0,0.8,1.0,0.15007412433624268,0.05012935400009155,1.0000019073486328,1.0000040531158447
270,1,2,0.0,0.8,2.0,0.050056636333465576,0.06398075819015503,1.0000001192092896,1.000002145767212
270,1,3,0.0,0.2,0.5,0.5157772898674011,0.5414568781852722,1.0000029802322388,1.0000008344650269
270,1,3,0.0,0.2,1.0,0.5500782132148743,0.5522985458374023,1.0000011920928955,1.000001311302185
270,1,3,0.0,0.2,2.0,0.6191068887710571,0.6051492691040039,1.0000015497207642,1.0000025033950806
270,1,3,0.0,0.5,0.5,0.309780478477478,0.29135721921920776,1.0000019073486328,1.000002145767212
270,1,3,0.0,0.5,1.0,0.3462182879447937,0.28560471534729004,1.0000035762786865,1.0000016689300537
270,1,3,0.0,0.5,2.0,0.4681156873703003,0.36550837755203247,1.0000029802322388,1.0000025033950806
270,1,3,0.0,0.8,0.5,0.11847108602523804,0.0996239185333252,1.000002384185791,1.0000033378601074
270,1,3,0.0,0.8,1.0,0.21478193998336792,0.08927595615386963,1.0000008344650269,1.0000001192092896
270,1,3,0.0,0.8,2.0,0.24337810277938843,0.09242445230484009,1.0000029802322388,1.0000038146972656
270,1,4,0.0,0.2,0.5,0.5445559620857239,0.5421118140220642,1.0000019073486328,1.0000027418136597
270,1,4,0.0,0.2,1.0,0.3626174330711365,0.357866108417511,1.0000029802322388,1.0000028610229492
270,1,4,0.0,0.2,2.0,0.702840268611908,0.5135369300842285,1.000001311302185,1.0000027418136597
270,1,4,0.0,0.5,0.5,0.2907063961029053,0.2957702875137329,1.0000004768371582,1.0000020265579224
270,1,4,0.0,0.5,1.0,0.2523341178894043,0.2652105689048767,1.0000030994415283,1.0000026226043701
270,1,4,0.0,0.5,2.0,0.4211839437484741,0.2963506579399109,1.000003457069397,1.0000022649765015
270,1,4,0.0,0.8,0.5,0.20969009399414062,0.07360661029815674,1.0000001192092896,1.000004768371582
270,1,4,0.0,0.8,1.0,0.21814531087875366,0.06756961345672607,1.0000027418136597,1.0000017881393433
270,1,4,0.0,0.8,2.0,0.13017535209655762,0.06368148326873779,1.0000003576278687,1.0000026226043701
271,1,0,0.0,0.2,0.5,0.8399305939674377,0.7188001275062561,1.0000005960464478,1.0000016689300537
271,1,0,0.0,0.2,1.0,0.8227478861808777,0.7900155782699585,1.0000019073486328,1.0000025033950806
271,1,0,0.0,0.2,2.0,0.725208044052124,0.6258201003074646,1.0000025033950806,1.0000026226043701
271,1,0,0.0,0.5,0.5,0.3013538718223572,0.28189903497695923,1.000002384185791,1.0000029802322388
271,1,0,0.0,0.5,1.0,0.346271812915802,0.2332330346107483,1.000001072883606,1.0000007152557373
271,1,0,0.0,0.5,2.0,0.3376687169075012,0.3096822500228882,1.0000019073486328,1.0000030994415283
271,1,0,0.0,0.8,0.5,0.04102182388305664,0.07303309440612793,1.0000015497207642,1.000001311302185
271,1,0,0.0,0.8,1.0,0.1668943166732788,0.07970684766769409,1.0000038146972656,1.0000029802322388
271,1,0,0.0,0.8,2.0,0.10390806198120117,0.11728209257125854,1.0000022649765015,1.0000026226043701
271,1,1,0.0,0.2,0.5,0.8141459226608276,0.7499284148216248,1.0000039339065552,1.0000003576278687
271,1,1,0.0,0.2,1.0,0.6098392009735107,0.6439701318740845,1.0000020265579224,1.0000025033950806
271,1,1,0.0,0.2,2.0,0.6204226016998291,0.6009401679039001,1.0000038146972656,1.0000019073486328
271,1,1,0.0,0.5,0.5,0.30129992961883545,0.3071308135986328,1.0000025033950806,1.0000027418136597
271,1,1,0.0,0.5,1.0,0.37826764583587646,0.308275043964386,1.000002145767212,1.000003695487976
271,1,1,0.0,0.5,2.0,0.43090903759002686,0.27968478202819824,1.0000003576278687,1.0000038146972656
271,1,1,0.0,0.8,0.5,0.023509323596954346,0.034459829330444336,1.0000044107437134,1.0000017881393433
271,1,1,0.0,0.8,1.0,0.2657809257507324,0.1013379693031311,1.0000014305114746,1.0000007152557373
271,1,1,0.0,0.8,2.0,0.1477070450782776,0.0692862868309021,1.0000016689300537,1.0000035762786865
271,1,2,0.0,0.2,0.5,0.6131581664085388,0.5289726257324219,1.0000030994415283,1.0000009536743164
271,1,2,0.0,0.2,1.0,0.6464796662330627,0.5456125736236572,1.0000015497207642,1.0000020265579224
271,1,2,0.0,0.2,2.0,0.9543482661247253,0.7927039265632629,1.0000008344650269,1.0000014305114746
271,1,2,0.0,0.5,0.5,0.3888061046600342,0.30457913875579834,1.0000027418136597,1.0000014305114746
271,1,2,0.0,0.5,1.0,0.23290860652923584,0.2323598861694336,1.000001072883606,1.0000008344650269
271,1,2,0.0,0.5,2.0,0.1728583574295044,0.19745153188705444,1.0000027418136597,1.0000016689300537
271,1,2,0.0,0.8,0.5,0.0463603138923645,0.06509506702423096,1.000001072883606,1.0000019073486328
271,1,2,0.0,0.8,1.0,0.08423864841461182,0.11991328001022339,1.0000011920928955,1.0000042915344238
271,1,2,0.0,0.8,2.0,0.04334825277328491,0.05744338035583496,1.0000004768371582,1.0
271,1,3,0.0,0.2,0.5,0.7818027138710022,0.6895530819892883,1.0000028610229492,1.0000025033950806
271,1,3,0.0,0.2,1.0,0.8156193494796753,0.7078486680984497,1.0000017881393433,1.000002145767212
271,1,3,0.0,0.2,2.0,0.774482250213623,0.604678750038147,1.0000029802322388,1.0000005960464478
271,1,3,0.0,0.5,0.5,0.2963564991950989,0.3116067051887512,1.0000019073486328,1.0000009536743164
271,1,3,0.0,0.5,1.0,0.37787842750549316,0.30222195386886597,1.0000016689300537,1.0000016689300537
271,1,3,0.0,0.5,2.0,0.298961877822876,0.2583492398262024,1.0000020265579224,1.0000005960464478
271,1,3,0.0,0.8,0.5,0.06313371658325195,0.043029963970184326,1.000001072883606,1.0000035762786865
271,1,3,0.0,0.8,1.0,0.16317933797836304,0.08404260873794556,1.0000032186508179,1.0000028610229492
271,1,3,0.0,0.8,2.0,0.17238658666610718,0.05265986919403076,1.0000004768371582,1.0000008344650269
271,1,4,0.0,0.2,0.5,0.7634092569351196,0.7418850064277649,1.0000029802322388,1.0000029802322388
271,1,4,0.0,0.2,1.0,0.7308422327041626,0.7606613039970398,1.0000029802322388,1.0000029802322388
271,1,4,0.0,0.2,2.0,0.6557938456535339,0.6565321087837219,1.0000027418136597,1.0000015497207642
271,1,4,0.0,0.5,0.5,0.35771316289901733,0.3132898211479187,1.0000005960464478,1.0000017881393433
271,1,4,0.0,0.5,1.0,0.41810834407806396,0.2622501850128174,1.0000004768371582,1.0000026226043701
271,1,4,0.0,0.5,2.0,0.3848782181739807,0.2864287495613098,1.000003695487976,1.000001311302185
271,1,4,0.0,0.8,0.5,0.10715711116790771,0.09738993644714355,1.0000003576278687,1.0000011920928955
271,1,4,0.0,0.8,1.0,0.2531623840332031,0.09728002548217773,1.0000032186508179,1.0000003576278687
271,1,4,0.0,0.8,2.0,0.1412171721458435,0.057704031467437744,1.000000238418579,1.000002145767212
272,1,0,0.0,0.2,0.5,1.0315507650375366,0.7915937900543213,1.0000029802322388,1.000002384185791
272,1,0,0.0,0.2,1.0,0.6454452872276306,0.5419150590896606,1.0000030994415283,1.0000027418136597
272,1,0,0.0,0.2,2.0,0.49640190601348877,0.5182293653488159,1.0000022649765015,1.000004529953003
272,1,0,0.0,0.5,0.5,0.47944164276123047,0.3585590720176697,1.0000017881393433,1.0000033378601074
272,1,0,0.0,0.5,1.0,0.29633021354675293,0.29122358560562134,1.0000030994415283,1.0000019073486328
272,1,0,0.0,0.5,2.0,0.3352530002593994,0.24153971672058105,1.000002145767212,1.0000022649765015
272,1,0,0.0,0.8,0.5,0.18239456415176392,0.07905387878417969,1.0000035762786865,1.0000027418136597
272,1,0,0.0,0.8,1.0,0.1409069299697876,0.0662994384765625,1.0000026226043701,1.0000011920928955
272,1,0,0.0,0.8,2.0,0.12244027853012085,0.10346859693527222,1.0000016689300537,1.0000019073486328
272,1,1,0.0,0.2,0.5,0.8966878652572632,0.8698670268058777,1.0000003576278687,1.0000007152557373
272,1,1,0.0,0.2,1.0,0.5267497897148132,0.5304814577102661,1.0000029802322388,1.0000022649765015
272,1,1,0.0,0.2,2.0,1.1282238960266113,1.0264307856559753,1.0000011920928955,1.0000011920928955
272,1,1,0.0,0.5,0.5,0.39098840951919556,0.259968101978302,1.0000001192092896,1.0000008344650269
272,1,1,0.0,0.5,1.0,0.25859254598617554,0.2683764696121216,1.0000017881393433,1.0000032186508179
272,1,1,0.0,0.5,2.0,0.41836172342300415,0.32007360458374023,1.000002145767212,1.0000025033950806
272,1,1,0.0,0.8,0.5,0.1638622283935547,0.09182673692703247,1.0000038146972656,1.0000009536743164
272,1,1,0.0,0.8,1.0,0.15277403593063354,0.09606939554214478,1.0000027418136597,1.000002145767212
272,1,1,0.0,0.8,2.0,0.14819377660751343,0.06060248613357544,1.0000026226043701,1.0000022649765015
272,1,2,0.0,0.2,0.5,0.8335012793540955,0.8057738542556763,1.000002384185791,1.0000035762786865
272,1,2,0.0,0.2,1.0,0.5732544660568237,0.5656432509422302,1.0000005960464478,1.0000016689300537
272,1,2,0.0,0.2,2.0,0.9527043700218201,0.8847519159317017,1.0000027418136597,1.0000040531158447
272,1,2,0.0,0.5,0.5,0.2747753858566284,0.20554810762405396,1.000002145767212,1.000001072883606
272,1,2,0.0,0.5,1.0,0.2649942636489868,0.23412758111953735,1.0000020265579224,1.0000035762786865
272,1,2,0.0,0.5,2.0,0.37571901082992554,0.3217999339103699,1.0000035762786865,1.0000011920928955
272,1,2,0.0,0.8,0.5,0.08601152896881104,0.0453224778175354,1.0000016689300537,1.000000238418579
