mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,52,0.8,0.8,1.5,5.362427234649658,9.875256990673051,3.0882084369659424,4.6116204261779785,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.8,1.0,0.1,5.257131576538086,5.536153124792264,2.2650856971740723,2.304283618927002,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.8,1.0,0.5,6.066202640533447,9.19329469424406,2.579000473022461,3.1311192512512207,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.8,1.0,1.0,6.068698406219482,10.885612669147573,3.042639970779419,4.310111999511719,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.8,1.0,1.5,6.040731906890869,11.259281769332482,3.3902523517608643,5.09344482421875,0.0017495211213827133,0.8777353167533875,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.6,0.1,4.260687351226807,4.377063447005412,2.362712860107422,2.4297893047332764,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.6,0.5,4.982593059539795,7.36692787780023,2.660997152328491,3.2254016399383545,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.6,1.0,5.074445724487305,9.179362607671465,3.1613616943359375,4.433621883392334,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.6,1.5,5.123114585876465,9.560617552504482,3.5333569049835205,5.136063098907471,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.8,0.1,5.0789031982421875,5.2670698283296815,2.5232255458831787,2.5835258960723877,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.8,0.5,5.88425874710083,8.598995460249967,2.86513352394104,3.474290609359741,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.8,1.0,5.938087463378906,10.539581305985848,3.4150490760803223,4.793931484222412,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,0.8,1.5,5.927981853485107,10.97523194939879,3.8176748752593994,5.59175968170166,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,1.0,0.1,6.140881538391113,6.511997366835203,2.7375524044036865,2.7892584800720215,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,1.0,0.5,7.02615213394165,10.446904362513042,3.1381359100341797,3.8088841438293457,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,1.0,1.0,6.9321441650390625,12.292009725776381,3.7498390674591064,5.276699066162109,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,0.95,1.0,1.5,6.833212852478027,12.51377513007128,4.1905694007873535,6.201490879058838,0.0020775559823960066,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.6,0.1,3.9502475261688232,4.0773514116543765,2.5146806240081787,2.6913764476776123,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.6,0.5,4.626196384429932,6.932065286975558,3.1320314407348633,4.191778182983398,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.6,1.0,4.4900078773498535,8.41928075439722,3.8293144702911377,5.819788932800293,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.6,1.5,4.6156158447265625,8.957641962121443,4.332992076873779,6.6574554443359375,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.8,0.1,4.506856918334961,4.708953523572461,2.688053846359253,2.868298053741455,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.8,0.5,5.31080436706543,7.902568797994621,3.391993522644043,4.551770210266113,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.8,1.0,5.145153999328613,9.525780328119595,4.165228843688965,6.325600624084473,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,0.8,1.5,5.268344402313232,10.161271641129588,4.705203056335449,7.262847423553467,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,1.0,0.1,5.318214416503906,5.681391917188066,2.909173011779785,3.0897605419158936,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,1.0,0.5,6.275195598602295,9.50242953750444,3.726194381713867,5.005124092102051,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,1.0,1.0,5.939584255218506,11.04003870565407,4.595982551574707,6.9930830001831055,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,52,1.05,1.0,1.5,5.969191074371338,11.367692927095067,5.185088634490967,8.082850456237793,0.0022962461225688457,0.8777352571487427,0.0,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.6,0.1,3.2141129970550537,3.3271871221956175,1.8089772462844849,1.8414262533187866,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.6,0.5,4.0183820724487305,6.168201072379162,1.9533339738845825,2.3100192546844482,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.6,1.0,3.920539379119873,7.758718515645114,2.1453027725219727,2.9713711738586426,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.6,1.5,3.8396387100219727,7.934768968660233,2.28941011428833,3.406721353530884,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.8,0.1,3.7647478580474854,3.9279512195286297,1.9208842515945435,1.953067421913147,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.8,0.5,4.587761878967285,6.973078051795255,2.082275629043579,2.4630544185638428,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.8,1.0,4.336311340332031,8.52511327356001,2.293144702911377,3.174288272857666,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,0.8,1.5,4.206101417541504,8.861228455761903,2.449836015701294,3.6535816192626953,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,1.0,0.1,4.431214809417725,4.7302230145939745,2.0512945652008057,2.077913522720337,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,1.0,0.5,5.189270496368408,8.129604585849364,2.2365922927856445,2.643458843231201,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,1.0,1.0,5.026208877563477,9.931245262357493,2.4742863178253174,3.4260082244873047,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.6,1.0,1.5,4.877145767211914,10.197312753397284,2.6471850872039795,3.966661214828491,0.0013340134173631668,0.7609170079231262,0.8963917524492792,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.6,0.1,4.249300479888916,4.3777782174030335,2.209731101989746,2.2476322650909424,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.6,0.5,4.94346284866333,7.2693399221725485,2.365408182144165,2.7894742488861084,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.6,1.0,4.5077314376831055,8.785472647642644,2.551884412765503,3.60446834564209,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.6,1.5,4.402262210845947,9.227049984564196,2.7172698974609375,4.153096675872803,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.8,0.1,4.859043121337891,5.053043168367822,2.347827196121216,2.383729934692383,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.8,0.5,5.543575286865234,8.21231517356864,2.530327081680298,2.9927175045013428,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.8,1.0,5.174389839172363,10.10534422325668,2.747434616088867,3.883486747741699,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,0.8,1.5,4.995145320892334,10.456393504619314,2.9318301677703857,4.49113130569458,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,1.0,0.1,5.545992851257324,5.914106164514321,2.512406826019287,2.5412306785583496,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,1.0,0.5,6.220246315002441,9.870954995964983,2.7354166507720947,3.247655153274536,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,1.0,1.0,5.837015628814697,11.740672385510052,3.0005171298980713,4.251436233520508,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.8,1.0,1.5,5.604186534881592,11.823432839412451,3.2118582725524902,4.9460368156433105,0.0017786844400689006,0.7609170079231262,0.896391509816926,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.6,0.1,4.628123760223389,4.758671909678014,2.766771078109741,2.836599349975586,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.6,0.5,5.303517818450928,7.866979433128108,2.9171910285949707,3.404709815979004,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.6,1.0,5.092682361602783,9.583921562242267,3.02237868309021,4.316112995147705,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.6,1.5,4.933643817901611,10.081102223128255,3.1794326305389404,4.984393119812012,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.8,0.1,5.470461368560791,5.696029365950693,2.9196739196777344,2.979381561279297,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.8,0.5,6.171029090881348,9.236385856236438,3.102914810180664,3.6422345638275146,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.8,1.0,5.765706539154053,11.014751972953352,3.2460827827453613,4.655585289001465,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,0.8,1.5,5.584089279174805,11.408131771308035,3.4335970878601074,5.389139175415039,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,1.0,0.1,6.386435508728027,6.900339390697656,3.099574089050293,3.144261121749878,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,1.0,0.5,7.253330707550049,11.384315959360265,3.337620258331299,3.948404312133789,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,1.0,1.0,6.703102111816406,12.89686773151925,3.5513532161712646,5.1250901222229,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,0.95,1.0,1.5,6.469873905181885,12.95406480553811,3.7827131748199463,5.964346408843994,0.002112187910825014,0.7609168887138367,0.8963915318833031,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.6,0.1,4.72648286819458,4.870818038652942,2.964787006378174,3.1271514892578125,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.6,0.5,5.38798189163208,7.902899145661195,3.5222959518432617,4.428452491760254,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.6,1.0,5.14177942276001,9.444267501102331,4.016931533813477,5.823184013366699,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.6,1.5,4.900008201599121,9.690050659755684,4.279765605926514,6.57374382019043,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.8,0.1,5.4952263832092285,5.709671670896313,3.148951292037964,3.3136935234069824,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.8,0.5,6.1238813400268555,8.972294600058376,3.7840356826782227,4.790964603424072,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.8,1.0,5.785735130310059,10.739587409728074,4.32783317565918,6.319366931915283,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,0.8,1.5,5.493967056274414,10.890211962846479,4.607200622558594,7.136763095855713,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,1.0,0.1,6.30228853225708,6.631406540720661,3.3737032413482666,3.5347394943237305,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,1.0,0.5,7.0174689292907715,10.670397382694318,4.118568420410156,5.250385284423828,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,1.0,1.0,6.567560195922852,12.258548838253773,4.73898983001709,6.9866719245910645,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,52,1.05,1.0,1.5,6.253857135772705,12.116570189939903,5.047354698181152,7.916470527648926,0.0023345232475548983,0.7609170079231262,0.8958847840097776,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.6,0.1,3.6837947368621826,3.804900221648083,1.9628111124038696,1.9953019618988037,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.6,0.5,4.345078945159912,6.610998601283882,2.1027612686157227,2.462315320968628,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.6,1.0,4.26936149597168,8.072176988181297,2.2822420597076416,3.1120283603668213,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.6,1.5,4.1144208908081055,8.294710724554989,2.4054110050201416,3.5422441959381104,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.8,0.1,4.1878743171691895,4.358887486330616,2.0989420413970947,2.131352424621582,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.8,0.5,4.947891712188721,7.415158600063826,2.2551562786102295,2.6419403553009033,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.8,1.0,4.87874174118042,9.13507386173842,2.450585126876831,3.3423805236816406,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,0.8,1.5,4.707176208496094,9.486808767518596,2.583322286605835,3.8150997161865234,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,1.0,0.1,4.885225296020508,5.219965329199427,2.264749526977539,2.290637254714966,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,1.0,0.5,5.645830154418945,8.916564034958753,2.445420503616333,2.8630547523498535,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,1.0,1.0,5.517281532287598,10.452621313456234,2.666795015335083,3.6415984630584717,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.6,1.0,1.5,5.295595645904541,10.75864816238311,2.8141982555389404,4.177289962768555,0.0013471876736730337,0.6566969156265259,0.8963917058767212,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.8,0.6,0.1,4.672239303588867,4.810839811723781,2.452834367752075,2.4918501377105713,0.0017962499987334013,0.6566969156265259,0.896391749073657,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.8,0.6,0.5,5.3436808586120605,7.775971397747554,2.613328218460083,3.048275947570801,0.0017962499987334013,0.6566969156265259,0.896391749073657,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.8,0.6,1.0,5.2047119140625,9.401267356669813,2.7989587783813477,3.8344757556915283,0.0017962499987334013,0.6566969156265259,0.896391749073657,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.8,0.6,1.5,4.896234035491943,9.712608831319358,2.91571044921875,4.36430549621582,0.0017962499987334013,0.6566969156265259,0.896391749073657,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,52,0.8,0.8,0.1,5.244001388549805,5.460407888585223,2.6261909008026123,2.6632871627807617,0.0017962499987334013,0.6566969156265259,0.896391749073657,5212346,weight_test_binary_to_shuffled_cel_chunk_4
