mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,160,0.6,0.8,0.5,0.1,3.3854620456695557,8.322229234060728,2.2710559368133545,3.2018187046051025,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.0,0.0,2.7412054538726807,4.552936906392802,2.395429849624634,3.817944288253784,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.0,0.1,2.876396656036377,7.705468516926828,2.761845111846924,4.754756927490234,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.5,0.0,3.2868597507476807,6.8160082323676505,2.6119861602783203,4.659682750701904,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,0.8,1.5,0.1,3.422269582748413,8.195690739564782,3.0381078720092773,5.869187355041504,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.1,0.0,5.193644046783447,6.6697802303862375,1.8375780582427979,1.898850917816162,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.1,0.1,5.133800983428955,8.114346149799875,1.905874490737915,2.030122756958008,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.5,0.0,4.7773213386535645,8.220262910642532,2.229912042617798,2.984884023666382,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,0.5,0.1,4.428796291351318,10.11642702986174,2.504338502883911,3.5908453464508057,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.0,0.0,3.933713912963867,6.89929339966789,2.665562152862549,4.3904852867126465,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.0,0.1,3.3400776386260986,8.361353541245478,3.087290048599243,5.4750847816467285,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.5,0.0,3.1405673027038574,6.491244342003332,2.9205634593963623,5.431453227996826,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.6,1.0,1.5,0.1,2.5448226928710938,7.707221276232915,3.4117281436920166,6.838228225708008,0.002028931165114045,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.6000001430511475,0.049658712850421366
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.1,0.0,4.885039806365967,5.867742414941411,1.8557076454162598,1.9224458932876587,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.1,0.1,4.819867134094238,6.7611393749227915,1.9202380180358887,2.051492691040039,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.5,0.0,4.326709747314453,7.422709560853434,2.2244369983673096,2.9553208351135254,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,0.5,0.1,4.305595397949219,9.203963202931085,2.4909861087799072,3.547307014465332,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.0,0.0,3.88375186920166,6.494581874748633,2.6115925312042236,4.220149993896484,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.0,0.1,3.22326922416687,7.031764040660484,3.0187900066375732,5.256103038787842,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.5,0.0,3.13877010345459,5.752875751882755,2.8267719745635986,5.140944004058838,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.6,1.5,0.1,2.6969106197357178,7.052782157341426,3.297652006149292,6.469028949737549,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.1,0.0,5.42409610748291,6.76931175816992,1.990708351135254,2.0660693645477295,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.1,0.1,5.378294467926025,7.9783422014879335,2.063990592956543,2.209714889526367,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.5,0.0,5.467578887939453,8.514661802915231,2.4352240562438965,3.3095343112945557,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,0.5,0.1,4.520240306854248,10.296864477743402,2.7405292987823486,3.988377094268799,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.0,0.0,3.4918971061706543,6.8558021629540296,2.9074630737304688,4.885143280029297,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.0,0.1,3.3252854347229004,7.442243042037916,3.3770956993103027,6.094141006469727,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.5,0.0,3.3910269737243652,6.11316312750415,3.167396306991577,6.035065174102783,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,0.8,1.5,0.1,2.2802913188934326,4.691210524011136,3.7105562686920166,7.5906500816345215,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.1,0.0,6.180473804473877,8.007292287439753,2.18947434425354,2.2778031826019287,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.1,0.1,6.131022930145264,9.757745053168605,2.275665044784546,2.4423601627349854,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.5,0.0,5.760532855987549,9.171862039536592,2.7502145767211914,3.8411343097686768,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,0.5,0.1,5.704582214355469,12.072550133540986,3.1125664710998535,4.6441168785095215,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.0,0.0,3.372354030609131,6.220427513426742,3.351372718811035,5.896953582763672,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.0,0.1,4.5216498374938965,8.870012037473998,3.9120497703552246,7.348806381225586,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.5,0.0,3.3805172443389893,6.533912237260569,3.6767172813415527,7.400778770446777,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.8,1.0,1.5,0.1,3.5666911602020264,10.180880911801637,4.324346542358398,9.268798828125,0.0027052415534853935,0.03856826573610306,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.7999999523162842,0.06621161713389516
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.1,0.0,5.118287086486816,6.201006143039194,2.1676013469696045,2.2844958305358887,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.1,0.1,5.057942867279053,7.262741978676874,2.23541522026062,2.425527811050415,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.5,0.0,4.169776439666748,6.164802825438358,2.589625120162964,3.5326006412506104,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,0.5,0.1,4.141295909881592,9.483907539058354,2.90971040725708,4.243143558502197,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.0,0.0,3.8563923835754395,6.765828351982492,3.0125153064727783,5.029180526733398,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.0,0.1,3.4039196968078613,6.965394081504769,3.5002076625823975,6.268672943115234,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.5,0.0,2.1596555709838867,4.038657524262419,3.2290854454040527,6.1192216873168945,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.6,1.5,0.1,2.5901761054992676,6.152504368025376,3.786193370819092,7.69140100479126,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.1,0.0,6.021618843078613,7.476441169863108,2.3339104652404785,2.4611802101135254,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.1,0.1,5.933465957641602,8.96620790704301,2.413957118988037,2.6233253479003906,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.5,0.0,5.43245267868042,9.253889503618439,2.871182918548584,4.026315212249756,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,0.5,0.1,5.237683296203613,9.58758848586214,3.2454349994659424,4.8597092628479,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.0,0.0,3.9267473220825195,7.539180980544415,3.4183943271636963,5.988039016723633,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.0,0.1,3.6908254623413086,9.615088810105068,3.9913411140441895,7.463423728942871,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.5,0.0,2.6047873497009277,4.902068657852396,3.6951119899749756,7.398367404937744,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,0.8,1.5,0.1,3.08412504196167,7.892097408845416,4.349015712738037,9.2705717086792,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.1,0.0,7.027841567993164,9.097733919568356,2.5851848125457764,2.729541301727295,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.1,0.1,6.888062953948975,11.123577033712692,2.684433937072754,2.9234344959259033,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.5,0.0,6.404290199279785,10.191541606249018,3.306098699569702,4.797616004943848,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,0.5,0.1,5.326523303985596,11.80357304451519,3.762686014175415,5.811243057250977,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.0,0.0,4.812735557556152,8.457936749409555,4.047990798950195,7.49861478805542,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.0,0.1,3.5368027687072754,7.1878395119517435,4.747892379760742,9.307522773742676,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.5,0.0,3.845973491668701,5.657940302102077,4.416475772857666,9.419060707092285,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,0.95,1.0,1.5,0.1,3.717984199523926,9.510691906149304,5.212913513183594,11.704739570617676,0.0032124745193868876,0.03856823965907097,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,0.9499996900558472,0.0786262953465005
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.1,0.0,2.943563222885132,5.082965792445037,2.492330551147461,3.0248587131500244,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.1,0.1,3.2688510417938232,4.69533080334395,2.4455413818359375,2.9682838916778564,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.5,0.0,4.259846210479736,8.261589121368843,3.1020116806030273,4.432192802429199,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,0.5,0.1,4.348188400268555,10.012522851920883,3.686511278152466,5.684958457946777,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.0,0.0,3.7949163913726807,6.438576549219414,3.3733654022216797,5.766239643096924,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.0,0.1,2.9810547828674316,5.916054524691258,3.9509382247924805,7.230308532714844,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.5,0.0,2.6570611000061035,4.3281841753409935,3.5573034286499023,6.932126522064209,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.6,1.5,0.1,2.2340128421783447,5.172362443166833,4.190479755401611,8.715536117553711,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.1,0.0,3.8492398262023926,5.937953526444794,2.7061076164245605,3.2859718799591064,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.1,0.1,3.549464702606201,5.52033882981047,2.656949996948242,3.226698398590088,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.5,0.0,5.403721332550049,8.47774249191616,3.454054355621338,5.068027496337891,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,0.5,0.1,3.812321901321411,8.890753394371082,4.130634307861328,6.5629448890686035,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.0,0.0,3.713874101638794,6.809388917663313,3.8746140003204346,6.9953484535217285,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.0,0.1,3.722276210784912,6.841863695556997,4.556453227996826,8.751550674438477,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.5,0.0,3.8854475021362305,7.104308971906194,4.12794303894043,8.548221588134766,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,0.8,1.5,0.1,3.085357666015625,7.317296149534407,4.876711845397949,10.68783187866211,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.1,0.0,4.68463659286499,6.942799717141497,3.037513017654419,3.686488628387451,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.1,0.1,4.474433422088623,6.916771848773827,2.9845690727233887,3.622880220413208,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.5,0.0,5.910815238952637,10.351913439946728,4.01059627532959,6.10996675491333,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,0.5,0.1,4.134610176086426,10.605546425568045,4.814408779144287,7.9014153480529785,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.0,0.0,4.290597915649414,6.348423137241298,4.668212413787842,8.968162536621094,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.0,0.1,4.83249044418335,10.848096051684593,5.5060133934021,11.130890846252441,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.5,0.0,3.12203311920166,4.729548009358403,5.031327724456787,11.147163391113281,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.0,spectral_radius,160,1.05,1.0,1.5,0.1,3.6282918453216553,7.994696684098301,5.951623439788818,13.771303176879883,0.0035506298299878836,0.03856825456023216,0.0,16012346,chunk_16,12.08247184753418,6.704359531402588,1.0500000715255737,0.0869027474882374
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.1,0.0,5.2391533851623535,6.393001957643854,1.9434689283370972,2.0101633071899414,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.704359531402588,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.1,0.1,5.154014587402344,7.500296619213117,2.022108793258667,2.1627824306488037,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.704359531402588,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.5,0.0,4.560815811157227,7.738264957872673,2.3599164485931396,3.1819586753845215,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.704359531402588,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,0.5,0.1,4.974287033081055,10.592727513555847,2.6745474338531494,3.8777432441711426,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.704359531402588,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.0,0.0,3.263059139251709,6.334187967317405,2.8260114192962646,4.739832401275635,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.704359531402588,0.6000000238418579,0.08257957749385932
sign_test_er0.2,spectral_radius,160,0.6,0.6,1.0,0.1,3.428501605987549,8.19303228662541,3.30326247215271,5.974094867706299,0.0020258952863514423,0.019145388156175613,0.0,16012346,chunk_16,7.265718936920166,6.704359531402588,0.6000000238418579,0.08257957749385932
