mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,0.8,0.5,0.0,5.19242525100708,9.007241932128101,2.9100778102874756,4.09671688079834,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,0.8,0.5,0.1,4.489101409912109,8.667427708277899,3.338221311569214,4.970457553863525,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,0.8,1.0,0.0,3.9244577884674072,7.113151149798811,3.3706154823303223,5.971317768096924,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,0.8,1.0,0.1,3.8868799209594727,9.243831599045052,3.934746742248535,7.334594249725342,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,0.8,1.5,0.0,3.341651201248169,6.313371277390971,3.611804962158203,7.217529296875,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,0.8,1.5,0.1,2.4763102531433105,3.5213795843125126,4.213810920715332,8.8468017578125,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,0.1,0.0,8.076923370361328,9.620639234424939,2.8800392150878906,3.0140116214752197,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,0.1,0.1,7.493337631225586,11.555155585095227,3.023221969604492,3.28528094291687,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,0.5,0.0,6.2902703285217285,9.921003291956538,3.534165382385254,5.175262451171875,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,0.5,0.1,5.580848693847656,12.205786939960781,4.043676376342773,6.215373992919922,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,1.0,0.0,3.8549790382385254,7.4022752469199276,4.055079936981201,7.51935338973999,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,1.0,0.1,4.628453254699707,11.425907534216403,4.713716506958008,9.105829238891602,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,1.5,0.0,4.131903171539307,7.201194432819257,4.296837329864502,9.012192726135254,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.6,1.0,1.5,0.1,2.6991991996765137,6.412892294001438,4.987739562988281,10.88299560546875,0.0008338736952282488,0.3258294463157654,1.173968527212197,4412346,chunk_17,45.22319793701172,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,5.4118828773498535,0.013267527007614514
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,0.1,0.0,7.531900405883789,8.93981072931112,2.7654669284820557,2.866652488708496,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,0.1,0.1,6.798167705535889,10.047136733212046,2.903189182281494,3.148627996444702,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,0.5,0.0,4.7006306648254395,8.204209407128218,3.353182554244995,4.752212047576904,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,0.5,0.1,4.719601631164551,10.936668753600088,3.8893823623657227,5.824374198913574,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,1.0,0.0,4.2165913581848145,7.348142646129588,3.840137481689453,6.917790412902832,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,1.0,0.1,3.730299472808838,9.131489198783754,4.515481472015381,8.495805740356445,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,1.5,0.0,3.7592337131500244,6.107952928532531,4.079630374908447,8.343049049377441,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.6,1.5,0.1,2.8241896629333496,7.594519290664781,4.779236316680908,10.185169219970703,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,0.1,0.0,8.777264595031738,10.29247594177534,3.3306360244750977,3.4823625087738037,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,0.1,0.1,8.013837814331055,11.98424202529144,3.502037286758423,3.825991630554199,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,0.5,0.0,5.886923789978027,9.339228687523061,4.082894325256348,6.024072647094727,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,0.5,0.1,6.170689105987549,12.659357940958564,4.726007461547852,7.279343605041504,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,1.0,0.0,4.546396255493164,7.229236964067482,4.62498140335083,8.70067310333252,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,1.0,0.1,3.018930196762085,6.356700877499501,5.413091659545898,10.533856391906738,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,1.5,0.0,2.3540444374084473,4.611147890902657,4.856473922729492,10.36596393585205,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,0.8,1.5,0.1,3.417174816131592,7.321841032228576,5.660261631011963,12.47203254699707,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,0.1,0.0,9.90115737915039,11.663616064692178,4.360267162322998,4.637704849243164,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,0.1,0.1,9.138640403747559,14.21919196636145,4.574995040893555,5.077418327331543,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,0.5,0.0,7.0016398429870605,10.744786365531212,5.307831764221191,8.204643249511719,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,0.5,0.1,5.705861568450928,11.849285377621111,6.076397895812988,9.706684112548828,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,1.0,0.0,4.763559818267822,6.701675823984887,5.883867263793945,11.545910835266113,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,1.0,0.1,4.406294345855713,10.026742187981512,6.821382999420166,13.675580024719238,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,1.5,0.0,3.67576265335083,6.960257921890548,6.062145233154297,13.530441284179688,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.8,1.0,1.5,0.1,4.543742656707764,9.789489906143615,7.001567840576172,15.945960998535156,0.0011118316324427724,0.3258293867111206,1.1739682854482818,4412346,chunk_17,45.22319793701172,67.6279525756836,0.7999994158744812,407.9043884277344,407.9043884277344,7.215843677520752,0.017690036010152687
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,0.1,0.0,8.699712753295898,10.193341946240238,3.4638447761535645,3.597410202026367,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,0.1,0.1,7.698034763336182,11.311705188505869,3.589252471923828,3.9273338317871094,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,0.5,0.0,5.803193092346191,8.537734541787284,4.19310188293457,6.090678691864014,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,0.5,0.1,5.720987319946289,12.473639029250762,4.907469272613525,7.482921600341797,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,1.0,0.0,3.01757550239563,5.610468302080335,4.714425086975098,8.783660888671875,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,1.0,0.1,3.6695125102996826,8.90054534124738,5.556713581085205,10.69461441040039,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,1.5,0.0,3.8093056678771973,7.039940133082254,4.930730819702148,10.478157043457031,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.6,1.5,0.1,3.514732837677002,8.467182523971132,5.773586273193359,12.640022277832031,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,0.1,0.0,10.050607681274414,11.661960726522118,4.391643524169922,4.622824668884277,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,0.1,0.1,8.983190536499023,13.5148652545588,4.56298303604126,5.047801971435547,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,0.5,0.0,5.539719581604004,7.313239091132641,5.297553062438965,8.05996036529541,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,0.5,0.1,5.231544494628906,9.953581010136048,6.156411170959473,9.661925315856934,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,1.0,0.0,3.782057523727417,5.6715353425616435,5.855556488037109,11.355319023132324,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,1.0,0.1,4.35115385055542,8.60054469701728,6.842496395111084,13.563828468322754,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,1.5,0.0,3.7689273357391357,5.987396998727279,6.029378890991211,13.309240341186523,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,0.8,1.5,0.1,2.9367282390594482,7.251897408599339,7.002834796905518,15.77289867401123,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,0.1,0.0,10.733874320983887,12.572431890361884,6.0202555656433105,6.563773155212402,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,0.1,0.1,9.835681915283203,15.358725304284185,6.315492153167725,7.198680400848389,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,0.5,0.0,6.633134365081787,10.373631705261495,7.116771221160889,11.378382682800293,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,0.5,0.1,5.4012451171875,11.997034345742307,8.125558853149414,13.261180877685547,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,1.0,0.0,4.814503192901611,9.199541147929901,7.674426078796387,15.407857894897461,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,1.0,0.1,3.5951690673828125,8.707945721852639,8.852341651916504,17.949132919311523,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,1.5,0.0,4.294198036193848,7.597542022561427,7.738404750823975,17.709495544433594,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,0.95,1.0,1.5,0.1,3.102747678756714,6.845727740009011,8.887649536132812,20.521251678466797,0.0013202999252825975,0.32582926750183105,1.1739686663758304,4412346,chunk_17,45.22319793701172,67.6279525756836,0.9499993324279785,407.9043884277344,407.9043884277344,8.568814277648926,0.021006917762056314
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,0.1,0.0,9.282337188720703,10.850004577628894,4.097090244293213,4.2610883712768555,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,0.1,0.1,8.183345794677734,12.082759827046512,4.126181602478027,4.532212734222412,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,0.5,0.0,6.4411773681640625,10.073633792314407,4.890132427215576,7.19362735748291,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,0.5,0.1,4.699124336242676,10.750748212539271,5.752482891082764,8.837206840515137,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,1.0,0.0,4.407088756561279,7.843327668409074,5.405146598815918,10.238794326782227,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,1.0,0.1,3.315894365310669,8.269668115736522,6.373894214630127,12.38563346862793,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,1.5,0.0,3.197824001312256,5.707911361578336,5.582874298095703,12.100748062133789,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
sign_test_og_cel0.2425287356321839,spectral_radius,44,1.05,0.6,1.5,0.1,3.669511079788208,9.001723659223615,6.528648853302002,14.472306251525879,0.0014592789812013507,0.32582932710647583,1.173968331141606,4412346,chunk_17,45.22319793701172,67.6279525756836,1.0499993562698364,407.9043884277344,407.9043884277344,9.470793724060059,0.023218172263325402
