mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base_topology_shuffle,45,0.8,1.0,0.1,5.357096195220947,6.186768174171448,1.8270591497421265,1.888169527053833,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,1.0,0.5,4.011791229248047,6.444925129413605,2.211991786956787,2.985915184020996,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,1.0,1.0,4.334131717681885,6.969948828220367,2.6132700443267822,4.378508567810059,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.8,1.0,1.5,3.3663923740386963,5.130334794521332,2.8358938694000244,5.36326265335083,0.0018723190296441317,0.052767038345336914,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.6,0.1,4.509133338928223,5.032441020011902,1.8654104471206665,1.9098199605941772,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.6,0.5,4.001681327819824,6.192735850811005,2.1507883071899414,2.8323097229003906,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.6,1.0,2.5013625621795654,4.242402970790863,2.4284448623657227,3.9152235984802246,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.6,1.5,1.1797868013381958,1.4955118298530579,2.5829062461853027,4.6600799560546875,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.8,0.1,5.0835981369018555,5.773973882198334,1.9694454669952393,2.0230398178100586,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.8,0.5,3.143612861633301,6.226537466049194,2.319758892059326,3.1263926029205322,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.8,1.0,3.145000457763672,4.365606725215912,2.666038751602173,4.467947959899902,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,0.8,1.5,2.807185173034668,5.09793484210968,2.853966236114502,5.39456844329834,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,1.0,0.1,5.8895063400268555,6.903102099895477,2.1273295879364014,2.1932854652404785,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,1.0,0.5,5.064557075500488,6.43162876367569,2.5730602741241455,3.5597379207611084,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,1.0,1.0,3.405306816101074,5.178294539451599,3.0193047523498535,5.277796268463135,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,0.95,1.0,1.5,3.1762261390686035,4.586408317089081,3.2550857067108154,6.469841003417969,0.0022233787458389997,0.05276704207062721,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.6,0.1,2.4678850173950195,2.556283175945282,2.021956443786621,2.3176419734954834,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.6,0.5,3.4594273567199707,5.134730279445648,2.648776054382324,3.6681227684020996,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.6,1.0,1.6444960832595825,2.536970615386963,2.6661112308502197,4.386489391326904,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.6,1.5,2.541477680206299,4.010693669319153,2.779802083969116,5.139601230621338,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.8,0.1,3.2695212364196777,3.4735823273658752,2.1511964797973633,2.468088150024414,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.8,0.5,3.9971554279327393,5.434394121170044,2.884754180908203,4.081788063049316,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.8,1.0,2.473060131072998,5.3462852239608765,2.952648162841797,5.082894802093506,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,0.8,1.5,2.6172890663146973,3.764528274536133,3.105808973312378,6.047898769378662,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,1.0,0.1,3.161832809448242,3.192988872528076,2.34578800201416,2.6966474056243896,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,1.0,0.5,4.006100177764893,7.274210274219513,3.207761526107788,4.63994026184082,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,1.0,1.0,3.503530502319336,4.143264055252075,3.3853914737701416,6.115972995758057,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary_base_topology_shuffle,45,1.05,1.0,1.5,2.5946033000946045,5.145622074604034,3.5958259105682373,7.401019096374512,0.0024574189446866512,0.05276704952120781,4512346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.6,0.1,4.0319390296936035,4.4591357707977295,1.4826133251190186,1.520906925201416,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.6,0.5,3.079538106918335,4.9232765436172485,1.7110434770584106,2.170844316482544,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.6,1.0,2.8927063941955566,4.986140847206116,1.9567513465881348,2.9500300884246826,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.6,1.5,2.902918815612793,4.622157871723175,2.1049466133117676,3.5086605548858643,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.8,0.1,4.4496002197265625,4.8671218156814575,1.5582221746444702,1.6018370389938354,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.8,0.5,4.101929664611816,6.103432655334473,1.8145586252212524,2.3382012844085693,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.8,1.0,3.211761474609375,5.496209979057312,2.0921061038970947,3.2329049110412598,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,0.8,1.5,2.5532326698303223,4.43186092376709,2.25809383392334,3.8740084171295166,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,1.0,0.1,5.031617164611816,5.624180614948273,1.6678999662399292,1.7186590433120728,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,1.0,0.5,4.197983264923096,6.527446269989014,1.9649887084960938,2.581097364425659,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,1.0,1.0,3.05002498626709,5.210328221321106,2.286867141723633,3.644484043121338,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.6,1.0,1.5,3.372518539428711,7.072863280773163,2.475970983505249,4.403362274169922,0.001392174162901938,0.044079817831516266,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.6,0.1,4.751716136932373,5.284590363502502,1.701758623123169,1.7477595806121826,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.6,0.5,4.483285903930664,6.7908090353012085,1.9724111557006836,2.5461769104003906,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.6,1.0,2.391007900238037,4.151446104049683,2.246526002883911,3.5009801387786865,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.6,1.5,1.5979163646697998,3.18949294090271,2.4047963619232178,4.19113302230835,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.8,0.1,5.28726863861084,5.866332173347473,1.8102526664733887,1.864975094795227,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.8,0.5,4.938680648803711,7.6871103048324585,2.130777359008789,2.8111584186553955,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.8,1.0,2.7862863540649414,5.676064193248749,2.458916187286377,3.964232921600342,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,0.8,1.5,3.222428798675537,4.883695125579834,2.6445200443267822,4.792004585266113,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,1.0,0.1,6.0711822509765625,6.869861543178558,1.972381830215454,2.039487600326538,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,1.0,0.5,5.523100852966309,8.175092101097107,2.368825674057007,3.2116899490356445,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,1.0,1.0,3.3806991577148438,6.907543301582336,2.775984525680542,4.669485092163086,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.8,1.0,1.5,2.885646343231201,5.345103621482849,2.999056816101074,5.702903747558594,0.0018562321783974767,0.044079821556806564,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.6,0.1,4.991190433502197,5.588902652263641,2.000319480895996,2.0535097122192383,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.6,0.5,3.155667304992676,5.478355288505554,2.270131826400757,2.978419303894043,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.6,1.0,2.482168197631836,2.691220283508301,2.5303101539611816,4.0553812980651855,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.6,1.5,3.184659481048584,4.772516310214996,2.6770408153533936,4.832805633544922,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.8,0.1,5.830420017242432,6.5292967557907104,2.1358888149261475,2.2025866508483887,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.8,0.5,4.694075584411621,6.747182726860046,2.4836809635162354,3.352243423461914,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.8,1.0,2.611828327178955,3.683701455593109,2.8214759826660156,4.713485240936279,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,0.8,1.5,3.0002493858337402,3.8554513454437256,3.003532648086548,5.680201053619385,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,1.0,0.1,6.738002777099609,7.670243442058563,2.344146251678467,2.4307637214660645,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,1.0,0.5,4.576210975646973,7.112456381320953,2.813598394393921,3.931425094604492,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,1.0,1.0,3.9393463134765625,5.6660913825035095,3.2684390544891357,5.74619197845459,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,0.95,1.0,1.5,3.671302080154419,4.447495996952057,3.500490188598633,7.0063090324401855,0.002204275457188487,0.04407978802919388,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.6,0.1,3.7699174880981445,4.064330756664276,2.186063051223755,2.4927380084991455,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.6,0.5,3.984490394592285,6.624386489391327,2.6652798652648926,3.5761537551879883,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.6,1.0,2.858700752258301,4.568599462509155,2.7805731296539307,4.556724548339844,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.6,1.5,1.2421464920043945,2.1257365345954895,2.8933300971984863,5.354308605194092,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.8,0.1,3.7245306968688965,3.7383623719215393,2.3520469665527344,2.698852300643921,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.8,0.5,3.359400987625122,4.633850157260895,2.946850538253784,4.100442886352539,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.8,1.0,4.161904335021973,7.051553130149841,3.141258478164673,5.396722316741943,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,0.8,1.5,3.018162250518799,5.563647985458374,3.2925941944122314,6.416291236877441,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,1.0,0.1,5.180541038513184,5.6776920557022095,2.612083911895752,3.0206093788146973,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,1.0,0.5,3.993068218231201,7.308834969997406,3.3764615058898926,4.904169082641602,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,1.0,1.0,2.993966579437256,5.969619572162628,3.704549789428711,6.736405849456787,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,44,1.05,1.0,1.5,3.3054440021514893,4.824575126171112,3.9112942218780518,8.108312606811523,0.0024363046977669,0.044079795479774475,4412346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.6,0.1,3.986541509628296,4.290063202381134,1.4967964887619019,1.543267011642456,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.6,0.5,2.852438449859619,4.1918721199035645,1.7557766437530518,2.2705812454223633,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.6,1.0,3.0976643562316895,5.242449760437012,2.028238296508789,3.13470721244812,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.6,1.5,2.3380563259124756,4.490647614002228,2.1908390522003174,3.7411062717437744,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.8,0.1,4.2572174072265625,4.681928217411041,1.5736600160598755,1.623617172241211,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.8,0.5,3.4325551986694336,6.310247480869293,1.8651845455169678,2.4450879096984863,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.8,1.0,3.8694827556610107,6.813849627971649,2.1734793186187744,3.4487247467041016,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,0.8,1.5,0.9991441369056702,2.601076364517212,2.3558404445648193,4.15986967086792,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,1.0,0.1,4.830010414123535,5.539172470569611,1.6836044788360596,1.7386963367462158,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,1.0,0.5,3.9761433601379395,6.484852969646454,2.0214147567749023,2.690547227859497,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,1.0,1.0,2.1108884811401367,2.530018985271454,2.3803422451019287,3.884780168533325,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.6,1.0,1.5,2.9312667846679688,5.473236382007599,2.589742660522461,4.740024089813232,0.0013967419508844614,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.6,0.1,4.618661880493164,5.051736235618591,1.7308378219604492,1.786759376525879,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.6,0.5,3.453542709350586,4.9694918394088745,2.044706106185913,2.695723295211792,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.6,1.0,2.756514072418213,4.766367495059967,2.3584704399108887,3.78493070602417,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.6,1.5,1.9643826484680176,2.0500800013542175,2.5344789028167725,4.543383598327637,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.8,0.1,5.151469707489014,5.748957097530365,1.8382599353790283,1.9005542993545532,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.8,0.5,3.999330997467041,6.614515781402588,2.2086637020111084,2.970715284347534,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.8,1.0,2.5396156311035156,4.104029536247253,2.5841193199157715,4.299543380737305,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,0.8,1.5,2.9794726371765137,4.672097444534302,2.7929301261901855,5.232600212097168,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,1.0,0.1,5.839775085449219,6.7507643699646,1.9956154823303223,2.06691312789917,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,1.0,0.5,4.611605167388916,7.505559861660004,2.449686288833618,3.3712384700775146,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,1.0,1.0,4.752364635467529,7.588157474994659,2.9163031578063965,5.045604228973389,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.8,1.0,1.5,2.9002017974853516,5.298853278160095,3.172553777694702,6.232668399810791,0.0018623225623741746,0.04633204638957977,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.6,0.1,4.809581279754639,5.394881367683411,2.0745346546173096,2.1233553886413574,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.6,0.5,3.7076244354248047,5.334396541118622,2.395197868347168,3.195607900619507,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.6,1.0,2.3483009338378906,3.1211538910865784,2.6974265575408936,4.45818567276001,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.6,1.5,1.3936526775360107,3.2472965717315674,2.8588998317718506,5.322066307067871,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.8,0.1,5.537316799163818,6.302720308303833,2.200812339782715,2.2621803283691406,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.8,0.5,4.582002639770508,6.878333210945129,2.6094298362731934,3.57947039604187,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.8,1.0,2.223093032836914,4.347038745880127,3.002811908721924,5.189441204071045,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,0.8,1.5,2.660327672958374,4.682062387466431,3.2095553874969482,6.294878959655762,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,1.0,0.1,6.432498455047607,7.550262928009033,2.3928706645965576,2.471405029296875,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,1.0,0.5,5.221299648284912,7.948024570941925,2.9341654777526855,4.152079105377197,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,1.0,1.0,3.9869723320007324,5.544456720352173,3.4638783931732178,6.278006076812744,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,0.95,1.0,1.5,4.073393821716309,5.809590578079224,3.7378830909729004,7.747274875640869,0.002211507875472307,0.04633202403783798,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.6,0.1,3.1587653160095215,3.192286491394043,2.1698458194732666,2.444406270980835,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.6,0.5,3.2683591842651367,4.792175829410553,3.04075288772583,4.268650054931641,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.6,1.0,2.550931930541992,5.444491386413574,3.026491641998291,5.108483791351318,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.6,1.5,2.522090435028076,3.9013012051582336,3.1288602352142334,5.980720520019531,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.8,0.1,4.251501083374023,4.355391085147858,2.3292758464813232,2.632964849472046,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.8,0.5,4.0651044845581055,6.871530175209045,3.3358256816864014,4.797695159912109,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.8,1.0,4.230838775634766,6.463387489318848,3.399364471435547,6.045567989349365,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,0.8,1.5,2.4303455352783203,2.423723518848419,3.5557186603546143,7.199769973754883,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,1.0,0.1,5.386102676391602,6.061684489250183,2.5725972652435303,2.9227499961853027,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,1.0,0.5,4.879055976867676,6.674003183841705,3.7555899620056152,5.547478675842285,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,1.0,1.0,4.433666229248047,5.6739524602890015,3.9714362621307373,7.455031871795654,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
binary+conshuffle+wshuffle,45,1.05,1.0,1.5,3.9086697101593018,5.3192960023880005,4.209035396575928,9.047022819519043,0.0024442982394248247,0.04633205756545067,4512346,chunk_17
