mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,104,0.95,0.8,0.5,5.614967346191406,9.139187695251167,2.61413836479187,3.132826328277588,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.8,1.0,5.567336559295654,10.028601731669212,3.08203387260437,4.1392364501953125,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,0.8,1.5,5.483394145965576,10.187918624628196,3.4145665168762207,4.760931015014648,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,0.1,6.013219356536865,6.973516977715917,2.5456666946411133,2.6297876834869385,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,0.5,6.458632469177246,10.59433279292356,3.1050937175750732,3.791445732116699,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,1.0,6.250791072845459,11.274531608296087,3.703049421310425,5.083877086639404,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,0.95,1.0,1.5,6.089555263519287,11.40515482501414,4.101670742034912,5.8535590171813965,0.002169138751924038,1.000000238418579,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,0.1,4.618782997131348,4.856561211712972,2.3329010009765625,2.4791762828826904,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,0.5,4.67008113861084,7.579211590414388,1.8439584970474243,1.615064263343811,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,1.0,4.753297328948975,8.477344939828981,2.361287832260132,2.746478796005249,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.6,1.5,4.7538933753967285,8.86304503579776,2.654451847076416,3.362452983856201,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,0.1,5.135872840881348,5.661552164484874,2.5808300971984863,2.7453997135162354,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,0.5,5.218003273010254,8.53762392141817,2.079150915145874,2.295600414276123,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,1.0,5.379467487335205,9.711599540552925,2.731111764907837,3.4785258769989014,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,0.8,1.5,5.417017459869385,10.0983351746698,3.1008834838867188,4.122710227966309,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,0.1,5.848097801208496,6.539496100577509,2.9834110736846924,3.1815178394317627,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,0.5,6.020431041717529,9.909067497845786,2.6298139095306396,2.566072463989258,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,1.0,6.136122226715088,11.119739422884773,3.3571486473083496,4.282984256744385,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.0,104,1.05,1.0,1.5,6.089515686035156,11.381044477067917,3.8407132625579834,5.4895124435424805,0.0023974692448973656,1.0000003576278687,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,0.1,3.812849521636963,3.981759248782245,2.2203516960144043,2.2844631671905518,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,0.5,4.342052459716797,7.14379465546358,2.530400514602661,3.1122069358825684,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,1.0,4.39350700378418,7.974058957107687,2.808901071548462,3.8478147983551025,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.6,1.5,4.37384557723999,8.393270724414378,2.96549916267395,4.275046348571777,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,0.1,4.204647064208984,4.728098720550804,2.398569107055664,2.4664881229400635,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,0.5,4.878409385681152,8.099990814607963,2.739750385284424,3.3822031021118164,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,1.0,4.877635478973389,8.929965483326251,3.042695999145508,4.201138496398926,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,0.8,1.5,4.84070348739624,9.253508413156291,3.212270498275757,4.678861141204834,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,0.1,4.82320499420166,5.73015920509377,2.6134390830993652,2.6946380138397217,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,0.5,5.50092077255249,9.321778441789604,2.993380069732666,3.728032112121582,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,1.0,5.487536907196045,10.159089333043571,3.3281350135803223,4.659577369689941,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.6,1.0,1.5,5.425872802734375,10.38846880106966,3.5155184268951416,5.207407474517822,0.0013247545575723052,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,0.1,4.538390636444092,4.814208988687405,2.489938974380493,2.5616002082824707,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,0.5,5.39085578918457,8.539721873511553,2.8049721717834473,3.396773099899292,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,1.0,5.2220988273620605,9.274040289514232,3.12239408493042,4.221908092498779,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.6,1.5,5.153517723083496,9.557480981714434,3.318873643875122,4.703451156616211,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,0.1,5.187264919281006,5.888222083009005,2.738121747970581,2.809946060180664,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,0.5,5.876299858093262,9.531660332941982,3.1095428466796875,3.7872235774993896,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,1.0,5.729200839996338,10.366236899009891,3.4731533527374268,4.7460784912109375,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,0.8,1.5,5.69275426864624,10.627145357785219,3.6927576065063477,5.305187702178955,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,0.1,6.019254207611084,7.042468895206866,3.0850942134857178,3.170687675476074,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,0.5,6.6845831871032715,11.015448958376112,3.5329277515411377,4.357149600982666,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,1.0,6.502104759216309,11.856677614870943,3.9549736976623535,5.499056339263916,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.8,1.0,1.5,6.3740386962890625,11.956697836842807,4.202424049377441,6.163562297821045,0.0017663392936810851,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,0.1,5.024749755859375,5.4476575005897985,2.333629846572876,2.3849902153015137,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,0.5,5.254716396331787,8.636883615267067,2.7133431434631348,3.234419107437134,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,1.0,5.435673713684082,9.782373479999592,3.119948148727417,4.159440040588379,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.6,1.5,5.47268533706665,10.073922289768614,3.384371519088745,4.715689182281494,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,0.1,5.7931694984436035,6.606737676277362,2.5803451538085938,2.6570816040039062,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,0.5,6.153218746185303,10.05997325163844,3.0790655612945557,3.739248514175415,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,1.0,6.148357391357422,11.024233292226388,3.5746095180511475,4.881571292877197,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,0.8,1.5,6.099740028381348,11.220555146500274,3.879880428314209,5.553038120269775,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,0.1,6.852526664733887,7.900333934582193,3.013803243637085,3.117441415786743,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,0.5,7.141843795776367,11.626329797508154,3.670896530151367,4.534421443939209,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,1.0,6.884339809417725,12.437380187328927,4.27056884765625,5.958744525909424,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,0.95,1.0,1.5,6.761580467224121,12.460149435790882,4.620034694671631,6.7744855880737305,0.002097528427839279,0.8005146980285645,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,0.1,5.021363735198975,5.374634238403289,2.6517810821533203,2.8189918994903564,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,0.5,5.224178791046143,8.389744492356215,2.216758966445923,2.792876720428467,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,1.0,5.329692363739014,9.76120098681659,2.889467239379883,3.640775203704834,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.6,1.5,5.375187397003174,10.066011632017194,3.2289204597473145,4.269552230834961,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,0.1,5.6612162590026855,6.23595436788678,2.966423988342285,3.156531810760498,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,0.5,5.854464054107666,9.594649784399735,2.6931216716766357,2.543081045150757,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,1.0,5.982448577880859,10.922691248498609,3.3962225914001465,4.435600757598877,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,0.8,1.5,6.058090686798096,11.217545011128323,3.7902207374572754,5.25775146484375,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,0.1,6.67626428604126,7.419236932644338,3.4621834754943848,3.696213483810425,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,0.5,6.797985076904297,11.202839119789132,3.3454315662384033,3.862135887145996,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,1.0,6.831758975982666,12.384703488212038,4.197968006134033,5.61815071105957,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.1,104,1.05,1.0,1.5,6.818777561187744,12.45302148211124,4.687604904174805,6.935641288757324,0.002318320795893669,0.8005151748657227,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,0.1,4.2167439460754395,4.479881812573694,2.4120635986328125,2.4812235832214355,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,0.5,4.9208984375,8.056811316696042,2.7606027126312256,3.42201566696167,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,1.0,4.910532474517822,8.918907306249594,3.085557460784912,4.292983055114746,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.6,1.5,4.899070739746094,9.194369948409676,3.274928569793701,4.794779300689697,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,0.1,4.731832027435303,5.460593289017133,2.585533857345581,2.663715124130249,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,0.5,5.264952182769775,8.917497686052002,2.9666011333465576,3.7052900791168213,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,1.0,5.3197855949401855,9.87659976550674,3.3202617168426514,4.682622909545898,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,0.8,1.5,5.317585468292236,10.02547256268619,3.52848482131958,5.251621246337891,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,0.1,5.312249183654785,6.360288546773518,2.7795474529266357,2.870706796646118,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,0.5,6.057634353637695,10.479992897324564,3.200711965560913,4.038726329803467,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,1.0,6.07206916809082,11.363860034297987,3.591702938079834,5.151093482971191,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.6,1.0,1.5,5.992329120635986,11.435555110525193,3.8242530822753906,5.806970596313477,0.0012490113731473684,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,0.1,5.104259490966797,5.537246747060966,2.746994972229004,2.8256654739379883,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,0.5,5.6349382400512695,9.276311256750503,3.132953643798828,3.838484287261963,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,1.0,5.640786170959473,10.257684784665685,3.5295262336730957,4.855155944824219,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.6,1.5,5.653810501098633,10.457426725252162,3.7789742946624756,5.448750972747803,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,0.1,5.552680015563965,6.427328227287326,3.0248124599456787,3.1096057891845703,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,0.5,6.294886589050293,10.56510220377873,3.480379104614258,4.3065385818481445,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,1.0,6.2541327476501465,11.51255926803999,3.931408166885376,5.498349189758301,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,0.8,1.5,6.190470218658447,11.583101832803663,4.210298538208008,6.1944169998168945,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,0.1,6.565920352935791,7.726184378308972,3.3873348236083984,3.4900271892547607,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,0.5,7.10964822769165,12.262926536272897,3.932783603668213,4.942612648010254,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,1.0,7.027369976043701,13.083276777824324,4.448329925537109,6.357076644897461,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.8,1.0,1.5,6.88827657699585,12.941311805064267,4.758706092834473,7.180624485015869,0.0016653483035042882,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,0.1,5.362863540649414,5.877945049098287,2.572474956512451,2.6343801021575928,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,0.5,5.914458751678467,9.91821666678456,3.070699691772461,3.730137825012207,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,1.0,5.980129241943359,10.839271290567922,3.592776298522949,4.914843559265137,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.6,1.5,5.97036075592041,10.981091704993872,3.9336435794830322,5.63781213760376,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,0.1,6.197907447814941,7.0732659200825765,2.9052939414978027,2.9992592334747314,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,0.5,6.703408241271973,11.20167454456464,3.565147876739502,4.4079813957214355,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,1.0,6.690989971160889,12.183630930807908,4.192113876342773,5.870316982269287,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,0.8,1.5,6.60070276260376,12.120219023971686,4.581209182739258,6.737978935241699,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,0.1,7.2826104164123535,8.452541711338199,3.469759225845337,3.5989181995391846,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,0.5,7.59804105758667,12.889951465156628,4.326578140258789,5.457708358764648,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,1.0,7.409394264221191,13.588676811978857,5.0538740158081055,7.248161315917969,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,0.95,1.0,1.5,7.252823829650879,13.314416840991996,5.478452682495117,8.27230453491211,0.001977601321414113,0.6003862619400024,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,0.1,5.598939895629883,6.035773934005363,2.973086357116699,3.1488683223724365,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,0.5,5.731893062591553,9.571648312198931,2.6536505222320557,2.674743413925171,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,1.0,5.8345770835876465,10.844328406162049,3.399212598800659,4.475839138031006,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.6,1.5,5.878068923950195,10.988826945873825,3.8222951889038086,5.283654689788818,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,0.1,6.330252647399902,7.058582546001958,3.378410577774048,3.5861263275146484,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,0.5,6.556899070739746,11.051450406121148,3.264042377471924,3.6859211921691895,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,1.0,6.608654975891113,12.120005589305947,4.1065168380737305,5.519474983215332,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,0.8,1.5,6.615214824676514,12.061855564020334,4.616262435913086,6.808909893035889,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,0.1,7.411560535430908,8.374898454465704,4.010982990264893,4.28339958190918,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,0.5,7.474172592163086,12.601897122315776,4.206836223602295,4.962364196777344,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,1.0,7.374579429626465,13.438418600428065,5.250365257263184,7.541215896606445,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.2,104,1.05,1.0,1.5,7.308034896850586,13.249446393644632,5.844907283782959,8.888884544372559,0.002185769844800234,0.6003863215446472,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,0.1,4.9218645095825195,5.446846687677237,2.685183525085449,2.768927574157715,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,0.5,5.527833461761475,9.381195499673964,3.1553497314453125,3.9889378547668457,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,1.0,5.516903877258301,10.198006719328426,3.597956657409668,5.100496768951416,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.6,1.5,5.455198764801025,10.326397462787082,3.8555850982666016,5.7507853507995605,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,0.1,5.424493312835693,6.453074053896302,2.930663824081421,3.030109167098999,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,0.5,6.219242572784424,10.70987985776247,3.4578683376312256,4.413797378540039,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,1.0,6.179497241973877,11.452460613394578,3.9531166553497314,5.697758674621582,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,0.8,1.5,6.070112228393555,11.568958306432904,4.247793197631836,6.4650726318359375,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
sign_test_cel0.3,104,0.6,1.0,0.1,6.526915550231934,7.980097818662898,3.242302417755127,3.363507032394409,0.0011749227996915579,0.40025749802589417,0.0,10412346,chunk_8
