mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,492,0.6,0.6,1.5,4.290836334228516,8.416132553654961,2.385890007019043,3.4653072357177734,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,0.8,0.1,4.090524196624756,4.255822608087168,1.940948724746704,1.9741833209991455,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,0.8,0.5,4.709716796875,6.929046830098628,2.129969358444214,2.5369770526885986,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,0.8,1.0,4.74867582321167,8.404530920153817,2.3785793781280518,3.274772882461548,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,0.8,1.5,4.51466703414917,8.902695127396214,2.5552821159362793,3.747431993484497,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,1.0,0.1,4.401459217071533,4.561315487312023,2.083481550216675,2.1088318824768066,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,1.0,0.5,5.1611151695251465,7.5988293910089055,2.3067426681518555,2.7431507110595703,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,1.0,1.0,5.099049091339111,9.181979478358016,2.5903000831604004,3.565859317779541,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.6,1.0,1.5,4.875988960266113,9.728635656195564,2.785562753677368,4.107276439666748,0.001413829973898828,0.044401537626981735,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.6,0.1,4.396414756774902,4.567526581218685,2.276022434234619,2.3169121742248535,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.6,0.5,5.1987409591674805,7.437228991019737,2.470431089401245,2.9156839847564697,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.6,1.0,5.260533809661865,9.175685611597814,2.71488094329834,3.671658754348755,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.6,1.5,5.078335762023926,9.807121647373606,2.8777692317962646,4.119126796722412,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.8,0.1,4.754395961761475,4.948206334649512,2.4252498149871826,2.4694931507110596,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.8,0.5,5.4644083976745605,7.994288355126628,2.6582534313201904,3.1519625186920166,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.8,1.0,5.541218280792236,9.85088180316734,2.9392526149749756,4.013979911804199,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,0.8,1.5,5.364440441131592,10.436136155306343,3.1198086738586426,4.5475311279296875,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,1.0,0.1,5.2527875900268555,5.549481948005663,2.6148386001586914,2.6491544246673584,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,1.0,0.5,6.135086536407471,9.228955035639707,2.9058384895324707,3.4542715549468994,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,1.0,1.0,6.120777130126953,10.859944848908535,3.2432665824890137,4.4592509269714355,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.8,1.0,1.5,5.858163833618164,11.265817387110092,3.4524903297424316,5.10101318359375,0.0018851063214242458,0.04440157115459442,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.6,0.1,4.568435192108154,4.715627997906779,2.6306962966918945,2.658219814300537,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.6,0.5,5.393589973449707,7.797237043626481,2.8828248977661133,3.3707990646362305,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.6,1.0,5.605257987976074,9.82643188041122,3.1754708290100098,4.164600372314453,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.6,1.5,5.505547046661377,10.545876433916419,3.3514065742492676,4.596717834472656,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.8,0.1,5.04233455657959,5.215657503167932,2.833568572998047,2.8789756298065186,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.8,0.5,5.965495586395264,8.757914082344541,3.1371009349823,3.7159295082092285,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.8,1.0,6.030784606933594,10.689219366597555,3.473665714263916,4.654664993286133,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,0.8,1.5,5.860588073730469,11.221038574390423,3.667015790939331,5.1920576095581055,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,1.0,0.1,5.842963218688965,6.17702605043738,3.1088597774505615,3.162607431411743,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,1.0,0.5,6.72408390045166,10.095356189446647,3.486419439315796,4.1649651527404785,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,1.0,1.0,6.7412309646606445,11.859359012512527,3.8851242065429688,5.30016565322876,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,0.95,1.0,1.5,6.539906024932861,12.410395676074586,4.105477333068848,5.980974197387695,0.002238563960418105,0.04440155625343323,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.6,0.1,4.667604446411133,4.809749886740974,2.829657793045044,3.120371103286743,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.6,0.5,4.897418022155762,7.189795183123998,3.3825738430023193,3.739297389984131,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.6,1.0,5.392251968383789,9.594739633340396,3.3653388023376465,4.1656646728515625,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.6,1.5,5.575464248657227,10.576062190830612,3.683114767074585,4.653806209564209,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.8,0.1,5.1022257804870605,5.261653583148444,3.0382044315338135,3.3482728004455566,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.8,0.5,5.159732818603516,7.838044053421527,3.7234623432159424,4.135200500488281,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.8,1.0,5.850039958953857,10.462769889622905,3.7689688205718994,4.879607200622559,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,0.8,1.5,5.95203971862793,11.37325909033666,4.0837788581848145,5.443997383117676,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,1.0,0.1,5.799225330352783,6.034643725970454,3.320427656173706,3.6358261108398438,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,1.0,0.5,6.1588358879089355,9.203771937779038,4.202404499053955,4.3894853591918945,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,1.0,1.0,6.675691604614258,11.752656105873939,4.362668991088867,5.872154235839844,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,492,1.05,1.0,1.5,6.668473243713379,12.617892921904101,4.653172016143799,6.535434722900391,0.0024742023088037968,0.04440153390169144,0.0,49212346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.6,0.1,2.9679172039031982,3.125487933040269,2.0038647651672363,2.070542573928833,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.6,0.5,3.618199110031128,5.726021231652908,2.3153321743011475,2.930861234664917,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.6,1.0,3.664492130279541,6.676974830910817,2.6489744186401367,3.8453049659729004,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.6,1.5,3.6180219650268555,6.882312017419466,2.8674895763397217,4.388096809387207,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.8,0.1,3.4646525382995605,3.8726277166060443,2.149876832962036,2.220735788345337,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.8,0.5,4.0347981452941895,6.685123395157063,2.5139946937561035,3.195791244506836,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.8,1.0,4.091494560241699,7.693856461387412,2.909830093383789,4.229548931121826,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,0.8,1.5,4.073848247528076,8.055145344786979,3.1664607524871826,4.843380928039551,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,1.0,0.1,4.048812389373779,4.745641610227153,2.3336832523345947,2.4089362621307373,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,1.0,0.5,4.725037574768066,8.176166827787107,2.7685799598693848,3.5439889430999756,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,1.0,1.0,4.803901195526123,9.252052804918037,3.241518497467041,4.738096714019775,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.6,1.0,1.5,4.7567925453186035,9.356974868428608,3.5410988330841064,5.4461350440979,0.0013628966407850385,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.6,0.1,3.568726062774658,3.9218116642184384,2.3254129886627197,2.4085381031036377,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.6,0.5,4.097162246704102,6.659978787719638,2.674691677093506,3.3743035793304443,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.6,1.0,4.202354431152344,7.745834630129252,3.0870015621185303,4.4705023765563965,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.6,1.5,4.163583278656006,8.071772315392423,3.3688652515411377,5.1351237297058105,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.8,0.1,4.0582075119018555,4.65131108019807,2.532005786895752,2.6221389770507812,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.8,0.5,4.807833194732666,7.910921360843268,2.9634077548980713,3.7725250720977783,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.8,1.0,4.829423427581787,9.175019412586039,3.4697513580322266,5.059206485748291,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,0.8,1.5,4.7804388999938965,9.348352166805967,3.80787992477417,5.829028129577637,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,1.0,0.1,4.913747787475586,5.679152793033616,2.811751127243042,2.908627510070801,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,1.0,0.5,5.675429344177246,9.553082507409677,3.3592963218688965,4.3223066329956055,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,1.0,1.0,5.6296234130859375,10.7399709663772,3.9839320182800293,5.857291221618652,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.8,1.0,1.5,5.5710601806640625,10.807564249831046,4.382512092590332,6.759698867797852,0.0018171955598518252,0.05469755828380585,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.6,0.1,3.6916565895080566,4.114668069873744,2.2783398628234863,2.3447041511535645,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.6,0.5,4.445256233215332,7.180043882359655,2.6925885677337646,3.3786780834198,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.6,1.0,4.5368123054504395,8.496418735056064,3.2360689640045166,4.694709777832031,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.6,1.5,4.498385429382324,8.742245181687395,3.6222238540649414,5.527551174163818,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.8,0.1,4.486996173858643,5.076450687822216,2.5052452087402344,2.6008780002593994,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.8,0.5,5.219561576843262,8.580444490440748,3.042647361755371,3.9114432334899902,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.8,1.0,5.211417198181152,9.906658391358064,3.724656581878662,5.504171848297119,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,0.8,1.5,5.168377876281738,10.024494892220616,4.189189910888672,6.470807075500488,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,1.0,0.1,5.590870380401611,6.412257946306454,2.877397298812866,3.00546932220459,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,1.0,0.5,6.069723606109619,10.33202494736247,3.597175121307373,4.717885494232178,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,1.0,1.0,5.988704204559326,11.457430705252023,4.448028564453125,6.654789924621582,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,0.95,1.0,1.5,5.917412281036377,11.57917167576592,4.986772060394287,7.772817611694336,0.0021579198073595762,0.05469752848148346,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.6,0.1,3.8100013732910156,3.9310653150837993,2.4279122352600098,2.61136794090271,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.6,0.5,4.21885347366333,6.575462711022475,2.831197500228882,2.81388258934021,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.6,1.0,4.3467631340026855,8.42694322815217,2.963595390319824,4.246144771575928,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.6,1.5,4.495448589324951,8.83723955859928,3.568528413772583,5.470444202423096,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.8,0.1,4.529022216796875,4.705725887667768,2.716156005859375,2.9511680603027344,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.8,0.5,4.898581027984619,7.693090286894986,2.920746326446533,2.0747828483581543,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.8,1.0,5.171243190765381,9.939016419456493,3.5040454864501953,5.253837585449219,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,0.8,1.5,5.259156227111816,10.261404984731598,4.2160115242004395,6.605958461761475,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,1.0,0.1,5.45319128036499,5.712179532914888,3.181577444076538,3.488008737564087,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,1.0,0.5,5.827996253967285,9.233326870518773,2.9309685230255127,3.667404890060425,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,1.0,1.0,6.123103618621826,11.644924433234422,4.396053314208984,6.7561798095703125,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,493,1.05,1.0,1.5,6.059703826904297,11.858626694490795,5.215587615966797,8.268506050109863,0.0023850691504776478,0.05469756945967674,0.0,49312346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.6,0.1,3.0026767253875732,3.0631342014219314,1.96904718875885,2.0029456615448,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.6,0.5,3.7464773654937744,5.305697431423781,2.1357462406158447,2.478090286254883,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.6,1.0,3.8294100761413574,7.051770811231563,2.301004409790039,3.0578622817993164,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.6,1.5,3.841768741607666,7.363002668590752,2.4133059978485107,3.499591827392578,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.8,0.1,3.511821985244751,3.651352480067617,2.0774195194244385,2.10664963722229,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.8,0.5,4.131944179534912,6.16791292280061,2.265587329864502,2.626544952392578,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.8,1.0,4.328539848327637,7.799595875471766,2.4581491947174072,3.2618112564086914,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,0.8,1.5,4.35448694229126,8.354959813221285,2.5896382331848145,3.746273994445801,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,1.0,0.1,4.065080165863037,4.2735539906534505,2.1996262073516846,2.221593141555786,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,1.0,0.5,4.891792297363281,7.542980347513943,2.417306423187256,2.8038322925567627,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,1.0,1.0,5.02409553527832,9.244728021404296,2.6475207805633545,3.5150232315063477,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.6,1.0,1.5,5.002105236053467,9.476275195825899,2.804610252380371,4.054394245147705,0.0013572698226198554,0.04311453551054001,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.6,0.1,3.548779010772705,3.6071627595513682,2.446068048477173,2.4829225540161133,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.6,0.5,4.214080333709717,6.17204191851753,2.646347761154175,3.0493216514587402,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.6,1.0,4.42203426361084,8.064977242454006,2.849247455596924,3.747872829437256,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.6,1.5,4.445966720581055,8.633528584541637,2.980546712875366,4.272324562072754,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.8,0.1,4.048593521118164,4.228587839516678,2.5874712467193604,2.618004560470581,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.8,0.5,4.895442008972168,7.432511183976722,2.8231353759765625,3.2624905109405518,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.8,1.0,5.049482822418213,9.283934033610926,3.06801438331604,4.054286003112793,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,0.8,1.5,5.048793792724609,9.733050161232455,3.2265398502349854,4.644961357116699,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,1.0,0.1,4.850888252258301,5.251423469740344,2.755131483078003,2.7750868797302246,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,1.0,0.5,5.71778678894043,9.089449335989798,3.040337085723877,3.52966046333313,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,1.0,1.0,5.82188606262207,10.540248105482988,3.3433337211608887,4.449490070343018,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.8,1.0,1.5,5.765158176422119,10.811499166136628,3.5379393100738525,5.127147197723389,0.0018096930580213666,0.0431145541369915,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.6,0.1,3.6146557331085205,3.706048991149201,2.6485702991485596,2.737377166748047,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.6,0.5,4.468874454498291,6.685999262987536,2.9316158294677734,3.4039573669433594,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.6,1.0,4.648162364959717,8.697241104674958,3.2454304695129395,4.253839492797852,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.6,1.5,4.694919109344482,9.31949556943232,3.432711601257324,4.871190071105957,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.8,0.1,4.370522499084473,4.601540370392286,2.864604949951172,2.958749532699585,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.8,0.5,5.25344705581665,8.075574404769213,3.1978068351745605,3.746061086654663,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.8,1.0,5.392264366149902,9.982158361275367,3.556717872619629,4.714868545532227,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,0.8,1.5,5.394832134246826,10.328485307479298,3.7691283226013184,5.4076337814331055,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,1.0,0.1,5.401930809020996,5.817308722239346,3.158102035522461,3.233720064163208,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,1.0,0.5,6.110782623291016,9.649989170694576,3.5564534664154053,4.188223838806152,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,1.0,1.0,6.231916904449463,11.356697461598891,3.971613645553589,5.321574687957764,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,0.95,1.0,1.5,6.181507587432861,11.737715192840456,4.213836193084717,6.116545677185059,0.002149010542780161,0.04311453923583031,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.6,0.1,3.597842216491699,3.670260091705728,2.885324478149414,3.141632556915283,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.6,0.5,4.29764986038208,6.3513022692274435,3.5471770763397217,4.331217288970947,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.6,1.0,4.43137788772583,8.59352395186329,2.9698081016540527,3.3205811977386475,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.6,1.5,4.638932228088379,9.426597512556327,3.5065348148345947,4.929410457611084,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.8,0.1,4.331320285797119,4.466229308980047,3.1086232662200928,3.379202127456665,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.8,0.5,5.061015605926514,7.666030267418888,3.93424654006958,4.872686862945557,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.8,1.0,5.1139044761657715,9.745914229898574,3.364183187484741,4.192774295806885,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,0.8,1.5,5.304809093475342,10.376061333547113,3.9846115112304688,5.752415180206299,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,1.0,0.1,5.303055763244629,5.600089100126922,3.3991458415985107,3.680678606033325,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,1.0,0.5,6.044145584106445,9.15608600824541,4.499309062957764,5.59354305267334,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,1.0,1.0,6.074306488037109,11.312663294170349,4.065160751342773,5.402455806732178,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,494,1.05,1.0,1.5,6.215604782104492,11.953390067577601,4.6573686599731445,6.846573352813721,0.0023752220440655947,0.043114546686410904,0.0,49412346,chunk_19
binary+conshuffle+wshuffle,495,0.6,0.6,0.1,3.0391037464141846,3.176303894366356,1.6034789085388184,1.6323463916778564,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,0.6,0.5,3.5843324661254883,5.147052955258367,1.7078479528427124,2.062014102935791,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,0.6,1.0,3.3034467697143555,6.519079978335654,1.888191819190979,2.7483134269714355,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,0.6,1.5,3.472041130065918,7.068287138588005,2.086435317993164,3.231106996536255,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
binary+conshuffle+wshuffle,495,0.6,0.8,0.1,3.5120887756347656,3.6378305452531006,1.7097914218902588,1.7329779863357544,0.0013737463159486651,0.042149294167757034,0.0,49512346,chunk_19
