mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.6,0.5,0.0,4.293277263641357,6.531771184805931,2.587013006210327,3.59039306640625,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.6,0.5,0.1,4.321805953979492,9.203478343267275,2.930523633956909,4.3293681144714355,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.6,1.0,0.0,3.3241522312164307,5.932640708887931,3.089951515197754,5.388960838317871,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.6,1.0,0.1,3.8509998321533203,8.904036300388213,3.606529474258423,6.687350273132324,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.6,1.5,0.0,2.8137094974517822,5.683063252716433,3.368030071258545,6.662810325622559,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.6,1.5,0.1,2.147167682647705,4.9074780831903695,3.9610793590545654,8.30884075164795,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,0.1,0.0,6.136320114135742,7.60456999842453,2.433915615081787,2.5257070064544678,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,0.1,0.1,6.071682929992676,9.192500271382869,2.544069766998291,2.725316286087036,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,0.5,0.0,5.279562950134277,8.09346301645882,3.108980417251587,4.453064918518066,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,0.5,0.1,5.363267421722412,9.938660437529471,3.5363895893096924,5.3790788650512695,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,1.0,0.0,4.57982063293457,8.053077911149408,3.7450456619262695,6.904506206512451,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,1.0,0.1,3.305708885192871,7.685636700116213,4.381531238555908,8.527215957641602,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,1.5,0.0,4.113842964172363,7.244285506748611,4.062085151672363,8.586467742919922,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,0.8,1.5,0.1,2.5082104206085205,3.7789950593637514,4.783121109008789,10.62427043914795,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,0.1,0.0,4.7456793785095215,5.203768585655457,1.9084808826446533,4.016971111297607,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,0.1,0.1,5.051242828369141,5.997152709444687,2.056628704071045,4.90074348449707,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,0.5,0.0,5.607722759246826,8.71492182865073,4.975804328918457,7.6227192878723145,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,0.5,0.1,5.687238693237305,11.221156107016043,5.684507369995117,9.105606079101562,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,1.0,0.0,4.2176971435546875,7.548817920962875,5.4508185386657715,10.768853187561035,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,1.0,0.1,4.9885101318359375,11.034648212514426,6.360958099365234,13.050652503967285,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,1.5,0.0,4.363035678863525,7.713576400083582,5.610938549041748,12.773120880126953,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er1.0__norm_spectral_radius,spectral_radius,56,1.05,1.0,1.5,0.1,2.9285099506378174,8.044201642206556,6.57921838760376,15.468822479248047,-0.003534456714987755,-0.03829079121351242,0.0,5612346,matched_er_sign_matched_chunk_11,12.137758255004883,6.34410285949707,1.0500003099441528,0.08650691321579444
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,0.1,0.0,4.094189643859863,5.4021320938641075,1.6176201105117798,1.6913291215896606,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,0.1,0.1,4.072500705718994,6.28412095803012,1.677565574645996,1.8128798007965088,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,0.5,0.0,3.759392738342285,6.2739599524499,1.958815574645996,2.666471004486084,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,0.5,0.1,3.527353048324585,7.99121123663582,2.182107448577881,3.188868522644043,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,1.0,0.0,2.3823490142822266,4.691759834073196,2.243474245071411,3.6659743785858154,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,1.0,0.1,2.3743233680725098,5.946519540491352,2.572467803955078,4.551817893981934,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,1.5,0.0,2.496514081954956,4.566363751976894,2.3954107761383057,4.353335380554199,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.6,1.5,0.1,1.738347053527832,3.232912425421489,2.772509813308716,5.466606616973877,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,0.1,0.0,4.571204662322998,5.94637060678556,1.7088409662246704,1.7914444208145142,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,0.1,0.1,4.548562526702881,7.049160639060741,1.7752478122711182,1.9244968891143799,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,0.5,0.0,3.904628276824951,7.4068987304962235,2.098726987838745,2.9123525619506836,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,0.5,0.1,3.683915615081787,7.971375941876175,2.3494324684143066,3.500216007232666,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,1.0,0.0,3.7396111488342285,7.606697905514778,2.4323320388793945,4.101260185241699,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,1.0,0.1,2.814984083175659,4.877824544853837,2.8045077323913574,5.113064289093018,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,1.5,0.0,1.7760748863220215,3.243572439581006,2.6096155643463135,4.922030925750732,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,0.8,1.5,0.1,2.4263758659362793,4.807880157471345,3.0369951725006104,6.200551986694336,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,0.1,0.0,5.202949523925781,7.182177044337607,1.8403583765029907,1.9354445934295654,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,0.1,0.1,5.177833080291748,8.960393401503232,1.9155364036560059,2.084012031555176,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,0.5,0.0,4.443873882293701,8.392845936830895,2.2975833415985107,3.2660932540893555,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,0.5,0.1,3.673649311065674,7.716891788012335,2.5848207473754883,3.941319465637207,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,1.0,0.0,3.875749349594116,7.035498063696224,2.697627067565918,4.7209086418151855,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,1.0,0.1,3.4936299324035645,9.4833284368558,3.1262154579162598,5.893993854522705,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,1.5,0.0,3.168776512145996,6.1584607619273,2.907578468322754,5.722219944000244,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.6,1.0,1.5,0.1,3.4912283420562744,9.515974717926127,3.399470567703247,7.20649528503418,0.002027879236266017,0.041897889226675034,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.6000006198883057,0.04963296279738273
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,0.1,0.0,4.86901330947876,6.294707782819614,1.9304436445236206,2.0154476165771484,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,0.1,0.1,4.844597816467285,7.33749288223747,2.004981279373169,2.164324998855591,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,0.5,0.0,4.622236251831055,7.693195142732861,2.3550543785095215,3.2728090286254883,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,0.5,0.1,4.004833698272705,8.395391007418297,2.637094736099243,3.9302523136138916,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,1.0,0.0,2.9650216102600098,5.748644129227017,2.687042713165283,4.572960376739502,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,1.0,0.1,3.218766450881958,7.571459007077237,3.098947525024414,5.684605121612549,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,1.5,0.0,2.5900959968566895,4.070008913200864,2.8483009338378906,5.451760768890381,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.6,1.5,0.1,1.2713782787322998,3.1205065892918356,3.314497470855713,6.838988780975342,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,0.1,0.0,5.433108329772949,7.035293466198652,2.0568041801452637,2.157900810241699,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,0.1,0.1,5.407821178436279,8.487205935591884,2.1419122219085693,2.3251965045928955,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,0.5,0.0,4.363646507263184,8.766822722632568,2.568445920944214,3.6692054271698,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,0.5,0.1,3.8884637355804443,10.143653256364853,2.89465069770813,4.43132209777832,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,1.0,0.0,4.1535844802856445,6.504585177047261,2.986565113067627,5.302891254425049,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,1.0,0.1,2.4918484687805176,4.038353329750635,3.4662375450134277,6.610386848449707,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,1.5,0.0,2.7008626461029053,4.975375848062598,3.1891746520996094,6.4073286056518555,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,0.8,1.5,0.1,3.0829555988311768,6.070151314267317,3.7324869632720947,8.04429817199707,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,0.1,0.0,6.256345272064209,8.506751450537053,2.2461376190185547,2.369826078414917,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,0.1,0.1,6.222142696380615,10.592110486439296,2.3459367752075195,2.562915802001953,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,0.5,0.0,4.9076151847839355,8.095497161272618,2.884298324584961,4.265529632568359,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,0.5,0.1,4.349897384643555,10.60188003157282,3.271557092666626,5.172488689422607,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,1.0,0.0,4.434903621673584,7.947329767156732,3.426833391189575,6.393251419067383,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,1.0,0.1,4.079230785369873,10.04778407971964,3.9981436729431152,7.957821846008301,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,1.5,0.0,4.048323631286621,6.806518827625062,3.6870830059051514,7.8194475173950195,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.8,1.0,1.5,0.1,3.2004880905151367,7.11122116960172,4.332636833190918,9.773701667785645,0.0027038389816880226,0.04189791902899742,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.8000006675720215,0.06617728372984365
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,0.1,0.0,5.100926399230957,6.590737617978974,2.4152450561523438,2.5083603858947754,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,0.1,0.1,5.131871700286865,8.145877835815455,2.5039892196655273,2.705850124359131,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,0.5,0.0,4.504945278167725,8.094967463110237,2.8550848960876465,4.027440071105957,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,0.5,0.1,3.4683804512023926,5.822478812826104,3.2203001976013184,4.876096248626709,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,1.0,0.0,3.7015652656555176,7.193462125150489,3.162036895751953,5.550637722015381,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,1.0,0.1,2.327305555343628,5.405847257624389,3.6623048782348633,6.89085054397583,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,1.5,0.0,2.5241036415100098,5.010557984917689,3.295766830444336,6.556612491607666,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.6,1.5,0.1,1.8886911869049072,4.428066674171344,3.8472650051116943,8.194253921508789,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,0.1,0.0,5.911292552947998,7.690472433948154,2.568732261657715,2.681683301925659,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,0.1,0.1,5.8827385902404785,9.56011734805633,2.6771886348724365,2.9153647422790527,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,0.5,0.0,4.403775215148926,7.309158714780992,3.1455729007720947,4.596790790557861,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,0.5,0.1,4.741294860839844,7.913987565021273,3.57778263092041,5.600197792053223,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,1.0,0.0,3.024596929550171,6.087084584256559,3.578916072845459,6.6113667488098145,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,1.0,0.1,3.6270174980163574,8.07622473532578,4.173470497131348,8.216726303100586,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,1.5,0.0,2.2696011066436768,4.295270743459554,3.7677204608917236,7.929574489593506,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,0.8,1.5,0.1,2.4759204387664795,5.772205847658132,4.422706604003906,9.893908500671387,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,1.0,0.1,0.0,7.1180620193481445,9.669711282898,2.806229829788208,2.9522953033447266,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,1.0,0.1,0.1,6.977939128875732,12.09755673806859,2.9432523250579834,3.236525297164917,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
sign_test_er0.0__norm_spectral_radius,spectral_radius,57,0.95,1.0,0.5,0.0,5.3163533210754395,9.877116114143444,3.5899195671081543,5.483859539031982,0.003210808616131544,0.041897863149642944,0.0,5712346,matched_er_sign_matched_chunk_11,12.088740348815918,6.254510402679443,0.9500008225440979,0.07858552442918933
