mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,130,0.6,1.0,1.0,3.3687095642089844,6.164595581529625,2.215566635131836,3.4661991596221924,0.0013699823757633567,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.6,1.0,1.5,3.3245182037353516,6.903123613760812,2.3814804553985596,4.120582580566406,0.0013699823757633567,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.6,0.1,5.2218828201293945,5.870352094244367,1.8009669780731201,1.861717700958252,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.6,0.5,4.524435043334961,6.750363420324902,2.0314507484436035,2.6181013584136963,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.6,1.0,3.4819586277008057,6.514740489353926,2.239877939224243,3.47818660736084,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.6,1.5,2.4726169109344482,4.625813506148688,2.3645834922790527,4.059133052825928,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.8,0.1,5.560388088226318,6.501611273798492,1.8918187618255615,1.9607791900634766,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.8,0.5,4.383415222167969,6.783251896709999,2.1698355674743652,2.8381412029266357,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.8,1.0,3.444136381149292,6.1828812846010806,2.4218406677246094,3.8578059673309326,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,0.8,1.5,3.164022207260132,5.781107276946997,2.567394495010376,4.552716255187988,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,1.0,0.1,6.176724433898926,7.387097587979724,2.029890775680542,2.1081442832946777,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,1.0,0.5,4.969484329223633,8.27872576455826,2.372274875640869,3.1622962951660156,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,1.0,1.0,4.549056053161621,8.366229949719042,2.6823456287384033,4.410636901855469,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.8,1.0,1.5,3.1678521633148193,5.906000682562379,2.854094982147217,5.261665344238281,0.001826643361710012,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.6,0.1,5.45125675201416,6.129913880281833,2.298827886581421,2.3656563758850098,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.6,0.5,3.607280969619751,5.67015617594916,2.453307628631592,3.2083187103271484,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.6,1.0,3.6796348094940186,6.123488022431161,2.5673460960388184,4.1027045249938965,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.6,1.5,3.0030221939086914,5.250318144189464,2.647470474243164,4.713511943817139,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,0.1,6.23646354675293,7.174381480120587,2.3962366580963135,2.4799728393554688,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,0.5,5.32352352142334,7.698589853630438,2.633779764175415,3.519052743911743,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,1.0,4.076147079467773,7.095930707397201,2.8149313926696777,4.646103858947754,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,0.8,1.5,2.763458490371704,4.666937855520587,2.9204061031341553,5.4098687171936035,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,0.1,7.062923431396484,8.236863071480741,2.5619490146636963,2.6655733585357666,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,0.5,5.628377437591553,8.475740415397922,2.9120728969573975,3.994455337524414,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,1.0,4.385952472686768,6.722627671996122,3.1792550086975098,5.457253932952881,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,0.95,1.0,1.5,3.7115793228149414,5.175724761832903,3.31669282913208,6.434322834014893,0.002169138751924038,1.000000238418579,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,0.1,4.432902812957764,4.755312454419766,2.3592324256896973,2.5672085285186768,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,0.5,3.9461259841918945,5.437276704050291,3.2221245765686035,4.404024124145508,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,1.0,2.986433506011963,5.097580659397352,2.8873140811920166,4.737178325653076,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.6,1.5,2.8496758937835693,4.706808327005092,2.883345603942871,5.2721428871154785,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,0.1,5.022208213806152,5.840464509708411,2.4948604106903076,2.7348406314849854,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,0.5,4.598723888397217,7.090714150642839,3.4456911087036133,4.844045162200928,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,1.0,3.6676833629608154,5.530603699035964,3.1949710845947266,5.440816879272461,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,0.8,1.5,2.4611637592315674,4.771176447649125,3.217364549636841,6.1504316329956055,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,0.1,5.963562965393066,6.784311106112909,2.708281993865967,2.992053985595703,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,0.5,4.97592830657959,7.081654816028276,3.797219753265381,5.518902778625488,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,1.0,4.195365905761719,7.220285696190331,3.656721353530884,6.51077127456665,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.0,130,1.05,1.0,1.5,3.6501271724700928,5.875204131560281,3.709571599960327,7.461789131164551,0.0023974692448973656,1.0000003576278687,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,0.1,4.497661113739014,5.286602739647606,1.6284784078598022,1.6798121929168701,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,0.5,4.144564628601074,7.1148226707700815,1.8778541088104248,2.41194486618042,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,1.0,2.6925361156463623,5.1418783759147635,2.136225700378418,3.2787060737609863,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.6,1.5,2.2287981510162354,4.765892916984882,2.2928225994110107,3.874229907989502,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,0.1,4.9579362869262695,5.961919263106665,1.7218737602233887,1.7787829637527466,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,0.5,4.615944862365723,6.1349394187153905,2.0095672607421875,2.616511344909668,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,1.0,3.1861767768859863,4.763591957044355,2.3065381050109863,3.6290271282196045,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,0.8,1.5,2.94887113571167,5.949142796485702,2.4838647842407227,4.332737445831299,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,0.1,5.484317302703857,6.815285802248418,1.859194040298462,1.9234766960144043,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,0.5,4.695316314697266,7.152841339942178,2.2011120319366455,2.9168946743011475,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,1.0,4.0062689781188965,5.006282428043131,2.550729751586914,4.141566753387451,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.6,1.0,1.5,3.694364070892334,7.135975874320138,2.7542500495910645,4.995969772338867,0.0013582365354523063,0.8005146980285645,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,0.1,5.617162704467773,6.42427344484139,1.9964957237243652,2.0673718452453613,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,0.5,4.377255916595459,7.066341050119156,2.2897045612335205,3.001145362854004,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,1.0,3.9520633220672607,6.531230173300628,2.559091091156006,4.093738555908203,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.6,1.5,2.486865997314453,4.910258490843438,2.7116200923919678,4.838952541351318,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,0.1,6.166861057281494,7.2840358930887135,2.1274988651275635,2.210404396057129,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,0.5,4.724364757537842,7.674456818521776,2.4944567680358887,3.3402528762817383,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,1.0,3.3747971057891846,5.110770778317999,2.8324267864227295,4.694693088531494,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,0.8,1.5,3.5579781532287598,6.143347638420401,3.0170819759368896,5.623335361480713,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,0.1,6.9962310791015625,8.61081867755911,2.33195424079895,2.4296011924743652,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,0.5,5.1817145347595215,8.414156062990855,2.8063714504241943,3.8604087829589844,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,1.0,4.1162872314453125,7.7851212469577655,3.2415082454681396,5.610422134399414,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.8,1.0,1.5,3.9621212482452393,6.9460163099377965,3.4686319828033447,6.803450107574463,0.0018109820084646344,0.8005151152610779,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,0.1,5.994324207305908,6.8852430429701315,2.580965757369995,2.6637587547302246,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,0.5,4.3727264404296875,6.8144103056708625,2.8297557830810547,3.779371976852417,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,1.0,2.7035372257232666,4.593202436297105,3.0146617889404297,4.990817070007324,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.6,1.5,2.65788197517395,4.497568679536926,3.119624376296997,5.811401844024658,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,0.1,6.919576168060303,8.078616258576858,2.7332875728607178,2.8394935131073,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,0.5,5.173403263092041,7.556321573486457,3.1099324226379395,4.278043270111084,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,1.0,4.14016580581665,6.893349259747595,3.399941921234131,5.881467819213867,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,0.8,1.5,4.176019191741943,6.847974750192833,3.5449817180633545,6.954204559326172,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,0.1,8.045682907104492,9.68277281029907,2.9937326908111572,3.1304619312286377,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,0.5,5.269629001617432,8.302011352392789,3.557729721069336,5.074745178222656,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,1.0,4.80734920501709,7.923520020943371,3.994677782058716,7.2788310050964355,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,0.95,1.0,1.5,3.36799693107605,5.837361267795131,4.193197727203369,8.721664428710938,0.0021505411714315414,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,0.1,4.9701762199401855,5.158744365473865,2.6781954765319824,2.923978805541992,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,0.5,3.870058059692383,6.302916629205356,3.6889262199401855,5.153929233551025,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,1.0,3.0162484645843506,5.403911310733747,3.455944299697876,5.887604713439941,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.6,1.5,2.3135783672332764,4.778679181891992,3.4633853435516357,6.647914409637451,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,0.1,5.453125,5.664473920393878,2.888068675994873,3.182800769805908,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,0.5,4.727576732635498,7.761733912220279,4.044097900390625,5.851986885070801,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,1.0,4.28765344619751,7.32146177192661,3.945610284805298,7.057744979858398,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,0.8,1.5,3.7091526985168457,6.795794557342219,3.994814157485962,8.114806175231934,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,0.1,6.318994045257568,6.682770121573526,3.2260427474975586,3.594236135482788,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,0.5,5.970083713531494,8.033270811087846,4.622795581817627,6.962677001953125,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,1.0,5.0144548416137695,6.783643830071583,4.715755462646484,8.928743362426758,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.1,130,1.05,1.0,1.5,4.083979606628418,7.426880352597948,4.818774223327637,10.418423652648926,0.0023769137915223837,0.8005152344703674,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,0.1,4.944252967834473,6.005418380284937,1.7781739234924316,1.8385028839111328,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,0.5,4.32094669342041,7.199004689630154,2.093160390853882,2.759828805923462,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,1.0,3.4577200412750244,6.399797745726286,2.43298077583313,3.900282144546509,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.6,1.5,1.4999699592590332,3.096689598158264,2.647867441177368,4.705354690551758,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,0.1,5.410616874694824,6.7477536344076725,1.9067031145095825,1.9760239124298096,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,0.5,4.806631088256836,7.890826000688662,2.285701036453247,3.0765347480773926,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,1.0,2.8950605392456055,6.07797163556279,2.6909306049346924,4.470693111419678,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,0.8,1.5,3.2060699462890625,6.742469627887203,2.9423420429229736,5.466270923614502,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,0.1,6.158204078674316,8.143974680583085,2.100717782974243,2.1831319332122803,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,0.5,5.499189853668213,9.59990324461495,2.5778098106384277,3.5659751892089844,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,1.0,3.5220882892608643,6.5934354017135774,3.080352783203125,5.3516693115234375,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.6,1.0,1.5,3.961610794067383,7.191364622347919,3.3818986415863037,6.625171661376953,0.001415135688148439,0.6003859639167786,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,0.1,6.219492435455322,7.409011732818385,2.2099969387054443,2.296750783920288,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,0.5,4.083487510681152,6.450538322268585,2.611046314239502,3.5551564693450928,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,1.0,2.4812331199645996,4.06240465282437,3.0114688873291016,5.129215717315674,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.6,1.5,2.83455753326416,4.693230687087862,3.264362335205078,6.240841865539551,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,0.1,6.855785846710205,8.470194542539048,2.399264335632324,2.504708766937256,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,0.5,5.43022346496582,8.440117509074646,2.9293112754821777,4.116039752960205,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,1.0,4.154294013977051,7.649820446311537,3.450042486190796,6.174032688140869,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,0.8,1.5,2.9884886741638184,5.992824386837157,3.763062000274658,7.628803253173828,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,0.1,7.8927717208862305,10.260068689067793,2.7017717361450195,2.8350088596343994,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,0.5,5.565695762634277,9.269419145997603,3.4417922496795654,5.041480541229248,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,1.0,4.3023858070373535,8.495534854654915,4.153027534484863,7.885411262512207,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.8,1.0,1.5,3.7726776599884033,5.259277925164362,4.553316593170166,9.856063842773438,0.0018868476618081331,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,0.1,6.691680431365967,8.020521023745914,2.865496873855591,2.975865125656128,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,0.5,5.448139667510986,8.264170197160496,3.2590670585632324,4.564452648162842,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,1.0,3.2882039546966553,5.507970133949584,3.615846872329712,6.459664344787598,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.6,1.5,2.1551849842071533,3.921342608674557,3.8628838062286377,7.807000160217285,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,0.1,7.809453964233398,9.574847565731131,3.099701404571533,3.245666980743408,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,0.5,4.836636543273926,6.641255800598138,3.718470811843872,5.424961090087891,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,1.0,3.1979312896728516,5.6163796230178775,4.258744716644287,8.066017150878906,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,0.8,1.5,3.2610981464385986,5.463726993365356,4.583779811859131,9.903947830200195,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,0.1,9.387421607971191,11.878339309488183,3.503681182861328,3.705761671066284,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,0.5,6.761460781097412,10.232033302889548,4.498727798461914,6.923653602600098,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,1.0,4.687015533447266,8.109915480909038,5.33209753036499,10.798095703125,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,0.95,1.0,1.5,4.129105091094971,7.482151516196911,5.772819995880127,13.375565528869629,0.002240631729364395,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,0.1,5.5682597160339355,5.786730886036459,3.105316162109375,3.4478728771209717,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,0.5,2.976586103439331,4.360294566437943,4.260680675506592,6.2603278160095215,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,1.0,3.0293350219726562,5.78972224144664,4.168612957000732,7.706700801849365,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.6,1.5,2.38523530960083,4.153940649544438,4.356875419616699,9.135153770446777,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,0.1,6.287266254425049,6.748093784579538,3.4469902515411377,3.8758559226989746,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,0.5,5.1525349617004395,8.35308319449723,4.859393119812012,7.473525524139404,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,1.0,4.433373928070068,8.01572810521061,5.002967834472656,9.844541549682617,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,0.8,1.5,2.543546199798584,4.194849853364758,5.275214195251465,11.868651390075684,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,0.1,7.283322334289551,7.426107224571496,4.041021823883057,4.620368957519531,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,0.5,5.478738307952881,7.451520266591615,5.912358283996582,9.600993156433105,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,1.0,4.698200225830078,6.998152617811478,6.429203987121582,13.560760498046875,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.2,130,1.05,1.0,1.5,3.9485225677490234,6.739520288836012,6.8229079246521,16.46125602722168,0.002476487308740616,0.6003862619400024,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,0.1,6.443795680999756,7.812953881036151,2.11344575881958,2.1946794986724854,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,0.5,5.355294227600098,9.509320941750275,2.6262032985687256,3.656538248062134,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,1.0,3.118997573852539,5.686299887917883,3.2185022830963135,5.586272716522217,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.6,1.5,2.9826784133911133,5.671341338782895,3.5647149085998535,6.942498207092285,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,0.1,7.224892616271973,9.00643585532434,2.3534204959869385,2.453519821166992,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,0.5,4.462547302246094,7.9058180043549555,3.0240182876586914,4.36240816116333,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,1.0,3.970845937728882,7.011878263335539,3.790299415588379,6.949302673339844,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
sign_test_cel0.3,130,0.6,0.8,1.5,4.138301372528076,7.357223546240675,4.2203264236450195,8.765257835388184,0.0014106020098552108,0.40025758743286133,0.0,13012346,chunk_10
