mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.8,239,0.6,0.6,1.5,1.9067378044128418,3.0339313745498657,3.4110922813415527,6.773434638977051,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,0.8,0.1,6.156325340270996,7.38349986076355,2.2793149948120117,2.3859963417053223,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,0.8,0.5,4.53732967376709,8.208866596221924,2.9465456008911133,4.335698127746582,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,0.8,1.0,2.966599464416504,4.5359644293785095,3.6214535236358643,6.802439212799072,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,0.8,1.5,0.0,0.0,3.987368106842041,8.450410842895508,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,1.0,0.1,7.504151344299316,9.122024774551392,2.6753129959106445,2.8178179264068604,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,1.0,0.5,5.452520370483398,9.340431272983551,3.59687876701355,5.542765140533447,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,1.0,1.0,3.936816692352295,4.765094339847565,4.490339279174805,9.008781433105469,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.6,1.0,1.5,3.2158007621765137,4.102948009967804,4.940584182739258,11.268184661865234,-0.0020140267442911863,-0.02252253331243992,23948845,chunk_19
sign_test_er0.8,239,0.8,0.6,0.1,6.480701446533203,7.772710561752319,2.5070881843566895,2.6322412490844727,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,0.6,0.5,4.118432521820068,6.910748898983002,3.3094112873077393,4.971578598022461,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,0.6,1.0,2.273991584777832,3.221498429775238,4.112634658813477,7.932164669036865,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,0.6,1.5,1.4374797344207764,1.742150068283081,4.537899017333984,9.877115249633789,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,0.8,0.1,7.890381336212158,9.53786152601242,2.887800455093384,3.056925058364868,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,0.8,0.5,5.155877590179443,8.160653531551361,4.0118937492370605,6.372830867767334,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,0.8,1.0,3.1267447471618652,4.602926433086395,5.096097946166992,10.574273109436035,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,0.8,1.5,2.641327142715454,4.162586688995361,5.632177829742432,13.248489379882812,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,1.0,0.1,9.785207748413086,11.988436996936798,3.719680070877075,3.9832777976989746,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,1.0,0.5,7.012129783630371,11.054435908794403,5.505786895751953,9.348015785217285,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,1.0,1.0,4.419220924377441,6.111994206905365,7.016655445098877,15.721941947937012,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.8,1.0,1.5,2.0295472145080566,3.4610156416893005,7.6448822021484375,19.44239616394043,-0.002685368526726961,-0.022522523999214172,23948845,chunk_19
sign_test_er0.8,239,0.95,0.6,0.1,7.612885475158691,9.174851953983307,2.9200541973114014,3.0887019634246826,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,0.6,0.5,5.847447395324707,10.033990621566772,4.041568756103516,6.372357368469238,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,0.6,1.0,2.1673965454101562,3.6904300451278687,5.126729965209961,10.500250816345215,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,0.6,1.5,2.241922378540039,4.031732261180878,5.665999412536621,13.116604804992676,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,0.8,0.1,9.351024627685547,11.355529963970184,3.4845893383026123,3.7307817935943604,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,0.8,0.5,6.282553195953369,10.066133260726929,5.171779155731201,8.72999095916748,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,0.8,1.0,4.770502090454102,6.646141290664673,6.696568965911865,14.837249755859375,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,0.8,1.5,2.406903028488159,4.300167202949524,7.376439094543457,18.488008499145508,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,1.0,0.1,11.564472198486328,14.174929678440094,5.051730155944824,5.512391567230225,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,1.0,0.5,6.981379508972168,11.978048622608185,8.074485778808594,14.712830543518066,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,1.0,1.0,7.574285507202148,12.817329406738281,10.131767272949219,24.088327407836914,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,0.95,1.0,1.5,6.398965835571289,11.915098130702972,10.778742790222168,28.875032424926758,-0.003188875736668706,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.6,0.1,8.455554962158203,10.225655376911163,3.245990753173828,3.4542465209960938,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.6,0.5,5.688119888305664,9.232203125953674,4.656065940856934,7.590174198150635,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.6,1.0,2.6107850074768066,4.568504154682159,5.974878311157227,12.695415496826172,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.6,1.5,1.8820720911026,2.319912016391754,6.5954270362854,15.826287269592285,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.8,0.1,10.537689208984375,12.79910397529602,3.982114791870117,4.303492546081543,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.8,0.5,6.527185440063477,10.467494547367096,6.2086639404296875,10.907184600830078,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.8,1.0,2.9722375869750977,4.983410358428955,8.099303245544434,18.610294342041016,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,0.8,1.5,2.092358350753784,2.8079695105552673,8.868332862854004,22.968120574951172,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,1.0,0.1,8.999528884887695,9.003252387046814,3.1212382316589355,8.049882888793945,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,1.0,0.5,9.945770263671875,16.19205617904663,11.042675018310547,20.938129425048828,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,1.0,1.0,7.909709930419922,14.042933642864227,13.160388946533203,32.005889892578125,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.8,239,1.05,1.0,1.5,6.693940162658691,12.152901589870453,13.627750396728516,37.151206970214844,-0.003524546278640628,-0.022522516548633575,23948845,chunk_19
sign_test_er0.9,239,0.6,0.6,0.1,4.345973014831543,5.188392519950867,1.7727607488632202,1.836960792541504,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,0.6,0.5,4.176694869995117,7.060541927814484,2.147813081741333,2.9068806171417236,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,0.6,1.0,1.844473123550415,3.7116236090660095,2.5480146408081055,4.2103681564331055,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,0.6,1.5,1.7351776361465454,2.498406410217285,2.787428617477417,5.104986667633057,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,0.8,0.1,5.141201496124268,6.136778473854065,1.9201689958572388,1.9953337907791138,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,0.8,0.5,4.326295852661133,6.811767220497131,2.3686788082122803,3.2882678508758545,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,0.8,1.0,3.904412031173706,5.353110432624817,2.8499207496643066,4.912665367126465,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,0.8,1.5,2.3036954402923584,3.529047906398773,3.1338541507720947,6.038119316101074,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,1.0,0.1,6.1605939865112305,7.426637053489685,2.1737916469573975,2.2664036750793457,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,1.0,0.5,5.404145240783691,9.375258028507233,2.73823881149292,3.9192192554473877,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,1.0,1.0,3.9666683673858643,5.395267188549042,3.3340938091278076,6.036733150482178,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.6,1.0,1.5,2.6229922771453857,4.120845019817352,3.673994302749634,7.50265645980835,-0.002047235844656825,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.6,0.1,5.343148231506348,6.391278505325317,2.062539577484131,2.1458957195281982,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.6,0.5,3.8164923191070557,6.369480073451996,2.5734846591949463,3.614389419555664,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.6,1.0,3.3063669204711914,5.822003066539764,3.121718168258667,5.4781999588012695,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.6,1.5,2.25101375579834,4.1185343861579895,3.4423394203186035,6.763223648071289,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.8,0.1,6.366788864135742,7.631272256374359,2.300173759460449,2.403848886489868,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.8,0.5,5.101588249206543,8.212567567825317,2.9529166221618652,4.30478572845459,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.8,1.0,2.501072645187378,4.151497304439545,3.647798776626587,6.777009010314941,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,0.8,1.5,2.4264936447143555,3.9921802282333374,4.040949821472168,8.475128173828125,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,1.0,0.1,7.749799728393555,9.431809484958649,2.795499086380005,2.937251091003418,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,1.0,0.5,5.864184379577637,9.485177338123322,3.7002928256988525,5.654674053192139,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,1.0,1.0,4.78820276260376,6.770701885223389,4.598119258880615,9.126620292663574,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.8,1.0,1.5,3.257995128631592,5.2833797335624695,5.066882610321045,11.423267364501953,-0.002729647560045123,-0.028957530856132507,23948845,chunk_19
sign_test_er0.9,239,0.95,0.6,0.1,6.09975004196167,7.305785059928894,2.3097102642059326,2.4117748737335205,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,0.6,0.5,3.9153547286987305,7.117455422878265,2.9585907459259033,4.285223960876465,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,0.6,1.0,3.834099292755127,6.4461042284965515,3.6517181396484375,6.710177421569824,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,0.6,1.5,1.6656415462493896,2.115669071674347,4.046559810638428,8.369895935058594,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,0.8,0.1,7.334866523742676,8.836641252040863,2.6437604427337646,2.777695655822754,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,0.8,0.5,4.088218688964844,6.941281020641327,3.51867413520813,5.34271240234375,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,0.8,1.0,3.431334972381592,4.12254011631012,4.429203987121582,8.700399398803711,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,0.8,1.5,1.160398006439209,1.2998736500740051,4.920394420623779,10.954032897949219,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,1.0,0.1,8.877123832702637,10.877211093902588,3.570352792739868,3.7741482257843018,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,1.0,0.5,6.971762180328369,11.64139860868454,4.8532891273498535,7.842432498931885,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,1.0,1.0,3.9718375205993652,5.824010074138641,6.0016093254089355,12.71941089630127,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,0.95,1.0,1.5,4.715481758117676,6.808397829532623,6.5424370765686035,15.73301887512207,-0.003241456812247634,-0.02895752340555191,23948845,chunk_19
sign_test_er0.9,239,1.05,0.6,0.1,6.639187335968018,7.965785503387451,2.49259877204895,2.610137939453125,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,0.6,0.5,4.753645420074463,7.860739350318909,3.2567079067230225,4.8214497566223145,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,0.6,1.0,2.5336151123046875,4.275187432765961,4.065844535827637,7.702944755554199,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,0.6,1.5,2.106748104095459,3.3651334047317505,4.516307353973389,9.65499210357666,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,0.8,0.1,8.021966934204102,9.697023868560791,2.911391258239746,3.0718722343444824,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,0.8,0.5,6.567561149597168,9.697727739810944,3.9816324710845947,6.222336292266846,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,0.8,1.0,3.460057020187378,4.865558981895447,5.067339897155762,10.316883087158203,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,0.8,1.5,2.714510202407837,3.8227643966674805,5.6292643547058105,13.000384330749512,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,1.0,0.1,5.869374752044678,6.344432353973389,2.2938930988311768,5.191280364990234,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,1.0,0.5,7.286614894866943,10.344130754470825,6.210528373718262,10.503708839416504,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,1.0,1.0,3.7009942531585693,4.911320269107819,7.299727439880371,16.10244369506836,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er0.9,239,1.05,1.0,1.5,2.891430377960205,5.236435890197754,7.821828842163086,19.50955581665039,-0.0035826624371111393,-0.028957540169358253,23948845,chunk_19
sign_test_er1.0,239,0.6,0.6,0.1,3.938079595565796,4.6199275851249695,1.6020950078964233,1.656415343284607,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,0.6,0.5,3.5339064598083496,6.203756093978882,1.9095127582550049,2.5342633724212646,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,0.6,1.0,2.883950710296631,4.546229243278503,2.2302892208099365,3.562469005584717,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,0.6,1.5,1.938124418258667,2.889725625514984,2.4179975986480713,4.2554216384887695,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,0.8,0.1,4.587949275970459,5.415110766887665,1.7142577171325684,1.7760378122329712,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,0.8,0.5,4.148899078369141,7.018446624279022,2.0686421394348145,2.7990028858184814,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,0.8,1.0,3.6158595085144043,5.866561532020569,2.440197706222534,4.030534744262695,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,0.8,1.5,2.707705020904541,5.3469807505607605,2.6548852920532227,4.867027282714844,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,1.0,0.1,5.362750053405762,6.419759035110474,1.9076931476593018,1.9809753894805908,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,1.0,0.5,4.907801151275635,6.86910206079483,2.3319787979125977,3.2279856204986572,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,1.0,1.0,4.494494438171387,6.856200337409973,2.770399808883667,4.756242275238037,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.6,1.0,1.5,3.1611664295196533,5.723977565765381,3.015058755874634,5.794762134552002,-0.00201574619859457,-0.03603605180978775,23948845,chunk_19
sign_test_er1.0,239,0.8,0.6,0.1,4.7058186531066895,5.565042316913605,1.8151212930679321,1.8816531896591187,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,0.6,0.5,3.9158551692962646,7.292256295681,2.2058446407318115,3.0054540634155273,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,0.6,1.0,2.2759594917297363,4.213849663734436,2.615886926651001,4.373377799987793,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,0.6,1.5,2.832080125808716,5.372095048427582,2.8505074977874756,5.304659366607666,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,0.8,0.1,5.495609283447266,6.520608425140381,1.99248468875885,2.071838617324829,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,0.8,0.5,4.731247901916504,6.94572776556015,2.467414379119873,3.457202672958374,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,0.8,1.0,4.340124130249023,5.806098520755768,2.964268207550049,5.1882853507995605,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,0.8,1.5,3.2443361282348633,5.309461176395416,3.240299940109253,6.365295886993408,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,1.0,0.1,6.513452529907227,7.834039330482483,2.3632304668426514,2.4651572704315186,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,1.0,0.5,5.014625549316406,8.868039608001709,2.9755756855010986,4.320462226867676,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,1.0,1.0,3.9379944801330566,7.559982657432556,3.581515073776245,6.623511791229248,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.8,1.0,1.5,3.593595027923584,5.836115658283234,3.893547773361206,8.144972801208496,-0.0026876614429056644,-0.03603603318333626,23948845,chunk_19
sign_test_er1.0,239,0.95,0.6,0.1,5.234309673309326,6.2110942006111145,1.9914860725402832,2.069150924682617,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,0.6,0.5,5.161255359649658,7.626952171325684,2.461101531982422,3.426182270050049,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,0.6,1.0,2.472101926803589,5.069426476955414,2.9548120498657227,5.117917537689209,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,0.6,1.5,0.7948421239852905,1.2458263039588928,3.2313811779022217,6.271417140960693,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,0.8,0.1,6.175801753997803,7.362801134586334,2.236504077911377,2.3330554962158203,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,0.8,0.5,5.487460613250732,8.687287271022797,2.8330185413360596,4.086579322814941,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,0.8,1.0,3.398221731185913,6.195178031921387,3.450770854949951,6.316527843475342,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,0.8,1.5,2.7262380123138428,4.552171766757965,3.7814853191375732,7.817440032958984,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,1.0,0.1,7.289842128753662,8.843277871608734,2.937419891357422,3.0695767402648926,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,1.0,0.5,5.945949554443359,9.306421279907227,3.7153425216674805,5.629978179931641,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,1.0,1.0,4.68052864074707,6.143966257572174,4.4430251121521,8.708075523376465,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,0.95,1.0,1.5,2.978271722793579,4.996456980705261,4.787733554840088,10.649402618408203,-0.0031915984582155943,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.6,0.1,5.624495506286621,6.680787742137909,2.1187233924865723,2.205064535140991,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.6,0.5,4.770150184631348,8.211208641529083,2.650944232940674,3.7470319271087646,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.6,1.0,3.101248025894165,4.714787423610687,3.209958791732788,5.694629192352295,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.6,1.5,1.5360887050628662,2.1970226168632507,3.518256425857544,7.019775390625,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.8,0.1,6.652973175048828,7.96263974905014,2.4220595359802246,2.532778739929199,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.8,0.5,5.179845809936523,7.433484435081482,3.1197171211242676,4.594801902770996,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.8,1.0,2.8741326332092285,3.881447970867157,3.833303689956665,7.23115873336792,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,0.8,1.5,2.914905548095703,4.556037724018097,4.20384407043457,8.98345947265625,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,1.0,0.1,4.1450605392456055,4.300186514854431,2.0244951248168945,4.095935344696045,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,1.0,0.5,5.74982213973999,8.370530784130096,4.629821300506592,7.324059963226318,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,1.0,1.0,3.4860448837280273,5.607714831829071,5.228300094604492,10.66650390625,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er1.0,239,1.05,1.0,1.5,4.471193313598633,6.267010569572449,5.550107002258301,12.839000701904297,-0.003527556313201785,-0.03603604435920715,23948845,chunk_19
sign_test_er0.0,240,0.6,0.6,0.1,4.055909156799316,4.465217411518097,1.5988553762435913,1.6433696746826172,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,0.6,0.5,2.8124334812164307,3.878264605998993,1.8642948865890503,2.4090728759765625,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,0.6,1.0,2.2479448318481445,3.5572250485420227,2.174380302429199,3.4050354957580566,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,0.6,1.5,2.7723467350006104,3.750586152076721,2.3732666969299316,4.117379188537598,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,0.8,0.1,4.531701564788818,5.107858061790466,1.6953959465026855,1.7453041076660156,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,0.8,0.5,4.18842887878418,6.489192485809326,2.0030739307403564,2.6312038898468018,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,0.8,1.0,2.9711053371429443,6.2515711188316345,2.3632149696350098,3.8064610958099365,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,0.8,1.5,1.9828832149505615,3.6073336005210876,2.5931053161621094,4.659937381744385,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,1.0,0.1,5.137434959411621,5.996241927146912,1.836169958114624,1.8943043947219849,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,1.0,0.5,3.966505765914917,7.522262334823608,2.2059643268585205,2.9595019817352295,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,1.0,1.0,3.509857654571533,4.743006467819214,2.638152837753296,4.402705669403076,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.6,1.0,1.5,3.8096444606781006,6.9900506138801575,2.9101080894470215,5.46284294128418,0.002023584209382534,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.8,0.6,0.1,4.976022720336914,5.503246486186981,1.8629660606384277,1.9203954935073853,0.002698112279176712,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.8,0.6,0.5,4.728264331817627,7.799925684928894,2.1855485439300537,2.8911616802215576,0.002698112279176712,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.8,0.6,1.0,3.4847633838653564,6.134515881538391,2.554387092590332,4.2023749351501465,0.002698112279176712,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.8,0.6,1.5,1.834108829498291,3.381925642490387,2.797264814376831,5.157503604888916,0.002698112279176712,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.8,0.8,0.1,5.473774433135986,6.226082623004913,2.0015881061553955,2.0680179595947266,0.002698112279176712,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.8,0.8,0.5,4.043318748474121,7.303711473941803,2.399158000946045,3.251099109649658,0.002698112279176712,0.03024454228579998,24048845,chunk_19
sign_test_er0.0,240,0.8,0.8,1.0,3.6730010509490967,6.50240021944046,2.853330373764038,4.881683826446533,0.002698112279176712,0.03024454228579998,24048845,chunk_19
