mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.0,spectral_radius,92,1.05,0.8,1.0,0.1,,,5.112537384033203,3.157437324523926,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,0.8,1.5,0.0,,,4.816380023956299,3.1958038806915283,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,0.8,1.5,0.1,,,5.4798431396484375,3.35282039642334,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,0.1,0.0,,,3.6023173332214355,2.0956315994262695,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,0.1,0.1,,,3.8135783672332764,2.2813780307769775,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,0.5,0.0,,,4.596869945526123,3.1744744777679443,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,0.5,0.1,,,5.137695789337158,3.387218475341797,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,1.0,0.0,,,5.3149094581604,3.7191832065582275,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,1.0,0.1,,,6.013010501861572,3.899549961090088,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,1.5,0.0,,,5.662502288818359,3.8052234649658203,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.0,spectral_radius,92,1.05,1.0,1.5,0.1,,,6.416452407836914,3.9383912086486816,0.0022893138229846954,0.5860872268676758,0.6822620232039598,9212346,chunk_9,106.5088882446289,69.36521911621094,1.0499987602233887,0.009858332175887208
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,0.1,0.0,,,3.3683743476867676,2.8120055198669434,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,0.1,0.1,,,3.5245070457458496,2.933844566345215,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,0.5,0.0,,,4.239904880523682,4.099913597106934,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,0.5,0.1,,,4.73725700378418,4.381077766418457,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,1.0,0.0,,,4.9276509284973145,5.082321643829346,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,1.0,0.1,,,5.585386276245117,5.451478481292725,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,1.5,0.0,,,5.2724809646606445,5.425979137420654,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.6,1.5,0.1,,,5.983645439147949,5.806827068328857,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,0.1,0.0,,,4.123644828796387,3.0445611476898193,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,0.1,0.1,,,4.334593296051025,3.1678335666656494,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,0.5,0.0,,,5.366387844085693,4.775412082672119,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,0.5,0.1,,,5.978054046630859,4.961880683898926,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,1.0,0.0,,,6.110527992248535,5.832541465759277,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,1.0,0.1,,,6.887439250946045,6.007347106933594,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,1.5,0.0,,,6.396407127380371,5.868648052215576,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,0.8,1.5,0.1,,,7.221155643463135,6.034750461578369,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,0.1,0.0,,,5.221734046936035,4.2805609703063965,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,0.1,0.1,,,5.520211219787598,4.458648204803467,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,0.5,0.0,,,7.172885417938232,7.109207630157471,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,0.5,0.1,,,7.935684680938721,7.268601417541504,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,1.0,0.0,,,8.078093528747559,8.452713966369629,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,1.0,0.1,,,9.016282081604004,8.536175727844238,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,1.5,0.0,,,8.249809265136719,8.191854476928711,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.6,1.0,1.5,0.1,,,9.216344833374023,8.255502700805664,0.0018105750204995275,0.3505535125732422,0.6822619940923962,9212346,chunk_9,46.028709411621094,69.36521911621094,0.6000009179115295,0.013035342673512263
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,0.1,0.0,,,4.67075777053833,3.0170154571533203,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,0.1,0.1,,,5.085087776184082,3.325732946395874,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,0.5,0.0,,,6.861097812652588,5.723986625671387,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,0.5,0.1,,,7.73199987411499,6.14373254776001,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,1.0,0.0,,,7.75469970703125,7.5988450050354,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,1.0,0.1,,,8.74854850769043,8.039298057556152,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,1.5,0.0,,,7.9492316246032715,8.017693519592285,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.6,1.5,0.1,,,8.957725524902344,8.450292587280273,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,0.1,0.0,,,6.145448684692383,3.642216205596924,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,0.1,0.1,,,6.768383979797363,4.047161102294922,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,0.5,0.0,,,9.498826026916504,7.499149799346924,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,0.5,0.1,,,10.542250633239746,7.870935440063477,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,1.0,0.0,,,10.277347564697266,9.57203197479248,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,1.0,0.1,,,11.446569442749023,9.855690002441406,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,1.5,0.0,,,10.178443908691406,9.582013130187988,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,0.8,1.5,0.1,,,11.340911865234375,9.744292259216309,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,0.1,0.0,,,8.675257682800293,6.173282623291016,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,0.1,0.1,,,9.537872314453125,6.793970108032227,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,0.5,0.0,,,13.373493194580078,12.13342571258545,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,0.5,0.1,,,14.60039234161377,12.460188865661621,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,1.0,0.0,,,14.062665939331055,13.701013565063477,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,1.0,0.1,,,15.410238265991211,13.894168853759766,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,1.5,0.0,,,13.706186294555664,12.995388984680176,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.8,1.0,1.5,0.1,,,15.027050971984863,13.106795310974121,0.002414100104942918,0.3505537509918213,0.6822619740193692,9212346,chunk_9,46.028709411621094,69.36521911621094,0.8000012636184692,0.01738045689801635
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,0.1,0.0,,,5.391074180603027,3.3180525302886963,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,0.1,0.1,,,6.204603672027588,3.8273446559906006,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,0.5,0.0,,,9.33137321472168,7.194016456604004,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,0.5,0.1,,,10.568997383117676,7.72412633895874,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,1.0,0.0,,,10.620681762695312,9.863992691040039,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,1.0,0.1,,,11.915831565856934,10.388765335083008,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,1.5,0.0,,,10.587130546569824,10.460394859313965,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.6,1.5,0.1,,,11.830204010009766,10.928096771240234,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,0.1,0.0,,,7.5953369140625,4.535180568695068,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,0.1,0.1,,,8.65543270111084,5.114458084106445,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,0.5,0.0,,,13.524497032165527,10.163601875305176,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,0.5,0.1,,,14.935356140136719,10.59162712097168,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,1.0,0.0,,,14.574952125549316,12.91702938079834,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,1.0,0.1,,,16.04119110107422,13.308865547180176,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,1.5,0.0,,,13.98050594329834,13.082983016967773,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,0.8,1.5,0.1,,,15.395988464355469,13.34791374206543,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,0.1,0.0,,,12.04914665222168,8.676945686340332,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,0.1,0.1,,,13.403229713439941,9.48828125,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,0.5,0.0,,,19.4812068939209,17.028303146362305,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,0.5,0.1,,,21.03567123413086,17.336668014526367,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,1.0,0.0,,,19.889436721801758,18.55561637878418,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,1.0,0.1,,,21.51634407043457,18.75521469116211,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,1.5,0.0,,,18.905887603759766,17.359291076660156,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,0.95,1.0,1.5,0.1,,,20.45446014404297,17.509166717529297,0.0028667438309639692,0.3505535125732422,0.6822619940012588,9212346,chunk_9,46.028709411621094,69.36521911621094,0.9500003457069397,0.020639292566394418
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,0.1,0.0,,,5.817598342895508,3.663564682006836,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,0.1,0.1,,,6.8964009284973145,4.283161640167236,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,0.5,0.0,,,11.063095092773438,8.245208740234375,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,0.5,0.1,,,12.54231071472168,8.834152221679688,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,1.0,0.0,,,12.816330909729004,11.41733169555664,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,1.0,0.1,,,14.316845893859863,12.00903034210205,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,1.5,0.0,,,12.632917404174805,12.277141571044922,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.6,1.5,0.1,,,14.027936935424805,12.767847061157227,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,0.1,0.0,,,8.621273040771484,5.368736267089844,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,0.1,0.1,,,9.90576171875,6.033203125,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,0.5,0.0,,,16.38092041015625,12.173896789550781,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,0.5,0.1,,,18.03333854675293,12.62507438659668,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,1.0,0.0,,,17.811128616333008,15.26309585571289,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,1.0,0.1,,,19.454607009887695,15.677845001220703,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,1.5,0.0,,,16.942760467529297,15.604034423828125,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,0.8,1.5,0.1,,,18.51651954650879,15.914535522460938,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,0.1,0.0,,,14.666996002197266,10.875531196594238,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,0.1,0.1,,,16.370716094970703,11.856048583984375,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,0.5,0.0,,,23.826332092285156,20.580101013183594,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,0.5,0.1,,,25.57771873474121,20.914207458496094,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,1.0,0.0,,,24.222930908203125,22.06537628173828,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,1.0,0.1,,,25.983230590820312,22.220674514770508,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,1.5,0.0,,,22.77091407775879,20.720006942749023,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.2,spectral_radius,92,1.05,1.0,1.5,0.1,,,24.463150024414062,20.799407958984375,0.0031685063149780035,0.35055363178253174,0.6825478237986187,9212346,chunk_9,46.028709411621094,69.36521911621094,1.0500004291534424,0.022811849678646464
sign_test_og_cel0.4,spectral_radius,92,0.6,0.6,0.1,0.0,,,2.830012083053589,2.5416886806488037,0.0005332081927917898,0.11210161447525024,0.6822619538321077,9212346,chunk_9,49.98112487792969,69.36521911621094,0.5999992489814758,0.012004531740039803
