mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,12,0.8,1.0,0.5,4.832859992980957,6.999387085437775,2.2940845489501953,3.0851900577545166,0.0019401476019993424,0.04150579869747162,1250345,chunk_0
binary+shuffle,12,0.8,1.0,1.0,3.329767942428589,5.7116817235946655,2.7986457347869873,4.712049961090088,0.0019401476019993424,0.04150579869747162,1250345,chunk_0
binary+shuffle,12,0.8,1.0,1.5,2.8794002532958984,5.312380731105804,3.1246397495269775,6.002650260925293,0.0019401476019993424,0.04150579869747162,1250345,chunk_0
binary+shuffle,12,0.95,0.6,0.1,4.212344646453857,4.716315865516663,1.8261101245880127,1.9116079807281494,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,0.6,0.5,3.2364320755004883,5.479114651679993,2.1690335273742676,2.8296682834625244,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,0.6,1.0,2.2366905212402344,2.827167570590973,2.5801351070404053,4.080195426940918,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,0.6,1.5,1.7798547744750977,2.7462651133537292,2.841689109802246,5.039952278137207,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,0.8,0.1,5.126372814178467,5.857235610485077,1.9519093036651611,2.0428550243377686,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,0.8,0.5,3.978243350982666,6.583225846290588,2.3566746711730957,3.1660447120666504,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,0.8,1.0,2.5080628395080566,3.480968654155731,2.853325605392456,4.75707483291626,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,0.8,1.5,1.9814776182174683,3.5581571459770203,3.1736650466918945,6.002294063568115,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,1.0,0.1,6.183683395385742,7.283457577228546,2.1471734046936035,2.249711751937866,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,1.0,0.5,5.762873649597168,9.42605572938919,2.6522819995880127,3.6869139671325684,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,1.0,1.0,3.811929941177368,6.015840232372284,3.2800180912017822,5.793797969818115,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,0.95,1.0,1.5,2.9644367694854736,4.553163707256317,3.6829941272735596,7.4643402099609375,0.0023039255756884813,0.041505783796310425,1250345,chunk_0
binary+shuffle,12,1.05,0.6,0.1,3.6741933822631836,3.7577269077301025,2.239818811416626,2.5055084228515625,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,0.6,0.5,3.0176682472229004,4.675981521606445,2.5648505687713623,3.538304090499878,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,0.6,1.0,2.375633478164673,4.706428945064545,2.846252918243408,4.614495754241943,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,0.6,1.5,1.4317233562469482,3.3639979362487793,3.108389377593994,5.660991668701172,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,0.8,0.1,2.853379726409912,2.860357701778412,2.3943252563476562,2.6967434883117676,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,0.8,0.5,2.640833854675293,4.8037304282188416,2.802797317504883,3.9757750034332275,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,0.8,1.0,2.1067888736724854,4.168293833732605,3.1771559715270996,5.463662147521973,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,0.8,1.5,2.0962085723876953,4.186963975429535,3.514868974685669,6.865777969360352,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,1.0,0.1,5.53819465637207,5.855852246284485,2.6382851600646973,2.994199514389038,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,1.0,0.5,5.267867088317871,7.739865839481354,3.168551206588745,4.649362087249756,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,1.0,1.0,3.605884313583374,5.970406115055084,3.7062840461730957,6.7940239906311035,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,12,1.05,1.0,1.5,2.7927651405334473,2.7997522950172424,4.151175498962402,8.732017517089844,0.002546443836763501,0.041505806148052216,1250345,chunk_0
binary+shuffle,13,0.6,0.6,0.1,3.769110679626465,4.2044262290000916,1.4730929136276245,1.5190207958221436,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,0.6,0.5,3.77182936668396,5.806140244007111,1.7327734231948853,2.2424862384796143,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,0.6,1.0,2.039304256439209,3.905355751514435,1.9937080144882202,3.087672710418701,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,0.6,1.5,2.8651814460754395,4.69035679101944,2.1427836418151855,3.704537868499756,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,0.8,0.1,4.105490207672119,4.654986083507538,1.5459959506988525,1.595938801765442,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,0.8,0.5,2.972292900085449,5.459858059883118,1.8366068601608276,2.404031753540039,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,0.8,1.0,1.072103500366211,2.8248636722564697,2.1346168518066406,3.3682966232299805,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,0.8,1.5,2.6394693851470947,3.7429466247558594,2.305417060852051,4.071267604827881,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,1.0,0.1,4.774463176727295,5.5578102469444275,1.6527957916259766,1.707945704460144,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,1.0,0.5,4.426187992095947,6.196116387844086,1.9890103340148926,2.636293888092041,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,1.0,1.0,3.2175230979919434,5.224148452281952,2.3391687870025635,3.7689900398254395,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.6,1.0,1.5,3.5063717365264893,6.795710384845734,2.5388832092285156,4.593744277954102,0.0013669412583112717,0.047619063407182693,1350345,chunk_0
binary+shuffle,13,0.8,0.6,0.1,4.395112991333008,4.966492235660553,1.6917710304260254,1.7475237846374512,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,0.6,0.5,3.841069221496582,4.982988119125366,2.0088891983032227,2.6464455127716064,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,0.6,1.0,2.430678606033325,4.2117162346839905,2.31950306892395,3.713836669921875,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,0.6,1.5,1.9242222309112549,3.415907621383667,2.485110282897949,4.487520694732666,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,0.8,0.1,4.941925048828125,5.697033882141113,1.796229362487793,1.8565080165863037,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,0.8,0.5,4.881689548492432,6.699462354183197,2.1660890579223633,2.8991541862487793,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,0.8,1.0,3.2588860988616943,5.081405162811279,2.5388200283050537,4.173366069793701,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,0.8,1.5,2.3215131759643555,3.6711918711662292,2.738997459411621,5.095399379730225,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,1.0,0.1,5.690849781036377,6.697079837322235,1.954033613204956,2.0222761631011963,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,1.0,0.5,3.892721652984619,6.911334693431854,2.405106544494629,3.2795748710632324,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,1.0,1.0,2.5859768390655518,4.936540961265564,2.869382858276367,4.860172748565674,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.8,1.0,1.5,3.30615496635437,5.907581090927124,3.117802619934082,6.000865936279297,0.0018225881503894925,0.0476190522313118,1350345,chunk_0
binary+shuffle,13,0.95,0.6,0.1,4.609445571899414,5.306633949279785,2.0025482177734375,2.101212501525879,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,0.6,0.5,3.7491965293884277,6.499911785125732,2.340710163116455,3.144761562347412,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,0.6,1.0,1.8069202899932861,3.6064921021461487,2.6633851528167725,4.383362770080566,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,0.6,1.5,1.5788378715515137,1.5875327587127686,2.823572874069214,5.273220539093018,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,0.8,0.1,5.39655065536499,6.2810163497924805,2.1269681453704834,2.223284959793091,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,0.8,0.5,3.580941677093506,5.568869173526764,2.5489490032196045,3.4886274337768555,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,0.8,1.0,2.7583320140838623,4.980069637298584,2.963958740234375,5.035247802734375,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,0.8,1.5,2.641481399536133,3.794528901576996,3.1707394123077393,6.137627124786377,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,1.0,0.1,6.297994136810303,7.474308550357819,2.326326847076416,2.4277868270874023,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,1.0,0.5,5.1662702560424805,8.597202956676483,2.8767991065979004,4.02916955947876,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,1.0,1.0,4.032232761383057,5.7762561440467834,3.428842306137085,6.041860103607178,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,0.95,1.0,1.5,3.85552978515625,6.363002359867096,3.702630043029785,7.464972496032715,0.002164323814213276,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.6,0.1,3.282608985900879,3.5197432041168213,2.1880228519439697,2.447359085083008,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.6,0.5,2.196532964706421,3.7169374227523804,3.141103506088257,4.393632411956787,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.6,1.0,1.6869611740112305,2.821178913116455,3.006685972213745,5.075247287750244,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.6,1.5,1.5633468627929688,2.9945470690727234,3.1184229850769043,5.9663190841674805,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.8,0.1,3.370450496673584,3.969723641872406,2.3513262271881104,2.6243839263916016,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.8,0.5,3.2657694816589355,4.734467029571533,3.410947322845459,4.90583610534668,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.8,1.0,3.0680081844329834,5.306701421737671,3.3816564083099365,5.91107702255249,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,0.8,1.5,3.4107141494750977,5.081173896789551,3.548203468322754,7.0627851486206055,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,1.0,0.1,4.4698262214660645,4.699754059314728,2.6043429374694824,2.9110488891601562,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,1.0,0.5,4.790450572967529,7.436181128025055,3.806264638900757,5.682302951812744,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,1.0,1.0,4.1184892654418945,5.722796261310577,3.9731411933898926,7.22681188583374,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,13,1.05,1.0,1.5,2.9681813716888428,6.240782797336578,4.215540885925293,8.772379875183105,0.0023921472020447254,0.0476190447807312,1350345,chunk_0
binary+shuffle,14,0.6,0.6,0.1,3.208606719970703,4.122999846935272,1.4735201597213745,1.5429878234863281,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,0.6,0.5,3.2679128646850586,5.488637268543243,1.799670934677124,2.4201369285583496,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,0.6,1.0,2.535097360610962,4.524507522583008,2.073413133621216,3.309464931488037,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,0.6,1.5,1.725298523902893,3.621687352657318,2.2294816970825195,3.91365385055542,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,0.8,0.1,3.788628101348877,4.803805708885193,1.5477936267852783,1.6226751804351807,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,0.8,0.5,2.4885857105255127,5.166040480136871,1.9082987308502197,2.5968637466430664,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,0.8,1.0,3.0451583862304688,5.305793464183807,2.2159950733184814,3.6138365268707275,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,0.8,1.5,1.1176340579986572,2.65537428855896,2.391197681427002,4.315318584442139,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,1.0,0.1,4.511079788208008,5.635428011417389,1.6551079750061035,1.7380253076553345,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,1.0,0.5,3.8436853885650635,5.885268747806549,2.064401149749756,2.8524343967437744,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,1.0,1.0,3.9887640476226807,7.19451105594635,2.419196844100952,4.050680637359619,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.6,1.0,1.5,2.971522808074951,6.468700408935547,2.6199803352355957,4.88673734664917,0.0014134830562397838,0.0431145615875721,1450345,chunk_0
binary+shuffle,14,0.8,0.6,0.1,4.09972620010376,5.182111144065857,1.6301032304763794,1.709865927696228,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,0.6,0.5,3.9881813526153564,7.404673457145691,2.033477783203125,2.7882416248321533,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,0.6,1.0,2.6675162315368652,4.676462650299072,2.3796284198760986,3.9271676540374756,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,0.6,1.5,2.1395795345306396,4.3590052127838135,2.568578004837036,4.700619697570801,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,0.8,0.1,4.783979892730713,5.977520406246185,1.7347877025604248,1.8230412006378174,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,0.8,0.5,3.6419591903686523,5.857788920402527,2.193953275680542,3.059577465057373,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,0.8,1.0,2.8728995323181152,5.8351771235466,2.597663640975952,4.415122985839844,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,0.8,1.5,3.4155335426330566,4.049201488494873,2.8187906742095947,5.3524861335754395,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,1.0,0.1,5.642256259918213,7.0340771079063416,1.8906548023223877,1.991944432258606,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,1.0,0.5,4.87000846862793,8.273343026638031,2.433785915374756,3.4693236351013184,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,1.0,1.0,4.3308868408203125,7.493484735488892,2.921830654144287,5.147488117218018,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.8,1.0,1.5,2.961150646209717,4.738374173641205,3.1883933544158936,6.322379112243652,0.001884644152596593,0.0431145541369915,1450345,chunk_0
binary+shuffle,14,0.95,0.6,0.1,4.199197292327881,5.3894044160842896,1.7919896841049194,1.8798543214797974,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,0.6,0.5,2.9873452186584473,5.791163444519043,2.2836315631866455,3.1782896518707275,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,0.6,1.0,2.6880478858947754,4.282938718795776,2.6901378631591797,4.551863193511963,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,0.6,1.5,3.1115288734436035,5.749966621398926,2.8965322971343994,5.470241069793701,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,0.8,0.1,5.06023645401001,6.416161417961121,1.9205862283706665,2.020263671875,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,0.8,0.5,4.582820892333984,8.281467020511627,2.49074387550354,3.5409817695617676,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,0.8,1.0,2.1230883598327637,3.718229055404663,2.9816930294036865,5.231832027435303,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,0.8,1.5,2.236222267150879,3.154203712940216,3.2344913482666016,6.384246826171875,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,1.0,0.1,6.030508995056152,7.6572447419166565,2.11822509765625,2.236605167388916,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,1.0,0.5,4.997673034667969,9.153780281543732,2.811722993850708,4.110554218292236,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,1.0,1.0,3.3907957077026367,6.042176246643066,3.4304006099700928,6.285608768463135,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,0.95,1.0,1.5,3.4339632987976074,4.645295560359955,3.750342607498169,7.785663604736328,0.0022380149457603693,0.04311453178524971,1450345,chunk_0
binary+shuffle,14,1.05,0.6,0.1,2.469392776489258,3.051684021949768,2.091538429260254,2.441512107849121,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,0.6,0.5,2.600492000579834,4.961239337921143,2.8103387355804443,3.8848588466644287,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,0.6,1.0,2.2038493156433105,3.9007838368415833,2.9962072372436523,5.1573920249938965,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,0.6,1.5,1.7709780931472778,2.3081512451171875,3.1810953617095947,6.135256290435791,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,0.8,0.1,3.994950771331787,5.126735329627991,2.2557904720306396,2.6401498317718506,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,0.8,0.5,3.9468421936035156,5.2331902384758,3.0592386722564697,4.3870849609375,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,0.8,1.0,1.9440298080444336,3.4751832485198975,3.3513877391815186,6.010660648345947,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,0.8,1.5,2.2365527153015137,4.270631790161133,3.5924856662750244,7.2801384925842285,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,1.0,0.1,5.380975723266602,5.840025067329407,2.5098464488983154,2.9480669498443604,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,1.0,0.5,5.521780967712402,8.613797664642334,3.443147659301758,5.1499128341674805,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,1.0,1.0,4.64249324798584,7.552094638347626,3.909491777420044,7.360316276550293,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,14,1.05,1.0,1.5,3.9230265617370605,6.996617138385773,4.234435558319092,9.06588077545166,0.0024735957849770784,0.043114546686410904,1450345,chunk_0
binary+shuffle,15,0.6,0.6,0.1,3.764571189880371,4.203350007534027,1.626838207244873,1.6744948625564575,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,0.6,0.5,3.6499292850494385,5.445434153079987,1.880041241645813,2.392651319503784,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,0.6,1.0,3.089716911315918,4.2086328864097595,2.133277654647827,3.252756118774414,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,0.6,1.5,1.5730071067810059,2.286096453666687,2.2796144485473633,3.856929063796997,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,0.8,0.1,4.229377746582031,4.784906625747681,1.7141153812408447,1.7679760456085205,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,0.8,0.5,4.1300153732299805,6.435910999774933,2.0022811889648438,2.592916965484619,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,0.8,1.0,3.666973352432251,5.561382710933685,2.290377140045166,3.591729164123535,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,0.8,1.5,3.1325323581695557,3.3869460225105286,2.45442533493042,4.298423767089844,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,1.0,0.1,4.909622669219971,5.695014715194702,1.8387600183486938,1.901300072669983,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,1.0,0.5,3.9735751152038574,6.238955318927765,2.177943229675293,2.8783552646636963,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,1.0,1.0,2.977605104446411,4.880506992340088,2.5157930850982666,4.0745530128479,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.6,1.0,1.5,3.690670967102051,5.1491858959198,2.7043616771698,4.923142910003662,0.001428923336789012,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,0.8,0.6,0.1,4.424957752227783,4.997373282909393,1.985806941986084,2.0555756092071533,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,0.6,0.5,3.6467418670654297,5.239555776119232,2.288487195968628,2.964703321456909,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,0.6,1.0,2.340383291244507,3.1398539543151855,2.5584044456481934,4.043170928955078,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,0.6,1.5,2.756279468536377,3.907817244529724,2.7011024951934814,4.795785903930664,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,0.8,0.1,5.064262390136719,5.810824275016785,2.109447717666626,2.187551498413086,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,0.8,0.5,3.8664448261260986,6.744595289230347,2.479876756668091,3.295274019241333,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,0.8,1.0,3.244710922241211,4.8052443861961365,2.8128821849823,4.623769283294678,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,0.8,1.5,1.989370584487915,2.9582350850105286,2.9848783016204834,5.549152374267578,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,1.0,0.1,5.905153274536133,6.923256099224091,2.2896671295166016,2.3825490474700928,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,1.0,0.5,4.029787540435791,6.9101890325546265,2.7623069286346436,3.7859935760498047,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,1.0,1.0,3.4570822715759277,5.194081127643585,3.1889171600341797,5.484738349914551,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.8,1.0,1.5,3.3103508949279785,5.444160640239716,3.4032211303710938,6.661839008331299,0.001905231038108468,0.03989705443382263,1550345,chunk_0
binary+shuffle,15,0.95,0.6,0.1,4.647310733795166,5.342838406562805,2.4617714881896973,2.5787289142608643,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,0.6,0.5,3.8257460594177246,5.514780759811401,2.7792155742645264,3.6725924015045166,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,0.6,1.0,2.1282167434692383,4.1542986035346985,3.01253080368042,4.905661582946777,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,0.6,1.5,0.9080749154090881,1.9111860394477844,3.119570255279541,5.752460479736328,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,0.8,0.1,5.5892252922058105,6.477915525436401,2.6141531467437744,2.746985673904419,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,0.8,0.5,2.9512736797332764,4.14123398065567,3.0487430095672607,4.163071632385254,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,0.8,1.0,3.3778929710388184,3.9023285508155823,3.3729934692382812,5.765684604644775,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,0.8,1.5,2.608696460723877,3.4097697734832764,3.5175416469573975,6.849565505981445,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,1.0,0.1,6.600262641906738,7.787776231765747,2.846627950668335,3.0034501552581787,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,1.0,0.5,3.779430866241455,5.301773846149445,3.4563934803009033,4.913961410522461,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,1.0,1.0,3.0391430854797363,4.709957242012024,3.9173684120178223,7.077917098999023,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,0.95,1.0,1.5,3.49835205078125,5.164552628993988,4.117600440979004,8.51613712310791,0.0022624616976827383,0.03989703953266144,1550345,chunk_0
binary+shuffle,15,1.05,0.6,0.1,3.5937955379486084,3.705508053302765,2.5423696041107178,2.8142759799957275,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,0.6,0.5,3.0730698108673096,4.7019957304000854,3.455885648727417,4.624938011169434,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,0.6,1.0,1.5213483572006226,2.6831318140029907,3.439990520477295,5.735956192016602,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,0.6,1.5,1.6902246475219727,2.8133121132850647,3.476003885269165,6.583292484283447,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,0.8,0.1,4.686712265014648,4.801063597202301,2.7460694313049316,3.063211441040039,0.00250061578117311,0.039897043257951736,1550345,chunk_0
binary+shuffle,15,1.05,0.8,0.5,3.5149717330932617,4.525011360645294,3.7939021587371826,5.324862003326416,0.00250061578117311,0.039897043257951736,1550345,chunk_0
