mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,IPC,0.3945721004190578,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,KR,0.48029160700552453,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,MC,0.5068827668097287,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,GR,0.6186701316134718,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,IPC,0.35948357864865726,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,KR,0.5419001633704064,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,71,MC,0.46273260374253333,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,GR,0.6564823429876941,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,IPC,0.3488254873147684,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,KR,0.4967952789429293,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,72,MC,0.471873514834826,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,GR,0.6352582901619382,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,IPC,0.3269008960235594,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,KR,0.48830569676189645,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,73,MC,0.40570633185705646,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,GR,0.6279161439119997,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,IPC,0.38475462151969747,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,KR,0.48993864213406013,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_14,74,MC,0.4874470151832993,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,GR,0.5951585535361483,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,IPC,0.3958752469201601,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,KR,0.4874784573174612,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,75,MC,0.5027699276730723,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,GR,0.6030773904935295,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,IPC,0.32825286452087754,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,KR,0.44270848814187197,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,76,MC,0.44461237544201804,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,GR,0.633345963307715,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,IPC,0.3754176490922457,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,KR,0.4893889741528091,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,77,MC,0.4841633489951738,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,GR,0.5935400405292208,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,IPC,0.36237402549351194,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,KR,0.44383386216765075,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,78,MC,0.46127241258487545,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,GR,0.5703898193355146,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,IPC,0.3689048533998039,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,KR,0.4605500065914864,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_15,79,MC,0.47235407366748705,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,GR,0.6147903944446556,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,IPC,0.3101237971894564,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,KR,0.45036610918891706,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,80,MC,0.4148639992520598,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,GR,0.6314251127075674,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,IPC,0.3595848312673197,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,KR,0.4708952538250384,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,81,MC,0.43369173306477965,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,GR,0.6158556147890274,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,IPC,0.3983552402303636,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,KR,0.4512399371862284,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,82,MC,0.5144981830203642,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,GR,0.5712312567448878,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,IPC,0.43996238395352466,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,KR,0.4774253051518881,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,83,MC,0.5546738312390584,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,GR,0.5935699145745948,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,IPC,0.2881360656758153,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,KR,0.4281870508173362,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_16,84,MC,0.39687300377526,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,GR,0.5997787059928891,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,IPC,0.3618018621395558,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,KR,0.45385950916318124,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,MC,0.5014497460316765,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,GR,0.6569961887440523,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,IPC,0.38873426419631185,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,KR,0.5299692952369291,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,MC,0.4858716471230217,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,GR,0.6271037299675262,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,IPC,0.36749504967885555,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,KR,0.4903376463130189,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,MC,0.48861392381942387,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,GR,0.5906811034935696,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,IPC,0.3655342450648885,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,KR,0.46498590597290196,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,MC,0.4579874706997725,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,GR,0.6477724072114347,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,IPC,0.39110358336665263,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,KR,0.5366619384361841,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,MC,0.4990505813787412,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,GR,0.605839546682227,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,IPC,0.32837089115926066,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,KR,0.4533904672870395,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,MC,0.4180306316041397,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,GR,0.6334492494255223,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,IPC,0.3460277036126425,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,KR,0.46474678153790705,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,MC,0.4562442290749507,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,GR,0.6188908192204599,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,IPC,0.3589281084540893,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,KR,0.4666219213038272,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,MC,0.4599658803766248,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,GR,0.6365173344700596,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,IPC,0.3561605976917346,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,KR,0.527964423568554,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,MC,0.45740836077823305,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,GR,0.6019977584045817,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,IPC,0.36721665620376176,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,KR,0.504249410749563,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,MC,0.4805931305643867,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,GR,0.6445831428490857,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,IPC,0.3598446193242383,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,KR,0.5340860476189089,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,MC,0.46954886816742364,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,GR,0.6035233653730305,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,IPC,0.35896170712567343,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,KR,0.4165896521735812,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,MC,0.43140613683532064,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,GR,0.611446086075361,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,IPC,0.3954039343751097,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,KR,0.4896516560959468,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,MC,0.508430560502878,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,GR,0.6034150449339888,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,IPC,0.35393680504824304,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,KR,0.4544670665208644,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,MC,0.4609348408699844,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,GR,0.6074564844628524,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,IPC,0.33250403224410946,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,KR,0.4529669027636215,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,MC,0.469087822321371,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,GR,0.6496825902937378,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,IPC,0.3370995667897745,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,KR,0.5399295156242049,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,MC,0.4322961049803038,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,GR,0.6299880111975452,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,IPC,0.3406807512142213,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,KR,0.5204771124115296,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,MC,0.43763230286063187,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,GR,0.5444357096144818,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,IPC,0.3728732078180497,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,KR,0.4692920254331099,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,MC,0.4414501652675801,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,GR,0.6311319076208184,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,IPC,0.34994027700993763,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,KR,0.5214772304391943,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,MC,0.48034127667144433,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,GR,0.6349000257306786,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,IPC,0.3729843188526666,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,KR,0.49882043710114243,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,MC,0.4463936377798259,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,GR,0.5965308215349518,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,IPC,0.31509587526663274,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,KR,0.4326926787674084,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,MC,0.42744230213077505,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,GR,0.6061447618071316,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,IPC,0.402849875895394,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,KR,0.47162231520142495,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,MC,0.5177471694807164,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,GR,0.6027985985422878,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,IPC,0.31488167625757,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,KR,0.42207314103719956,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,MC,0.4052270738569996,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,GR,0.5536597348261221,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,IPC,0.3506251487164887,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,KR,0.40594636353626906,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,MC,0.4596973581774714,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,GR,0.5854931036831487,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,IPC,0.44428291256990615,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,KR,0.4786609967098797,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,MC,0.5484394340938907,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,GR,0.6033966237183073,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,IPC,0.37810101982561023,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,KR,0.4967260673431317,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,MC,0.496443697320076,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,GR,0.5888443240833233,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,IPC,0.31903989620291695,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,KR,0.400284063936496,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,MC,0.41423798529825895,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,GR,0.6368935267387227,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,IPC,0.3121553004340507,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,KR,0.4893541829539982,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,MC,0.4215235566534902,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,GR,0.6345518831326897,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,IPC,0.3148862299220968,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,KR,0.483746727205992,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,MC,0.42465079750194845,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,GR,0.6229287389221323,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,IPC,0.346134166791696,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,KR,0.4811468324052471,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,MC,0.4601748543673944,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,GR,0.6277284453494553,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,IPC,0.3292136562708632,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,KR,0.46122864913828077,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,MC,0.41952045471229027,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,GR,0.6174641401817228,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,IPC,0.3689318291515872,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,KR,0.46542008666252943,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,MC,0.4706841539677717,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,GR,0.5375521525372668,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,IPC,0.4098345801642863,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,KR,0.47055760496827165,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,MC,0.5255303671196645,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,GR,0.6316972972375628,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,IPC,0.36224074634138576,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,KR,0.46473695718601293,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,MC,0.5065867406721594,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,GR,0.5969192199000439,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,IPC,0.31819572505551263,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,KR,0.41513992968395086,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,MC,0.4001127249450777,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,30,GR,0.6212937396438185,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,30,IPC,0.3585696798185286,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,30,KR,0.48469636771686164,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,30,MC,0.4729545884924146,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,31,GR,0.6449849286861814,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,31,IPC,0.3327164269399082,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,31,KR,0.5263389308271075,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,31,MC,0.4406679844450942,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,32,GR,0.6450587237078439,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,32,IPC,0.32285331269617973,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,32,KR,0.48270658029495206,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,32,MC,0.4085350369661673,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,33,GR,0.5778060588335023,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,33,IPC,0.37793537539972194,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,33,KR,0.4480676494841896,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,33,MC,0.47722152548076435,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,34,GR,0.5531039157425476,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,34,IPC,0.39026849314654743,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,34,KR,0.4513053246231453,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,34,MC,0.49995752497322377,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,35,GR,0.63192559881992,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,35,IPC,0.4497331188774689,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,35,KR,0.4996243068938423,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,35,MC,0.5564801033648991,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,36,GR,0.5654134566551156,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,36,IPC,0.3676710076769395,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,36,KR,0.5100891198244074,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,36,MC,0.47673771326504977,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,37,GR,0.5939429967677673,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,37,IPC,0.3925902348813467,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,37,KR,0.4511352937529892,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,37,MC,0.5322806527103835,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,38,GR,0.629764248874573,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,38,IPC,0.32569292081772516,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,38,KR,0.46884399253617676,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,38,MC,0.4319546490753565,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,39,GR,0.6300964199473177,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,39,IPC,0.333471671622397,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,39,KR,0.46761890043256543,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_7,39,MC,0.43448388557232737,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,40,GR,0.5868113970352784,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,40,IPC,0.4118924356562085,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,40,KR,0.4968534475856333,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,40,MC,0.5382489662610787,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,41,GR,0.6229692118060537,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,41,IPC,0.32317677938526007,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,41,KR,0.4623677244721597,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,41,MC,0.46157144493867525,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_8,42,GR,0.6029872300634226,96
