mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,kl_to_gaussian,0.6822619930542682,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,85,wt_mean,0.0005735615268349,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,GR,19.330045488973457,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,IPC,10.194996997964225,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,KR,10.177986172338327,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,MC,6.688783059517543,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,cosine_similarity,0.13825294747948638,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,kl_to_gaussian,0.6824048990414551,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,86,wt_mean,0.000960415898589375,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,GR,17.880461484193802,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,IPC,10.427331862048005,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,KR,9.49123913794756,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,MC,6.5326722748577595,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,cosine_similarity,0.1040330454707145,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,kl_to_gaussian,0.6823334501683825,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,87,wt_mean,0.000729582534404425,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,GR,20.399698016544182,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,IPC,10.261194986317106,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,KR,10.447537948687872,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,MC,6.41606539239486,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,cosine_similarity,0.1051775254309177,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,kl_to_gaussian,0.68226199909127,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,88,wt_mean,0.000716277805622625,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,GR,20.483028997977573,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,IPC,10.944743834903733,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,KR,11.313964324692884,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,MC,7.24150272210439,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,cosine_similarity,0.11301720701158045,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,kl_to_gaussian,0.6822619962268258,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_17,89,wt_mean,0.00083962803182655,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,GR,14.487546168267727,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,IPC,10.152350658229253,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,KR,7.605975617965062,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,MC,6.051957155267398,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,cosine_similarity,0.1270370595157146,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,kl_to_gaussian,0.6822620036830975,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,90,wt_mean,0.0007531773007939999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,GR,12.75116548438867,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,IPC,9.49449863558044,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,KR,6.640619605779648,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,MC,5.449943773448467,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,cosine_similarity,0.1205135472118854,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,kl_to_gaussian,0.6823334331459942,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,91,wt_mean,0.000658744822430825,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,GR,18.810434743762016,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,IPC,10.168342809850873,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,KR,9.928586542606354,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,MC,6.182883530855179,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,cosine_similarity,0.1121016219258308,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,kl_to_gaussian,0.6822619869915117,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,92,wt_mean,0.0007553781906608001,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,GR,24.10047075152397,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,IPC,11.268028024278827,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,KR,12.672709735731283,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,MC,7.037454818685849,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,cosine_similarity,0.10660813190042966,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,kl_to_gaussian,0.682333455076443,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,93,wt_mean,0.000864050380187075,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,GR,27.145543826123077,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,IPC,11.457389734548315,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,KR,14.182641786833605,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,MC,6.906856653590997,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,cosine_similarity,0.11358944512903685,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,kl_to_gaussian,0.682261983210525,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_18,94,wt_mean,0.0009117868903558,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,GR,21.3941212395827,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,IPC,10.470220648948343,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,KR,11.145603649318218,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,MC,6.763802371919155,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,cosine_similarity,0.11587839573621748,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,kl_to_gaussian,0.6822619821723198,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,95,wt_mean,0.0008740262856008251,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,GR,10.773297647635141,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,IPC,8.605035987427469,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,KR,5.649843687812488,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,MC,5.079204961657524,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,cosine_similarity,0.10706591419875615,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,kl_to_gaussian,0.6822619816889158,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,96,wt_mean,0.000520399924425825,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,GR,19.48514187584321,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,IPC,10.322669619190243,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,KR,10.42995660752058,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,MC,6.639979830632607,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,cosine_similarity,0.11627897247672077,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,kl_to_gaussian,0.682333437852842,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,97,wt_mean,0.0007884172810008251,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,GR,15.562542848289013,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,IPC,10.13096482267801,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,KR,8.299833811819553,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,MC,6.183540686964989,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,cosine_similarity,0.1244047582149505,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,kl_to_gaussian,0.6822620056288944,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,98,wt_mean,0.0007580992823931751,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,GR,16.28770137578249,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,IPC,10.24879071029252,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,KR,8.768236810962359,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,MC,6.234239865094423,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,cosine_similarity,0.10014182887971396,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,kl_to_gaussian,0.6823334503759716,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_19,99,wt_mean,0.000625514345301725,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,GR,22.577278008063633,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,IPC,12.209076385088151,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,KR,11.62083507080873,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,MC,7.3981779888272285,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,cosine_similarity,0.11513448692858215,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,kl_to_gaussian,0.6824048914300612,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,10,wt_mean,0.000912272225832525,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,GR,24.198405178884666,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,IPC,13.150631977293088,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,KR,13.107797647515932,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,MC,7.74038502573967,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,cosine_similarity,0.1052919682115316,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,kl_to_gaussian,0.6823334536033675,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,11,wt_mean,0.0008412952738580749,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,GR,34.53010582923889,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,IPC,11.56122632825979,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,KR,18.016905049482983,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,MC,7.166470068196456,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,cosine_similarity,0.11610729247331615,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,kl_to_gaussian,0.6823334598779806,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,12,wt_mean,0.001035664317896525,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,GR,22.826832967499893,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,IPC,11.765417517887792,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,KR,11.90477071950833,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,MC,7.496382862329483,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,cosine_similarity,0.1060358844697475,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,kl_to_gaussian,0.6822620019078429,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,13,wt_mean,0.0007884290389483251,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,GR,17.879814234872658,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,IPC,10.658260540140954,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,KR,9.615832380950451,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,MC,6.496285560230414,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,cosine_similarity,0.13150051608681676,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,kl_to_gaussian,0.6822619874601618,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_2,14,wt_mean,0.0008838253706926,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,GR,11.56655994306008,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,IPC,9.090450629095134,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,KR,6.53912432740132,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,MC,5.921154623230298,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,cosine_similarity,0.1233174949884414,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,kl_to_gaussian,0.682262000629467,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,15,wt_mean,0.000628438734565825,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,GR,19.198020962377388,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,IPC,9.456571751821079,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,KR,9.822033122181892,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,MC,6.1315382197499275,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,cosine_similarity,0.12102855555713175,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,kl_to_gaussian,0.6824048913727663,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,16,wt_mean,0.000803561604698125,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,GR,9.978001169860363,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,IPC,8.45027733030947,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,KR,5.55318545550108,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,MC,5.190511681139469,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,cosine_similarity,0.0956211388111114,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,kl_to_gaussian,0.6822619982794702,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,17,wt_mean,0.00046585850941477505,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,GR,17.28819042692582,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,IPC,9.523439124653232,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,KR,8.95199562360843,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,MC,5.770876258611679,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,cosine_similarity,0.1222874820232391,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,kl_to_gaussian,0.6824048962285421,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,18,wt_mean,0.000702078599715575,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,GR,26.686574548482895,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,IPC,11.074898280328618,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,KR,13.705876976251602,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,MC,6.940699297934771,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,cosine_similarity,0.1556490063667297,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,kl_to_gaussian,0.6823334414549724,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_3,19,wt_mean,0.0012711612071143001,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,GR,24.102490969002247,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,IPC,10.827356463853242,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,KR,12.33806158353885,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,MC,6.658438082784414,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,cosine_similarity,0.1001418195664882,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,kl_to_gaussian,0.6822619882245511,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,20,wt_mean,0.0007654973451280499,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,GR,9.748218124111494,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,IPC,8.884729708101917,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,KR,5.3168670907616615,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,MC,5.293509677052498,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,cosine_similarity,0.10798150487244125,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,kl_to_gaussian,0.6823334517448291,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,21,wt_mean,0.00053711392683905,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,GR,16.372391154368717,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,IPC,10.413841964785023,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,KR,8.988850745062033,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,MC,6.458805076777935,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,cosine_similarity,0.11896849982440465,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,kl_to_gaussian,0.6822620121539069,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,22,wt_mean,0.0007472890138159999,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,GR,13.608088098466396,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,IPC,10.421412943402041,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,KR,7.660630124310653,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,MC,6.642771994074185,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,cosine_similarity,0.13058494031429288,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,kl_to_gaussian,0.6823334584341167,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,23,wt_mean,0.0007425681251333501,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,GR,15.801351765791575,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,IPC,10.13927057775726,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,KR,8.62650746355454,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,MC,6.341863311827183,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,cosine_similarity,0.12171524018049235,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,kl_to_gaussian,0.6823334250872112,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_4,24,wt_mean,0.000772936371504275,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,GR,14.08098533997933,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,IPC,9.500127983597379,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,KR,7.520966867605845,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,MC,5.942440412938595,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,cosine_similarity,0.13253056257963178,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,kl_to_gaussian,0.6822619952316981,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,25,wt_mean,0.000766733806813075,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,GR,15.253137908875942,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,IPC,9.818207101193456,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,KR,8.137609531482061,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,MC,5.822283821801345,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,cosine_similarity,0.11175828240811823,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,kl_to_gaussian,0.6823334484677952,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,26,wt_mean,0.0007141143432818001,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,GR,33.84133878350258,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,IPC,10.696763048284998,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,KR,17.411398008465767,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,MC,6.895381228377421,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,cosine_similarity,0.1120443977415561,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,kl_to_gaussian,0.6824049075646724,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,27,wt_mean,0.000979997814283675,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,GR,15.448047595719496,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,IPC,9.934397279164843,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,KR,8.085159036020437,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,MC,6.040832615147035,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,cosine_similarity,0.1261787116527557,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,kl_to_gaussian,0.682333427759105,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,28,wt_mean,0.00082476198440415,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,GR,10.092976751426855,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,IPC,8.954244531695444,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,KR,5.550044238567352,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,MC,5.375848863273859,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,cosine_similarity,0.1495260521769523,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,kl_to_gaussian,0.6823334342269565,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_5,29,wt_mean,0.000670324268867225,96
sign_test_og_cel0.4__norm_spectral_radius,new_cel_sign_matched_chunk_6,30,GR,19.739665674666565,96
