mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,117,0.8,0.8,1.5,0.0,2.6734559535980225,4.28251719705645,5.220858097076416,11.549141883850098,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,0.8,1.5,0.1,3.0186281204223633,6.592943054993611,6.122210502624512,13.972274780273438,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,0.1,0.0,10.263340950012207,12.525740251364326,3.9030563831329346,4.148660659790039,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,0.1,0.1,9.6849365234375,14.792059029006598,4.156089782714844,4.60200834274292,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,0.5,0.0,6.592895984649658,10.073244713675475,5.340748310089111,8.450562477111816,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,0.5,0.1,6.0728302001953125,11.885507380776062,6.181655406951904,10.149760246276855,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,1.0,0.0,4.198073863983154,7.387803709369841,6.34700345993042,12.883990287780762,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,1.0,0.1,4.500694751739502,9.155280348502387,7.3930792808532715,15.316157341003418,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,1.5,0.0,3.9393155574798584,6.697130679102401,6.67246675491333,15.443340301513672,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.8,1.0,1.5,0.1,3.3139917850494385,6.960101308937806,7.75708532333374,18.219684600830078,0.0014896673383191228,0.32342958450317383,0.6822619625302095,11712346,chunk_11,68.82083129882812,68.82083129882812,0.7999998331069946,0.011624387338861198
real,spectral_radius,117,0.95,0.6,0.1,0.0,9.533770561218262,11.079592126018255,3.1874048709869385,3.353834629058838,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.6,0.1,0.1,8.940896034240723,13.019405298155917,3.372544050216675,3.7116692066192627,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.6,0.5,0.0,7.114157676696777,10.593654610027498,4.175970554351807,6.330230712890625,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.6,0.5,0.1,6.309116363525391,11.045466737404364,4.89288330078125,7.812442779541016,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.6,1.0,0.0,3.6863341331481934,6.624303300042257,4.982435703277588,9.613432884216309,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.6,1.0,0.1,3.2414698600769043,6.360812717152015,5.900541305541992,11.794424057006836,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.6,1.5,0.0,2.5931999683380127,3.8425051560509544,5.3064141273498535,11.661659240722656,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.6,1.5,0.1,3.243313789367676,6.592059816993981,6.247772216796875,14.172200202941895,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,0.1,0.0,10.313121795654297,12.223896162540768,3.956792116165161,4.190173625946045,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,0.1,0.1,9.72298812866211,14.494407275041752,4.217899322509766,4.673521995544434,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,0.5,0.0,6.582948207855225,9.490295496547674,5.309014797210693,8.391253471374512,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,0.5,0.1,6.372079849243164,14.222492147291748,6.218631267547607,10.212039947509766,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,1.0,0.0,4.636320114135742,8.118454896927318,6.272950649261475,12.6874361038208,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,1.0,0.1,4.454767227172852,6.30397098992421,7.376718997955322,15.240918159484863,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,1.5,0.0,3.853825092315674,6.252608511845892,6.597204208374023,15.227463722229004,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,0.8,1.5,0.1,3.3939003944396973,6.821869945156385,7.717319488525391,18.11618423461914,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,0.1,0.0,11.692066192626953,14.047380456705675,5.5233612060546875,5.991706848144531,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,0.1,0.1,10.728971481323242,16.33550942034239,5.9227986335754395,6.696974277496338,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,0.5,0.0,6.139643669128418,11.240986832605822,7.433818340301514,12.299363136291504,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,0.5,0.1,7.1784281730651855,13.764776033602672,8.604984283447266,14.537460327148438,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,1.0,0.0,5.749750137329102,8.694895698270273,8.540654182434082,18.03592300415039,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,1.0,0.1,5.118125915527344,12.081205099961418,9.880075454711914,20.966827392578125,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,1.5,0.0,4.382637977600098,7.399056724902561,8.770901679992676,21.06954574584961,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,0.95,1.0,1.5,0.1,3.58697772026062,8.55421955207845,10.118810653686523,24.306156158447266,0.0017689801752567291,0.3234294056892395,0.6822619852621766,11712346,chunk_11,68.82083129882812,68.82083129882812,0.9499996900558472,0.01380395996489767
real,spectral_radius,117,1.05,0.6,0.1,0.0,10.39220142364502,12.035175969801593,3.735182523727417,3.938798666000366,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.6,0.1,0.1,9.793506622314453,14.11793927462167,3.956089496612549,4.377132415771484,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.6,0.5,0.0,7.425652027130127,11.380265785932082,4.886167526245117,7.537442684173584,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.6,0.5,0.1,6.149996757507324,12.328646533656787,5.761700630187988,9.312275886535645,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.6,1.0,0.0,4.86722469329834,8.313165378397542,5.76185417175293,11.352606773376465,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.6,1.0,0.1,3.030242919921875,5.645686120787104,6.833656311035156,13.840126991271973,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.6,1.5,0.0,3.1657981872558594,5.916074896147961,6.0770039558410645,13.658900260925293,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.6,1.5,0.1,3.2148211002349854,7.5937032568435825,7.150521755218506,16.45695686340332,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,0.1,0.0,11.068492889404297,13.10670552730221,4.847500801086426,5.173694133758545,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,0.1,0.1,10.348376274108887,15.367448474163488,5.1788740158081055,5.792326927185059,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,0.5,0.0,7.184710502624512,10.773635476901518,6.424569606781006,10.397066116333008,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,0.5,0.1,6.69074010848999,14.330051761862705,7.547422885894775,12.572249412536621,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,1.0,0.0,3.806933641433716,5.321283736322723,7.439394950866699,15.382850646972656,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,1.0,0.1,3.879711866378784,9.114415363087573,8.72502326965332,18.260183334350586,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,1.5,0.0,3.983154058456421,6.215829430161875,7.71673059463501,18.19141387939453,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,0.8,1.5,0.1,2.3843142986297607,6.043111722747641,8.992986679077148,21.369253158569336,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,0.1,0.0,11.17280387878418,13.643007581203932,7.0274457931518555,8.278276443481445,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,0.1,0.1,10.157485008239746,15.885912964631878,7.605118274688721,8.628679275512695,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,0.5,0.0,6.818012714385986,11.505602998833723,9.33824348449707,15.838912963867188,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,0.5,0.1,7.45831823348999,14.445079790740838,10.768193244934082,18.445940017700195,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,1.0,0.0,5.429754734039307,9.066782403475573,10.379953384399414,22.274003982543945,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,1.0,0.1,5.376841068267822,12.092158395505606,11.927234649658203,25.49740982055664,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,1.5,0.0,4.313955783843994,6.528756221147027,10.477967262268066,25.52240753173828,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,117,1.05,1.0,1.5,0.1,4.006680011749268,9.32767981386931,12.006399154663086,29.018310546875,0.0019551885779947042,0.32342955470085144,0.6822620020519871,11712346,chunk_11,68.82083129882812,68.82083129882812,1.0499998331069946,0.01525700838225532
real,spectral_radius,118,0.6,0.6,0.1,0.0,6.127394676208496,7.087719837343257,2.3838279247283936,2.477060317993164,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.6,0.1,0.1,6.04807186126709,8.27726691146414,2.4813108444213867,2.655028820037842,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.6,0.5,0.0,4.474091529846191,7.017651348739734,2.8895037174224854,3.936800956726074,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.6,0.5,0.1,2.975925922393799,5.006826460280583,3.2421460151672363,4.6590495109558105,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.6,1.0,0.0,2.542254686355591,4.203637873415403,3.2686526775360107,5.506046295166016,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.6,1.0,0.1,2.582402467727661,5.035962846282416,3.757331609725952,6.682355880737305,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.6,1.5,0.0,2.736953020095825,5.313142345278003,3.42732834815979,6.486239433288574,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.6,1.5,0.1,1.6644726991653442,3.8095286372657564,3.963324785232544,7.926721572875977,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,0.1,0.0,7.266493320465088,8.485607666663753,2.6928610801696777,2.8131234645843506,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,0.1,0.1,7.147986888885498,10.089892753362001,2.80985951423645,3.023024320602417,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,0.5,0.0,4.427192211151123,6.404876441697638,3.350269079208374,4.70542573928833,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,0.5,0.1,5.13622522354126,9.13370946504673,3.765765905380249,5.559482097625732,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,1.0,0.0,3.605785369873047,5.780703895182846,3.8039355278015137,6.698838233947754,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,1.0,0.1,4.107400894165039,8.574329515912858,4.372189998626709,8.065571784973145,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,1.5,0.0,3.7904231548309326,6.34466236184538,3.9717187881469727,7.912261962890625,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,0.8,1.5,0.1,3.0061936378479004,5.701425765532832,4.589115142822266,9.577428817749023,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,0.1,0.0,9.011885643005371,10.41652647161149,3.2175581455230713,3.3859941959381104,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,0.1,0.1,8.751293182373047,12.27808122951545,3.3668065071105957,3.6495978832244873,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,0.5,0.0,6.369295120239258,8.520556779713843,4.113390922546387,5.994119644165039,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,0.5,0.1,5.474186420440674,11.083265782602282,4.620898246765137,7.036792278289795,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,1.0,0.0,4.328989028930664,6.750857424259237,4.649678707122803,8.619521141052246,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,1.0,0.1,4.2469611167907715,8.139689857980215,5.324622631072998,10.24319839477539,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,1.5,0.0,2.636828660964966,4.697948289524902,4.805364608764648,10.135618209838867,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.6,1.0,1.5,0.1,3.7689011096954346,8.543968633995867,5.529321193695068,12.08430004119873,0.0011269894894212484,0.3210260570049286,0.682261989150883,11812346,chunk_11,67.71912384033203,67.71912384033203,0.5999998450279236,0.008860126445443659
real,spectral_radius,118,0.8,0.6,0.1,0.0,7.662817001342773,8.709261253734837,3.4026176929473877,3.562384843826294,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.6,0.1,0.1,7.517302989959717,10.264148967489847,3.5561301708221436,3.832756757736206,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.6,0.5,0.0,4.83975887298584,6.637293639106318,4.204126834869385,5.962410926818848,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.6,0.5,0.1,5.204364776611328,10.412271445193005,4.722476005554199,6.984763145446777,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.6,1.0,0.0,2.8413124084472656,4.1134864161801605,4.618499755859375,8.237486839294434,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.6,1.0,0.1,3.640861749649048,6.817487628127431,5.297496795654297,9.829693794250488,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.6,1.5,0.0,2.4464008808135986,3.444157610738987,4.701891899108887,9.499311447143555,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.6,1.5,0.1,1.943697452545166,4.726992501848811,5.42073392868042,11.39527702331543,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,0.1,0.0,9.123994827270508,10.489404855253042,4.036616802215576,4.260525703430176,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,0.1,0.1,8.776773452758789,12.188352824851778,4.239010810852051,4.6051483154296875,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,0.5,0.0,5.8027777671813965,8.445061833702155,5.148558139801025,7.591605186462402,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,0.5,0.1,4.529869079589844,9.737558842022214,5.7819695472717285,8.84029769897461,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,1.0,0.0,3.6534430980682373,5.711341881676418,5.64386510848999,10.584102630615234,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,1.0,0.1,3.6323091983795166,7.9583280218243715,6.452691555023193,12.454023361206055,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,1.5,0.0,2.345707893371582,3.3081757614251046,5.695456027984619,12.19497013092041,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,0.8,1.5,0.1,2.3541934490203857,4.840054384324816,6.542057037353516,14.396337509155273,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,1.0,0.1,0.0,10.859658241271973,12.535673196196456,5.204753875732422,5.583981037139893,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,1.0,0.1,0.1,10.513493537902832,14.546822710458855,5.501506328582764,6.062430381774902,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,1.0,0.5,0.0,6.293869972229004,8.910729322814717,6.8300042152404785,10.559985160827637,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,1.0,0.5,0.1,6.485482692718506,11.743199749104406,7.626513481140137,12.109634399414062,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,1.0,1.0,0.0,5.77230978012085,7.641742361761559,7.343794822692871,14.519132614135742,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,1.0,1.0,0.1,3.6958882808685303,7.966213895061486,8.322042465209961,16.74074935913086,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
real,spectral_radius,118,0.8,1.0,1.5,0.0,4.202530860900879,6.534131184822542,7.279360771179199,16.489423751831055,0.0015026525361463428,0.3210262060165405,0.6825478077795689,11812346,chunk_11,67.71912384033203,67.71912384033203,0.7999998331069946,0.011813501927258213
