mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,198,0.95,1.0,1.0,6.632253646850586,11.756010259377932,3.946857213973999,5.520012855529785,0.00161837344057858,0.6360856294631958,0.4354900888929307,0.9460253715515137,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,0.95,1.0,1.5,6.518512725830078,11.900531592721336,4.229986190795898,6.183098793029785,0.00161837344057858,0.6360856294631958,0.4354900888929307,0.9460253715515137,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.6,0.1,5.017131805419922,5.507279860500702,2.5374128818511963,2.6428885459899902,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.6,0.5,5.058315753936768,7.951707288899975,3.170694589614868,4.015598297119141,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.6,1.0,4.464264392852783,8.535881694397176,3.599445104598999,4.5957841873168945,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.6,1.5,4.795461654663086,9.21427916076118,3.6101608276367188,4.2368950843811035,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.8,0.1,5.75424861907959,6.358746708578451,2.724409818649292,2.8348050117492676,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.8,0.5,5.551854610443115,8.822590559590708,3.446103096008301,4.419827938079834,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.8,1.0,5.470770359039307,10.059924381988367,3.43912672996521,4.75272274017334,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,0.8,1.5,5.477423191070557,10.439627566837803,4.015689373016357,5.4262518882751465,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,1.0,0.1,6.658407211303711,7.398110766016665,3.002452850341797,3.1322081089019775,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,1.0,0.5,6.530060768127441,10.332800842013967,3.8426713943481445,4.990996360778809,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,1.0,1.0,6.109671115875244,11.318645081213845,4.24772834777832,5.2824530601501465,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,198,1.05,1.0,1.5,6.319787979125977,11.818859182437684,4.645686626434326,6.805657863616943,0.0017887285212054849,0.6360856890678406,0.43549007320501115,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.6,0.1,3.595163106918335,3.9141077707791965,1.59773850440979,1.6455620527267456,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.6,0.5,4.077871799468994,6.64624849116035,1.9033082723617554,2.436706781387329,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.6,1.0,4.154873371124268,7.599581349120967,2.252042770385742,3.2415568828582764,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.6,1.5,4.035545349121094,7.852391620485946,2.4728493690490723,3.759218692779541,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.8,0.1,4.010607719421387,4.455315578268809,1.683516263961792,1.733940839767456,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.8,0.5,4.386054039001465,7.350925834843604,2.0176806449890137,2.6074085235595703,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.8,1.0,4.530279636383057,8.573391046233098,2.3963701725006104,3.4869894981384277,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,0.8,1.5,4.444947719573975,8.789272358362439,2.6313636302948,4.044972896575928,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,1.0,0.1,4.360933303833008,4.996990842645687,1.7919574975967407,1.8484232425689697,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,1.0,0.5,4.9449262619018555,8.526505491308285,2.1583242416381836,2.8205623626708984,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,1.0,1.0,5.093935966491699,9.68842326930951,2.57106351852417,3.7923927307128906,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.6,1.0,1.5,5.061633586883545,9.896237096718153,2.823697805404663,4.403016567230225,0.0011214715195819736,0.6669870018959045,0.6028278912754718,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.6,0.1,4.251107215881348,4.659673756441634,1.9916629791259766,2.0405900478363037,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.6,0.5,4.842981815338135,7.818812281742737,2.364386558532715,2.985644578933716,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.6,1.0,4.948665142059326,9.006370829723743,2.7772738933563232,3.927934408187866,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.6,1.5,4.842160701751709,9.189323043984587,3.0175156593322754,4.526066303253174,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.8,0.1,4.646528720855713,5.469485006281957,2.101436138153076,2.156630277633667,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.8,0.5,5.23703670501709,8.766131349558455,2.5146143436431885,3.2226102352142334,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.8,1.0,5.3929219245910645,10.005325740202352,2.9699275493621826,4.275918006896973,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,0.8,1.5,5.34606409072876,10.19701512198128,3.231275796890259,4.933115482330322,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,1.0,0.1,5.27730655670166,6.28969890627468,2.2461373805999756,2.313371181488037,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,1.0,0.5,5.980134010314941,10.275922885804107,2.7081563472747803,3.530620813369751,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,1.0,1.0,6.1720967292785645,11.445376454201465,3.216064691543579,4.725651741027832,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.8,1.0,1.5,6.04379415512085,11.50233563710158,3.5056545734405518,5.4590535163879395,0.0014952955534681678,0.6669871211051941,0.6130748092663713,0.8464847803115845,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.6,0.1,4.501562118530273,5.060676542063447,2.551037549972534,2.609642744064331,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.6,0.5,5.091257095336914,8.338989473531,2.950213670730591,3.629941701889038,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.6,1.0,5.255676746368408,9.715094676052558,3.3790910243988037,4.642965793609619,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.6,1.5,5.264343738555908,9.95088335282992,3.6254782676696777,5.271702766418457,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.8,0.1,5.109387397766113,5.988424258634872,2.6818690299987793,2.74072265625,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.8,0.5,5.756768703460693,9.704586094857973,3.139537811279297,3.9276325702667236,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.8,1.0,5.920225620269775,10.955562524875972,3.6245336532592773,5.0862650871276855,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,0.8,1.5,5.829951286315918,11.031962763979777,3.893649101257324,5.790348529815674,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,1.0,0.1,6.0396318435668945,7.081215209442689,2.857699155807495,2.926694869995117,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,1.0,0.5,6.813043117523193,11.494950890973882,3.3918819427490234,4.3353376388549805,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,1.0,1.0,6.809445858001709,12.40701549264304,3.9545390605926514,5.689610958099365,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,0.95,1.0,1.5,6.750147342681885,12.535677796476648,4.257457733154297,6.491428375244141,0.0017756634624674916,0.6669870018959045,0.6130746792534585,0.8464847207069397,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.6,0.1,4.781285285949707,5.30053159578631,2.433993101119995,2.5876262187957764,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.6,0.5,5.117786884307861,8.36576212975433,3.1720635890960693,4.2028584480285645,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.6,1.0,5.033717155456543,9.53581696197466,3.9536666870117188,5.599140167236328,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.6,1.5,4.813289165496826,9.45299001753483,4.131080150604248,4.5277509689331055,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.8,0.1,5.3183064460754395,6.016508741658201,2.5951404571533203,2.758514404296875,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.8,0.5,5.736664295196533,9.545523966537075,3.4248828887939453,4.604350566864014,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.8,1.0,5.540185451507568,10.519355930052626,4.309611797332764,6.1680474281311035,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,0.8,1.5,5.370068550109863,10.432045683847868,4.3421525955200195,5.498004913330078,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,1.0,0.1,6.411209583282471,7.266904656069904,2.829767942428589,3.019418478012085,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,1.0,0.5,6.5099287033081055,10.714922869612678,3.7738890647888184,5.17047119140625,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,1.0,1.0,6.107278347015381,11.58811674157198,4.808779239654541,6.803922176361084,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,198,1.05,1.0,1.5,6.229254722595215,11.950416128756956,4.951720714569092,7.1723713874816895,0.001962575362995267,0.6669871211051941,0.6125592734009854,0.8464846611022949,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.6,0.1,3.4320876598358154,3.7440787632283445,1.5498852729797363,1.6035068035125732,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.6,0.5,4.137566566467285,6.878335982438227,1.892656922340393,2.4841108322143555,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.6,1.0,3.9623894691467285,8.049468968545625,2.2826104164123535,3.4191527366638184,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.6,1.5,3.9406068325042725,8.382071814867004,2.562835693359375,4.062703609466553,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.8,0.1,3.9285552501678467,4.399633279749995,1.6516923904418945,1.7078536748886108,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.8,0.5,4.675519943237305,7.897868527688184,2.032557487487793,2.68447208404541,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.8,1.0,4.4075703620910645,8.98945619679489,2.461061954498291,3.7124078273773193,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,0.8,1.5,4.262855052947998,9.211398073235477,2.76142954826355,4.42009162902832,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,1.0,0.1,4.832196235656738,5.465778381957669,1.792893886566162,1.8551274538040161,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,1.0,0.5,5.395832538604736,9.280079850723439,2.2216899394989014,2.9550232887268066,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,1.0,1.0,5.143184661865234,10.231407564130663,2.6954193115234375,4.098430156707764,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.6,1.0,1.5,4.985385417938232,10.573466073507632,3.0185153484344482,4.884206295013428,0.0012148525565862656,0.6335330605506897,0.40776508818841095,0.9460252523422241,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.6,0.1,4.38492488861084,4.728911281245452,1.8484848737716675,1.9054971933364868,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.6,0.5,5.163687229156494,8.410993429025524,2.252307415008545,2.9454338550567627,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.6,1.0,4.798497676849365,9.445950245284962,2.693657636642456,4.089956283569336,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.6,1.5,4.593935012817383,9.815267905872133,3.027928590774536,4.899587154388428,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.8,0.1,4.973114013671875,5.699452672345615,1.988349437713623,2.051750659942627,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.8,0.5,5.800643444061279,9.669454936800548,2.4485020637512207,3.234741449356079,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.8,1.0,5.402676105499268,10.49876131532801,2.946462392807007,4.51145076751709,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,0.8,1.5,5.094178199768066,10.809627228376485,3.3072574138641357,5.409509181976318,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,1.0,0.1,5.911163330078125,6.943535439783545,2.1966629028320312,2.2715518474578857,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,1.0,0.5,6.569390773773193,11.08618779726089,2.731504440307617,3.643909215927124,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,1.0,1.0,6.13631534576416,11.957954452157878,3.2980809211730957,5.089005470275879,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.8,1.0,1.5,5.806855201721191,12.312330996354156,3.689354658126831,6.095415115356445,0.001619803486391902,0.6335330605506897,0.404048338409481,0.9460254311561584,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.6,0.1,4.747873306274414,5.257119575662443,2.3270907402038574,2.390916109085083,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.6,0.5,5.606506824493408,9.28924824448768,2.77030873298645,3.5123064517974854,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.6,1.0,5.454132556915283,10.353619428386082,3.1857869625091553,4.802437782287598,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.6,1.5,5.199551582336426,10.663173181399948,3.531977653503418,5.738258361816406,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.8,0.1,5.538919448852539,6.527078649776769,2.485882043838501,2.5517592430114746,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.8,0.5,6.4318366050720215,10.702331726007403,3.004683494567871,3.87217116355896,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.8,1.0,6.143218517303467,11.599638771969245,3.497676372528076,5.331119060516357,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,0.8,1.5,5.690474987030029,11.804828935288242,3.872648239135742,6.378405570983887,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,1.0,0.1,6.66584587097168,8.009747837495471,2.740861654281616,2.81929349899292,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,1.0,0.5,7.3954949378967285,12.488505412367765,3.3615615367889404,4.405805587768555,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,1.0,1.0,6.968000411987305,13.41821157104414,3.951324224472046,6.086969375610352,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,0.95,1.0,1.5,6.411179542541504,13.509867542069932,4.363564491271973,7.2726874351501465,0.0019235167419537902,0.6335329413414001,0.4003840477222377,0.9460254907608032,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.6,0.1,4.214725971221924,4.780105477449183,2.279690742492676,2.527204751968384,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.6,0.5,5.063330173492432,8.481483127587126,3.2660460472106934,4.618251323699951,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.6,1.0,5.0937299728393555,9.752397179434979,4.1979899406433105,6.290427207946777,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.6,1.5,5.1412577629089355,10.006460451254952,4.685793876647949,5.103226661682129,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.8,0.1,4.9851555824279785,5.9532980174335535,2.481311321258545,2.741955518722534,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.8,0.5,5.713318347930908,9.790326250372459,3.5822625160217285,5.117537021636963,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.8,1.0,5.577905178070068,10.763826670442029,4.6071977615356445,7.006747245788574,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,0.8,1.5,5.558437824249268,10.959575922470485,5.122161388397217,7.20079231262207,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,1.0,0.1,6.169523239135742,7.241675373453759,2.800776481628418,3.0915896892547607,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,1.0,0.5,6.62260627746582,11.35644469296409,4.075299263000488,5.8707780838012695,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,198,1.05,1.0,1.0,6.309845447540283,12.19266946384063,5.2219343185424805,8.0428466796875,0.0021259922068566084,0.6335331797599792,0.4077651057881794,0.9460253119468689,19812346,cel_to_shuffled_cel_chunk_15
