mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,117,0.8,0.6,1.0,5.57930850982666,8.869842983690774,2.473284959793091,3.2797091007232666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,0.6,1.5,5.601729393005371,9.440367684774046,2.7377097606658936,3.752345085144043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,0.8,0.1,4.790158748626709,4.905659547419418,2.0023465156555176,2.0330090522766113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,0.8,0.5,5.780423164367676,7.98732683042589,2.2874844074249268,2.7249810695648193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,0.8,1.0,5.972989082336426,9.675048465764519,2.706489086151123,3.5707573890686035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,0.8,1.5,6.034306526184082,10.364779182728626,2.9829604625701904,4.097968101501465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,1.0,0.1,5.618255615234375,5.75134375128264,2.390843152999878,2.4216039180755615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,1.0,0.5,6.171493053436279,8.668556219162497,2.685197114944458,3.125565528869629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,1.0,1.0,6.363330364227295,10.714999088822466,3.1035525798797607,4.016149044036865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.8,1.0,1.5,6.420860290527344,11.492819106767001,3.3842456340789795,4.6064958572387695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.6,0.1,4.9356584548950195,4.982872293286306,2.101386785507202,2.1280252933502197,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.6,0.5,5.924826145172119,7.94393528901162,2.5452234745025635,3.0548529624938965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.6,1.0,6.1865105628967285,9.556578481213819,3.016655206680298,3.7761855125427246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.6,1.5,6.226579189300537,10.306946422148576,3.236905097961426,4.151092529296875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.8,0.1,5.769838333129883,5.83602240313536,2.3703362941741943,2.4050726890563965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.8,0.5,6.5910491943359375,8.837820785138419,2.8111395835876465,3.3469178676605225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.8,1.0,6.726886749267578,10.703592140706974,3.3104629516601562,4.187880516052246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,0.8,1.5,6.751659870147705,11.467575051931938,3.5616519451141357,4.654021263122559,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,1.0,0.1,6.4661664962768555,6.557769319680574,2.8710107803344727,2.90427565574646,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,1.0,0.5,7.279687881469727,10.063086410913726,3.3028879165649414,3.8484585285186768,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,1.0,1.0,7.271610736846924,12.009636944841077,3.815640687942505,4.8234477043151855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,0.95,1.0,1.5,7.166357517242432,12.621059667252538,4.095532417297363,5.413069725036621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.6,0.1,4.155759334564209,4.24027637187023,2.0668904781341553,2.220899820327759,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.6,0.5,5.328464508056641,7.448611366378685,2.7097585201263428,3.4838595390319824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.6,1.0,5.676519870758057,9.039994420476773,3.39738130569458,4.416320323944092,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.6,1.5,5.441612243652344,9.652919418092239,2.962458848953247,3.3658840656280518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.8,0.1,4.862930774688721,4.947900339626801,2.355773448944092,2.521676540374756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.8,0.5,5.904948711395264,8.218485143088571,3.024200916290283,3.850224494934082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.8,1.0,6.124152660369873,9.969357073806606,3.764878273010254,4.889359951019287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,0.8,1.5,6.161269187927246,10.848753091083118,3.669689655303955,4.246308326721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,1.0,0.1,5.55380392074585,5.661856338083376,2.8919589519500732,3.068686008453369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,1.0,0.5,6.578311920166016,9.29433684155083,3.6195790767669678,4.499228477478027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,1.0,1.0,6.426051139831543,10.829574660181152,4.422538757324219,5.602737903594971,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned0.0,117,1.05,1.0,1.5,6.869682312011719,12.18809020756045,4.526394367218018,5.318483352661133,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.6,0.1,3.193443536758423,3.2742680378832603,1.5871453285217285,1.607706069946289,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.6,0.5,4.340796947479248,6.172420106877837,1.7514692544937134,2.055669069290161,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.6,1.0,4.636815071105957,7.63734362315364,2.011277914047241,2.6531918048858643,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.6,1.5,4.752435207366943,8.254316902066762,2.206655979156494,3.073604106903076,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.8,0.1,3.623713493347168,3.7064725556513167,1.7434042692184448,1.767566204071045,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.8,0.5,4.658156871795654,6.691377427138143,1.9152735471725464,2.2275147438049316,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.8,1.0,4.924619197845459,8.285110431622115,2.1796417236328125,2.8522238731384277,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,0.8,1.5,5.025580883026123,8.744823794978402,2.380251169204712,3.300203323364258,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,1.0,0.1,4.110694408416748,4.20808075157958,1.9879071712493896,2.0119845867156982,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,1.0,0.5,5.161823749542236,7.442216357032635,2.1726644039154053,2.490628719329834,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,1.0,1.0,5.381171226501465,9.226002625239826,2.4434330463409424,3.1407840251922607,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.6,1.0,1.5,5.511285781860352,9.859161462125375,2.6462783813476562,3.6211724281311035,0.0009262689272873104,0.5466910004615784,0.19666805024692702,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.6,0.1,4.552881240844727,4.68310284310035,1.834488034248352,1.8596305847167969,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.6,0.5,5.481748580932617,7.520516236966927,2.08961820602417,2.4897775650024414,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.6,1.0,5.641282081604004,8.97749504679905,2.466534376144409,3.253511428833008,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.6,1.5,5.673032760620117,9.540595455289044,2.715190887451172,3.7313194274902344,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.8,0.1,4.909417152404785,5.022812634937964,2.0634515285491943,2.093632698059082,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.8,0.5,5.84713888168335,8.090767206742242,2.322265863418579,2.735032320022583,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.8,1.0,6.037548065185547,9.827113567706597,2.702617883682251,3.543142080307007,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,0.8,1.5,6.097541332244873,10.457840123801326,2.9594857692718506,4.068115711212158,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,1.0,0.1,5.720503330230713,5.8531833623951375,2.4437808990478516,2.4727554321289062,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,1.0,0.5,6.241004467010498,8.840935098502223,2.712637424468994,3.1324527263641357,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,1.0,1.0,6.393161773681641,10.78827174903202,3.0929455757141113,3.9808104038238525,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.8,1.0,1.5,6.433470249176025,11.517983359260294,3.351762294769287,4.561861038208008,0.0012350252363830805,0.5466910600662231,0.19666803302516056,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.6,0.1,5.029982089996338,5.077751491495633,2.175039052963257,2.199852705001831,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.6,0.5,5.997756481170654,8.034545214312018,2.5662569999694824,3.052915573120117,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.6,1.0,6.258427143096924,9.735029813923518,3.0100293159484863,3.797050952911377,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.6,1.5,6.298799514770508,10.421821232557512,3.228822946548462,4.196451663970947,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.8,0.1,5.829531192779541,5.896603062306269,2.4444081783294678,2.4772965908050537,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.8,0.5,6.655427932739258,8.972564377272931,2.833435535430908,3.344555616378784,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.8,1.0,6.769327640533447,10.815157815641669,3.2990918159484863,4.196653842926025,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,0.8,1.5,6.7588324546813965,11.482901474586171,3.5448474884033203,4.683808326721191,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,1.0,0.1,6.535754680633545,6.630608787725578,2.9222021102905273,2.952202796936035,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,1.0,0.5,7.395269393920898,10.278272624130631,3.306523561477661,3.8263142108917236,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,1.0,1.0,7.357751846313477,12.089259236506024,3.7803049087524414,4.7963643074035645,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,0.95,1.0,1.5,7.221610069274902,12.659549660810818,4.050111293792725,5.401369094848633,0.0014665925409644842,0.5466909408569336,0.19666803516794845,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.6,0.1,4.269683361053467,4.3584540679410395,2.0897316932678223,2.220062494277954,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.6,0.5,5.353610992431641,7.503240518543791,2.676590919494629,3.420938014984131,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.6,1.0,5.83317232131958,9.289616886208705,3.3387672901153564,4.431191921234131,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.6,1.5,5.530462265014648,9.65559983791536,2.9349756240844727,4.12593412399292,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.8,0.1,4.936448097229004,5.024805871737787,2.382716655731201,2.525653600692749,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.8,0.5,5.90570592880249,8.278015791777818,2.9960036277770996,3.7884891033172607,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.8,1.0,6.290478229522705,10.13784693881415,3.7046737670898438,4.907517910003662,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,0.8,1.5,6.1508564949035645,10.864260042394221,3.6590309143066406,3.339336395263672,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,1.0,0.1,5.692384243011475,5.805847286144257,2.907968759536743,3.063324451446533,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,1.0,0.5,6.666149616241455,9.392674292647492,3.593280076980591,4.437079429626465,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,1.0,1.0,6.701719760894775,11.062155457581326,4.351561069488525,5.638783931732178,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned1.0,117,1.05,1.0,1.5,6.924283504486084,12.241485192775485,4.5447235107421875,5.461671829223633,0.0016209704335778952,0.5466910600662231,0.19666802675598352,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.6,0.1,4.41627311706543,4.5282954554113815,1.9082059860229492,1.9356802701950073,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.6,0.5,5.239508628845215,7.38208327281037,2.0885391235351562,2.42117977142334,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.6,1.0,5.369870662689209,9.059893968239976,2.3397228717803955,3.0805392265319824,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.6,1.5,5.4170613288879395,9.883580661565418,2.525905132293701,3.5878121852874756,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.8,0.1,4.735476493835449,4.8419113577519965,2.1199193000793457,2.1519615650177,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.8,0.5,5.606950283050537,7.969173039066561,2.3192293643951416,2.6816744804382324,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.8,1.0,5.841665267944336,10.08893294857673,2.5886728763580322,3.400700569152832,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,0.8,1.5,5.907228946685791,10.886277969973264,2.7850537300109863,3.9554600715637207,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,1.0,0.1,5.54160213470459,5.729829032254962,2.4409618377685547,2.472440481185913,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,1.0,0.5,6.300955772399902,9.270513651534197,2.672988176345825,3.0709328651428223,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,1.0,1.0,6.563357830047607,11.501932693028692,2.9764811992645264,3.881132125854492,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.6,1.0,1.5,6.60495138168335,12.190449523049494,3.190941095352173,4.5106964111328125,0.0008962154388427734,0.36282801628112793,0.032755655311702755,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.6,0.1,5.536189079284668,5.6790833140728605,2.360875368118286,2.3975789546966553,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.6,0.5,6.4149370193481445,8.92824383891869,2.616960048675537,3.0527608394622803,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.6,1.0,6.586270809173584,11.002314748253411,2.973541736602783,3.9370245933532715,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.6,1.5,6.562580585479736,11.82075154903275,3.2257888317108154,4.59152364730835,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.8,0.1,5.9678053855896,6.110849196453955,2.6660678386688232,2.7089195251464844,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.8,0.5,6.895328521728516,9.818848708240807,2.9547767639160156,3.443422555923462,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.8,1.0,7.0958733558654785,12.103168019479654,3.342118978500366,4.428441524505615,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,0.8,1.5,7.054983139038086,12.811562128266132,3.6119384765625,5.158275127410889,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,1.0,0.1,6.718745231628418,6.951513890588899,3.1579718589782715,3.198986053466797,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,1.0,0.5,7.690162658691406,11.238979690103747,3.5116236209869385,4.072940349578857,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,1.0,1.0,7.768248081207275,13.383498647961517,3.965710401535034,5.234242916107178,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.8,1.0,1.5,7.656500816345215,14.062237388242806,4.271597862243652,6.095685958862305,0.0011949539184570312,0.3628280758857727,0.032755650372220634,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.6,0.1,5.849890232086182,5.9237889631947525,2.970795154571533,3.0051116943359375,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.6,0.5,6.929622650146484,9.675231044554153,3.2978498935699463,3.8198375701904297,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.6,1.0,7.070713996887207,11.846219808913702,3.7132227420806885,4.840487003326416,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.6,1.5,6.975760459899902,12.546252947556013,3.972536087036133,5.554828643798828,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.8,0.1,6.837026596069336,6.954579234855629,3.336277723312378,3.3823816776275635,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.8,0.5,7.958028316497803,11.213234015741307,3.7162227630615234,4.327524185180664,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.8,1.0,7.915918350219727,13.190589505566493,4.190463542938232,5.521000862121582,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
weight_test_unsigned5.0,117,0.95,0.8,1.5,7.647123336791992,13.657961092900905,4.488604545593262,6.361179351806641,0.0014190076617524028,0.36282801628112793,0.03275565903353482,11712346,weight_test_unsigned_chunk_9
