mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_12,163,IPC,0.29705451242764885,48
weight_test10.0,chunk_12,163,KR,0.24858938219816212,48
weight_test10.0,chunk_12,163,MC,0.36713821274552977,48
weight_test10.0,chunk_12,164,GR,0.4996331751004979,48
weight_test10.0,chunk_12,164,IPC,0.3257451124072055,48
weight_test10.0,chunk_12,164,KR,0.31639194609237564,48
weight_test10.0,chunk_12,164,MC,0.37238921294751887,48
weight_test10.0,chunk_12,165,GR,0.48626855427721394,48
weight_test10.0,chunk_12,165,IPC,0.28863305514908144,48
weight_test10.0,chunk_12,165,KR,0.28364028886580767,48
weight_test10.0,chunk_12,165,MC,0.38170248153824815,48
weight_test10.0,chunk_13,166,GR,0.5166216502637899,48
weight_test10.0,chunk_13,166,IPC,0.3598919508058577,48
weight_test10.0,chunk_13,166,KR,0.3245860960214611,48
weight_test10.0,chunk_13,166,MC,0.4198305928827723,48
weight_test10.0,chunk_13,167,GR,0.4645848908825907,48
weight_test10.0,chunk_13,167,IPC,0.33433701072520206,48
weight_test10.0,chunk_13,167,KR,0.2827113304229874,48
weight_test10.0,chunk_13,167,MC,0.38975856482784366,48
weight_test10.0,chunk_13,168,GR,0.442924118245055,48
weight_test10.0,chunk_13,168,IPC,0.29385591580340237,48
weight_test10.0,chunk_13,168,KR,0.2772647766547729,48
weight_test10.0,chunk_13,168,MC,0.36226712156169527,48
weight_test10.0,chunk_13,169,GR,0.5002209544966859,48
weight_test10.0,chunk_13,169,IPC,0.3121944395407019,48
weight_test10.0,chunk_13,169,KR,0.30999583892885213,48
weight_test10.0,chunk_13,169,MC,0.38779801806448155,48
weight_test10.0,chunk_13,170,GR,0.5134324439188844,48
weight_test10.0,chunk_13,170,IPC,0.3322166519418348,48
weight_test10.0,chunk_13,170,KR,0.3119230505134137,48
weight_test10.0,chunk_13,170,MC,0.40707110603498015,48
weight_test10.0,chunk_13,171,GR,0.4698437586964536,48
weight_test10.0,chunk_13,171,IPC,0.3360099385856892,48
weight_test10.0,chunk_13,171,KR,0.29348777773944024,48
weight_test10.0,chunk_13,171,MC,0.39902925677008716,48
weight_test10.0,chunk_13,172,GR,0.45862656482643543,48
weight_test10.0,chunk_13,172,IPC,0.3409244689220007,48
weight_test10.0,chunk_13,172,KR,0.29641580854687544,48
weight_test10.0,chunk_13,172,MC,0.3945833580559318,48
weight_test10.0,chunk_13,173,GR,0.4866081869828145,48
weight_test10.0,chunk_13,173,IPC,0.3535808797943856,48
weight_test10.0,chunk_13,173,KR,0.29797616110256386,48
weight_test10.0,chunk_13,173,MC,0.41608264122409483,48
weight_test10.0,chunk_13,174,GR,0.4913949623276363,48
weight_test10.0,chunk_13,174,IPC,0.3304269328952383,48
weight_test10.0,chunk_13,174,KR,0.31030362459169225,48
weight_test10.0,chunk_13,174,MC,0.39143079539298425,48
weight_test10.0,chunk_13,175,GR,0.47122063349613275,48
weight_test10.0,chunk_13,175,IPC,0.36558807078530353,48
weight_test10.0,chunk_13,175,KR,0.30305522582880007,48
weight_test10.0,chunk_13,175,MC,0.41091659878502595,48
weight_test10.0,chunk_13,176,GR,0.4291351013082505,48
weight_test10.0,chunk_13,176,IPC,0.34070106888021096,48
weight_test10.0,chunk_13,176,KR,0.2618779710721765,48
weight_test10.0,chunk_13,176,MC,0.41303678115364295,48
weight_test10.0,chunk_13,177,GR,0.45684220214420734,48
weight_test10.0,chunk_13,177,IPC,0.31604916752779977,48
weight_test10.0,chunk_13,177,KR,0.28814227739650233,48
weight_test10.0,chunk_13,177,MC,0.38281212972108064,48
weight_test10.0,chunk_14,178,GR,0.48079332892503096,48
weight_test10.0,chunk_14,178,IPC,0.31428937901401915,48
weight_test10.0,chunk_14,178,KR,0.29357069901632077,48
weight_test10.0,chunk_14,178,MC,0.4043458478864368,48
weight_test10.0,chunk_14,179,GR,0.4656943951993688,48
weight_test10.0,chunk_14,179,IPC,0.2990899199217674,48
weight_test10.0,chunk_14,179,KR,0.30149333067907913,48
weight_test10.0,chunk_14,179,MC,0.36970171047682376,48
weight_test10.0,chunk_14,180,GR,0.4966368286281349,48
weight_test10.0,chunk_14,180,IPC,0.27981087358140366,48
weight_test10.0,chunk_14,180,KR,0.31819472010129757,48
weight_test10.0,chunk_14,180,MC,0.36259963116585403,48
weight_test10.0,chunk_14,181,GR,0.4850465873976959,48
weight_test10.0,chunk_14,181,IPC,0.2995141344310032,48
weight_test10.0,chunk_14,181,KR,0.2986770220594167,48
weight_test10.0,chunk_14,181,MC,0.39245231557582133,48
weight_test10.0,chunk_14,182,GR,0.5023416538234543,48
weight_test10.0,chunk_14,182,IPC,0.35626012963559495,48
weight_test10.0,chunk_14,182,KR,0.30931452618910626,48
weight_test10.0,chunk_14,182,MC,0.41954024193151934,48
weight_test10.0,chunk_14,183,GR,0.498004093375201,48
weight_test10.0,chunk_14,183,IPC,0.36171280395513733,48
weight_test10.0,chunk_14,183,KR,0.3149915967291246,48
weight_test10.0,chunk_14,183,MC,0.4053177479934346,48
weight_test10.0,chunk_14,184,GR,0.4428548258049638,48
weight_test10.0,chunk_14,184,IPC,0.3113863635418315,48
weight_test10.0,chunk_14,184,KR,0.27417409014444755,48
weight_test10.0,chunk_14,184,MC,0.34855869633097875,48
weight_test10.0,chunk_14,185,GR,0.47493819597100034,48
weight_test10.0,chunk_14,185,IPC,0.33556783241047833,48
weight_test10.0,chunk_14,185,KR,0.2984350211945315,48
weight_test10.0,chunk_14,185,MC,0.41304981716212974,48
weight_test10.0,chunk_14,186,GR,0.4646792237983612,48
weight_test10.0,chunk_14,186,IPC,0.3069154910486704,48
weight_test10.0,chunk_14,186,KR,0.28679952052030094,48
weight_test10.0,chunk_14,186,MC,0.3939004385786326,48
weight_test10.0,chunk_14,187,GR,0.5018466535950578,48
weight_test10.0,chunk_14,187,IPC,0.31540875829750586,48
weight_test10.0,chunk_14,187,KR,0.3057322020994773,48
weight_test10.0,chunk_14,187,MC,0.38562222138782776,48
weight_test10.0,chunk_14,188,GR,0.4696231027263386,48
weight_test10.0,chunk_14,188,IPC,0.31772633189487787,48
weight_test10.0,chunk_14,188,KR,0.2881254738097163,48
weight_test10.0,chunk_14,188,MC,0.3734262854513549,48
weight_test10.0,chunk_14,189,GR,0.5003538945609964,48
weight_test10.0,chunk_14,189,IPC,0.31022843021428365,48
weight_test10.0,chunk_14,189,KR,0.30853645170386296,48
weight_test10.0,chunk_14,189,MC,0.3874513283208649,48
weight_test10.0,chunk_15,190,GR,0.4702926574873123,48
weight_test10.0,chunk_15,190,IPC,0.30561648369561,48
weight_test10.0,chunk_15,190,KR,0.27228714472138327,48
weight_test10.0,chunk_15,190,MC,0.39262103147498995,48
weight_test10.0,chunk_15,191,GR,0.509718781596907,48
weight_test10.0,chunk_15,191,IPC,0.2868558406397027,48
weight_test10.0,chunk_15,191,KR,0.3254296245752604,48
weight_test10.0,chunk_15,191,MC,0.37534382011302214,48
weight_test10.0,chunk_15,192,GR,0.4812130698467999,48
weight_test10.0,chunk_15,192,IPC,0.3307308337838691,48
weight_test10.0,chunk_15,192,KR,0.2807733462039302,48
weight_test10.0,chunk_15,192,MC,0.3847347569401284,48
weight_test10.0,chunk_15,193,GR,0.4896011936131861,48
weight_test10.0,chunk_15,193,IPC,0.3294612588373045,48
weight_test10.0,chunk_15,193,KR,0.3151141422259749,48
weight_test10.0,chunk_15,193,MC,0.4112522404508704,48
weight_test10.0,chunk_15,194,GR,0.5073930488413468,48
weight_test10.0,chunk_15,194,IPC,0.33292120293905536,48
weight_test10.0,chunk_15,194,KR,0.3174055208969405,48
weight_test10.0,chunk_15,194,MC,0.4332552179970183,48
weight_test10.0,chunk_15,195,GR,0.45692177130629397,48
weight_test10.0,chunk_15,195,IPC,0.34355774998215377,48
weight_test10.0,chunk_15,195,KR,0.2659367658294374,48
weight_test10.0,chunk_15,195,MC,0.4288980751077787,48
weight_test10.0,chunk_15,196,GR,0.46402531746260794,48
weight_test10.0,chunk_15,196,IPC,0.38375672538925193,48
weight_test10.0,chunk_15,196,KR,0.2871723104359208,48
weight_test10.0,chunk_15,196,MC,0.42264190002650903,48
weight_test10.0,chunk_15,197,GR,0.5062102905168028,48
weight_test10.0,chunk_15,197,IPC,0.2961597997057459,48
weight_test10.0,chunk_15,197,KR,0.31065210948018734,48
weight_test10.0,chunk_15,197,MC,0.3589627639955082,48
weight_test10.0,chunk_15,198,GR,0.5072445030345278,48
weight_test10.0,chunk_15,198,IPC,0.3231874264730964,48
weight_test10.0,chunk_15,198,KR,0.3251888851059124,48
weight_test10.0,chunk_15,198,MC,0.3880344370677886,48
weight_test10.0,chunk_15,199,GR,0.5010411386773255,48
weight_test10.0,chunk_15,199,IPC,0.28745715997102106,48
weight_test10.0,chunk_15,199,KR,0.3042806812512918,48
weight_test10.0,chunk_15,199,MC,0.3735222711480501,48
weight_test10.0,chunk_15,200,GR,0.4539686583959398,48
weight_test10.0,chunk_15,200,IPC,0.30883197572168986,48
weight_test10.0,chunk_15,200,KR,0.27035859059148315,48
weight_test10.0,chunk_15,200,MC,0.373649177341409,48
weight_test10.0,chunk_15,201,GR,0.4885433616516048,48
weight_test10.0,chunk_15,201,IPC,0.3235919958982782,48
weight_test10.0,chunk_15,201,KR,0.3177030999781452,48
weight_test10.0,chunk_15,201,MC,0.40096114183391723,48
weight_test10.0,chunk_16,202,GR,0.47019948508869597,48
weight_test10.0,chunk_16,202,IPC,0.3048780861700752,48
weight_test10.0,chunk_16,202,KR,0.285981544158713,48
weight_test10.0,chunk_16,202,MC,0.38233444257196214,48
weight_test10.0,chunk_16,203,GR,0.4635283889042964,48
weight_test10.0,chunk_16,203,IPC,0.2616933869574153,48
weight_test10.0,chunk_16,203,KR,0.2849357899570448,48
weight_test10.0,chunk_16,203,MC,0.3575444936859576,48
weight_test10.0,chunk_16,204,GR,0.4842999961348272,48
weight_test10.0,chunk_16,204,IPC,0.31286024099482285,48
weight_test10.0,chunk_16,204,KR,0.29701435088247,48
weight_test10.0,chunk_16,204,MC,0.38120841037354386,48
weight_test10.0,chunk_16,205,GR,0.4812527008742455,48
weight_test10.0,chunk_16,205,IPC,0.3373310424645152,48
weight_test10.0,chunk_16,205,KR,0.3147654167682114,48
weight_test10.0,chunk_16,205,MC,0.389087915015711,48
weight_test10.0,chunk_16,206,GR,0.4597802182205408,48
weight_test10.0,chunk_16,206,IPC,0.2909640908168212,48
weight_test10.0,chunk_16,206,KR,0.2852031219812963,48
weight_test10.0,chunk_16,206,MC,0.3738269762935922,48
weight_test10.0,chunk_16,207,GR,0.4551008236033555,48
weight_test10.0,chunk_16,207,IPC,0.3803205052088267,48
weight_test10.0,chunk_16,207,KR,0.26334950818066083,48
weight_test10.0,chunk_16,207,MC,0.4168892479374357,48
weight_test10.0,chunk_16,208,GR,0.47381388375309363,48
weight_test10.0,chunk_16,208,IPC,0.31805276558398615,48
weight_test10.0,chunk_16,208,KR,0.2932103095465508,48
weight_test10.0,chunk_16,208,MC,0.3764337440546765,48
weight_test10.0,chunk_16,209,GR,0.48467710762499433,48
weight_test10.0,chunk_16,209,IPC,0.3092648459472163,48
weight_test10.0,chunk_16,209,KR,0.28948860599848464,48
weight_test10.0,chunk_16,209,MC,0.39387526303341686,48
weight_test10.0,chunk_16,210,GR,0.4946535422027677,48
weight_test10.0,chunk_16,210,IPC,0.3185074774626162,48
weight_test10.0,chunk_16,210,KR,0.30149633783354374,48
weight_test10.0,chunk_16,210,MC,0.36909018988171427,48
weight_test10.0,chunk_16,211,GR,0.4512565780927162,48
weight_test10.0,chunk_16,211,IPC,0.32238831375651134,48
weight_test10.0,chunk_16,211,KR,0.2680775511985446,48
weight_test10.0,chunk_16,211,MC,0.41408903908978884,48
weight_test10.0,chunk_16,212,GR,0.4872240448749126,48
weight_test10.0,chunk_16,212,IPC,0.32360633464344085,48
weight_test10.0,chunk_16,212,KR,0.3155562047225778,48
weight_test10.0,chunk_16,212,MC,0.38472242298926296,48
weight_test10.0,chunk_16,213,GR,0.4992782732056629,48
weight_test10.0,chunk_16,213,IPC,0.31989495480565755,48
weight_test10.0,chunk_16,213,KR,0.3065691311412046,48
weight_test10.0,chunk_16,213,MC,0.38818513862082027,48
weight_test10.0,chunk_17,214,GR,0.5019034376451427,48
weight_test10.0,chunk_17,214,IPC,0.30368580278760826,48
weight_test10.0,chunk_17,214,KR,0.3126987335559205,48
weight_test10.0,chunk_17,214,MC,0.38564781603516807,48
weight_test10.0,chunk_17,215,GR,0.5324318837502918,48
weight_test10.0,chunk_17,215,IPC,0.3186898482004318,48
weight_test10.0,chunk_17,215,KR,0.32880298280294246,48
weight_test10.0,chunk_17,215,MC,0.3833181475001745,48
weight_test10.0,chunk_17,216,GR,0.4495502679283014,48
weight_test10.0,chunk_17,216,IPC,0.3512239508938201,48
weight_test10.0,chunk_17,216,KR,0.2845491285083229,48
weight_test10.0,chunk_17,216,MC,0.4301507834070258,48
weight_test10.0,chunk_17,217,GR,0.48513432527001565,48
weight_test10.0,chunk_17,217,IPC,0.29167206745844515,48
weight_test10.0,chunk_17,217,KR,0.30723384408055654,48
weight_test10.0,chunk_17,217,MC,0.37833393174952307,48
weight_test10.0,chunk_17,218,GR,0.4768151095761262,48
weight_test10.0,chunk_17,218,IPC,0.31714316788345354,48
weight_test10.0,chunk_17,218,KR,0.29602906362189685,48
weight_test10.0,chunk_17,218,MC,0.3825716538306709,48
weight_test10.0,chunk_17,219,GR,0.4806703761541445,48
weight_test10.0,chunk_17,219,IPC,0.319247900381656,48
weight_test10.0,chunk_17,219,KR,0.3026434432504666,48
weight_test10.0,chunk_17,219,MC,0.38553252600310417,48
weight_test10.0,chunk_17,220,GR,0.46118224584752143,48
weight_test10.0,chunk_17,220,IPC,0.3195506291613057,48
weight_test10.0,chunk_17,220,KR,0.27833087053360983,48
weight_test10.0,chunk_17,220,MC,0.39700684751860027,48
weight_test10.0,chunk_17,221,GR,0.42559505589884783,48
weight_test10.0,chunk_17,221,IPC,0.3214821488738073,48
weight_test10.0,chunk_17,221,KR,0.2581059966181189,48
weight_test10.0,chunk_17,221,MC,0.39171604049432546,48
weight_test10.0,chunk_17,222,GR,0.4451584276484956,48
weight_test10.0,chunk_17,222,IPC,0.32579194172340986,48
weight_test10.0,chunk_17,222,KR,0.2818439772611922,48
weight_test10.0,chunk_17,222,MC,0.38869963007452135,48
weight_test10.0,chunk_17,223,GR,0.4853279319192233,48
weight_test10.0,chunk_17,223,IPC,0.34478185997380223,48
weight_test10.0,chunk_17,223,KR,0.29642223593503303,48
weight_test10.0,chunk_17,223,MC,0.3799530991661586,48
weight_test10.0,chunk_17,224,GR,0.5033144874242178,48
weight_test10.0,chunk_17,224,IPC,0.2963982423139986,48
weight_test10.0,chunk_17,224,KR,0.312326527940906,48
weight_test10.0,chunk_17,224,MC,0.37406278001451676,48
weight_test10.0,chunk_17,225,GR,0.47059699293311275,48
weight_test10.0,chunk_17,225,IPC,0.3604876654381948,48
weight_test10.0,chunk_17,225,KR,0.29129859769694694,48
weight_test10.0,chunk_17,225,MC,0.4114049301855077,48
weight_test10.0,chunk_18,226,GR,0.444878432766731,48
weight_test10.0,chunk_18,226,IPC,0.363084254077339,48
weight_test10.0,chunk_18,226,KR,0.280191307113562,48
weight_test10.0,chunk_18,226,MC,0.40223960314563895,48
weight_test10.0,chunk_18,227,GR,0.46511381431542115,48
weight_test10.0,chunk_18,227,IPC,0.34665778301413464,48
weight_test10.0,chunk_18,227,KR,0.2974869745232796,48
weight_test10.0,chunk_18,227,MC,0.426749263833724,48
weight_test10.0,chunk_18,228,GR,0.5052617721896999,48
weight_test10.0,chunk_18,228,IPC,0.3189977127825142,48
weight_test10.0,chunk_18,228,KR,0.31021093477292544,48
weight_test10.0,chunk_18,228,MC,0.39167294503205397,48
weight_test10.0,chunk_18,229,GR,0.5162076607135879,48
weight_test10.0,chunk_18,229,IPC,0.30647071264873427,48
weight_test10.0,chunk_18,229,KR,0.321707897605125,48
weight_test10.0,chunk_18,229,MC,0.3883150853133231,48
weight_test10.0,chunk_18,230,GR,0.4788164891799506,48
weight_test10.0,chunk_18,230,IPC,0.2987829537884621,48
weight_test10.0,chunk_18,230,KR,0.30521128853448287,48
weight_test10.0,chunk_18,230,MC,0.36199261547405653,48
weight_test10.0,chunk_18,231,GR,0.4942887121663177,48
weight_test10.0,chunk_18,231,IPC,0.3263047577132237,48
weight_test10.0,chunk_18,231,KR,0.2989763770985904,48
weight_test10.0,chunk_18,231,MC,0.39281439954195213,48
weight_test10.0,chunk_18,232,GR,0.4915941642844989,48
weight_test10.0,chunk_18,232,IPC,0.34840029650508725,48
weight_test10.0,chunk_18,232,KR,0.3022090058099834,48
weight_test10.0,chunk_18,232,MC,0.3940626573239187,48
weight_test10.0,chunk_18,233,GR,0.4659529386153013,48
weight_test10.0,chunk_18,233,IPC,0.28384380188818104,48
weight_test10.0,chunk_18,233,KR,0.28712816271757735,48
weight_test10.0,chunk_18,233,MC,0.37724024828733904,48
weight_test10.0,chunk_18,234,GR,0.500703270293308,48
weight_test10.0,chunk_18,234,IPC,0.36241041969473226,48
weight_test10.0,chunk_18,234,KR,0.3100758657834715,48
weight_test10.0,chunk_18,234,MC,0.40184430616936684,48
weight_test10.0,chunk_18,235,GR,0.44991805968923354,48
weight_test10.0,chunk_18,235,IPC,0.3335904977479372,48
weight_test10.0,chunk_18,235,KR,0.27627716318801115,48
weight_test10.0,chunk_18,235,MC,0.401829111785078,48
weight_test10.0,chunk_18,236,GR,0.4350773072665608,48
weight_test10.0,chunk_18,236,IPC,0.30629612168639053,48
weight_test10.0,chunk_18,236,KR,0.2832410458541454,48
weight_test10.0,chunk_18,236,MC,0.3592581295046557,48
weight_test10.0,chunk_18,237,GR,0.45603129875989395,48
weight_test10.0,chunk_18,237,IPC,0.3292389983168072,48
weight_test10.0,chunk_18,237,KR,0.28744140750108704,48
weight_test10.0,chunk_18,237,MC,0.39560777883679116,48
weight_test10.0,chunk_19,238,GR,0.482900185029792,48
weight_test10.0,chunk_19,238,IPC,0.3660874362832398,48
weight_test10.0,chunk_19,238,KR,0.30271871360708547,48
weight_test10.0,chunk_19,238,MC,0.4400529548854501,48
weight_test10.0,chunk_19,239,GR,0.4432907082795539,48
weight_test10.0,chunk_19,239,IPC,0.3168177466799995,48
weight_test10.0,chunk_19,239,KR,0.2782362353034544,48
weight_test10.0,chunk_19,239,MC,0.3726821842081998,48
weight_test10.0,chunk_19,240,GR,0.4611487973013781,48
weight_test10.0,chunk_19,240,IPC,0.3205093604524574,48
weight_test10.0,chunk_19,240,KR,0.28006051902659523,48
weight_test10.0,chunk_19,240,MC,0.3857133447286104,48
weight_test10.0,chunk_19,241,GR,0.49107862267398233,48
weight_test10.0,chunk_19,241,IPC,0.33776896833497383,48
weight_test10.0,chunk_19,241,KR,0.31251672475045206,48
weight_test10.0,chunk_19,241,MC,0.40124777001834594,48
weight_test10.0,chunk_19,242,GR,0.49051826226884016,48
weight_test10.0,chunk_19,242,IPC,0.35370969781649314,48
weight_test10.0,chunk_19,242,KR,0.2980547844732518,48
weight_test10.0,chunk_19,242,MC,0.40297252492516483,48
weight_test10.0,chunk_19,243,GR,0.447188365306763,48
weight_test10.0,chunk_19,243,IPC,0.3565130816972809,48
weight_test10.0,chunk_19,243,KR,0.26629560895837767,48
weight_test10.0,chunk_19,243,MC,0.4103338126636559,48
weight_test10.0,chunk_19,244,GR,0.5407524971548695,48
weight_test10.0,chunk_19,244,IPC,0.34457272955707113,48
weight_test10.0,chunk_19,244,KR,0.3393712156461574,48
weight_test10.0,chunk_19,244,MC,0.3887518311947592,48
weight_test10.0,chunk_19,245,GR,0.48095112514769833,48
weight_test10.0,chunk_19,245,IPC,0.3374828032083453,48
weight_test10.0,chunk_19,245,KR,0.2984394256182523,48
weight_test10.0,chunk_19,245,MC,0.39346199336546317,48
weight_test10.0,chunk_19,246,GR,0.4689208533781478,48
weight_test10.0,chunk_19,246,IPC,0.28707087572453505,48
weight_test10.0,chunk_19,246,KR,0.29169598511757777,48
weight_test10.0,chunk_19,246,MC,0.3797598521302636,48
weight_test10.0,chunk_19,247,GR,0.46030078225653454,48
weight_test10.0,chunk_19,247,IPC,0.35425874486767434,48
weight_test10.0,chunk_19,247,KR,0.2798609219165645,48
weight_test10.0,chunk_19,247,MC,0.4123073583953551,48
weight_test10.0,chunk_19,248,GR,0.4801553259018472,48
weight_test10.0,chunk_19,248,IPC,0.4084370426888853,48
weight_test10.0,chunk_19,248,KR,0.2996738403572075,48
weight_test10.0,chunk_19,248,MC,0.44333967637816163,48
weight_test10.0,chunk_19,249,GR,0.45907971527085323,48
weight_test10.0,chunk_19,249,IPC,0.33187552545145044,48
weight_test10.0,chunk_19,249,KR,0.291284052787749,48
weight_test10.0,chunk_19,249,MC,0.39956300428681785,48
weight_test10.0,chunk_2,26,GR,0.48271497498465804,48
weight_test10.0,chunk_2,26,IPC,0.3410490618244335,48
weight_test10.0,chunk_2,26,KR,0.31322986095641153,48
weight_test10.0,chunk_2,26,MC,0.4218187944805895,48
weight_test10.0,chunk_2,27,GR,0.45894919626518016,48
weight_test10.0,chunk_2,27,IPC,0.3018361830524952,48
weight_test10.0,chunk_2,27,KR,0.2799710534216866,48
weight_test10.0,chunk_2,27,MC,0.40757892040589566,48
weight_test10.0,chunk_2,28,GR,0.44824801018539834,48
weight_test10.0,chunk_2,28,IPC,0.2723596001221257,48
weight_test10.0,chunk_2,28,KR,0.26557266631942456,48
weight_test10.0,chunk_2,28,MC,0.3416471499240113,48
weight_test10.0,chunk_2,29,GR,0.47168840916985166,48
weight_test10.0,chunk_2,29,IPC,0.2896033844120822,48
weight_test10.0,chunk_2,29,KR,0.29107105883467355,48
weight_test10.0,chunk_2,29,MC,0.3663502043037247,48
weight_test10.0,chunk_2,30,GR,0.49258726234511935,48
weight_test10.0,chunk_2,30,IPC,0.3182762927820586,48
weight_test10.0,chunk_2,30,KR,0.3119310250419801,48
weight_test10.0,chunk_2,30,MC,0.3655427087307347,48
weight_test10.0,chunk_2,31,GR,0.5018143803393956,48
weight_test10.0,chunk_2,31,IPC,0.33277942798348525,48
weight_test10.0,chunk_2,31,KR,0.30713867249418575,48
weight_test10.0,chunk_2,31,MC,0.3789171786659098,48
weight_test10.0,chunk_2,32,GR,0.44375510618278674,48
weight_test10.0,chunk_2,32,IPC,0.3330540295567583,48
weight_test10.0,chunk_2,32,KR,0.2660334138909527,48
weight_test10.0,chunk_2,32,MC,0.3899122674986949,48
weight_test10.0,chunk_2,33,GR,0.4675951270079008,48
weight_test10.0,chunk_2,33,IPC,0.281932057433576,48
weight_test10.0,chunk_2,33,KR,0.30238835402994685,48
weight_test10.0,chunk_2,33,MC,0.37017412494441354,48
weight_test10.0,chunk_2,34,GR,0.448133988808982,48
weight_test10.0,chunk_2,34,IPC,0.3365634972510313,48
weight_test10.0,chunk_2,34,KR,0.2709810233098029,48
weight_test10.0,chunk_2,34,MC,0.40575202054760423,48
weight_test10.0,chunk_2,35,GR,0.48123618424638775,48
weight_test10.0,chunk_2,35,IPC,0.3378869246581573,48
weight_test10.0,chunk_2,35,KR,0.30293814100033856,48
weight_test10.0,chunk_2,35,MC,0.41813485784238585,48
weight_test10.0,chunk_2,36,GR,0.47854810443062856,48
weight_test10.0,chunk_2,36,IPC,0.29194772181818385,48
weight_test10.0,chunk_2,36,KR,0.29821912650240795,48
weight_test10.0,chunk_2,36,MC,0.36780532952722694,48
weight_test10.0,chunk_2,37,GR,0.5557559325939148,48
weight_test10.0,chunk_2,37,IPC,0.29461787184443067,48
weight_test10.0,chunk_2,37,KR,0.34406067654782685,48
weight_test10.0,chunk_2,37,MC,0.3538000036731883,48
weight_test10.0,chunk_2,38,GR,0.4818923245450045,48
weight_test10.0,chunk_2,38,IPC,0.3081609386537406,48
weight_test10.0,chunk_2,38,KR,0.2921131322267725,48
weight_test10.0,chunk_2,38,MC,0.3572537676556125,48
weight_test10.0,chunk_3,39,GR,0.4578381845343242,48
weight_test10.0,chunk_3,39,IPC,0.32149171397401033,48
weight_test10.0,chunk_3,39,KR,0.2815251026411603,48
weight_test10.0,chunk_3,39,MC,0.4083224306253267,48
weight_test10.0,chunk_3,40,GR,0.44888056802762594,48
weight_test10.0,chunk_3,40,IPC,0.32321240820587527,48
weight_test10.0,chunk_3,40,KR,0.2763438373382057,48
weight_test10.0,chunk_3,40,MC,0.37458810676855014,48
weight_test10.0,chunk_3,41,GR,0.4924190952952448,48
weight_test10.0,chunk_3,41,IPC,0.34120748826715025,48
weight_test10.0,chunk_3,41,KR,0.3039183863980737,48
weight_test10.0,chunk_3,41,MC,0.4069125223424074,48
weight_test10.0,chunk_3,42,GR,0.4786311778215917,48
weight_test10.0,chunk_3,42,IPC,0.3119389247176929,48
weight_test10.0,chunk_3,42,KR,0.282630993590176,48
weight_test10.0,chunk_3,42,MC,0.3748496581191301,48
weight_test10.0,chunk_3,43,GR,0.4704261631119202,48
weight_test10.0,chunk_3,43,IPC,0.2898708245464543,48
weight_test10.0,chunk_3,43,KR,0.29301714132193746,48
weight_test10.0,chunk_3,43,MC,0.3875160091164823,48
weight_test10.0,chunk_3,44,GR,0.4576064369368171,48
weight_test10.0,chunk_3,44,IPC,0.3083027816013195,48
weight_test10.0,chunk_3,44,KR,0.2824013673791218,48
weight_test10.0,chunk_3,44,MC,0.3950826755536135,48
weight_test10.0,chunk_3,45,GR,0.46698873983034406,48
weight_test10.0,chunk_3,45,IPC,0.2805122882837454,48
weight_test10.0,chunk_3,45,KR,0.30220982043225264,48
weight_test10.0,chunk_3,45,MC,0.3611095187203548,48
weight_test10.0,chunk_3,46,GR,0.4668691239902895,48
weight_test10.0,chunk_3,46,IPC,0.33993902485237193,48
weight_test10.0,chunk_3,46,KR,0.2888480250655871,48
weight_test10.0,chunk_3,46,MC,0.41534173856400713,48
weight_test10.0,chunk_3,47,GR,0.46257537769465035,48
weight_test10.0,chunk_3,47,IPC,0.33528706972344324,48
weight_test10.0,chunk_3,47,KR,0.28211662822353184,48
weight_test10.0,chunk_3,47,MC,0.4264218178558099,48
weight_test10.0,chunk_3,48,GR,0.4434612598093126,48
weight_test10.0,chunk_3,48,IPC,0.2840894111877833,48
weight_test10.0,chunk_3,48,KR,0.2596244664236932,48
weight_test10.0,chunk_3,48,MC,0.3404766052005833,48
weight_test10.0,chunk_3,49,GR,0.49255945189227895,48
weight_test10.0,chunk_3,49,IPC,0.30097527481535413,48
weight_test10.0,chunk_3,49,KR,0.3076487252789496,48
weight_test10.0,chunk_3,49,MC,0.3555328384125385,48
weight_test10.0,chunk_3,50,GR,0.46735777145375973,48
weight_test10.0,chunk_3,50,IPC,0.31346834821436803,48
weight_test10.0,chunk_3,50,KR,0.28555543002138295,48
weight_test10.0,chunk_3,50,MC,0.38108606526762073,48
weight_test10.0,chunk_3,51,GR,0.46464003322147085,48
weight_test10.0,chunk_3,51,IPC,0.4207704534451787,48
weight_test10.0,chunk_3,51,KR,0.2946035208746077,48
weight_test10.0,chunk_3,51,MC,0.48677679820819597,48
weight_test10.0,chunk_4,52,GR,0.4765719100201259,48
weight_test10.0,chunk_4,52,IPC,0.34554949528101686,48
weight_test10.0,chunk_4,52,KR,0.2918175084034151,48
weight_test10.0,chunk_4,52,MC,0.413301528617308,48
weight_test10.0,chunk_4,53,GR,0.4757454669489932,48
weight_test10.0,chunk_4,53,IPC,0.34434870078474433,48
weight_test10.0,chunk_4,53,KR,0.3015003634703124,48
weight_test10.0,chunk_4,53,MC,0.3836925261435315,48
weight_test10.0,chunk_4,54,GR,0.4972949029044675,48
weight_test10.0,chunk_4,54,IPC,0.37456086922834725,48
weight_test10.0,chunk_4,54,KR,0.30140405885826393,48
