mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er1.0,194,0.6,0.8,0.5,4.105160236358643,6.602834105491638,2.1246843338012695,2.887680768966675,-0.002020358806475997,-0.03185328468680382,19448845,chunk_15
sign_test_er1.0,194,0.6,0.8,1.0,3.7856125831604004,6.7445566058158875,2.4869117736816406,4.120106220245361,-0.002020358806475997,-0.03185328468680382,19448845,chunk_15
sign_test_er1.0,194,0.6,0.8,1.5,1.4327960014343262,2.240972638130188,2.6926581859588623,4.9667439460754395,-0.002020358806475997,-0.03185328468680382,19448845,chunk_15
sign_test_er1.0,194,0.6,1.0,0.1,5.240297317504883,6.240272283554077,1.9460452795028687,2.0270140171051025,-0.002020358806475997,-0.03185328468680382,19448845,chunk_15
sign_test_er1.0,194,0.6,1.0,0.5,4.70867919921875,7.609485924243927,2.391881227493286,3.3035926818847656,-0.002020358806475997,-0.03185328468680382,19448845,chunk_15
sign_test_er1.0,194,0.6,1.0,1.0,3.802522659301758,7.000279664993286,2.819788932800293,4.804531574249268,-0.002020358806475997,-0.03185328468680382,19448845,chunk_15
sign_test_er1.0,194,0.6,1.0,1.5,3.7342782020568848,6.360784113407135,3.0558810234069824,5.838809967041016,-0.002020358806475997,-0.03185328468680382,19448845,chunk_15
sign_test_er1.0,194,0.8,0.6,0.1,4.734151363372803,5.524454772472382,1.8569011688232422,1.9323784112930298,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,0.6,0.5,3.8792052268981934,6.6882007122039795,2.269798994064331,3.1343820095062256,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,0.6,1.0,3.039834976196289,6.055978298187256,2.6679093837738037,4.531899452209473,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,0.6,1.5,2.77353572845459,4.864437580108643,2.889976739883423,5.490050792694092,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,0.8,0.1,5.466422080993652,6.45065313577652,2.034919261932373,2.124612331390381,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,0.8,0.5,5.143621921539307,8.192540645599365,2.5346312522888184,3.5663139820098877,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,0.8,1.0,3.5390007495880127,7.175914525985718,3.0137057304382324,5.283047199249268,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,0.8,1.5,2.3928775787353516,3.940535604953766,3.2761080265045166,6.469332218170166,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,1.0,0.1,6.4452056884765625,7.7072290778160095,2.402515172958374,2.5203070640563965,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,1.0,0.5,6.058759689331055,10.02899831533432,3.0422861576080322,4.392490863800049,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,1.0,1.0,3.9495112895965576,6.796285152435303,3.625274181365967,6.624354839324951,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.8,1.0,1.5,3.845374345779419,4.774641513824463,3.924908399581909,8.141349792480469,-0.0026938116643577814,-0.03185330331325531,19448845,chunk_15
sign_test_er1.0,194,0.95,0.6,0.1,5.265560150146484,6.167659521102905,2.0356295108795166,2.1248793601989746,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,0.6,0.5,4.682398319244385,8.238321363925934,2.533478260040283,3.578176975250244,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,0.6,1.0,3.201218366622925,4.283192038536072,3.0099968910217285,5.300057411193848,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,0.6,1.5,1.223093032836914,1.8953503966331482,3.2701542377471924,6.484060287475586,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,0.8,0.1,6.208806037902832,7.334448277950287,2.279034376144409,2.3903675079345703,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,0.8,0.5,5.479004859924316,7.421125948429108,2.9058656692504883,4.20658540725708,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,0.8,1.0,4.756662845611572,7.252322554588318,3.4969089031219482,6.401459217071533,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,0.8,1.5,2.5968096256256104,3.4764288663864136,3.809690237045288,7.911405563354492,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,1.0,0.1,7.318626403808594,8.813957154750824,3.0177204608917236,3.152872323989868,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,1.0,0.5,5.076042652130127,9.016152262687683,3.7999427318573,5.692996501922607,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,1.0,1.0,3.780977964401245,4.710296332836151,4.474752426147461,8.633273124694824,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,0.95,1.0,1.5,4.01797342300415,6.083951473236084,4.802562236785889,10.582131385803223,-0.0031989014241844416,-0.03185328096151352,19448845,chunk_15
sign_test_er1.0,194,1.05,0.6,0.1,5.7017412185668945,6.677491664886475,2.163429021835327,2.263427257537842,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,0.6,0.5,5.1007585525512695,8.122043788433075,2.7282803058624268,3.914774179458618,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,0.6,1.0,3.7865138053894043,6.349104821681976,3.2658112049102783,5.89152193069458,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,0.6,1.5,1.600186824798584,2.544233024120331,3.5546247959136963,7.249396324157715,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,0.8,0.1,6.737123966217041,7.971610844135284,2.4632630348205566,2.592571973800659,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,0.8,0.5,5.402860641479492,8.457359671592712,3.1946752071380615,4.718645095825195,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,0.8,1.0,4.057426452636719,6.518720209598541,3.8738269805908203,7.3005266189575195,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,0.8,1.5,1.4176394939422607,3.004681646823883,4.223683834075928,9.062681198120117,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,1.0,0.1,4.816657066345215,4.824315309524536,1.994917392730713,4.228464126586914,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,1.0,0.5,5.560132026672363,9.1582533121109,4.9188690185546875,7.629332065582275,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,1.0,1.0,3.8230199813842773,5.392855525016785,5.259859561920166,10.534358024597168,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er1.0,194,1.05,1.0,1.5,3.561617374420166,4.710201442241669,5.550990104675293,12.719056129455566,-0.0035356280859559774,-0.03185329586267471,19448845,chunk_15
sign_test_er0.0,195,0.6,0.6,0.1,3.9710960388183594,4.532683432102203,1.640102744102478,1.6983848810195923,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,0.6,0.5,2.74843168258667,4.733022928237915,1.9393540620803833,2.5974268913269043,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,0.6,1.0,3.119424343109131,5.928451359272003,2.2582550048828125,3.6538586616516113,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,0.6,1.5,2.374390125274658,3.851142466068268,2.444769859313965,4.369538307189941,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,0.8,0.1,4.578023910522461,5.313654899597168,1.7410871982574463,1.8065329790115356,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,0.8,0.5,3.5782270431518555,6.4548527002334595,2.087449789047241,2.853315591812134,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,0.8,1.0,2.5043413639068604,6.382426202297211,2.458632707595825,4.123508453369141,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,0.8,1.5,3.1040520668029785,5.762109756469727,2.6749653816223145,4.99337911605835,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,1.0,0.1,5.202853679656982,6.213161051273346,1.8873451948165894,1.9620264768600464,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,1.0,0.5,3.9862985610961914,7.63984227180481,2.3024730682373047,3.220468521118164,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,1.0,1.0,3.2124218940734863,4.20352166891098,2.749566078186035,4.80005407333374,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.6,1.0,1.5,2.639479398727417,3.6041433811187744,3.007741928100586,5.889719486236572,0.002012920333072543,0.03539254888892174,19548845,chunk_15
sign_test_er0.0,195,0.8,0.6,0.1,4.729817867279053,5.437780201435089,1.9335298538208008,2.005861282348633,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,0.6,0.5,3.4788711071014404,6.939817547798157,2.276947259902954,3.1416265964508057,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,0.6,1.0,1.5955078601837158,3.264655292034149,2.664893865585327,4.56208610534668,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,0.6,1.5,1.353982925415039,3.1581786274909973,2.8998615741729736,5.526865482330322,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,0.8,0.1,5.389919281005859,6.309665381908417,2.0756428241729736,2.1613245010375977,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,0.8,0.5,4.777525901794434,8.189592063426971,2.5046093463897705,3.553571939468384,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,0.8,1.0,3.2340259552001953,6.46981418132782,2.9836807250976562,5.348727703094482,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,0.8,1.5,2.0362188816070557,4.03772896528244,3.2697649002075195,6.5808186531066895,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,1.0,0.1,6.2221832275390625,7.473123073577881,2.28908634185791,2.392047882080078,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,1.0,0.5,4.560515403747559,8.441634118556976,2.8505401611328125,4.176053047180176,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,1.0,1.0,3.6718034744262695,6.950787723064423,3.46976637840271,6.545112133026123,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.8,1.0,1.5,2.9779186248779297,4.4684900641441345,3.831782102584839,8.17979621887207,0.0026838937774300575,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.6,0.1,4.997526168823242,5.812037527561188,2.377600908279419,2.430806875228882,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.6,0.5,3.011699676513672,4.918073296546936,2.6443469524383545,3.7179126739501953,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.6,1.0,3.6261844635009766,7.572200119495392,3.037648916244507,5.454358100891113,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.6,1.5,2.455451488494873,3.3621310591697693,3.3174943923950195,6.642319679260254,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.8,0.1,5.792279243469238,6.8459566831588745,2.540717840194702,2.6281816959381104,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.8,0.5,4.727464199066162,8.328205406665802,2.9485483169555664,4.297202110290527,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.8,1.0,3.5109567642211914,5.797592580318451,3.476901054382324,6.579514503479004,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,0.8,1.5,3.065105438232422,5.030573129653931,3.8300654888153076,8.153039932250977,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,1.0,0.1,6.819727420806885,8.29706883430481,2.803218126296997,2.927385091781616,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,1.0,0.5,5.864578723907471,9.356709659099579,3.430462121963501,5.2082061767578125,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,1.0,1.0,2.8334925174713135,3.700789451599121,4.171442031860352,8.355900764465332,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,0.95,1.0,1.5,4.20134162902832,5.555430829524994,4.636918067932129,10.524887084960938,0.0031871239189058542,0.035392530262470245,19548845,chunk_15
sign_test_er0.0,195,1.05,0.6,0.1,2.4505319595336914,2.45161509513855,2.6508405208587646,3.136054754257202,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,0.6,0.5,3.333576202392578,6.469870150089264,3.193946361541748,4.509501934051514,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,0.6,1.0,1.8857371807098389,2.5228222012519836,3.3358023166656494,6.213645935058594,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,0.6,1.5,2.365981101989746,3.809955060482025,3.6478469371795654,7.551087379455566,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,0.8,0.1,3.2967333793640137,3.3754879236221313,2.8868720531463623,3.4489853382110596,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,0.8,0.5,4.166623592376709,7.561995625495911,3.558577537536621,5.271791934967041,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,0.8,1.0,3.8203961849212646,7.297162234783173,3.876427173614502,7.6348876953125,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,0.8,1.5,1.9913216829299927,4.6701576709747314,4.28018856048584,9.453252792358398,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,1.0,0.1,4.916215896606445,5.203845500946045,3.2581353187561035,3.924625873565674,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,1.0,0.5,4.853350639343262,7.575599491596222,4.156925678253174,6.485144138336182,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,1.0,1.0,3.8114328384399414,6.571511626243591,4.751801490783691,9.92846965789795,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.0,195,1.05,1.0,1.5,3.8851115703582764,5.778348207473755,5.297729969024658,12.496588706970215,0.0035226107574999332,0.03539254516363144,19548845,chunk_15
sign_test_er0.1,195,0.6,0.6,0.1,4.39792013168335,5.103705108165741,1.777823567390442,1.846285343170166,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,0.6,0.5,2.863567352294922,5.208667755126953,2.171689987182617,2.965691328048706,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,0.6,1.0,3.3979384899139404,6.268453538417816,2.5713891983032227,4.282891750335693,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,0.6,1.5,2.1583447456359863,4.129292666912079,2.7937333583831787,5.1869659423828125,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,0.8,0.1,5.05729866027832,5.962393164634705,1.9111677408218384,1.9905563592910767,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,0.8,0.5,4.175321102142334,6.496895670890808,2.381901264190674,3.342209577560425,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,0.8,1.0,2.0820441246032715,3.7932605743408203,2.8638157844543457,4.986362457275391,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,0.8,1.5,2.6841142177581787,3.5459216237068176,3.130308151245117,6.1253581047058105,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,1.0,0.1,5.919056415557861,7.102238774299622,2.109949827194214,2.2045209407806396,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,1.0,0.5,5.000377178192139,7.908016800880432,2.6982855796813965,3.9034204483032227,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,1.0,1.0,4.1289381980896,6.799802303314209,3.3058924674987793,6.044977188110352,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.6,1.0,1.5,2.9914259910583496,5.048673212528229,3.6369729042053223,7.5335869789123535,0.001998415682464838,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.6,0.1,5.414111137390137,6.255412042140961,2.0878210067749023,2.1778886318206787,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.6,0.5,3.3047289848327637,4.076451659202576,2.6405017375946045,3.7594521045684814,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.6,1.0,2.71213436126709,4.088652312755585,3.193603277206421,5.659851551055908,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.6,1.5,1.258105993270874,2.100563108921051,3.4821414947509766,6.949723720550537,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.8,0.1,6.243079662322998,7.351347029209137,2.286442279815674,2.3961527347564697,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.8,0.5,3.9371674060821533,5.514646470546722,2.9869742393493652,4.413299560546875,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.8,1.0,3.195507526397705,5.865159511566162,3.6946728229522705,6.9327921867370605,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,0.8,1.5,1.9132444858551025,2.749884068965912,4.060959815979004,8.648978233337402,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,1.0,0.1,7.372992992401123,8.90187120437622,2.59704852104187,2.736593246459961,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,1.0,0.5,6.046821594238281,9.295390903949738,3.540532350540161,5.458863258361816,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,1.0,1.0,3.9343810081481934,6.427860915660858,4.500500202178955,8.978677749633789,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.8,1.0,1.5,2.8153128623962402,2.689216136932373,4.986874580383301,11.361099243164062,0.00266455439850688,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,0.95,0.6,0.1,5.838327884674072,6.807622611522675,2.4651429653167725,2.5653767585754395,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,0.6,0.5,4.398160457611084,8.264771223068237,3.1538798809051514,4.650272846221924,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,0.6,1.0,2.5404245853424072,4.3295217752456665,3.830167293548584,7.110905170440674,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,0.6,1.5,2.10477876663208,3.0073718428611755,4.161104202270508,8.743546485900879,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,0.8,0.1,6.909010887145996,8.198149800300598,2.7168049812316895,2.8545713424682617,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,0.8,0.5,4.565125942230225,8.890261352062225,3.6484522819519043,5.626237869262695,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,0.8,1.0,2.1885933876037598,2.2758650183677673,4.565630912780762,9.043721199035645,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,0.8,1.5,3.134122848510742,4.0704315304756165,5.007701396942139,11.302409172058105,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,1.0,0.1,8.359506607055664,10.190217077732086,3.134169340133667,3.3257339000701904,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,1.0,0.5,5.6220855712890625,10.326939463615417,4.481190204620361,7.275207996368408,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,1.0,1.0,4.08980655670166,5.311755001544952,5.8019537925720215,12.285879135131836,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,0.95,1.0,1.5,3.935199499130249,5.997929751873016,6.4190354347229,15.533008575439453,0.0031641582027077675,0.030888043344020844,19548845,chunk_15
sign_test_er0.1,195,1.05,0.6,0.1,3.2168266773223877,3.2147123217582703,2.980327606201172,3.6259067058563232,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,0.6,0.5,5.2988691329956055,9.098374962806702,3.879620313644409,5.770633697509766,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,0.6,1.0,2.797651767730713,5.040812432765961,4.40783166885376,8.440374374389648,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,0.6,1.5,1.9140450954437256,2.082422375679016,4.732976913452148,10.273530960083008,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,0.8,0.1,3.0661113262176514,3.4478942155838013,3.349057674407959,4.1062469482421875,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,0.8,0.5,4.405460834503174,8.246862351894379,4.498289585113525,7.113002777099609,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,0.8,1.0,4.052702903747559,6.170786201953888,5.35748291015625,10.988194465637207,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,0.8,1.5,2.031080961227417,2.8062739968299866,5.817315578460693,13.59756088256836,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,1.0,0.1,5.7366719245910645,5.736545741558075,3.960996389389038,4.899513244628906,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,1.0,0.5,6.817644119262695,10.327391624450684,5.594624042510986,9.431485176086426,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,1.0,1.0,3.9932456016540527,7.15524834394455,6.998875617980957,15.357802391052246,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.1,195,1.05,1.0,1.5,4.633270740509033,6.078126907348633,7.670056343078613,19.1854305267334,0.0034972275607287884,0.0308880303055048,19548845,chunk_15
sign_test_er0.2,195,0.6,0.6,0.1,5.07491397857666,5.965214312076569,1.9992815256118774,2.0819554328918457,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,0.6,0.5,4.7487311363220215,8.819859087467194,2.502516508102417,3.507209539413452,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,0.6,1.0,2.744105339050293,5.51735246181488,3.0241730213165283,5.279451847076416,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,0.6,1.5,2.532360553741455,4.5236159563064575,3.3148868083953857,6.526455879211426,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,0.8,0.1,5.987323760986328,7.149614155292511,2.1872453689575195,2.2868905067443848,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,0.8,0.5,4.531435966491699,5.943106114864349,2.821547508239746,4.100529193878174,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,0.8,1.0,3.863694429397583,5.73441618680954,3.4859731197357178,6.4377827644348145,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,0.8,1.5,2.3405275344848633,4.388985514640808,3.851715564727783,8.085665702819824,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,1.0,0.1,7.207172870635986,8.797888219356537,2.4798309803009033,2.6061108112335205,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,1.0,0.5,5.91594123840332,9.959955275058746,3.3316776752471924,5.0514373779296875,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,1.0,1.0,1.999852180480957,4.027024865150452,4.231381416320801,8.313834190368652,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.6,1.0,1.5,3.9557366371154785,7.372535824775696,4.7155961990356445,10.596749305725098,0.0019798162393271923,0.023166025057435036,19548845,chunk_15
sign_test_er0.2,195,0.8,0.6,0.1,6.573439121246338,7.650747895240784,2.454627752304077,2.5721042156219482,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,0.6,0.5,3.2583811283111572,6.303976833820343,3.2260615825653076,4.778214454650879,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,0.6,1.0,2.86484956741333,3.371679186820984,4.003749370574951,7.570286750793457,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,0.6,1.5,2.4840211868286133,3.434055507183075,4.406564235687256,9.488760948181152,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,0.8,0.1,7.7943949699401855,9.26089346408844,2.7566306591033936,2.908215045928955,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,0.8,0.5,4.485937118530273,7.371291935443878,3.8092610836029053,5.93078088760376,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,0.8,1.0,3.132678508758545,5.404170870780945,4.878480911254883,9.886414527893066,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,0.8,1.5,2.900073528289795,3.877529740333557,5.41958475112915,12.572540283203125,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,1.0,0.1,9.599035263061523,11.706252574920654,3.2665903568267822,3.478973627090454,0.002639754908159375,0.023166034370660782,19548845,chunk_15
sign_test_er0.2,195,0.8,1.0,0.5,5.7363786697387695,9.787602841854095,4.8364644050598145,7.9868011474609375,0.002639754908159375,0.023166034370660782,19548845,chunk_15
