EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
243,1,1,0.8,0.5,1.0,1.8881382942199707,2.956688106060028,3.9016330242156982,7.411530494689941
243,1,1,0.8,0.5,2.0,0.9576339721679688,1.2436531782150269,4.717008590698242,10.484354019165039
243,1,1,0.8,0.8,0.5,3.808415412902832,7.283122003078461,4.623436450958252,7.588739395141602
243,1,1,0.8,0.8,1.0,4.263708114624023,5.353447139263153,5.933872222900391,12.05579948425293
243,1,1,0.8,0.8,2.0,2.92817759513855,4.43503475189209,6.171210765838623,15.260942459106445
243,1,1,1.0,0.2,0.5,5.925314903259277,7.983330428600311,3.5729663372039795,5.09749698638916
243,1,1,1.0,0.2,1.0,4.708931922912598,8.300853073596954,4.3336944580078125,7.686840534210205
243,1,1,1.0,0.2,2.0,1.2693428993225098,1.5159834027290344,4.348723888397217,9.665275573730469
243,1,1,1.0,0.5,0.5,7.604521751403809,11.726135015487671,4.984627723693848,7.832101821899414
243,1,1,1.0,0.5,1.0,3.0637733936309814,4.165308117866516,5.421838760375977,11.055741310119629
243,1,1,1.0,0.5,2.0,1.1064372062683105,1.1825602054595947,6.600104331970215,16.010799407958984
243,1,1,1.0,0.8,0.5,7.485877990722656,10.925268650054932,6.291441917419434,10.308187484741211
243,1,1,1.0,0.8,1.0,5.545083999633789,8.18963497877121,7.6757073402404785,16.5964298248291
243,1,1,1.0,0.8,2.0,3.713083267211914,5.88236677646637,10.435277938842773,28.214784622192383
243,1,1,1.2,0.2,0.5,5.769874095916748,9.499539256095886,4.444818019866943,6.298428058624268
243,1,1,1.2,0.2,1.0,5.998833656311035,9.022968888282776,4.76257848739624,8.38019847869873
243,1,1,1.2,0.2,2.0,1.2621209621429443,1.615072786808014,5.365198135375977,11.471392631530762
243,1,1,1.2,0.5,0.5,8.11903190612793,13.358431935310364,5.299160480499268,8.583512306213379
243,1,1,1.2,0.5,1.0,3.649733066558838,5.380281746387482,7.754552364349365,15.460456848144531
243,1,1,1.2,0.5,2.0,1.0620441436767578,1.8239640593528748,8.912958145141602,22.90366554260254
243,1,1,1.2,0.8,0.5,10.047480583190918,14.504108190536499,7.934540271759033,13.436402320861816
243,1,1,1.2,0.8,1.0,7.707769393920898,11.346416592597961,12.849200248718262,28.17376708984375
243,1,1,1.2,0.8,2.0,5.384275436401367,8.195842385292053,12.594196319580078,35.13090133666992
243,1,2,0.8,0.2,0.5,5.660340785980225,7.291082143783569,2.6327552795410156,3.528219699859619
243,1,2,0.8,0.2,1.0,4.034947395324707,5.520525872707367,3.564751148223877,6.062352180480957
243,1,2,0.8,0.2,2.0,1.3718750476837158,2.0141563415527344,3.5330212116241455,6.790473461151123
243,1,2,0.8,0.5,0.5,5.686603546142578,9.100544214248657,3.7161998748779297,5.548394680023193
243,1,2,0.8,0.5,1.0,3.4790191650390625,4.482741415500641,4.325141429901123,8.01535415649414
243,1,2,0.8,0.5,2.0,0.713087797164917,0.7962255477905273,5.690389156341553,13.340405464172363
243,1,2,0.8,0.8,0.5,5.155267715454102,7.317972898483276,4.531739234924316,7.142850875854492
243,1,2,0.8,0.8,1.0,4.716579437255859,7.6318488121032715,6.5310211181640625,13.384322166442871
243,1,2,0.8,0.8,2.0,1.8253505229949951,1.8263289332389832,7.425329685211182,19.191144943237305
243,1,2,1.0,0.2,0.5,6.176684856414795,8.477322936058044,4.042163372039795,5.700662612915039
243,1,2,1.0,0.2,1.0,4.372478485107422,6.417595326900482,3.901129722595215,7.0316948890686035
243,1,2,1.0,0.2,2.0,0.8055574297904968,1.1925570964813232,4.2378692626953125,8.835844993591309
243,1,2,1.0,0.5,0.5,7.806800842285156,11.74144834280014,4.468150615692139,6.743844509124756
243,1,2,1.0,0.5,1.0,2.485870838165283,4.090275466442108,6.6901655197143555,14.426804542541504
243,1,2,1.0,0.5,2.0,2.7355432510375977,3.2954532504081726,7.00309944152832,17.570213317871094
243,1,2,1.0,0.8,0.5,8.195953369140625,12.120610475540161,6.682567119598389,11.148066520690918
243,1,2,1.0,0.8,1.0,4.800748348236084,6.5726030468940735,9.255172729492188,20.739316940307617
243,1,2,1.0,0.8,2.0,3.55061674118042,5.4337751269340515,10.423203468322754,27.855140686035156
243,1,2,1.2,0.2,0.5,5.2599077224731445,7.847052574157715,5.785383701324463,8.059562683105469
243,1,2,1.2,0.2,1.0,3.855632781982422,8.541674375534058,4.998493194580078,8.969635963439941
243,1,2,1.2,0.2,2.0,0.5420405268669128,0.5492448210716248,5.933852672576904,13.098686218261719
243,1,2,1.2,0.5,0.5,7.822044372558594,13.915115118026733,7.03262996673584,11.702942848205566
243,1,2,1.2,0.5,1.0,5.54422664642334,9.232928216457367,10.522350311279297,22.274248123168945
243,1,2,1.2,0.5,2.0,2.5065224170684814,2.85062175989151,10.520699501037598,28.306278228759766
243,1,2,1.2,0.8,0.5,10.212087631225586,14.772767782211304,14.774470329284668,27.9173526763916
243,1,2,1.2,0.8,1.0,7.989030838012695,12.83762240409851,14.996536254882812,35.298458099365234
243,1,2,1.2,0.8,2.0,5.516222953796387,8.543123543262482,16.081249237060547,46.188087463378906
244,1,0,0.8,0.2,0.5,6.635604381561279,8.580987751483917,2.7473113536834717,3.7512869834899902
244,1,0,0.8,0.2,1.0,5.152809143066406,7.352848827838898,2.8696913719177246,4.88762092590332
244,1,0,0.8,0.2,2.0,2.0084266662597656,2.869175672531128,3.297673225402832,6.7674455642700195
244,1,0,0.8,0.5,0.5,6.6336894035339355,9.625982165336609,3.5799386501312256,5.143483638763428
244,1,0,0.8,0.5,1.0,2.6850078105926514,3.781400978565216,3.908511161804199,7.268033504486084
244,1,0,0.8,0.5,2.0,0.9716774821281433,1.575513243675232,4.58603048324585,10.015786170959473
244,1,0,0.8,0.8,0.5,6.973288059234619,10.370845377445221,4.4391326904296875,7.085510730743408
244,1,0,0.8,0.8,1.0,4.196819305419922,6.79396915435791,4.6927924156188965,9.220317840576172
244,1,0,0.8,0.8,2.0,2.8672728538513184,3.8069762587547302,7.126622676849365,18.396644592285156
244,1,0,1.0,0.2,0.5,7.089504241943359,8.545811772346497,3.3157742023468018,4.773590564727783
244,1,0,1.0,0.2,1.0,2.489013195037842,4.317242980003357,3.768991470336914,6.678131103515625
244,1,0,1.0,0.2,2.0,0.7039762735366821,1.749940037727356,4.166375160217285,7.946800231933594
244,1,0,1.0,0.5,0.5,6.884557723999023,10.658893823623657,5.169573783874512,8.257156372070312
244,1,0,1.0,0.5,1.0,3.426325798034668,5.522762060165405,6.017642974853516,11.898799896240234
244,1,0,1.0,0.5,2.0,1.128997564315796,1.1480382084846497,5.40042781829834,13.04712963104248
244,1,0,1.0,0.8,0.5,8.734838485717773,12.663238644599915,5.8658881187438965,9.390504837036133
244,1,0,1.0,0.8,1.0,4.226639270782471,5.935529470443726,7.521876335144043,17.11623191833496
244,1,0,1.0,0.8,2.0,2.598724365234375,3.3748035430908203,9.118890762329102,24.382532119750977
244,1,0,1.2,0.2,0.5,8.070962905883789,9.729997038841248,4.424746990203857,6.1467790603637695
244,1,0,1.2,0.2,1.0,4.891077995300293,6.174995601177216,5.619351387023926,9.660078048706055
244,1,0,1.2,0.2,2.0,1.1020863056182861,1.7321099638938904,5.085859775543213,10.979950904846191
244,1,0,1.2,0.5,0.5,6.936342239379883,12.765282154083252,6.624882221221924,11.323952674865723
244,1,0,1.2,0.5,1.0,3.9593775272369385,6.913569271564484,9.34485149383545,18.548992156982422
244,1,0,1.2,0.5,2.0,1.6273081302642822,1.6223954558372498,7.596724033355713,18.87664794921875
244,1,0,1.2,0.8,0.5,9.82269287109375,14.83674043416977,13.088811874389648,24.366323471069336
244,1,0,1.2,0.8,1.0,5.935235977172852,9.26005470752716,13.230352401733398,31.314556121826172
244,1,0,1.2,0.8,2.0,4.9403276443481445,7.184610664844513,12.353070259094238,34.298492431640625
244,1,1,0.8,0.2,0.5,5.860304355621338,8.78777539730072,2.7232112884521484,3.8106698989868164
244,1,1,0.8,0.2,1.0,5.007079124450684,6.85357391834259,3.389023780822754,5.556095600128174
244,1,1,0.8,0.2,2.0,1.127445101737976,2.1042110323905945,3.4061546325683594,7.080568313598633
244,1,1,0.8,0.5,0.5,6.821771621704102,10.855658233165741,4.037877082824707,5.932832717895508
244,1,1,0.8,0.5,1.0,2.0003514289855957,3.4153520464897156,3.6717567443847656,6.6884284019470215
244,1,1,0.8,0.5,2.0,1.680525302886963,1.8201061487197876,4.901769161224365,11.266145706176758
244,1,1,0.8,0.8,0.5,5.822814464569092,8.672401547431946,4.222292423248291,6.571119785308838
244,1,1,0.8,0.8,1.0,4.490045547485352,6.468496561050415,5.531675338745117,11.322351455688477
244,1,1,0.8,0.8,2.0,0.9536160826683044,1.6013195514678955,6.051059722900391,15.047289848327637
244,1,1,1.0,0.2,0.5,6.262245178222656,8.070651650428772,3.6768717765808105,5.177728652954102
244,1,1,1.0,0.2,1.0,4.551907539367676,8.039978742599487,4.431570053100586,7.780267238616943
244,1,1,1.0,0.2,2.0,1.2396433353424072,1.9962908625602722,4.277379512786865,8.570469856262207
244,1,1,1.0,0.5,0.5,8.645450592041016,13.358101665973663,5.412998199462891,8.583036422729492
244,1,1,1.0,0.5,1.0,2.3944358825683594,3.828160583972931,5.498930931091309,10.274435043334961
244,1,1,1.0,0.5,2.0,1.3966538906097412,1.3068380951881409,5.908184051513672,14.230932235717773
244,1,1,1.0,0.8,0.5,7.197646141052246,11.096264779567719,6.204592227935791,10.403172492980957
244,1,1,1.0,0.8,1.0,6.297264099121094,9.466661095619202,11.20944881439209,24.649526596069336
244,1,1,1.0,0.8,2.0,3.2624011039733887,2.264156937599182,9.692397117614746,26.38463592529297
244,1,1,1.2,0.2,0.5,6.24390983581543,8.626908779144287,4.010946273803711,5.491408824920654
244,1,1,1.2,0.2,1.0,3.466679096221924,5.896911323070526,5.491119384765625,9.670598030090332
244,1,1,1.2,0.2,2.0,0.39897865056991577,0.4177008271217346,5.9138007164001465,13.374238967895508
244,1,1,1.2,0.5,0.5,6.986853122711182,13.100137591362,7.801081657409668,12.975500106811523
244,1,1,1.2,0.5,1.0,4.6585469245910645,7.172224044799805,10.99435806274414,22.475147247314453
244,1,1,1.2,0.5,2.0,1.5353550910949707,2.3861600756645203,8.38410758972168,19.44403839111328
244,1,1,1.2,0.8,0.5,10.46023941040039,15.387624323368073,10.658905029296875,19.88838005065918
244,1,1,1.2,0.8,1.0,7.558480262756348,11.443270325660706,15.315203666687012,34.60781478881836
244,1,1,1.2,0.8,2.0,4.244332313537598,5.556643724441528,11.848156929016113,31.835437774658203
244,1,2,0.8,0.2,0.5,6.032317638397217,9.097477555274963,2.5567283630371094,3.448502779006958
244,1,2,0.8,0.2,1.0,2.797563314437866,4.072930216789246,3.2493183612823486,5.447601318359375
244,1,2,0.8,0.2,2.0,0.8593423366546631,1.4120486974716187,3.2919697761535645,6.189286708831787
244,1,2,0.8,0.5,0.5,5.6971049308776855,8.707177340984344,3.5750224590301514,5.242284774780273
244,1,2,0.8,0.5,1.0,1.364713191986084,2.296821653842926,3.762164354324341,6.788027763366699
244,1,2,0.8,0.5,2.0,2.054227828979492,2.579055070877075,4.633603572845459,10.490799903869629
244,1,2,0.8,0.8,0.5,6.334071159362793,9.472838044166565,4.573131561279297,7.09013557434082
244,1,2,0.8,0.8,1.0,4.124845027923584,6.034674048423767,5.5590500831604,11.331682205200195
244,1,2,0.8,0.8,2.0,3.3062076568603516,5.05374801158905,6.826523780822754,18.593236923217773
244,1,2,1.0,0.2,0.5,6.792607307434082,9.999382138252258,3.442558765411377,4.797295570373535
244,1,2,1.0,0.2,1.0,5.53563928604126,7.833013474941254,3.850116014480591,6.800418376922607
244,1,2,1.0,0.2,2.0,0.8556373119354248,1.071046769618988,4.470215320587158,9.432043075561523
244,1,2,1.0,0.5,0.5,7.014568328857422,10.294600069522858,5.16510009765625,7.8146491050720215
244,1,2,1.0,0.5,1.0,1.6604459285736084,2.591370701789856,5.4901814460754395,10.882905006408691
244,1,2,1.0,0.5,2.0,2.0512173175811768,2.4943946599960327,6.132108688354492,14.941689491271973
244,1,2,1.0,0.8,0.5,6.66188907623291,9.73490035533905,5.542242050170898,8.86097526550293
244,1,2,1.0,0.8,1.0,3.8038687705993652,4.975834965705872,7.920517921447754,16.725833892822266
244,1,2,1.0,0.8,2.0,2.9311609268188477,3.955429971218109,9.214929580688477,24.89922332763672
244,1,2,1.2,0.2,0.5,6.2439751625061035,8.008027374744415,4.814504623413086,6.477205276489258
244,1,2,1.2,0.2,1.0,3.8287227153778076,7.689920485019684,4.588988780975342,9.087027549743652
244,1,2,1.2,0.2,2.0,1.0598440170288086,1.113593876361847,4.729027271270752,10.162239074707031
244,1,2,1.2,0.5,0.5,8.698891639709473,14.025608837604523,6.3659257888793945,10.380946159362793
244,1,2,1.2,0.5,1.0,2.9806838035583496,3.401187837123871,7.792943477630615,16.257078170776367
244,1,2,1.2,0.5,2.0,0.5648329854011536,0.4798469543457031,7.755095481872559,18.754819869995117
244,1,2,1.2,0.8,0.5,10.892620086669922,15.699774146080017,10.742074012756348,18.402070999145508
244,1,2,1.2,0.8,1.0,7.118330955505371,10.72450876235962,12.715198516845703,29.193788528442383
244,1,2,1.2,0.8,2.0,3.903783082962036,5.106638193130493,11.97240924835205,34.27384948730469
245,1,0,0.8,0.2,0.5,6.647899150848389,8.741660118103027,2.653822183609009,3.566511392593384
245,1,0,0.8,0.2,1.0,3.6764259338378906,6.079419136047363,3.599590301513672,6.007175922393799
245,1,0,0.8,0.2,2.0,0.8353147506713867,1.9091358184814453,3.327486515045166,6.578887462615967
245,1,0,0.8,0.5,0.5,6.654568672180176,9.858509004116058,3.4279448986053467,5.109017848968506
245,1,0,0.8,0.5,1.0,2.3071110248565674,2.944177567958832,4.451013565063477,8.151493072509766
245,1,0,0.8,0.5,2.0,0.9420523643493652,1.2314148545265198,5.016628265380859,11.617361068725586
245,1,0,0.8,0.8,0.5,7.507626056671143,10.827672481536865,4.776398181915283,7.594714164733887
245,1,0,0.8,0.8,1.0,3.1594533920288086,4.91777628660202,5.517193794250488,11.3043851852417
245,1,0,0.8,0.8,2.0,0.9394765496253967,0.5474328398704529,7.375634670257568,19.436159133911133
245,1,0,1.0,0.2,0.5,5.578001022338867,7.940062344074249,3.539165496826172,5.003989219665527
245,1,0,1.0,0.2,1.0,3.536287784576416,5.757210671901703,3.9616425037384033,6.4251933097839355
245,1,0,1.0,0.2,2.0,0.9807120561599731,1.6930050253868103,4.596737384796143,10.625360488891602
245,1,0,1.0,0.5,0.5,6.293936729431152,9.204657137393951,4.32352352142334,6.695553302764893
245,1,0,1.0,0.5,1.0,3.689222812652588,5.271445274353027,6.8996124267578125,13.814787864685059
245,1,0,1.0,0.5,2.0,0.8906012177467346,1.68743097782135,6.924703121185303,17.805782318115234
245,1,0,1.0,0.8,0.5,6.955981254577637,10.591617345809937,7.575631141662598,13.33946418762207
245,1,0,1.0,0.8,1.0,3.5939223766326904,5.53042608499527,9.34560489654541,20.42171287536621
245,1,0,1.0,0.8,2.0,3.882070541381836,5.483241498470306,9.200627326965332,24.07296371459961
245,1,0,1.2,0.2,0.5,6.148082733154297,9.980865359306335,4.2961835861206055,6.154831886291504
245,1,0,1.2,0.2,1.0,4.8749189376831055,7.549000144004822,5.344120979309082,9.21833324432373
245,1,0,1.2,0.2,2.0,0.7728425860404968,1.525091528892517,5.518152236938477,12.763053894042969
245,1,0,1.2,0.5,0.5,6.887182235717773,11.983982264995575,5.769949436187744,9.278536796569824
245,1,0,1.2,0.5,1.0,2.64247465133667,3.8042046427726746,7.534974098205566,16.117429733276367
245,1,0,1.2,0.5,2.0,0.2615547776222229,0.34682697057724,8.536890029907227,21.356769561767578
245,1,0,1.2,0.8,0.5,10.276266098022461,14.998638272285461,10.807114601135254,18.793134689331055
245,1,0,1.2,0.8,1.0,7.040678024291992,10.998688042163849,12.931496620178223,29.388103485107422
245,1,0,1.2,0.8,2.0,5.397988319396973,8.879794776439667,14.363424301147461,38.835201263427734
245,1,1,0.8,0.2,0.5,5.664486885070801,7.402467966079712,3.104471206665039,4.303187847137451
245,1,1,0.8,0.2,1.0,4.075710773468018,7.354447901248932,3.4218804836273193,5.676342964172363
245,1,1,0.8,0.2,2.0,1.315290927886963,2.1461792588233948,3.779235363006592,8.366523742675781
245,1,1,0.8,0.5,0.5,6.488067626953125,9.95346462726593,3.3641858100891113,4.84251594543457
245,1,1,0.8,0.5,1.0,2.0196452140808105,3.208840012550354,4.627544403076172,9.029701232910156
245,1,1,0.8,0.5,2.0,0.8401463031768799,0.7833776473999023,4.936142921447754,11.711640357971191
245,1,1,0.8,0.8,0.5,6.765608310699463,9.629546344280243,4.83363151550293,7.547461032867432
245,1,1,0.8,0.8,1.0,5.26322603225708,8.446588933467865,6.18634557723999,12.46834659576416
245,1,1,0.8,0.8,2.0,3.050462245941162,4.030705273151398,7.312741279602051,19.107864379882812
245,1,1,1.0,0.2,0.5,5.590948104858398,7.966614902019501,3.979543685913086,5.398292064666748
245,1,1,1.0,0.2,1.0,3.705333948135376,6.087769865989685,4.397855281829834,8.178729057312012
245,1,1,1.0,0.2,2.0,1.0307672023773193,1.6074993014335632,4.817436695098877,9.931052207946777
245,1,1,1.0,0.5,0.5,6.64872407913208,11.643389880657196,5.546270370483398,8.851143836975098
245,1,1,1.0,0.5,1.0,1.5224167108535767,2.5533989667892456,6.1238627433776855,12.204716682434082
245,1,1,1.0,0.5,2.0,1.2278259992599487,1.3326328992843628,6.111666679382324,15.240442276000977
245,1,1,1.0,0.8,0.5,7.8819684982299805,12.044898092746735,7.55434513092041,12.83210563659668
245,1,1,1.0,0.8,1.0,5.434756278991699,8.357352137565613,10.614310264587402,24.776187896728516
245,1,1,1.0,0.8,2.0,3.260806083679199,4.992379248142242,10.61663818359375,28.78716278076172
245,1,1,1.2,0.2,0.5,7.22026252746582,9.25055193901062,5.433808326721191,8.472053527832031
245,1,1,1.2,0.2,1.0,3.9176394939422607,6.233047068119049,6.814643383026123,11.80499267578125
245,1,1,1.2,0.2,2.0,1.279160737991333,1.4654592871665955,4.831144332885742,10.247419357299805
245,1,1,1.2,0.5,0.5,8.861982345581055,13.268940031528473,7.452532768249512,11.917208671569824
245,1,1,1.2,0.5,1.0,2.0194077491760254,2.8338645100593567,9.236562728881836,19.42660140991211
245,1,1,1.2,0.5,2.0,1.4871662855148315,2.4574424624443054,9.360391616821289,24.39168930053711
245,1,1,1.2,0.8,0.5,10.042281150817871,14.108894646167755,12.335143089294434,21.49136734008789
245,1,1,1.2,0.8,1.0,7.904899597167969,11.985640347003937,14.699756622314453,32.49066925048828
245,1,1,1.2,0.8,2.0,5.728891372680664,8.967798471450806,14.243392944335938,38.8307991027832
245,1,2,0.8,0.2,0.5,6.667168617248535,8.419170558452606,2.9891276359558105,3.9987576007843018
245,1,2,0.8,0.2,1.0,3.389258623123169,5.379416525363922,3.475942611694336,6.212796211242676
245,1,2,0.8,0.2,2.0,2.2283236980438232,3.4861637353897095,3.363542318344116,6.6247029304504395
245,1,2,0.8,0.5,0.5,6.179040908813477,8.79501873254776,3.4761574268341064,5.119114398956299
245,1,2,0.8,0.5,1.0,2.7397401332855225,3.476973056793213,3.9548563957214355,7.392146587371826
245,1,2,0.8,0.5,2.0,1.326716423034668,2.1532140374183655,4.414943695068359,10.116449356079102
245,1,2,0.8,0.8,0.5,6.8589558601379395,10.03648442029953,4.3299360275268555,6.683435916900635
245,1,2,0.8,0.8,1.0,2.784489631652832,4.660826504230499,4.884490966796875,9.570252418518066
245,1,2,0.8,0.8,2.0,1.8894169330596924,1.9416994452476501,6.750785827636719,17.157913208007812
245,1,2,1.0,0.2,0.5,6.19138765335083,9.001948833465576,3.2171220779418945,4.254075050354004
245,1,2,1.0,0.2,1.0,6.737705230712891,8.898301362991333,3.93780255317688,6.759689807891846
245,1,2,1.0,0.2,2.0,0.6582868695259094,1.0115283131599426,4.804831027984619,9.928772926330566
245,1,2,1.0,0.5,0.5,7.931355953216553,11.842794358730316,7.138723373413086,11.878355026245117
245,1,2,1.0,0.5,1.0,2.2101800441741943,3.5691834688186646,4.8933234214782715,9.36710262298584
245,1,2,1.0,0.5,2.0,0.9582223892211914,1.9567994475364685,6.895257949829102,17.02252960205078
245,1,2,1.0,0.8,0.5,6.931873321533203,10.064365267753601,7.253178119659424,12.410972595214844
245,1,2,1.0,0.8,1.0,7.8210673332214355,11.80560165643692,13.105195999145508,30.391794204711914
245,1,2,1.0,0.8,2.0,3.2058115005493164,4.2452791929244995,8.383782386779785,23.619956970214844
245,1,2,1.2,0.2,0.5,6.384994983673096,9.186302840709686,5.290770530700684,7.778323173522949
245,1,2,1.2,0.2,1.0,4.257449150085449,8.161874890327454,5.160525798797607,9.394704818725586
245,1,2,1.2,0.2,2.0,0.31507402658462524,0.7921770215034485,6.011296272277832,13.222023963928223
245,1,2,1.2,0.5,0.5,8.85009765625,13.403267443180084,7.765204906463623,12.373862266540527
245,1,2,1.2,0.5,1.0,3.378236770629883,4.925987601280212,9.02793025970459,19.813154220581055
245,1,2,1.2,0.5,2.0,1.1898834705352783,1.5670648217201233,8.173271179199219,21.644731521606445
245,1,2,1.2,0.8,0.5,10.406604766845703,15.512263178825378,9.113104820251465,16.416467666625977
245,1,2,1.2,0.8,1.0,8.420244216918945,12.43802946805954,23.594043731689453,53.846744537353516
245,1,2,1.2,0.8,2.0,5.89288854598999,9.342616200447083,15.753193855285645,42.666481018066406
246,1,0,0.8,0.2,0.5,5.012455940246582,7.460660934448242,2.7218761444091797,3.6889421939849854
246,1,0,0.8,0.2,1.0,3.812703847885132,7.090660631656647,3.1160056591033936,5.471687316894531
246,1,0,0.8,0.2,2.0,1.5334868431091309,2.707528233528137,3.7616050243377686,7.877900123596191
246,1,0,0.8,0.5,0.5,6.6386942863464355,9.7362739443779,3.7595815658569336,5.34353494644165
246,1,0,0.8,0.5,1.0,3.633157253265381,5.502585709095001,3.9341142177581787,7.245776176452637
246,1,0,0.8,0.5,2.0,1.087798833847046,1.6181976795196533,4.425311088562012,9.864851951599121
246,1,0,0.8,0.8,0.5,7.682791233062744,9.799978077411652,4.906011581420898,7.76883602142334
246,1,0,0.8,0.8,1.0,5.024543285369873,6.755621254444122,5.269023418426514,10.338589668273926
246,1,0,0.8,0.8,2.0,2.1125197410583496,3.568391799926758,6.682906627655029,18.561254501342773
246,1,0,1.0,0.2,0.5,5.4927978515625,8.570780634880066,3.626591205596924,5.137530326843262
246,1,0,1.0,0.2,1.0,3.5188422203063965,6.17343807220459,4.143324851989746,7.299307823181152
246,1,0,1.0,0.2,2.0,1.1536846160888672,1.6944475769996643,4.2200164794921875,8.749068260192871
246,1,0,1.0,0.5,0.5,8.384400367736816,11.591537535190582,5.300103187561035,8.355552673339844
246,1,0,1.0,0.5,1.0,3.357006549835205,4.637398302555084,6.251368999481201,12.645342826843262
246,1,0,1.0,0.5,2.0,2.0260095596313477,2.270654797554016,6.645395755767822,16.8542423248291
246,1,0,1.0,0.8,0.5,5.939675331115723,8.029325783252716,7.252299785614014,12.612900733947754
246,1,0,1.0,0.8,1.0,4.944530487060547,7.134442389011383,8.01545524597168,17.52924919128418
246,1,0,1.0,0.8,2.0,2.918891191482544,4.19191837310791,11.356099128723145,30.404346466064453
246,1,0,1.2,0.2,0.5,5.548555374145508,8.586525797843933,4.8819990158081055,6.6687445640563965
246,1,0,1.2,0.2,1.0,4.440919876098633,6.557354390621185,5.80437707901001,10.394408226013184
246,1,0,1.2,0.2,2.0,0.4256367087364197,0.5332214832305908,4.766765594482422,10.346003532409668
246,1,0,1.2,0.5,0.5,7.177703857421875,10.716614603996277,7.794948101043701,13.091120719909668
246,1,0,1.2,0.5,1.0,1.634066104888916,2.557740569114685,7.970152854919434,16.905532836914062
246,1,0,1.2,0.5,2.0,2.3750734329223633,2.610977828502655,8.906942367553711,23.10710334777832
246,1,0,1.2,0.8,0.5,9.893041610717773,14.973733901977539,13.239594459533691,25.19167709350586
246,1,0,1.2,0.8,1.0,6.73953914642334,9.634269118309021,12.721955299377441,28.051618576049805
246,1,0,1.2,0.8,2.0,5.192312717437744,8.180747926235199,14.08864974975586,39.7855224609375
246,1,1,0.8,0.2,0.5,4.937358856201172,8.092193186283112,2.6893668174743652,3.5696210861206055
246,1,1,0.8,0.2,1.0,5.502037525177002,8.716596961021423,3.120652437210083,5.282436847686768
246,1,1,0.8,0.2,2.0,1.3422391414642334,2.06443989276886,3.936361074447632,8.003462791442871
246,1,1,0.8,0.5,0.5,6.437761306762695,9.501587867736816,3.4468331336975098,4.806368827819824
246,1,1,0.8,0.5,1.0,3.1054067611694336,5.221636652946472,4.8709516525268555,9.13860034942627
246,1,1,0.8,0.5,2.0,1.2417323589324951,1.269252598285675,4.900067329406738,11.078514099121094
246,1,1,0.8,0.8,0.5,6.914254188537598,9.92383623123169,5.269826412200928,8.635153770446777
246,1,1,0.8,0.8,1.0,2.776228666305542,4.190327227115631,6.813937187194824,14.566293716430664
246,1,1,0.8,0.8,2.0,2.350033760070801,2.3626842498779297,7.621267795562744,18.978601455688477
246,1,1,1.0,0.2,0.5,6.588347911834717,9.330438375473022,3.9004781246185303,5.310696601867676
246,1,1,1.0,0.2,1.0,4.765522003173828,7.399603426456451,3.82889461517334,6.247618198394775
246,1,1,1.0,0.2,2.0,1.319361686706543,3.002095878124237,4.037856578826904,8.341567039489746
246,1,1,1.0,0.5,0.5,7.2884368896484375,11.475844264030457,4.150972366333008,6.154777526855469
246,1,1,1.0,0.5,1.0,2.8468873500823975,4.031348884105682,6.519739627838135,13.440876007080078
246,1,1,1.0,0.5,2.0,0.5420430302619934,0.5533137917518616,8.739657402038574,23.1422119140625
246,1,1,1.0,0.8,0.5,7.398482322692871,11.716590344905853,8.542085647583008,14.55198860168457
246,1,1,1.0,0.8,1.0,4.342832565307617,6.07683265209198,8.800793647766113,19.219314575195312
246,1,1,1.0,0.8,2.0,3.7311348915100098,5.695292174816132,12.392170906066895,34.15492630004883
246,1,1,1.2,0.2,0.5,5.36281156539917,10.142499148845673,4.858243465423584,6.966551303863525
246,1,1,1.2,0.2,1.0,4.233355522155762,7.497339427471161,5.364856243133545,9.625997543334961
246,1,1,1.2,0.2,2.0,0.7265443205833435,1.1948579549789429,5.756789684295654,12.693581581115723
246,1,1,1.2,0.5,0.5,8.503019332885742,12.419377446174622,6.005380630493164,9.555049896240234
246,1,1,1.2,0.5,1.0,4.498366355895996,6.1293617486953735,9.07706356048584,19.33155632019043
246,1,1,1.2,0.5,2.0,1.420093297958374,1.7641680240631104,8.252914428710938,20.2900447845459
246,1,1,1.2,0.8,0.5,11.041860580444336,17.33349573612213,9.394451141357422,16.065357208251953
246,1,1,1.2,0.8,1.0,5.6868157386779785,7.25410008430481,12.922096252441406,29.855737686157227
246,1,1,1.2,0.8,2.0,3.638214111328125,5.22604763507843,11.838143348693848,32.18307113647461
246,1,2,0.8,0.2,0.5,5.432368278503418,8.374999761581421,2.58772611618042,3.431674003601074
246,1,2,0.8,0.2,1.0,4.204627990722656,6.642926752567291,3.41983699798584,5.65780782699585
246,1,2,0.8,0.2,2.0,1.8100435733795166,2.972568154335022,3.307305335998535,6.315311908721924
246,1,2,0.8,0.5,0.5,5.666290283203125,8.44408631324768,3.999047040939331,6.112764835357666
246,1,2,0.8,0.5,1.0,2.4967992305755615,3.996773838996887,3.9482784271240234,7.3162055015563965
246,1,2,0.8,0.5,2.0,2.0272092819213867,2.4194648265838623,4.723812103271484,10.763747215270996
246,1,2,0.8,0.8,0.5,7.203248977661133,9.558262884616852,4.8138885498046875,7.908167839050293
246,1,2,0.8,0.8,1.0,3.6875133514404297,6.402747690677643,6.733950138092041,14.103779792785645
