mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,437,0.95,1.0,0.1,6.311399459838867,7.368172645568848,2.2239043712615967,2.3105039596557617,0.0022361150477081537,0.052767064422369,43750345,chunk_17
binary+shuffle,437,0.95,1.0,0.5,5.187594413757324,8.021456241607666,2.7024779319763184,3.7645251750946045,0.0022361150477081537,0.052767064422369,43750345,chunk_17
binary+shuffle,437,0.95,1.0,1.0,4.609247207641602,6.4346014857292175,3.271984577178955,5.769538402557373,0.0022361150477081537,0.052767064422369,43750345,chunk_17
binary+shuffle,437,0.95,1.0,1.5,2.970202684402466,5.802506983280182,3.624279499053955,7.278987884521484,0.0022361150477081537,0.052767064422369,43750345,chunk_17
binary+shuffle,437,1.05,0.6,0.1,2.7971549034118652,3.116889536380768,2.1183183193206787,2.4671642780303955,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,0.6,0.5,4.467297077178955,6.910263538360596,2.5360910892486572,3.4275827407836914,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,0.6,1.0,1.9446518421173096,2.4261406660079956,2.7988574504852295,4.596445560455322,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,0.6,1.5,1.3585717678070068,3.1812076568603516,3.022270679473877,5.564305782318115,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,0.8,0.1,3.9988977909088135,4.1034058928489685,2.28000807762146,2.6605217456817627,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,0.8,0.5,2.634963035583496,4.171607673168182,2.7719228267669678,3.872196674346924,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,0.8,1.0,2.947754144668579,5.716403245925903,3.1423842906951904,5.424861907958984,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,0.8,1.5,2.7042436599731445,5.288948655128479,3.4284231662750244,6.695413112640381,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,1.0,0.1,4.342593669891357,4.989763140678406,2.5330817699432373,2.9593567848205566,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,1.0,0.5,4.633637428283691,7.989801287651062,3.148265838623047,4.55385160446167,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,1.0,1.0,4.718214988708496,5.651159703731537,3.6746180057525635,6.706017971038818,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,437,1.05,1.0,1.5,2.9315149784088135,3.5755308270454407,4.05048131942749,8.425232887268066,0.0024714956525713205,0.052767060697078705,43750345,chunk_17
binary+shuffle,438,0.6,0.6,0.1,3.668095588684082,3.997338056564331,1.6902039051055908,1.7300597429275513,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,0.6,0.5,2.8760695457458496,4.847871482372284,1.9216877222061157,2.4162254333496094,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,0.6,1.0,2.596717119216919,4.047869622707367,2.18086576461792,3.280203104019165,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,0.6,1.5,2.6344103813171387,4.063486635684967,2.333028554916382,3.8758163452148438,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,0.8,0.1,4.091484546661377,4.421802818775177,1.771734356880188,1.8142491579055786,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,0.8,0.5,3.593606948852539,4.860395133495331,2.0412399768829346,2.5997281074523926,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,0.8,1.0,3.036876678466797,4.950389385223389,2.343658924102783,3.6104207038879395,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,0.8,1.5,3.0713002681732178,3.6531649231910706,2.519319772720337,4.314155578613281,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,1.0,0.1,4.780648708343506,5.270843744277954,1.8861335515975952,1.9322829246520996,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,1.0,0.5,4.843827247619629,6.13215708732605,2.2081923484802246,2.854529857635498,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,1.0,1.0,3.3347275257110596,6.443771302700043,2.5701215267181396,4.068812370300293,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.6,1.0,1.5,2.8743531703948975,5.680079936981201,2.77718186378479,4.923007488250732,0.0013807137729600072,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.8,0.6,0.1,4.231584548950195,4.64069664478302,2.105329990386963,2.1651527881622314,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,0.6,0.5,3.5808990001678467,5.644807159900665,2.4114527702331543,3.095964193344116,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,0.6,1.0,2.3063340187072754,4.06291401386261,2.712890386581421,4.23306941986084,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,0.6,1.5,0.693699836730957,1.1265423893928528,2.8625552654266357,4.984621524810791,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,0.8,0.1,4.863698959350586,5.324509680271149,2.2137253284454346,2.275930404663086,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,0.8,0.5,4.589962482452393,6.326471924781799,2.5940091609954834,3.399183511734009,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,0.8,1.0,2.274946928024292,3.631070137023926,2.9754302501678467,4.808901309967041,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,0.8,1.5,3.092933177947998,6.4869489669799805,3.1654059886932373,5.750596523284912,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,1.0,0.1,5.721085071563721,6.390677452087402,2.3698906898498535,2.4383230209350586,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,1.0,0.5,4.52269172668457,6.999258875846863,2.8558154106140137,3.835348129272461,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,1.0,1.0,3.7665915489196777,5.14154052734375,3.3501763343811035,5.6349196434021,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.8,1.0,1.5,2.9560234546661377,4.9342809319496155,3.59450364112854,6.847491264343262,0.001840951619669795,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,0.95,0.6,0.1,4.427321434020996,4.88437420129776,2.6018173694610596,2.724839448928833,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,0.6,0.5,2.8314690589904785,3.745391607284546,3.002798080444336,3.967728853225708,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,0.6,1.0,2.1003313064575195,4.132393836975098,3.3148739337921143,5.354140281677246,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,0.6,1.5,1.8168480396270752,2.344303548336029,3.4278178215026855,6.203938007354736,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,0.8,0.1,5.180812358856201,5.717460572719574,2.7432851791381836,2.8684680461883545,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,0.8,0.5,4.068300724029541,6.313375294208527,3.2693169116973877,4.437103271484375,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,0.8,1.0,3.093428373336792,5.309595704078674,3.692566394805908,6.233310699462891,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,0.8,1.5,2.29388427734375,3.3278698325157166,3.859114646911621,7.3515729904174805,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,1.0,0.1,6.136053562164307,6.90866231918335,2.9470207691192627,3.0840113162994385,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,1.0,0.5,4.849524021148682,6.428014814853668,3.6501686573028564,5.1204118728637695,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,1.0,1.0,3.7294483184814453,5.982508182525635,4.239850044250488,7.519249439239502,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,0.95,1.0,1.5,2.9804506301879883,3.8934141397476196,4.480542182922363,9.027374267578125,0.0021861300338059664,0.043436285108327866,43850345,chunk_17
binary+shuffle,438,1.05,0.6,0.1,2.6419382095336914,2.8398603796958923,2.7450509071350098,3.032111883163452,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,0.6,0.5,2.214482545852661,2.901807188987732,3.630801200866699,4.91876745223999,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,0.6,1.0,2.6906657218933105,4.007153511047363,3.8918681144714355,6.490204811096191,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,0.6,1.5,2.188462018966675,3.140078544616699,3.9379258155822754,7.342377185821533,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,0.8,0.1,4.7032999992370605,4.7373727560043335,2.938588857650757,3.249224901199341,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,0.8,0.5,3.0855953693389893,3.5160483717918396,3.976264476776123,5.6633992195129395,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,0.8,1.0,2.301753520965576,3.7205697894096375,4.389935493469238,7.692846298217773,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,0.8,1.5,2.3054192066192627,4.035503566265106,4.489345550537109,8.855822563171387,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,1.0,0.1,5.1479573249816895,5.623045802116394,3.21374773979187,3.5665180683135986,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,1.0,0.5,3.8964412212371826,6.662678480148315,4.499804973602295,6.691617012023926,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,1.0,1.0,4.551356315612793,7.540361046791077,5.108973503112793,9.457033157348633,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,438,1.05,1.0,1.5,3.7898316383361816,5.829446792602539,5.28962516784668,11.082863807678223,0.0024162488989531994,0.04343630373477936,43850345,chunk_17
binary+shuffle,439,0.6,0.6,0.1,3.683025360107422,4.2583184242248535,1.5940607786178589,1.6501059532165527,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,0.6,0.5,2.4239068031311035,4.549884617328644,1.8861591815948486,2.462435722351074,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,0.6,1.0,1.3392413854599,2.123725950717926,2.141890287399292,3.3374977111816406,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,0.6,1.5,1.5478169918060303,3.2459086179733276,2.2922775745391846,3.9726674556732178,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,0.8,0.1,4.0641937255859375,4.775129079818726,1.6767642498016357,1.7391226291656494,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,0.8,0.5,4.045202732086182,6.598977327346802,2.0091440677642822,2.6648852825164795,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,0.8,1.0,3.1100542545318604,5.620114088058472,2.303107500076294,3.6875598430633545,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,0.8,1.5,1.840014934539795,2.3417953848838806,2.474175453186035,4.436831951141357,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,1.0,0.1,4.744312286376953,5.66661274433136,1.7940130233764648,1.86591637134552,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,1.0,0.5,4.577836990356445,5.77463573217392,2.1827123165130615,2.9542312622070312,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,1.0,1.0,3.748192548751831,6.9669588804244995,2.529655933380127,4.1821160316467285,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.6,1.0,1.5,3.8737704753875732,7.257518947124481,2.7289183139801025,5.089276313781738,0.001404874841682613,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.8,0.6,0.1,4.441109657287598,5.150755345821381,1.9125046730041504,1.979625940322876,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,0.6,0.5,3.894836902618408,5.804735541343689,2.261341094970703,2.9979851245880127,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,0.6,1.0,2.7304484844207764,4.213759481906891,2.542224407196045,4.100955009460449,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,0.6,1.5,2.704131603240967,4.464765846729279,2.698615312576294,4.902829647064209,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,0.8,0.1,4.9633402824401855,5.844527363777161,2.027629852294922,2.1034348011016846,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,0.8,0.5,3.870903491973877,6.381428360939026,2.4479002952575684,3.3192436695098877,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,0.8,1.0,2.5618717670440674,4.451795041561127,2.7951407432556152,4.675562381744385,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,0.8,1.5,2.4904863834381104,5.221744179725647,2.9853999614715576,5.665343761444092,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,1.0,0.1,5.713544845581055,6.830143749713898,2.1944689750671387,2.28564715385437,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,1.0,0.5,4.3731689453125,4.365607738494873,2.718216896057129,3.793238878250122,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,1.0,1.0,4.556105136871338,7.557658016681671,3.16159725189209,5.517428874969482,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.8,1.0,1.5,3.567570686340332,5.309998333454132,3.400860548019409,6.781026840209961,0.00187316641677171,0.052123576402664185,43950345,chunk_17
binary+shuffle,439,0.95,0.6,0.1,4.70241641998291,5.414322733879089,2.37146258354187,2.4816558361053467,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,0.6,0.5,4.218728542327881,6.600370645523071,2.7135605812072754,3.6535563468933105,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,0.6,1.0,2.3056864738464355,3.2818358540534973,2.9608559608459473,4.908712863922119,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,0.6,1.5,2.4157137870788574,4.960073471069336,3.094926118850708,5.827024936676025,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,0.8,0.1,5.579889297485352,6.475108206272125,2.506856679916382,2.6208693981170654,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,0.8,0.5,3.816040277481079,6.867770552635193,2.9662954807281494,4.106215476989746,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,0.8,1.0,3.3680880069732666,5.49028867483139,3.3107919692993164,5.732421875,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,0.8,1.5,2.7082812786102295,3.9282765984535217,3.489975690841675,6.908685207366943,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,1.0,0.1,6.540499687194824,7.699305415153503,2.7133090496063232,2.8443493843078613,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,1.0,0.5,4.415368556976318,7.781413495540619,3.341895341873169,4.795297622680664,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,1.0,1.0,3.72035813331604,5.646056294441223,3.828690528869629,6.971036434173584,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,0.95,1.0,1.5,2.8867340087890625,4.675782024860382,4.075249195098877,8.534083366394043,0.0022243850398808718,0.052123550325632095,43950345,chunk_17
binary+shuffle,439,1.05,0.6,0.1,4.172426223754883,4.5932493805885315,2.481781482696533,2.7392451763153076,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,0.6,0.5,2.3333942890167236,2.9596790075302124,3.4260406494140625,4.7779541015625,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,0.6,1.0,1.9936981201171875,3.4553017616271973,3.3516576290130615,5.677087306976318,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,0.6,1.5,1.2805263996124268,2.759789764881134,3.4291934967041016,6.616684913635254,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,0.8,0.1,3.139084815979004,3.275326132774353,2.6656484603881836,2.957437038421631,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,0.8,0.5,4.314343452453613,6.153051793575287,3.7203283309936523,5.381150245666504,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,0.8,1.0,3.3443503379821777,4.899029970169067,3.794670581817627,6.746857166290283,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,0.8,1.5,3.3913650512695312,4.431440770626068,3.91961407661438,7.985717296600342,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,1.0,0.1,4.294868469238281,4.6725059151649475,2.946873664855957,3.297234296798706,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,1.0,0.5,4.739797115325928,7.495359122753143,4.1971435546875,6.328834056854248,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,1.0,1.0,4.555354118347168,7.7674068212509155,4.4564528465271,8.377799987792969,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,439,1.05,1.0,1.5,2.4594969749450684,5.1990466713905334,4.6548261642456055,10.073561668395996,0.002458530943840742,0.0521235391497612,43950345,chunk_17
binary+shuffle,440,0.6,0.6,0.1,4.156307220458984,4.803042352199554,1.5861434936523438,1.6753346920013428,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,0.6,0.5,2.632380485534668,4.085315406322479,1.9200563430786133,2.596961259841919,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,0.6,1.0,2.1056790351867676,3.12750780582428,2.1892950534820557,3.526653289794922,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,0.6,1.5,1.866434931755066,2.099591851234436,2.343698024749756,4.150662422180176,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,0.8,0.1,4.536160945892334,5.375819027423859,1.6703976392745972,1.7669281959533691,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,0.8,0.5,4.106815338134766,6.6360883712768555,2.044620990753174,2.8086278438568115,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,0.8,1.0,2.395634412765503,4.877095878124237,2.3554904460906982,3.8975846767425537,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,0.8,1.5,2.734419345855713,2.736137807369232,2.5333750247955322,4.638474464416504,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,1.0,0.1,5.104453086853027,6.1778698563575745,1.7927968502044678,1.89790678024292,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,1.0,0.5,4.079624176025391,5.88494348526001,2.2254257202148438,3.1084930896759033,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,1.0,1.0,3.387288808822632,5.070773184299469,2.595726728439331,4.417900562286377,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.6,1.0,1.5,1.6837741136550903,3.1652661561965942,2.8058547973632812,5.314413070678711,0.0014249746454879642,0.05180181562900543,44050345,chunk_17
binary+shuffle,440,0.8,0.6,0.1,4.953747749328613,5.7512526512146,1.8822616338729858,2.0003206729888916,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,0.6,0.5,2.675417423248291,3.5714719891548157,2.2864298820495605,3.150881767272949,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,0.6,1.0,2.8941128253936768,4.749957740306854,2.6005024909973145,4.334860801696777,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,0.6,1.5,1.595543622970581,3.427735984325409,2.770981550216675,5.128738880157471,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,0.8,0.1,5.382146835327148,6.389428079128265,1.998500108718872,2.129073143005371,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,0.8,0.5,3.961805820465088,7.1337502002716064,2.475005865097046,3.488257646560669,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,0.8,1.0,2.2647852897644043,4.485108375549316,2.862844228744507,4.9508819580078125,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,0.8,1.5,3.0956623554229736,4.723374962806702,3.0718815326690674,5.942643642425537,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,1.0,0.1,6.108998775482178,7.43536514043808,2.1746387481689453,2.3199501037597656,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,1.0,0.5,5.318140506744385,7.700870037078857,2.759582757949829,3.9867889881134033,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,1.0,1.0,2.909738779067993,6.079890072345734,3.2553648948669434,5.853085041046143,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.8,1.0,1.5,2.968409538269043,4.120667636394501,3.519488573074341,7.118233680725098,0.0018999662715941668,0.05180182307958603,44050345,chunk_17
binary+shuffle,440,0.95,0.6,0.1,5.170966625213623,6.083741247653961,2.3191635608673096,2.479205369949341,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,0.6,0.5,3.1683239936828613,5.888382434844971,2.7434864044189453,3.850465774536133,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,0.6,1.0,0.8007234334945679,1.3423845171928406,3.0385217666625977,5.211828231811523,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,0.6,1.5,1.1858892440795898,1.3948304653167725,3.192516326904297,6.116115570068359,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,0.8,0.1,5.887679100036621,7.046668469905853,2.4614317417144775,2.6453375816345215,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,0.8,0.5,4.277642250061035,6.621972143650055,2.995865821838379,4.330556392669678,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,0.8,1.0,2.9977447986602783,4.03719687461853,3.3979909420013428,6.095803737640381,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,0.8,1.5,1.7159428596496582,3.2355303168296814,3.6044745445251465,7.275921821594238,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,1.0,0.1,6.738615036010742,8.281298875808716,2.683302402496338,2.8935532569885254,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,1.0,0.5,4.159011363983154,6.370759427547455,3.3895347118377686,5.0611677169799805,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,1.0,1.0,3.7180428504943848,5.055183470249176,3.951728343963623,7.430786609649658,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,0.95,1.0,1.5,3.2179486751556396,5.429045796394348,4.232807636260986,8.998473167419434,0.0022562099620699883,0.05180180072784424,44050345,chunk_17
binary+shuffle,440,1.05,0.6,0.1,2.2210471630096436,2.2347641587257385,2.4733996391296387,2.798996925354004,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,0.6,0.5,3.3874869346618652,4.076505064964294,3.431107997894287,4.961586952209473,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,0.6,1.0,2.408909559249878,2.890591621398926,3.4662435054779053,6.086733341217041,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,0.6,1.5,0.7486147284507751,0.7502240538597107,3.554602861404419,6.9769392013549805,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,0.8,0.1,4.8133368492126465,4.844557821750641,2.6548538208007812,7.688814163208008,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,0.8,0.5,4.14400577545166,5.680026531219482,3.7569637298583984,5.669924259185791,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,0.8,1.0,2.8963146209716797,5.142458081245422,3.9104154109954834,7.221982002258301,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,0.8,1.5,2.9501662254333496,3.9473252296447754,4.059133052825928,8.437082290649414,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,1.0,0.1,4.212769031524658,4.24289345741272,2.9471383094787598,3.3990390300750732,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,1.0,0.5,5.036558151245117,7.320409953594208,4.267983913421631,6.718989849090576,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,1.0,1.0,3.6644153594970703,4.658033788204193,4.606959342956543,8.9613676071167,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,440,1.05,1.0,1.5,2.4469387531280518,3.3486436009407043,4.840724468231201,10.639297485351562,0.0024937058333307505,0.051801808178424835,44050345,chunk_17
binary+shuffle,441,0.6,0.6,0.1,3.3463478088378906,3.6936509013175964,1.4957295656204224,1.5367052555084229,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,0.6,0.5,2.7711970806121826,4.665062487125397,1.7467015981674194,2.250767469406128,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,0.6,1.0,2.309877634048462,3.7519792318344116,2.028099775314331,3.139432191848755,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,0.6,1.5,2.8841118812561035,3.7040989995002747,2.205665349960327,3.7464542388916016,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
binary+shuffle,441,0.6,0.8,0.1,3.9362740516662598,4.420693039894104,1.576267957687378,1.6214838027954102,0.0014068610034883022,0.04407981038093567,44150345,chunk_17
