mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,5.016064167022705,7.674324252328063,3.4141452312469482,3.7871346473693848,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,4.909472942352295,8.707968885479204,4.675200462341309,7.2817702293396,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,3.518202304840088,8.329232125574677,5.3540143966674805,10.644584655761719,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,1.9734272956848145,4.873945004092312,5.51849365234375,12.578076362609863,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,5.777981281280518,8.779399615124404,3.7307395935058594,4.175176620483398,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,5.858238697052002,13.090052013302056,5.41974401473999,8.788284301757812,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,3.1537723541259766,7.758651873549431,6.3839497566223145,13.281405448913574,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,2.3086705207824707,3.813591170970316,6.637052059173584,15.843887329101562,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,6.782519817352295,11.564759424474222,4.223952770233154,4.783197402954102,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,5.204066753387451,12.523767783141238,6.574713230133057,11.168947219848633,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,4.939859390258789,10.559278518075217,7.979172229766846,17.397369384765625,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.1__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,3.831406831741333,7.87913025472448,8.357636451721191,20.880844116210938,0.003313950728625059,0.027469497174024582,0.0,1612346,matched_er_4to1_chunk_5,9.865891456604004,12.270576477050781,0.9999994039535522,60.0333251953125,60.0333251953125,6.084936618804932,0.10135931500955474
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,4.962437629699707,7.023567022720272,4.058382034301758,4.5868401527404785,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,6.358847141265869,14.82891388226298,5.914298057556152,9.736985206604004,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,3.171193838119507,8.155114847176321,6.904880046844482,14.707707405090332,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,2.8158984184265137,6.971257738701411,7.214133262634277,17.66937828063965,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,6.9127726554870605,10.488469920797797,4.626167297363281,5.291252136230469,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,7.543574810028076,18.50883146050398,7.270000457763672,12.538294792175293,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,5.496406078338623,11.208269535667796,8.78354549407959,19.573518753051758,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,4.542642116546631,11.689341475307273,9.249174118041992,23.641342163085938,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,9.66744327545166,15.750195833824705,5.633211612701416,6.560367107391357,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,9.804085731506348,23.360556017674384,9.683940887451172,17.595726013183594,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,8.017796516418457,20.144870098815748,12.069526672363281,27.925739288330078,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.2__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,6.749553680419922,17.15854412299018,12.742973327636719,33.56161880493164,0.0033840236719697714,0.020810216665267944,0.0,1612346,matched_er_4to1_chunk_5,7.24954891204834,12.270576477050781,1.0000003576278687,60.0333251953125,60.0333251953125,8.280973434448242,0.13793961695162255
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,7.468101978302002,9.962410876572221,6.140347480773926,7.331989288330078,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,8.658246040344238,19.095558400777794,11.487200736999512,21.22848892211914,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,6.775568008422852,16.235592118409613,13.660385131835938,31.874794006347656,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,5.754354000091553,13.95221240034494,14.044190406799316,36.92176055908203,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,8.689688682556152,13.562819684217061,7.8303728103637695,9.596619606018066,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,10.328601837158203,21.86951005480512,16.132658004760742,30.87410545349121,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,7.877761363983154,18.420531702535207,19.51500129699707,45.961238861083984,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,6.658831596374512,15.763485251469861,19.95218276977539,52.553619384765625,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,13.241799354553223,20.889492963061507,12.032560348510742,15.30097770690918,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,12.650955200195312,23.573209675827506,26.569190979003906,51.51889419555664,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,9.274038314819336,18.953772103000183,31.253042221069336,71.48095703125,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.3__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,7.498592853546143,16.037672913282776,31.160070419311523,78.6126708984375,0.0033402505796402693,0.014705887995660305,0.0,1612346,matched_er_4to1_chunk_5,4.894104957580566,12.270576477050781,1.000001072883606,60.0333251953125,60.0333251953125,12.26645565032959,0.20432745285756126
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,10.249134063720703,14.356404057199597,14.242707252502441,18.12289810180664,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,9.57956600189209,17.533286199100814,25.69214630126953,49.078060150146484,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,7.634906768798828,15.347685800165436,27.67494010925293,63.8995246887207,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,6.27295446395874,13.162129346305164,26.956859588623047,69.2226791381836,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,19.042299270629883,28.530177499226284,20.9654483795166,27.290433883666992,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,12.310200691223145,21.168199065766544,39.48136901855469,74.21974182128906,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,8.760027885437012,16.995920328296258,42.320533752441406,92.76348876953125,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,7.162243366241455,14.549682496112972,40.76542282104492,98.4525146484375,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,27.89590835571289,36.57113992185681,48.5327262878418,64.04347229003906,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,15.578658103942871,22.866843405833436,73.6337661743164,126.49337768554688,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,10.09947681427002,16.998991758839338,72.8814468383789,141.1975555419922,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.4__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,7.911845684051514,14.416382192785534,67.3368911743164,142.7935028076172,0.002263192320242524,0.005826858803629875,0.0,1612346,matched_er_4to1_chunk_5,3.61661958694458,12.270576477050781,0.9999979138374329,60.0333251953125,60.0333251953125,16.599292755126953,0.27650129519008315
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,10.943317413330078,15.637016509156354,11.287571907043457,14.25488567352295,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,9.818690299987793,18.797934187516688,21.982328414916992,42.18201446533203,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,7.569151401519775,15.965563149350942,24.496978759765625,56.95112228393555,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,6.172858715057373,13.56745640174588,24.326114654541016,62.85676574707031,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,14.799910545349121,21.78319370376517,16.396175384521484,21.347370147705078,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,12.654657363891602,22.74376808698182,33.47941589355469,63.7674560546875,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,9.167296409606934,18.3293013657798,37.139957427978516,82.95100402832031,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,7.427339553833008,15.542283027392267,36.4322624206543,89.50420379638672,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,27.547183990478516,38.69599873108744,36.30228042602539,47.93603515625,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,15.878763198852539,24.85743388330252,62.324623107910156,110.31822967529297,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,10.528014183044434,18.624636109499562,63.343177795410156,127.22537994384766,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.5__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,8.282227516174316,15.618459215189898,59.737510681152344,130.96453857421875,-1.3514413546578119e-11,-0.003607106627896428,0.0,1612346,matched_er_4to1_chunk_5,3.7951254844665527,12.270576477050781,0.9999980926513672,60.0333251953125,60.0333251953125,15.818533897399902,0.2634958986449854
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,12.978316307067871,18.81313114181428,17.485637664794922,22.396690368652344,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,10.045259475708008,17.696280555337623,29.419649124145508,54.669036865234375,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,7.6237077713012695,14.838153360025444,30.374235153198242,68.36135864257812,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,6.345282554626465,12.847580118813259,29.072181701660156,73.26825714111328,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,18.921998977661133,26.30530992708117,26.292945861816406,34.79228973388672,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,13.223998069763184,21.650843046376494,45.02591323852539,81.86795043945312,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,9.297332763671875,17.09630879388478,46.16261672973633,98.41162872314453,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,7.436656951904297,14.360449941604516,43.70268630981445,103.17769622802734,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,28.260791778564453,33.005945940546155,60.51059341430664,78.8039321899414,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,16.643342971801758,22.78196375949618,80.22236633300781,134.49581909179688,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,10.76892375946045,17.20499798111632,76.80219268798828,146.23985290527344,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.6__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,8.446056365966797,14.77120681868459,70.3377914428711,146.85267639160156,-0.0023037714418023825,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,1.0000008344650269,60.0333251953125,60.0333251953125,16.9438533782959,0.28224079720449785
sign_test_er0.7__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,11.680702209472656,18.069696318884382,5.065216541290283,5.793014049530029,-0.003378516063094139,-0.01470588892698288,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,1.000001311302185,60.0333251953125,60.0333251953125,12.424211502075195,0.2069552448546188
sign_test_er0.7__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,9.832634925842285,22.173284711208908,9.054586410522461,16.85535430908203,-0.003378516063094139,-0.01470588892698288,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,1.000001311302185,60.0333251953125,60.0333251953125,12.424211502075195,0.2069552448546188
sign_test_er0.7__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,7.3930983543396,17.79527918088911,11.926728248596191,28.20999526977539,-0.003378516063094139,-0.01470588892698288,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,1.000001311302185,60.0333251953125,60.0333251953125,12.424211502075195,0.2069552448546188
sign_test_er0.7__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,5.997318267822266,14.71248411455128,12.83281135559082,34.32289505004883,-0.003378516063094139,-0.01470588892698288,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,1.000001311302185,60.0333251953125,60.0333251953125,12.424211502075195,0.2069552448546188
sign_test_er0.7__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,15.11777114868164,24.296913606631335,6.767724514007568,7.933450698852539,-0.003378516063094139,-0.01470588892698288,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,1.000001311302185,60.0333251953125,60.0333251953125,12.424211502075195,0.2069552448546188
sign_test_er0.7__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,11.368362426757812,24.598225302653795,13.537178993225098,26.217910766601562,-0.003378516063094139,-0.01470588892698288,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,1.000001311302185,60.0333251953125,60.0333251953125,12.424211502075195,0.2069552448546188
