mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel1.0,spectral_radius,51,0.8,0.6,0.1,0.1,,,1.8421036005020142,1.7559864521026611,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.6,0.5,0.0,,,2.1913840770721436,2.1277947425842285,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.6,0.5,0.1,,,2.458676338195801,2.3596675395965576,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.6,1.0,0.0,,,2.586426258087158,2.594137668609619,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.6,1.0,0.1,,,2.9772493839263916,2.9326837062835693,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.6,1.5,0.0,,,2.801690101623535,2.8850839138031006,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.6,1.5,0.1,,,3.2439687252044678,3.271291971206665,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,0.1,0.0,,,1.965342402458191,2.234363079071045,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,0.1,0.1,,,2.0501246452331543,2.307187557220459,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,0.5,0.0,,,2.4729034900665283,2.8558499813079834,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,0.5,0.1,,,2.77901291847229,3.087843894958496,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,1.0,0.0,,,2.941939115524292,3.54613995552063,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,1.0,0.1,,,3.386378049850464,3.867147922515869,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,1.5,0.0,,,3.185396194458008,3.9584755897521973,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,0.8,1.5,0.1,,,3.6819069385528564,4.298171520233154,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,0.1,0.0,,,2.436070442199707,2.8472704887390137,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,0.1,0.1,,,2.540492296218872,2.90160870552063,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,0.5,0.0,,,3.088864326477051,3.2278285026550293,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,0.5,0.1,,,3.4665534496307373,3.3113741874694824,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,1.0,0.0,,,3.648129940032959,3.3067398071289062,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,1.0,0.1,,,4.182097911834717,3.398780107498169,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,1.5,0.0,,,3.9044559001922607,3.1141037940979004,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.8,1.0,1.5,0.1,,,4.489859580993652,3.2033119201660156,-0.0017442420357838273,-0.5860874652862549,0.6825477736704469,5112346,chunk_5,106.50869750976562,76.48776245117188,0.8000006675720215,0.007511123680079265
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,0.1,0.0,,,1.942941427230835,1.8433654308319092,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,0.1,0.1,,,2.029306173324585,1.9230833053588867,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,0.5,0.0,,,2.44167160987854,2.3773269653320312,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,0.5,0.1,,,2.751061201095581,2.6352248191833496,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,1.0,0.0,,,2.90051531791687,2.9430136680603027,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,1.0,0.1,,,3.35131573677063,3.3182313442230225,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,1.5,0.0,,,3.1444621086120605,3.2912256717681885,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.6,1.5,0.1,,,3.650874614715576,3.7169835567474365,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,0.1,0.0,,,2.234091281890869,2.757028341293335,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,0.1,0.1,,,2.334838628768921,2.8412461280822754,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,0.5,0.0,,,2.852280855178833,3.554124355316162,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,0.5,0.1,,,3.2170612812042236,3.7985267639160156,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,1.0,0.0,,,3.406791925430298,4.386142253875732,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,1.0,0.1,,,3.9307079315185547,4.711411952972412,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,1.5,0.0,,,3.6815807819366455,4.820253849029541,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,0.8,1.5,0.1,,,4.260680198669434,5.157837867736816,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,0.1,0.0,,,3.090330123901367,2.89951491355896,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,0.1,0.1,,,3.2292699813842773,2.9827749729156494,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,0.5,0.0,,,3.9639549255371094,3.5456082820892334,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,0.5,0.1,,,4.449841499328613,3.650161027908325,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,1.0,0.0,,,4.585375785827637,3.790335178375244,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,1.0,0.1,,,5.242457389831543,3.8977608680725098,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,1.5,0.0,,,4.8198137283325195,3.6225593090057373,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,0.95,1.0,1.5,0.1,,,5.524903774261475,3.72206974029541,-0.0020712874829769135,-0.5860871076583862,0.6822620071020722,5112346,chunk_5,106.50869750976562,76.48776245117188,0.9500014781951904,0.008919459370094127
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,0.1,0.0,,,2.07391095161438,1.959256887435913,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,0.1,0.1,,,2.1693031787872314,2.0460076332092285,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,0.5,0.0,,,2.6301729679107666,2.564882755279541,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,0.5,0.1,,,2.971938371658325,2.8414907455444336,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,1.0,0.0,,,3.1349048614501953,3.2068779468536377,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,1.0,0.1,,,3.6303396224975586,3.6070826053619385,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,1.5,0.0,,,3.3975250720977783,3.597747564315796,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.6,1.5,0.1,,,3.9504644870758057,4.0500264167785645,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,0.1,0.0,,,2.4528191089630127,3.121332883834839,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,0.1,0.1,,,2.5668280124664307,3.215115547180176,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,0.5,0.0,,,3.1590726375579834,4.047560214996338,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,0.5,0.1,,,3.5704128742218018,4.29758882522583,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,1.0,0.0,,,3.7718899250030518,4.961212635040283,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,1.0,0.1,,,4.356009006500244,5.282859802246094,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,1.5,0.0,,,4.06289005279541,5.383856773376465,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,0.8,1.5,0.1,,,4.702536582946777,5.71233606338501,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,0.1,0.0,,,3.6687521934509277,2.8035149574279785,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,0.1,0.1,,,3.8525547981262207,2.9265310764312744,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,0.5,0.0,,,4.797685623168945,3.7454686164855957,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,0.5,0.1,,,5.386108875274658,3.8628880977630615,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,1.0,0.0,,,5.426610469818115,4.1660966873168945,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,1.0,0.1,,,6.182189464569092,4.281368732452393,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,1.5,0.0,,,5.597985744476318,4.043514728546143,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel1.0,spectral_radius,51,1.05,1.0,1.5,0.1,,,6.392292022705078,4.14907169342041,-0.0022893177811056376,-0.5860872268676758,0.6825478117690889,5112346,chunk_5,106.50869750976562,76.48776245117188,1.0499999523162842,0.009858349830104035
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,0.1,0.0,,,2.609778881072998,2.4625775814056396,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,0.1,0.1,,,2.7398617267608643,2.6020474433898926,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,0.5,0.0,,,3.2683866024017334,3.179492473602295,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,0.5,0.1,,,3.761024236679077,3.5517706871032715,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,1.0,0.0,,,3.9852561950683594,4.095029354095459,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,1.0,0.1,,,4.634206771850586,4.485742092132568,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,1.5,0.0,,,4.39157772064209,4.628177165985107,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.6,1.5,0.1,,,5.081033706665039,5.006331443786621,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,0.1,0.0,,,3.1541898250579834,3.272324562072754,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,0.1,0.1,,,3.324256420135498,3.4342973232269287,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,0.5,0.0,,,4.075969696044922,4.232645034790039,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,0.5,0.1,,,4.693953037261963,4.534843921661377,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,1.0,0.0,,,4.993128776550293,5.135799407958984,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,1.0,0.1,,,5.7742133140563965,5.302972793579102,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,1.5,0.0,,,5.455524444580078,5.555714130401611,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,0.8,1.5,0.1,,,6.2655158042907715,5.6286821365356445,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,0.1,0.0,,,4.131068229675293,4.091009616851807,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,0.1,0.1,,,4.388818264007568,4.228054046630859,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,0.5,0.0,,,5.604015350341797,5.472613334655762,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,0.5,0.1,,,6.4152421951293945,5.627681732177734,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,1.0,0.0,,,6.817740440368652,6.204035758972168,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,1.0,0.1,,,7.787599563598633,6.214926719665527,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,1.5,0.0,,,7.322761058807373,6.338900566101074,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.6,1.0,1.5,0.1,,,8.301725387573242,6.257129192352295,0.0014994065277278423,0.30746394395828247,0.682261995806594,5212346,chunk_5,48.74900817871094,69.12074279785156,0.6000002026557922,0.01230794271342785
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,0.1,0.0,,,3.625636577606201,3.1755833625793457,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,0.1,0.1,,,3.8741185665130615,3.4227044582366943,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,0.5,0.0,,,4.800821781158447,4.57344913482666,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,0.5,0.1,,,5.677714824676514,5.100704193115234,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,1.0,0.0,,,5.8552703857421875,6.067083358764648,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,1.0,0.1,,,6.853486061096191,6.501708030700684,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,1.5,0.0,,,6.367055416107178,6.820058822631836,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.6,1.5,0.1,,,7.341066360473633,7.172546863555908,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.8,0.1,0.0,,,4.898121356964111,4.530665397644043,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
sign_test_og_cel0.24250832408435072,spectral_radius,52,0.8,0.8,0.1,0.1,,,5.212108612060547,4.8426666259765625,0.0019992089364677668,0.3074641525745392,0.6822619962895482,5212346,chunk_5,48.74900817871094,69.12074279785156,0.7999991178512573,0.01641059028457047
