mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,65,0.95,0.8,0.1,4.333423614501953,4.605388044257552,2.9228615760803223,2.937037467956543,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.8,0.5,5.156563758850098,9.129259289314177,3.081380605697632,4.072998523712158,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.8,1.0,5.224111557006836,10.69920819634126,3.6655759811401367,5.433027744293213,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,0.8,1.5,5.338376045227051,11.085931658288615,4.15604305267334,6.2421369552612305,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,0.1,5.828949928283691,6.552054940959394,3.1594154834747314,3.1688857078552246,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,0.5,6.556967735290527,11.451294047909869,3.396515130996704,4.528720378875732,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,1.0,6.429945468902588,12.808490376570944,4.084997177124023,6.223348617553711,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,0.95,1.0,1.5,6.454858779907227,12.887642761903408,4.668305397033691,7.2399702072143555,0.0031694085337221622,0.036036018282175064,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,0.1,2.8094582557678223,2.899735618544561,2.758073568344116,3.1756606101989746,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,0.5,3.839306592941284,5.836252656086799,3.962430238723755,5.000550270080566,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,1.0,4.265341758728027,8.39457700840967,4.178606033325195,4.271749496459961,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.6,1.5,4.385425090789795,9.55288435284514,3.903810977935791,4.630833148956299,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,0.1,2.576112985610962,2.6525464508535492,2.982806444168091,3.4155807495117188,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,0.5,4.693059921264648,6.903437612173468,4.386257648468018,5.638366222381592,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,1.0,5.275930881500244,9.909017725549766,4.824443340301514,5.550053596496582,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,0.8,1.5,5.414743900299072,11.193653291466717,4.45953893661499,5.67268705368042,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,0.1,4.84865140914917,4.956241347870616,3.2689266204833984,3.741691827774048,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,0.5,5.882444858551025,8.244141103052407,4.955699920654297,6.5640974044799805,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,1.0,6.374829292297363,11.618676078964427,5.475683212280273,6.712601661682129,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.0,65,1.05,1.0,1.5,6.495148181915283,12.922873794342934,5.2691240310668945,7.303402423858643,0.00350303016602993,0.03603605180978775,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,0.1,3.241198778152466,3.3859261903043603,1.9827373027801514,2.0467183589935303,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,0.5,3.7674622535705566,6.798783561564505,2.270171880722046,3.0275049209594727,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,1.0,3.712693929672241,8.200199603472356,2.671666145324707,4.204692363739014,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.6,1.5,3.7139456272125244,8.607231187732225,2.9617931842803955,4.892220497131348,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,0.1,3.9162440299987793,4.093893558440605,2.1593992710113525,2.2223849296569824,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,0.5,4.548998832702637,8.101774012999272,2.5000863075256348,3.325328826904297,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,1.0,4.475962162017822,9.633989603576083,2.9716720581054688,4.667995452880859,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,0.8,1.5,4.495279312133789,9.963427356494321,3.3101813793182373,5.461264610290527,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,0.1,4.872849941253662,5.329596980187878,2.385955333709717,2.4534242153167725,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,0.5,5.555419921875,9.699844717039696,2.8016860485076904,3.7334773540496826,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,1.0,5.648710250854492,11.590302371572534,3.3651795387268066,5.295006275177002,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.6,1.0,1.5,5.588339805603027,11.82327636635955,3.7625796794891357,6.221860408782959,0.0020170423667877913,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,0.1,3.842456340789795,4.083557654038241,2.5410614013671875,2.605473756790161,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,0.5,4.5035881996154785,7.9920802488200025,2.8574774265289307,3.7423276901245117,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,1.0,4.436071872711182,9.846530661531801,3.26416277885437,5.173922538757324,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.6,1.5,4.4279656410217285,10.1563138778547,3.637132406234741,5.998899459838867,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,0.1,4.732861518859863,5.035457712493419,2.7839086055755615,2.849304437637329,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,0.5,5.554756164550781,9.665274369744793,3.1897201538085938,4.187664985656738,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,1.0,5.420350551605225,11.583830833635147,3.7059428691864014,5.880936622619629,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,0.8,1.5,5.368403911590576,11.855843465041744,4.149784564971924,6.868884086608887,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,0.1,5.984742641448975,6.713278461118676,3.109539270401001,3.1844594478607178,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,0.5,6.943154335021973,12.031734341966512,3.6486411094665527,4.83588171005249,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,1.0,6.679635047912598,13.741220011017617,4.319436073303223,6.894449710845947,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.8,1.0,1.5,6.554001808166504,13.965025540416718,4.854179382324219,8.09625244140625,0.002689389744773507,0.03024454601109028,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,0.1,4.129795074462891,4.385162060935414,3.1142163276672363,3.2247841358184814,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,0.5,4.877346992492676,8.671107900004472,3.5430140495300293,4.509744167327881,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,1.0,4.855578899383545,10.633360869509488,3.9023616313934326,5.953187465667725,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.6,1.5,4.8499979972839355,11.043793441301204,4.319824695587158,6.820481300354004,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,0.1,5.246225833892822,5.684552252829235,3.4407341480255127,3.545248508453369,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,0.5,6.136300563812256,10.596782160406669,3.985781192779541,5.118157386779785,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,1.0,6.012699127197266,12.580472422445705,4.4752726554870605,6.909898281097412,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,0.8,1.5,5.908246040344238,12.890502553083934,4.981576442718506,7.994078159332275,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,0.1,7.10670280456543,8.001553546481691,3.907755136489868,4.005980968475342,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,0.5,8.009424209594727,13.512348879421552,4.626611232757568,6.03646993637085,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,1.0,7.687262058258057,15.338282681755572,5.308664798736572,8.34867000579834,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,0.95,1.0,1.5,7.408175945281982,15.277832099148725,5.93284797668457,9.724015235900879,0.003193650161847472,0.03024454228579998,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,0.1,3.7630984783172607,3.8461597990689143,3.274876832962036,3.6835219860076904,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,0.5,4.002459526062012,6.129012526543787,4.661020278930664,6.142404079437256,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,1.0,4.984638214111328,9.865564263553097,5.2753520011901855,6.815784931182861,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.6,1.5,5.118128776550293,11.289170208781991,5.049976825714111,6.067891597747803,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,0.1,4.473682403564453,4.658514698481554,3.6369569301605225,4.084557056427002,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,0.5,5.741523742675781,7.533916900569913,5.332403659820557,7.109734535217285,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,1.0,6.009640693664551,11.498913718016357,6.136279106140137,7.976429462432861,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,0.8,1.5,6.212182998657227,13.046814313240176,5.864553451538086,7.589694023132324,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,0.1,5.961091041564941,6.103678460939477,4.15651798248291,4.685068607330322,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,0.5,7.418333053588867,11.02051875090524,6.3382134437561035,8.57686996459961,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,1.0,7.4804887771606445,13.587620021354638,7.280038833618164,9.729784965515137,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.1,65,1.05,1.0,1.5,7.709607124328613,15.13315653233633,7.07566499710083,10.11379337310791,0.0035298243165016174,0.030244549736380577,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,0.1,3.736589193344116,3.965148590848173,2.252739667892456,2.3282511234283447,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,0.5,4.489068031311035,8.103273466384735,2.6547672748565674,3.5469915866851807,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,1.0,4.5290985107421875,9.687951132447779,3.1872036457061768,4.977928161621094,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.6,1.5,4.52030086517334,10.174025442605398,3.543297529220581,5.841473579406738,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,0.1,4.760002136230469,5.071332943278321,2.4588398933410645,2.5345728397369385,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,0.5,5.490762233734131,9.629481491893102,2.935230016708374,3.92396879196167,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,1.0,5.4726057052612305,11.402746973317004,3.5638303756713867,5.584950923919678,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,0.8,1.5,5.457977771759033,11.82973216871045,3.9857118129730225,6.594529151916504,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,0.1,6.027471542358398,6.731847223892723,2.7343544960021973,2.8162128925323486,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,0.5,6.863049507141113,11.933076697353954,3.314964532852173,4.455219268798828,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,1.0,6.867207050323486,13.764428969155299,4.07423210144043,6.431361198425293,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.6,1.0,1.5,6.714157581329346,14.044614157714589,4.581625461578369,7.631213188171387,0.002046312903985381,0.022522516548633575,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,0.1,4.656914710998535,4.936060560316802,2.9650824069976807,3.0586655139923096,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,0.5,5.482724666595459,9.646733944319402,3.4828922748565674,4.6127119064331055,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,1.0,5.425058841705322,11.556635110632868,4.146054744720459,6.457472801208496,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.6,1.5,5.381814956665039,12.074294161115859,4.610648155212402,7.567381858825684,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,0.1,5.926342964172363,6.433993567844709,3.2803947925567627,3.3756837844848633,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,0.5,6.999359607696533,11.93427827511241,3.928363800048828,5.226717948913574,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,1.0,6.862105369567871,13.814598399862348,4.744867324829102,7.448110580444336,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,0.8,1.5,6.643040657043457,14.117272323268082,5.308243274688721,8.786628723144531,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,0.1,7.935292720794678,8.992168977649818,3.7479023933410645,3.8552772998809814,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,0.5,9.161251068115234,15.080759182902653,4.597973346710205,6.18325662612915,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,1.0,8.638115882873535,16.6729688608159,5.64507532119751,8.960243225097656,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.8,1.0,1.5,8.118167877197266,16.35159453016695,6.347825527191162,10.61108684539795,0.0027284175157546997,0.022522520273923874,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,0.1,5.274574279785156,5.611019181903684,3.577653646469116,3.774467706680298,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,0.5,6.275693416595459,10.847644140500051,4.309368133544922,5.693291187286377,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,1.0,6.250179290771484,12.879102242267663,5.154415130615234,7.74643611907959,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.6,1.5,6.0946221351623535,13.330237497131748,5.668405055999756,8.980729103088379,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,0.1,7.030667781829834,7.720279528898224,4.05218505859375,4.253037452697754,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,0.5,8.071587562561035,13.453620626708243,4.974697589874268,6.617877960205078,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,1.0,7.80863094329834,15.15454559693626,6.002632141113281,9.171648025512695,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,0.8,1.5,7.4057087898254395,15.198614888330951,6.632047653198242,10.701391220092773,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,0.1,10.084626197814941,11.433121513832134,4.831552028656006,5.027252674102783,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,0.5,10.800622940063477,17.18258877949611,6.0564141273498535,8.141068458557129,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,1.0,9.827027320861816,18.017655567591447,7.372581481933594,11.471329689025879,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,0.95,1.0,1.5,9.015336036682129,17.19336562337901,8.173721313476562,13.412429809570312,0.003239995799958706,0.02252253144979477,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,0.1,4.722918510437012,4.855165538016081,4.0838093757629395,4.5957794189453125,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,0.5,6.053069114685059,9.032295139480084,5.771142959594727,7.661294937133789,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,1.0,6.334155559539795,12.10079066619058,5.345681667327881,7.772491455078125,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.6,1.5,6.459605693817139,13.786963381353416,6.627315044403076,9.234806060791016,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,0.1,5.8519368171691895,5.984596412554722,4.6095733642578125,5.176400661468506,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,0.5,7.822561740875244,11.303009420993703,6.776913642883301,9.138489723205566,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,1.0,7.949584484100342,14.39197222547682,6.677332401275635,9.760953903198242,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,0.8,1.5,7.7441606521606445,15.352078871068443,7.843743801116943,11.579659461975098,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,0.1,8.552374839782715,8.877567305052082,5.4743123054504395,6.157863616943359,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,0.5,10.046036720275879,14.170706357502354,8.424481391906738,11.42026138305664,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,1.0,9.826247215270996,16.753096865862837,8.895613670349121,13.121034622192383,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.2,65,1.05,1.0,1.5,9.446959495544434,17.054265642464088,9.84919261932373,15.348479270935059,0.003581047523766756,0.02252252772450447,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,0.1,4.947414398193359,5.255105514794764,2.6956911087036133,2.8092832565307617,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,0.5,5.771198272705078,10.309504008125904,3.3045363426208496,4.518755912780762,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,1.0,5.790495872497559,12.20516679874163,4.051307678222656,6.456727981567383,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.6,1.5,5.666844844818115,12.538165589152868,4.5176544189453125,7.6563591957092285,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,0.1,6.4233598709106445,7.049780854968617,3.085794687271118,3.206164836883545,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,0.5,7.3498454093933105,12.619607407930744,3.8569142818450928,5.2927069664001465,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,1.0,7.160161972045898,14.393305143326707,4.798129081726074,7.66415548324585,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,0.8,1.5,6.921130657196045,14.428649401217575,5.382022857666016,9.103240966796875,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,1.0,0.1,9.282164573669434,10.412110215338316,3.6904542446136475,3.8315269947052,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,1.0,0.5,9.77140998840332,16.07937185932684,4.713998317718506,6.521091461181641,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
sign_test_er0.3,65,0.6,1.0,1.0,9.00981616973877,17.05965557196214,5.938745975494385,9.515157699584961,0.002021297812461853,0.014800512231886387,0.0,6512346,chunk_5
