mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,117,0.8,0.6,1.0,4.647862434387207,8.433910116208567,2.5569632053375244,3.623979330062866,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,0.6,1.5,4.615631580352783,9.287162083139492,2.7274677753448486,4.148127555847168,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,0.8,0.1,4.5956244468688965,4.715563310090602,2.2888669967651367,2.328002691268921,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,0.8,0.5,5.215762615203857,7.414277024225385,2.485832929611206,2.9863879680633545,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,0.8,1.0,5.020198822021484,9.220228764119668,2.7219884395599365,3.8416144847869873,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,0.8,1.5,4.935643672943115,10.055814797652658,2.908106803894043,4.433828830718994,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,1.0,0.1,4.9298906326293945,5.0623587139422455,2.4269216060638428,2.4602301120758057,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,1.0,0.5,5.6878204345703125,8.140960825982141,2.647998094558716,3.1537725925445557,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,1.0,1.0,5.567636489868164,10.324497700020327,2.9220526218414307,4.097999095916748,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.8,1.0,1.5,5.536786079406738,11.271878376086978,3.1348683834075928,4.777975559234619,0.001826643361710012,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,0.1,4.77207088470459,4.870412012459653,2.7179224491119385,2.7499895095825195,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,0.5,5.5224175453186035,7.654041114984842,2.9143126010894775,3.4723618030548096,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,1.0,5.299674034118652,9.316754045960408,3.073995351791382,4.3087615966796875,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.6,1.5,5.281423091888428,10.407596579156234,3.2301430702209473,4.818714618682861,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,0.1,5.409605026245117,5.511707601529736,2.858797311782837,2.8940024375915527,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,0.5,6.078780174255371,8.352435735092541,3.0702455043792725,3.661663293838501,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,1.0,5.675924301147461,10.087443538141201,3.2597110271453857,4.609316825866699,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,0.8,1.5,5.587986469268799,11.166607999293774,3.44590425491333,5.218709468841553,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,0.1,6.23524284362793,6.3656183189279005,3.027052402496338,3.0586979389190674,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,0.5,6.738674163818359,9.391142743345334,3.261599540710449,3.877591133117676,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,1.0,6.269028186798096,11.298988724410112,3.4959447383880615,4.961388111114502,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,0.95,1.0,1.5,6.07261848449707,12.270628967647866,3.7189815044403076,5.7011308670043945,0.002169138751924038,1.000000238418579,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,0.1,4.692098140716553,4.783356521733462,2.891871452331543,3.090670347213745,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,0.5,5.04134464263916,7.078383932942444,3.6200942993164062,4.499013900756836,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,1.0,4.935703754425049,8.590058478198443,4.193334579467773,5.477561950683594,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.6,1.5,5.193387031555176,9.429476480313383,4.281280517578125,4.5761332511901855,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,0.1,5.006089687347412,5.10430905148587,3.0674545764923096,3.28348445892334,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,0.5,5.546570777893066,7.682103913237768,3.870082378387451,4.8516154289245605,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,1.0,5.326269149780273,9.246404426180959,4.485735893249512,5.975556373596191,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,0.8,1.5,5.561335563659668,10.21023113167388,4.555914878845215,4.864659786224365,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,0.1,5.425523281097412,5.523142706085935,3.274016857147217,3.502915143966675,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,0.5,6.15803337097168,8.586875007716253,4.177058219909668,5.288263320922852,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,1.0,5.948683261871338,10.306198093619471,4.855319023132324,6.612768650054932,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.0,117,1.05,1.0,1.5,6.183190822601318,11.376991787857634,4.8777546882629395,5.008277416229248,0.0023974692448973656,1.0000003576278687,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,0.1,3.5650475025177,3.6616734722400395,1.7914340496063232,1.823857069015503,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,0.5,4.1507391929626465,6.026991721706551,1.969168782234192,2.379424571990967,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,1.0,4.0809855461120605,7.575071424892002,2.209211587905884,3.0986719131469727,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.6,1.5,3.9578962326049805,8.093878955322666,2.3725976943969727,3.5898823738098145,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,0.1,3.70625376701355,3.7977425215352127,1.8989980220794678,1.9330852031707764,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,0.5,4.401369094848633,6.495933036240043,2.099341630935669,2.533576726913452,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,1.0,4.3485517501831055,8.244475038230007,2.369523763656616,3.3296074867248535,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,0.8,1.5,4.243131637573242,8.83342914447394,2.55295467376709,3.8824825286865234,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,0.1,4.210610866546631,4.34557223233876,2.0247035026550293,2.05698299407959,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,0.5,4.900238037109375,7.446294604045079,2.2569801807403564,2.717799425125122,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,1.0,4.85664176940918,9.287317755149289,2.572269916534424,3.6179544925689697,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.6,1.0,1.5,4.868155479431152,10.130864028456642,2.786092758178711,4.255283832550049,0.0012801082339137793,0.8005147576332092,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,0.1,4.63719367980957,4.762831368166815,2.239548921585083,2.2780587673187256,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,0.5,5.276433944702148,7.434771288288744,2.4324374198913574,2.9390671253204346,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,1.0,5.0279388427734375,9.082639597246214,2.6795310974121094,3.8024368286132812,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.6,1.5,4.746521949768066,9.691117489562316,2.848388433456421,4.3854289054870605,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,0.1,4.844635486602783,4.967654960844527,2.3768885135650635,2.4181058406829834,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,0.5,5.463892936706543,7.868969912219408,2.6077680587768555,3.1523232460021973,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,1.0,5.269825458526611,9.785739105654557,2.902536630630493,4.132914066314697,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,0.8,1.5,5.101898193359375,10.596192359073996,3.1005921363830566,4.808237075805664,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,0.1,5.295790672302246,5.452492001772953,2.5377278327941895,2.577216863632202,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,0.5,5.973832607269287,8.913275880122127,2.8222694396972656,3.4145901203155518,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,1.0,5.938952445983887,11.212463802332465,3.1897881031036377,4.56106424331665,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.8,1.0,1.5,5.704910755157471,11.8348857581246,3.4358713626861572,5.365832805633545,0.0017068109009414911,0.8005152344703674,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,0.1,4.857909679412842,4.93974726688424,2.772245168685913,2.810110092163086,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,0.5,5.7669501304626465,8.111120331664832,3.0028650760650635,3.559575080871582,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,1.0,5.679086208343506,9.931592842407824,3.233804941177368,4.5012288093566895,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.6,1.5,5.306206703186035,10.592579284804742,3.357546091079712,5.106853008270264,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,0.1,5.616849422454834,5.715226460820631,2.940664291381836,2.9842491149902344,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,0.5,6.3870673179626465,9.044121281874801,3.213200807571411,3.8431124687194824,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,1.0,6.1898345947265625,10.890986134387191,3.5000874996185303,4.947717666625977,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,0.8,1.5,5.707033634185791,11.505148330647259,3.6675548553466797,5.677453994750977,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,0.1,6.418503761291504,6.584532056336414,3.1455330848693848,3.1903111934661865,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,0.5,7.201671600341797,10.412549129834497,3.4845170974731445,4.202800750732422,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,1.0,6.80902624130249,12.202507863023868,3.861032009124756,5.536125659942627,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,0.95,1.0,1.5,6.3182373046875,12.836690121418599,4.0932793617248535,6.440655708312988,0.002026838017627597,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,0.1,5.113070487976074,5.197861580922563,2.9683175086975098,3.1831655502319336,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,0.5,5.677395820617676,7.763249993204976,3.7576632499694824,4.725741863250732,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,1.0,5.427844524383545,9.41020111349718,4.316162586212158,5.859918117523193,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.6,1.5,5.410240173339844,10.056404736291029,4.366386413574219,4.86981201171875,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,0.1,5.680915832519531,5.784994983060685,3.1837117671966553,3.4252071380615234,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,0.5,6.177666187286377,8.525192536559466,4.083296775817871,5.188591003417969,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,1.0,5.870246887207031,10.235713680574534,4.710817337036133,6.504504680633545,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,0.8,1.5,5.880008220672607,11.050274916505202,4.730762481689453,5.303511142730713,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,0.1,6.19744348526001,6.310485728544519,3.4512171745300293,3.719449758529663,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,0.5,6.828526496887207,9.595962078703906,4.5082550048828125,5.800007343292236,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,1.0,6.509164810180664,11.487595327444751,5.244436740875244,7.382190704345703,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.1,117,1.05,1.0,1.5,6.532278060913086,12.371684860577261,5.21265172958374,6.200742721557617,0.002240189351141453,0.8005151152610779,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,0.1,4.130066871643066,4.240368196600258,1.9497487545013428,1.9869370460510254,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,0.5,4.682051181793213,6.851790118942063,2.177199125289917,2.662750005722046,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,1.0,4.659265041351318,8.68900767791882,2.4958393573760986,3.539578914642334,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.6,1.5,4.554771900177002,9.21008153796538,2.7073304653167725,4.13124942779541,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,0.1,4.35819673538208,4.462109662143547,2.11492657661438,2.1563305854797363,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,0.5,5.11713981628418,7.531498484282565,2.379737138748169,2.914710521697998,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,1.0,5.066980361938477,9.517076300647261,2.7515339851379395,3.926281452178955,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,0.8,1.5,4.935421943664551,10.144841867177469,2.999096155166626,4.617672920227051,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,0.1,5.020726203918457,5.205483019041637,2.332805871963501,2.3751630783081055,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,0.5,5.792602062225342,8.789942814934065,2.651005983352661,3.245572805404663,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,1.0,5.657753944396973,10.870001003601562,3.100261688232422,4.4421892166137695,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.6,1.0,1.5,5.525108814239502,11.397392630212817,3.4009292125701904,5.272373199462891,0.001320144860073924,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,0.1,5.342191696166992,5.479100682066701,2.4966838359832764,2.5421252250671387,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,0.5,6.13390588760376,8.665671095905736,2.7485849857330322,3.362048625946045,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,1.0,5.8881683349609375,10.575353578126226,3.0976035594940186,4.441429138183594,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.6,1.5,5.629489898681641,11.123702962640891,3.330434560775757,5.168567180633545,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,0.1,5.810907363891602,5.969817411687103,2.7266666889190674,2.7792391777038574,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,0.5,6.537927627563477,9.49407834331086,3.0435733795166016,3.7363061904907227,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,1.0,6.247743606567383,11.522382484045579,3.4764883518218994,5.025211334228516,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,0.8,1.5,5.968521595001221,12.035115199200263,3.7629241943359375,5.90554666519165,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,0.1,6.460593223571777,6.696653884794165,3.0451431274414062,3.100966215133667,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,0.5,7.143768787384033,10.624260257332281,3.4549672603607178,4.2540459632873535,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,1.0,6.8397746086120605,12.86726148670813,4.011430740356445,5.839231014251709,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.8,1.0,1.5,6.4856743812561035,13.341267588517212,4.377927780151367,6.9338507652282715,0.0017601929139345884,0.6003859639167786,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,0.1,5.806004524230957,5.931158329349694,3.1709771156311035,3.216944456100464,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,0.5,6.933139801025391,9.77123534571615,3.4549624919891357,4.139660835266113,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,1.0,6.791886329650879,11.793201504866772,3.779451370239258,5.344438552856445,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.6,1.5,6.330766201019287,12.141540973911106,3.975893259048462,6.137805461883545,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,0.1,6.847228050231934,6.975296117427661,3.457580327987671,3.515620231628418,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,0.5,7.690000534057617,10.93676864581846,3.8230273723602295,4.639352798461914,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,1.0,7.243441104888916,12.733491674480092,4.257058143615723,6.119810581207275,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,0.8,1.5,6.60445499420166,13.00853885463487,4.52865743637085,7.112644195556641,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,0.1,8.010758399963379,8.273751831453069,3.880833625793457,3.9482524394989014,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,0.5,8.578054428100586,12.301436932384622,4.370716571807861,5.362168312072754,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,1.0,7.8819708824157715,14.162578730617724,4.965346813201904,7.235245227813721,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,0.95,1.0,1.5,7.281373977661133,14.599837907982192,5.339656829833984,8.504589080810547,0.0020902291871607304,0.6003864407539368,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,0.1,6.000927448272705,6.094796049011251,3.4175262451171875,3.7005937099456787,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,0.5,6.627439975738525,9.305623769005251,4.539019584655762,5.762140274047852,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,1.0,6.484374046325684,11.00788346193076,5.130812168121338,7.052371978759766,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.6,1.5,6.385364055633545,11.980871477655455,4.877420902252197,5.705463409423828,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,0.1,6.672219276428223,6.777377981303069,3.762218475341797,4.094537258148193,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,0.5,7.1959052085876465,10.186664974291034,5.094512939453125,6.547567844390869,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,1.0,6.891425132751465,11.915574573476079,5.76463508605957,8.010623931884766,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,0.8,1.5,6.714159965515137,12.908122950175908,5.509335517883301,7.080881595611572,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,0.1,7.487947463989258,7.645151134472684,4.252903461456299,4.640582084655762,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,0.5,7.943850517272949,11.200804879674415,5.90281867980957,7.67896032333374,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,1.0,7.544506072998047,13.228701949161405,6.674752712249756,9.295875549316406,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.2,117,1.05,1.0,1.5,7.419705867767334,14.400138982675116,6.452064514160156,9.246085166931152,0.00231025367975235,0.6003863215446472,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,0.1,4.994108200073242,5.168635879866542,2.3911492824554443,2.4499034881591797,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,0.5,5.747359752655029,8.563558444186668,2.7649970054626465,3.4612576961517334,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,1.0,5.831913948059082,10.767622442936108,3.2400243282318115,4.6920928955078125,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.6,1.5,5.783726692199707,11.41589233017828,3.529965400695801,5.512955665588379,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,0.1,5.416667938232422,5.662973017237748,2.651313066482544,2.718379259109497,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,0.5,6.283150672912598,9.529627804774464,3.1049258708953857,3.907651424407959,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,1.0,6.341909885406494,12.052565714334833,3.6845543384552,5.394657611846924,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,0.8,1.5,6.263439178466797,12.607004698207447,4.039050579071045,6.389044761657715,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
sign_test_cel0.3,117,0.6,1.0,0.1,6.341067314147949,6.803376845197818,3.017517566680908,3.088701009750366,0.0013518653577193618,0.40025728940963745,0.0,11712346,chunk_9
