mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
cel+randN,spectral_radius,134,0.95,1.0,1.0,0.1,,,163.0,58.0,-0.00020092686463613063,-0.023803427815437317,0.008625194889145451,13412346,chunk_13,4.6326704025268555,70.1575698852539,0.9500008225440979,0.20506531167894645
cel+randN,spectral_radius,134,0.95,1.0,1.5,0.0,,,152.0,48.0,-0.00020092686463613063,-0.023803427815437317,0.008625194889145451,13412346,chunk_13,4.6326704025268555,70.1575698852539,0.9500008225440979,0.20506531167894645
cel+randN,spectral_radius,134,0.95,1.0,1.5,0.1,,,164.0,48.0,-0.00020092686463613063,-0.023803427815437317,0.008625194889145451,13412346,chunk_13,4.6326704025268555,70.1575698852539,0.9500008225440979,0.20506531167894645
cel+randN,spectral_radius,134,1.05,0.6,0.1,0.0,,,15.0,11.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.6,0.1,0.1,,,17.0,8.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.6,0.5,0.0,,,59.0,35.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.6,0.5,0.1,,,74.0,35.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.6,1.0,0.0,,,82.0,46.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.6,1.0,0.1,,,99.0,48.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.6,1.5,0.0,,,91.0,48.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.6,1.5,0.1,,,105.0,50.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,0.1,0.0,,,29.0,16.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,0.1,0.1,,,29.0,14.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,0.5,0.0,,,99.0,50.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,0.5,0.1,,,117.0,49.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,1.0,0.0,,,125.0,53.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,1.0,0.1,,,139.0,53.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,1.5,0.0,,,129.0,48.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,0.8,1.5,0.1,,,145.0,47.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,0.1,0.0,,,77.0,42.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,0.1,0.1,,,63.0,31.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,0.5,0.0,,,163.0,90.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,0.5,0.1,,,177.0,88.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,1.0,0.0,,,181.0,81.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,1.0,0.1,,,190.0,82.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,1.5,0.0,,,181.0,66.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,134,1.05,1.0,1.5,0.1,,,188.0,65.0,-0.00022207705478649586,-0.02380344271659851,0.008625190694250575,13412346,chunk_13,4.6326704025268555,70.1575698852539,1.0499975681304932,0.22665113396094083
cel+randN,spectral_radius,135,0.6,0.6,0.1,0.0,,,9.0,5.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.6,0.1,0.1,,,11.0,5.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.6,0.5,0.0,,,25.0,12.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.6,0.5,0.1,,,34.0,14.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.6,1.0,0.0,,,36.0,15.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.6,1.0,0.1,,,46.0,17.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.6,1.5,0.0,,,40.0,16.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.6,1.5,0.1,,,49.0,18.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,0.1,0.0,,,11.0,6.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,0.1,0.1,,,15.0,6.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,0.5,0.0,,,33.0,12.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,0.5,0.1,,,44.0,13.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,1.0,0.0,,,47.0,12.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,1.0,0.1,,,58.0,13.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,1.5,0.0,,,53.0,12.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,0.8,1.5,0.1,,,64.0,13.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,0.1,0.0,,,15.0,8.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,0.1,0.1,,,22.0,8.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,0.5,0.0,,,48.0,15.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,0.5,0.1,,,61.0,15.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,1.0,0.0,,,67.0,14.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,1.0,0.1,,,80.0,15.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,1.5,0.0,,,74.0,14.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.6,1.0,1.5,0.1,,,87.0,13.0,2.470610343152657e-05,0.004392851609736681,0.008796083539665496,13512346,chunk_13,4.212554931640625,77.25115203857422,0.6000016927719116,0.14243137709454712
cel+randN,spectral_radius,135,0.8,0.6,0.1,0.0,,,13.0,7.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.6,0.1,0.1,,,15.0,7.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.6,0.5,0.0,,,42.0,22.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.6,0.5,0.1,,,55.0,23.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.6,1.0,0.0,,,60.0,26.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.6,1.0,0.1,,,72.0,28.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.6,1.5,0.0,,,66.0,27.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.6,1.5,0.1,,,79.0,29.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,0.1,0.0,,,19.0,8.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,0.1,0.1,,,24.0,9.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,0.5,0.0,,,63.0,26.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,0.5,0.1,,,78.0,27.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,1.0,0.0,,,85.0,28.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,1.0,0.1,,,99.0,29.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,1.5,0.0,,,91.0,26.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,0.8,1.5,0.1,,,103.0,27.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,0.1,0.0,,,34.0,11.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,0.1,0.1,,,41.0,14.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,0.5,0.0,,,103.0,44.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,0.5,0.1,,,117.0,44.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,1.0,0.0,,,126.0,41.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,1.0,0.1,,,139.0,41.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,1.5,0.0,,,130.0,34.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.8,1.0,1.5,0.1,,,143.0,33.0,3.294147245469503e-05,0.004392854403704405,0.008796074141158098,13512346,chunk_13,4.212554931640625,77.25115203857422,0.7999991178512573,0.1899085027927295
cel+randN,spectral_radius,135,0.95,0.6,0.1,0.0,,,19.0,12.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.6,0.1,0.1,,,20.0,10.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.6,0.5,0.0,,,63.0,32.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.6,0.5,0.1,,,77.0,34.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.6,1.0,0.0,,,85.0,39.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.6,1.0,0.1,,,101.0,41.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.6,1.5,0.0,,,92.0,40.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.6,1.5,0.1,,,105.0,43.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,0.1,0.0,,,35.0,16.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,0.1,0.1,,,34.0,16.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,0.5,0.0,,,102.0,47.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,0.5,0.1,,,116.0,47.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,1.0,0.0,,,125.0,48.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,1.0,0.1,,,139.0,49.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,1.5,0.0,,,129.0,43.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,0.8,1.5,0.1,,,143.0,43.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,0.1,0.0,,,75.0,40.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,0.1,0.1,,,69.0,35.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,0.5,0.0,,,158.0,85.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,0.5,0.1,,,171.0,84.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,1.0,0.0,,,176.0,78.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,1.0,0.1,,,186.0,77.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,1.5,0.0,,,175.0,64.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,0.95,1.0,1.5,0.1,,,184.0,63.0,3.911801832146011e-05,0.004392854403704405,0.008796105237142218,13512346,chunk_13,4.212554931640625,77.25115203857422,0.9500020742416382,0.22551634706636625
cel+randN,spectral_radius,135,1.05,0.6,0.1,0.0,,,26.0,16.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.6,0.1,0.1,,,25.0,12.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.6,0.5,0.0,,,78.0,43.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.6,0.5,0.1,,,97.0,44.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.6,1.0,0.0,,,105.0,51.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.6,1.0,0.1,,,121.0,53.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.6,1.5,0.0,,,112.0,50.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.6,1.5,0.1,,,128.0,53.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,0.1,0.0,,,51.0,27.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,0.1,0.1,,,42.0,21.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,0.5,0.0,,,129.0,67.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,0.5,0.1,,,146.0,66.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,1.0,0.0,,,154.0,67.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,1.0,0.1,,,166.0,69.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,1.5,0.0,,,155.0,57.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,0.8,1.5,0.1,,,166.0,58.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,1.0,0.1,0.0,,,115.0,71.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,1.0,0.1,0.1,,,89.0,52.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,1.0,0.5,0.0,,,195.0,121.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,1.0,0.5,0.1,,,205.0,120.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,1.0,1.0,0.0,,,206.0,110.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
cel+randN,spectral_radius,135,1.05,1.0,1.0,0.1,,,214.0,108.0,4.3235682824160904e-05,0.004392854403704405,0.0087960725307097,13512346,chunk_13,4.212554931640625,77.25115203857422,1.0499987602233887,0.24925490991545746
