mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.1,0.1,7.260101795196533,10.250723260044296,3.1362791061401367,3.3800249099731445,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,0.8,0.5,0.1,5.438488006591797,11.263257314581963,4.187119007110596,6.179619312286377,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.0,0.1,4.308531284332275,8.987018092509004,4.777656555175781,8.72274112701416,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,0.8,1.5,0.1,3.165858268737793,7.274744194146365,4.9706268310546875,10.20441722869873,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.1,0.1,7.857919692993164,11.172996850042999,4.190664768218994,4.5185866355896,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,1.0,0.5,0.1,6.03281831741333,10.908898530658847,5.353280544281006,8.145520210266113,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.0,0.1,4.407984733581543,8.543377596632183,5.8637285232543945,11.08121395111084,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,67,1.0,1.0,1.5,0.1,3.6216890811920166,7.538874928154627,6.008774757385254,12.78018569946289,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,6712346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.1,0.1,8.241571426391602,12.377450645743806,4.974492073059082,5.668402194976807,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.5,0.1,6.454087257385254,13.653966226785403,8.114325523376465,12.972851753234863,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.0,0.1,3.7174878120422363,8.066132775394038,9.00897216796875,18.200185775756836,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.5,0.1,2.616549491882324,5.836007428442855,9.019862174987793,21.024173736572266,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.1,0.1,9.535428047180176,14.821646822189962,6.274593830108643,7.353507995605469,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.5,0.1,7.233155727386475,14.23598992665677,9.991904258728027,16.730587005615234,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.0,0.1,3.638096332550049,9.222669988030226,11.03696346282959,23.16803741455078,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.5,0.1,3.8517818450927734,8.581254203935373,11.019438743591309,26.339412689208984,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.1,0.1,11.062310218811035,17.515931452395897,9.115983963012695,11.043956756591797,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.5,0.1,7.361663341522217,15.331037947374057,13.08788776397705,22.603530883789062,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.0,0.1,4.675180912017822,11.015602399934892,14.226591110229492,30.203140258789062,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.5,0.1,3.9494123458862305,6.894417493225189,14.060174942016602,33.77809143066406,0.0018556240247562528,0.33828890323638916,1.1739686249379,6812346,new_cel_removed_chunk_13,35.16558837890625,67.6279525756836,1.0000035762786865,407.9043884277344,407.9043884277344,11.599534034729004,0.028436890895300382
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.1,0.1,4.902872085571289,6.626497638888562,2.847235679626465,3.1303343772888184,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.5,0.1,4.6234517097473145,9.476232270983107,4.4084320068359375,6.4377217292785645,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.0,0.1,2.9288527965545654,6.061113808242794,4.862624168395996,8.780476570129395,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.5,0.1,3.0942583084106445,5.98213615437345,4.977939605712891,10.28270149230957,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.1,0.1,5.870446681976318,8.895470051044285,3.181838035583496,3.512387275695801,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.5,0.1,5.38969612121582,11.336213123732794,5.000802516937256,7.504368305206299,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.0,0.1,3.9223241806030273,6.944082110141643,5.568836688995361,10.419556617736816,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.5,0.1,3.044945240020752,7.41288923010211,5.717285633087158,12.232714653015137,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.1,0.1,6.986505031585693,10.783263263332486,3.8109376430511475,4.248018741607666,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.5,0.1,5.761552333831787,7.472983787695199,6.002276420593262,9.232723236083984,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.0,0.1,4.836524963378906,8.587488343444425,6.6432318687438965,12.834217071533203,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.5,0.1,4.067958354949951,8.429359972390671,6.78395414352417,14.936128616333008,0.001685220398940146,0.6422551870346069,1.1739684350302535,6812346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.1,0.1,9.065863609313965,12.496334668184033,5.438033580780029,6.116127014160156,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.5,0.1,6.112834453582764,11.30835279248609,7.511286735534668,11.78649616241455,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.0,0.1,3.82768177986145,7.438216981778595,8.120945930480957,16.034618377685547,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.5,0.1,2.6591711044311523,5.346046303466437,8.280635833740234,18.675765991210938,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.1,0.1,10.375804901123047,14.759297290290192,6.868798732757568,7.864990711212158,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.5,0.1,6.305239677429199,13.824575135549239,9.241937637329102,14.987992286682129,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.0,0.1,4.351322174072266,8.851239992564873,9.9650297164917,20.43476104736328,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.5,0.1,2.8207104206085205,6.254796033954495,10.035050392150879,23.454071044921875,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.1,0.1,11.509844779968262,16.94224970513558,9.795843124389648,11.289458274841309,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.5,0.1,7.767014980316162,14.97663522389007,12.066776275634766,20.245464324951172,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.0,0.1,5.361533164978027,11.39474448831993,12.753851890563965,26.8040771484375,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.5,0.1,4.14755916595459,8.048229525373795,12.597583770751953,30.03108787536621,0.002471981104463339,0.5004982948303223,1.1739684299542175,6812346,new_cel_removed_chunk_13,39.05508804321289,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,10.444334983825684,0.02560485842186657
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.1,0.1,8.36886215209961,12.02004630803276,5.815511703491211,6.459970951080322,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.5,0.1,6.462644100189209,12.39904223218894,7.780719757080078,12.259200096130371,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.0,0.1,4.291950702667236,9.414874220757255,8.470109939575195,17.162052154541016,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.5,0.1,2.8535468578338623,5.4518632057652745,8.547910690307617,19.941192626953125,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.1,0.1,10.034823417663574,14.734838847136263,7.1514410972595215,8.045832633972168,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.5,0.1,6.234000205993652,13.532563703014821,9.680849075317383,15.922544479370117,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.0,0.1,4.567453861236572,8.891217052520844,10.45855712890625,21.91803550720215,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.5,0.1,3.184844732284546,7.763154559657636,10.454764366149902,25.06760597229004,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.1,0.1,12.149283409118652,18.11772566863317,9.601881980895996,11.138632774353027,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.5,0.1,7.199456691741943,15.704901649592955,12.996129035949707,22.10628890991211,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.0,0.1,5.267355918884277,11.050410177357094,13.704244613647461,29.00861358642578,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.5,0.1,3.3015496730804443,7.548047682374171,13.391762733459473,32.2162971496582,0.002051583956927061,0.3870692849159241,1.1739687509565309,6812346,new_cel_removed_chunk_13,36.39313888549805,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,11.208277702331543,0.027477706804742815
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.1,0.1,8.382146835327148,11.72554092134797,4.382808685302734,4.741394996643066,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.5,0.1,6.385706901550293,13.57282878965966,5.703923225402832,8.823441505432129,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.0,0.1,3.821420431137085,7.570081903089658,6.44910192489624,12.721200942993164,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.5,0.1,3.6097333431243896,7.229614309642098,6.665681838989258,15.035799026489258,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.1,0.1,9.692028999328613,13.776636310439905,5.403391361236572,5.910421371459961,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.5,0.1,5.69369649887085,9.745652143052716,7.117319583892822,11.478529930114746,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.0,0.1,5.016548156738281,11.144080242396878,8.014944076538086,16.350740432739258,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.5,0.1,3.2411694526672363,6.758203627308411,8.190817832946777,19.018404006958008,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.1,0.1,10.979284286499023,15.819822309227703,7.261163234710693,8.175619125366211,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,1.0,0.5,0.1,7.01283597946167,13.526056164677527,9.4557523727417,15.930632591247559,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.0,0.1,5.1092963218688965,11.455988575753196,10.458160400390625,21.832096099853516,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,68,1.0,1.0,1.5,0.1,4.253842830657959,8.862168023162056,10.52003002166748,24.90723991394043,0.0012133877025917172,0.2685858905315399,1.1739683119337518,6812346,new_cel_removed_chunk_13,42.69762420654297,67.6279525756836,0.9999994039535522,407.9043884277344,407.9043884277344,9.553327560424805,0.023420506845127004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.1,0.1,7.8760576248168945,10.951323254248592,4.059737205505371,4.432615756988525,0.0006522916373796761,0.15656732022762299,1.1739687845756253,6812346,new_cel_removed_chunk_13,46.29983901977539,67.6279525756836,1.0,407.9043884277344,407.9043884277344,8.810060501098633,0.021598347233407967
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,68,1.0,0.6,0.5,0.1,5.913601875305176,12.75871848639849,5.432394504547119,8.322672843933105,0.0006522916373796761,0.15656732022762299,1.1739687845756253,6812346,new_cel_removed_chunk_13,46.29983901977539,67.6279525756836,1.0,407.9043884277344,407.9043884277344,8.810060501098633,0.021598347233407967
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.0,0.1,3.6152682304382324,6.975740948515458,6.169814586639404,11.844837188720703,0.0006522916373796761,0.15656732022762299,1.1739687845756253,6812346,new_cel_removed_chunk_13,46.29983901977539,67.6279525756836,1.0,407.9043884277344,407.9043884277344,8.810060501098633,0.021598347233407967
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,68,1.0,0.6,1.5,0.1,2.5759875774383545,6.4179664131250185,6.332998752593994,13.868824005126953,0.0006522916373796761,0.15656732022762299,1.1739687845756253,6812346,new_cel_removed_chunk_13,46.29983901977539,67.6279525756836,1.0,407.9043884277344,407.9043884277344,8.810060501098633,0.021598347233407967
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.1,0.1,8.642556190490723,12.517785413951934,5.182863235473633,5.730716228485107,0.0006522916373796761,0.15656732022762299,1.1739687845756253,6812346,new_cel_removed_chunk_13,46.29983901977539,67.6279525756836,1.0,407.9043884277344,407.9043884277344,8.810060501098633,0.021598347233407967
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,68,1.0,0.8,0.5,0.1,5.693296909332275,9.096539746434523,6.850491523742676,10.855161666870117,0.0006522916373796761,0.15656732022762299,1.1739687845756253,6812346,new_cel_removed_chunk_13,46.29983901977539,67.6279525756836,1.0,407.9043884277344,407.9043884277344,8.810060501098633,0.021598347233407967
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,68,1.0,0.8,1.0,0.1,4.5812296867370605,9.839381577218546,7.662487506866455,15.166156768798828,0.0006522916373796761,0.15656732022762299,1.1739687845756253,6812346,new_cel_removed_chunk_13,46.29983901977539,67.6279525756836,1.0,407.9043884277344,407.9043884277344,8.810060501098633,0.021598347233407967
