mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,262,0.95,0.8,0.1,5.551294326782227,6.310261249542236,2.5126264095306396,2.6038691997528076,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,0.95,0.8,0.5,3.3327906131744385,5.886141359806061,2.868818998336792,3.9250423908233643,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,0.95,0.8,1.0,2.45773983001709,4.675011396408081,3.1866416931152344,5.535978317260742,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,0.95,0.8,1.5,2.340733289718628,4.032614052295685,3.3839709758758545,6.730074405670166,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,0.95,1.0,0.1,6.515314102172852,7.5428566336631775,2.727865695953369,2.839857578277588,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,0.95,1.0,0.5,4.978536128997803,5.147885024547577,3.252929449081421,4.61850118637085,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,0.95,1.0,1.0,4.625078201293945,7.454321026802063,3.7195003032684326,6.8307013511657715,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,0.95,1.0,1.5,3.85284161567688,5.330065846443176,3.9893274307250977,8.443267822265625,0.0022424336057156324,0.04601030796766281,26250345,chunk_10
binary+shuffle,262,1.05,0.6,0.1,3.627326488494873,3.943042278289795,2.4594695568084717,2.7185001373291016,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,0.6,0.5,3.439589262008667,5.330825924873352,3.298814535140991,4.569815635681152,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,0.6,1.0,2.4421443939208984,4.133334696292877,3.189781427383423,5.429507255554199,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,0.6,1.5,2.1718270778656006,3.549236536026001,3.2833075523376465,6.351176738739014,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,0.8,0.1,4.481132984161377,4.5386146903038025,2.6460180282592773,2.9431350231170654,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,0.8,0.5,4.349875450134277,6.636240363121033,3.6245265007019043,5.2018609046936035,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,0.8,1.0,2.0292835235595703,2.7575156688690186,3.638132333755493,6.511346340179443,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,0.8,1.5,1.115408182144165,2.2996392846107483,3.781508445739746,7.763618469238281,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,1.0,0.1,5.951760292053223,5.955748379230499,2.929947853088379,3.2906830310821533,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,1.0,0.5,5.8168230056762695,8.318148732185364,4.120458126068115,6.169276714324951,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,1.0,1.0,3.365086793899536,4.211776375770569,4.3217692375183105,8.210165977478027,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,262,1.05,1.0,1.5,2.5815467834472656,3.9637494683265686,4.5435943603515625,9.968996047973633,0.002478478942066431,0.046010300517082214,26250345,chunk_10
binary+shuffle,263,0.6,0.6,0.1,4.017068386077881,4.293002247810364,1.7009357213974,1.731408953666687,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,0.6,0.5,3.888380765914917,5.835367023944855,1.9643760919570923,2.491589307785034,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,0.6,1.0,3.1952903270721436,5.325241327285767,2.248472213745117,3.412658214569092,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,0.6,1.5,2.445221185684204,3.2175707817077637,2.407907009124756,4.041434288024902,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,0.8,0.1,4.317366600036621,4.716387569904327,1.7925214767456055,1.8298784494400024,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,0.8,0.5,2.4461355209350586,3.84103786945343,2.099479913711548,2.70293927192688,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,0.8,1.0,3.0040719509124756,4.091439962387085,2.4326300621032715,3.7890310287475586,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,0.8,1.5,2.4658737182617188,4.986757755279541,2.6185789108276367,4.535943984985352,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,1.0,0.1,4.933833122253418,5.563320517539978,1.92300546169281,1.9697883129119873,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,1.0,0.5,4.9994120597839355,6.816833019256592,2.289341688156128,3.0061841011047363,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,1.0,1.0,2.3911004066467285,4.370424926280975,2.6890194416046143,4.32429313659668,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.6,1.0,1.5,3.6292848587036133,7.03456050157547,2.909703254699707,5.233734607696533,0.0014020417584106326,0.05534107983112335,26350345,chunk_10
binary+shuffle,263,0.8,0.6,0.1,4.698782920837402,5.076425790786743,2.128690004348755,2.1457412242889404,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,0.6,0.5,3.825608730316162,5.092881679534912,2.4584856033325195,3.161273241043091,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,0.6,1.0,1.3743805885314941,1.8651551604270935,2.7746806144714355,4.374466419219971,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,0.6,1.5,1.7513391971588135,2.656931161880493,2.9286177158355713,5.177415370941162,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,0.8,0.1,5.130876541137695,5.682508587837219,2.2526402473449707,2.2808990478515625,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,0.8,0.5,4.462917804718018,5.602097868919373,2.666897773742676,3.5098676681518555,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,0.8,1.0,2.1952385902404785,4.979293346405029,3.0715818405151367,5.0210041999816895,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,0.8,1.5,2.595196485519409,4.698977947235107,3.2695508003234863,6.026721477508545,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,1.0,0.1,5.857368469238281,6.687519311904907,2.4350497722625732,2.480524778366089,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,1.0,0.5,4.9293036460876465,5.9537153244018555,2.9687469005584717,4.028435230255127,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,1.0,1.0,3.421464681625366,5.768825590610504,3.497502565383911,5.973641872406006,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.8,1.0,1.5,3.817363739013672,6.120773255825043,3.7561843395233154,7.267834186553955,0.0018693889724090695,0.05534106120467186,26350345,chunk_10
binary+shuffle,263,0.95,0.6,0.1,4.881383419036865,5.302056789398193,2.673992395401001,2.6819233894348145,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,0.6,0.5,3.690521717071533,4.54591578245163,3.0552821159362793,4.003217697143555,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,0.6,1.0,1.9792203903198242,3.449461877346039,3.3417441844940186,5.446539878845215,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,0.6,1.5,1.478712797164917,3.527027666568756,3.4535999298095703,6.361682891845703,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,0.8,0.1,5.538785457611084,6.151641130447388,2.833589553833008,2.8624062538146973,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,0.8,0.5,4.357553958892822,6.372382879257202,3.347806930541992,4.5214033126831055,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,0.8,1.0,2.1126434803009033,4.251646280288696,3.762606382369995,6.408381462097168,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,0.8,1.5,2.2575173377990723,3.5544106364250183,3.9322080612182617,7.607336044311523,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,1.0,0.1,6.3293375968933105,7.25450211763382,3.069150924682617,3.1263322830200195,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,1.0,0.5,5.315722465515137,7.939147233963013,3.7813851833343506,5.312071323394775,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,1.0,1.0,3.2532460689544678,3.101391017436981,4.378854274749756,7.8584113121032715,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,0.95,1.0,1.5,3.55123233795166,5.0130738615989685,4.630049228668213,9.46384048461914,0.00221989955753088,0.05534103512763977,26350345,chunk_10
binary+shuffle,263,1.05,0.6,0.1,4.411174297332764,4.760528266429901,2.8307507038116455,2.9782052040100098,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,0.6,0.5,3.2300708293914795,5.6292001605033875,3.683631658554077,4.988524436950684,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,0.6,1.0,2.169968366622925,2.334674298763275,3.8621621131896973,6.478338718414307,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,0.6,1.5,2.056962013244629,3.63077449798584,3.9011991024017334,7.402133941650391,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,0.8,0.1,4.945736408233643,5.354585230350494,3.0492775440216064,3.2404086589813232,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,0.8,0.5,4.419433116912842,6.294988751411438,4.0742340087890625,5.750125408172607,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,0.8,1.0,2.8426666259765625,4.1715317368507385,4.401515483856201,7.751719951629639,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,0.8,1.5,1.851060390472412,1.896113932132721,4.501591205596924,9.010152816772461,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,1.0,0.1,5.970368385314941,6.515096962451935,3.371629476547241,3.6297054290771484,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,1.0,0.5,3.603771924972534,4.966980934143066,4.661110877990723,6.891726970672607,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,1.0,1.0,4.667027950286865,7.948711514472961,5.198441505432129,9.688868522644043,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,263,1.05,1.0,1.5,3.1357221603393555,4.958016276359558,5.386496067047119,11.428789138793945,0.0024535730481147766,0.055341072380542755,26350345,chunk_10
binary+shuffle,264,0.6,0.6,0.1,3.796860933303833,4.137023448944092,1.8307747840881348,1.8850514888763428,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,0.6,0.5,2.8186020851135254,3.817838490009308,2.1193389892578125,2.76987361907959,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,0.6,1.0,2.956606388092041,4.9746010303497314,2.3793206214904785,3.767407178878784,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,0.6,1.5,1.4261754751205444,2.7256059050559998,2.50856351852417,4.417118072509766,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,0.8,0.1,4.232953071594238,4.7070324420928955,1.9201114177703857,1.9849870204925537,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,0.8,0.5,4.084155559539795,5.850679993629456,2.267256259918213,3.0256905555725098,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,0.8,1.0,2.214539051055908,3.906404674053192,2.581166982650757,4.214604377746582,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,0.8,1.5,2.3313722610473633,3.3466227650642395,2.7349350452423096,4.98532247543335,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,1.0,0.1,4.906362056732178,5.652342915534973,2.0460362434387207,2.123472213745117,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,1.0,0.5,4.763056755065918,6.681899964809418,2.4715871810913086,3.377596139907837,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,1.0,1.0,4.35089111328125,5.4490885734558105,2.858314037322998,4.832152843475342,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.6,1.0,1.5,3.2500834465026855,4.92734694480896,3.044107675552368,5.7716779708862305,0.001400824636220932,0.04922780394554138,26450345,chunk_10
binary+shuffle,264,0.8,0.6,0.1,4.4141645431518555,4.851841568946838,2.2857139110565186,2.3559775352478027,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,0.6,0.5,2.4019274711608887,3.408738374710083,2.6798439025878906,3.6014039516448975,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,0.6,1.0,2.1424646377563477,3.558640480041504,2.9830195903778076,4.960915565490723,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,0.6,1.5,1.8983898162841797,2.3139429092407227,3.101214647293091,5.7989091873168945,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,0.8,0.1,4.919334411621094,5.522526144981384,2.4076812267303467,2.496643543243408,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,0.8,0.5,3.757185935974121,6.303288757801056,2.9138810634613037,4.0437092781066895,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,0.8,1.0,1.8450546264648438,2.6425980925559998,3.313096284866333,5.752933025360107,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,0.8,1.5,2.699583053588867,3.3962813019752502,3.471658229827881,6.799100399017334,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,1.0,0.1,5.729459762573242,6.634409844875336,2.586061477661133,2.699019193649292,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,1.0,0.5,3.96645450592041,5.918933808803558,3.2471368312835693,4.669935703277588,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,1.0,1.0,3.4236178398132324,5.165748059749603,3.780240297317505,6.8784966468811035,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.8,1.0,1.5,2.0827064514160156,2.7302746176719666,3.993499279022217,8.220315933227539,0.001867766142822802,0.049227822571992874,26450345,chunk_10
binary+shuffle,264,0.95,0.6,0.1,4.5133819580078125,4.963783502578735,2.7164528369903564,2.8368985652923584,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,0.6,0.5,3.4087023735046387,4.821639955043793,3.2774384021759033,4.536212921142578,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,0.6,1.0,2.63458251953125,3.3798553347587585,3.609816789627075,6.248959064483643,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,0.6,1.5,1.5251033306121826,1.738784372806549,3.697399616241455,7.2406535148620605,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,0.8,0.1,5.240894794464111,5.890132904052734,2.879521131515503,3.025791883468628,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,0.8,0.5,4.4365234375,6.8305264711380005,3.612220287322998,5.212010860443115,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,0.8,1.0,2.736978530883789,4.707782030105591,4.0829386711120605,7.449850559234619,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,0.8,1.5,3.0648674964904785,3.0559768676757812,4.223126411437988,8.734539031982422,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,1.0,0.1,6.073552131652832,7.060285329818726,3.124284505844116,3.30879807472229,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,1.0,0.5,4.9397501945495605,6.660451948642731,4.100255012512207,6.193051815032959,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,1.0,1.0,3.934504270553589,5.440411925315857,4.765451908111572,9.184908866882324,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,0.95,1.0,1.5,2.8207571506500244,4.349097728729248,4.978796482086182,10.885697364807129,0.0022179721854627132,0.049227796494960785,26450345,chunk_10
binary+shuffle,264,1.05,0.6,0.1,4.109194755554199,4.302679598331451,3.054144859313965,3.395923376083374,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,0.6,0.5,2.673426628112793,3.1342892050743103,3.780085325241089,5.408687591552734,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,0.6,1.0,1.543487548828125,1.54227614402771,4.144852638244629,7.380293846130371,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,0.6,1.5,2.0728201866149902,2.3694129586219788,4.195931911468506,8.467818260192871,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,0.8,0.1,4.342556953430176,4.630489230155945,3.241391181945801,3.5876376628875732,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,0.8,0.5,3.709005832672119,4.214641571044922,4.205531120300293,6.2988176345825195,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,0.8,1.0,2.3339645862579346,3.2672022581100464,4.7459869384765625,8.952635765075684,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,0.8,1.5,0.9771569967269897,1.5951467752456665,4.856807708740234,10.40220832824707,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,1.0,0.1,4.930901527404785,5.036746442317963,3.5896759033203125,4.020580291748047,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,1.0,0.5,3.613645553588867,5.095557630062103,4.840163230895996,7.627406120300293,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,1.0,1.0,4.359569549560547,6.281862497329712,5.623071670532227,11.2532958984375,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,264,1.05,1.0,1.5,2.847743034362793,3.1602076292037964,5.816927909851074,13.208545684814453,0.0024514433462172747,0.04922778904438019,26450345,chunk_10
binary+shuffle,265,0.6,0.6,0.1,4.025932788848877,4.584725797176361,1.6316802501678467,1.6836819648742676,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,0.6,0.5,3.3502278327941895,5.604834675788879,1.9506909847259521,2.528318166732788,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,0.6,1.0,1.1807122230529785,2.6014057397842407,2.2460386753082275,3.4583089351654053,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,0.6,1.5,2.7650585174560547,4.502876937389374,2.4000895023345947,4.091493606567383,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,0.8,0.1,4.353643417358398,5.069599986076355,1.713761806488037,1.7731598615646362,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,0.8,0.5,4.25018835067749,7.026149153709412,2.0731496810913086,2.730652093887329,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,0.8,1.0,3.4558959007263184,5.803648471832275,2.414181709289551,3.8065097332000732,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,0.8,1.5,2.26322078704834,4.049421906471252,2.5939388275146484,4.543331623077393,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,1.0,0.1,4.96892786026001,5.883635461330414,1.8313215970993042,1.901084303855896,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,1.0,0.5,4.470837116241455,6.625299870967865,2.246593713760376,3.019218683242798,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,1.0,1.0,3.62732195854187,6.75132417678833,2.6486518383026123,4.30360221862793,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.6,1.0,1.5,2.8521859645843506,4.092825710773468,2.861543893814087,5.18544864654541,0.001411513308994472,0.042471058666706085,26550345,chunk_10
binary+shuffle,265,0.8,0.6,0.1,4.688204288482666,5.385137975215912,2.0078635215759277,2.065911054611206,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,0.6,0.5,3.518728494644165,5.556917071342468,2.4125635623931885,3.179363250732422,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,0.6,1.0,2.66859769821167,4.998515605926514,2.7633426189422607,4.413289546966553,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,0.6,1.5,2.391396999359131,4.4574896693229675,2.9213736057281494,5.226319313049316,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,0.8,0.1,5.201854705810547,6.090898275375366,2.1179487705230713,2.189958095550537,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,0.8,0.5,2.8869588375091553,4.589714348316193,2.600250244140625,3.5086400508880615,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,0.8,1.0,2.9642550945281982,5.546258807182312,3.0359463691711426,5.015509605407715,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,0.8,1.5,2.8540115356445312,4.926988244056702,3.237799644470215,6.014859676361084,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,1.0,0.1,5.966214179992676,7.081033945083618,2.283858060836792,2.3743553161621094,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,1.0,0.5,4.554045677185059,7.631009638309479,2.875797748565674,3.9953360557556152,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,1.0,1.0,3.812671184539795,6.355677247047424,3.427788496017456,5.901332855224609,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.8,1.0,1.5,3.4153876304626465,5.294890344142914,3.6882259845733643,7.168780326843262,0.0018820177065208554,0.04247104004025459,26550345,chunk_10
binary+shuffle,265,0.95,0.6,0.1,4.856264114379883,5.683260500431061,2.565577507019043,2.6293864250183105,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,0.6,0.5,2.497891664505005,4.463528573513031,3.0111844539642334,4.043263912200928,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,0.6,1.0,1.903752326965332,3.0487831830978394,3.3490359783172607,5.532470226287842,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,0.6,1.5,1.7371056079864502,3.091448724269867,3.471500873565674,6.464796543121338,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,0.8,0.1,5.656915187835693,6.67490029335022,2.696070432662964,2.774709939956665,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,0.8,0.5,3.977144241333008,7.057371973991394,3.2695887088775635,4.532908916473389,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,0.8,1.0,2.5779500007629395,4.634166419506073,3.7404377460479736,6.444590091705322,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,0.8,1.5,2.3961853981018066,3.6492086052894592,3.9245784282684326,7.649770259857178,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,1.0,0.1,6.57402229309082,7.8604114055633545,2.90278697013855,3.0102059841156006,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,1.0,0.5,4.231553077697754,8.09356313943863,3.6649327278137207,5.280029773712158,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,1.0,1.0,3.923727512359619,5.341451346874237,4.317544460296631,7.81603479385376,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,0.95,1.0,1.5,2.5686957836151123,3.2919235825538635,4.582851886749268,9.41260051727295,0.0022348961792886257,0.04247104376554489,26550345,chunk_10
binary+shuffle,265,1.05,0.6,0.1,3.4967124462127686,3.5333757996559143,2.6824779510498047,2.8970065116882324,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,0.6,0.5,1.4683711528778076,3.17711865901947,3.735333204269409,5.186030864715576,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,0.6,1.0,2.6083292961120605,3.721683919429779,3.9331891536712646,6.700736045837402,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,0.6,1.5,1.4721996784210205,2.8420713543891907,3.966125726699829,7.613253116607666,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,0.8,0.1,3.7254068851470947,4.425816357135773,2.8631749153137207,3.112638473510742,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,0.8,0.5,3.815952777862549,6.6748270988464355,4.099603652954102,5.9413862228393555,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,0.8,1.0,4.019233703613281,5.451265096664429,4.4382758140563965,7.92897891998291,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,0.8,1.5,1.9272565841674805,2.9222927689552307,4.545952796936035,9.177770614624023,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,1.0,0.1,5.431877136230469,6.41673344373703,3.146751880645752,3.457580327987671,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,1.0,0.5,4.600890159606934,6.930309236049652,4.652693748474121,7.0691819190979,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,1.0,1.0,3.924994468688965,6.060979068279266,5.198032379150391,9.80250358581543,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,265,1.05,1.0,1.5,3.299177646636963,5.085386097431183,5.3996782302856445,11.52624225616455,0.0024701484944671392,0.04247105494141579,26550345,chunk_10
binary+shuffle,266,0.6,0.6,0.1,4.097257614135742,4.81474769115448,1.733715534210205,1.810167908668518,0.0014503432903438807,0.04633206129074097,26650345,chunk_10
