mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,97,0.95,0.6,0.1,5.362834930419922,6.2906787395477295,2.3101680278778076,2.3653955459594727,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,0.6,0.5,5.121563911437988,8.800636410713196,2.776627779006958,3.769435167312622,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,0.6,1.0,3.9774997234344482,7.271347343921661,3.0871074199676514,5.142767906188965,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,0.6,1.5,2.248009204864502,3.2726309299468994,3.200714588165283,6.032246112823486,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,0.8,0.1,6.352761268615723,7.401507079601288,2.48278546333313,2.561511993408203,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,0.8,0.5,5.647828102111816,8.598201394081116,3.057224750518799,4.254010200500488,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,0.8,1.0,3.8448753356933594,6.7328431606292725,3.4649765491485596,5.971717357635498,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,0.8,1.5,3.69097638130188,6.495194971561432,3.626018762588501,7.104696750640869,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,1.0,0.1,7.605871200561523,8.859231650829315,2.8040993213653564,2.9154984951019287,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,1.0,0.5,6.394104957580566,8.274060368537903,3.5520877838134766,5.069986343383789,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,1.0,1.0,3.551356792449951,5.980875730514526,4.1019368171691895,7.325754165649414,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,0.95,1.0,1.5,3.63250732421875,5.770682275295258,4.3276801109313965,8.842852592468262,0.0014993824297562242,0.5653789639472961,0.19520459292307873,9712346,chunk_7
weight_test1.0,97,1.05,0.6,0.1,5.472668170928955,6.396846175193787,2.4325222969055176,2.5821664333343506,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,0.6,0.5,4.669732093811035,7.803029775619507,3.6504709720611572,4.978641510009766,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,0.6,1.0,3.551635503768921,6.064459800720215,3.6601011753082275,6.17183780670166,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,0.6,1.5,2.125941276550293,4.026186883449554,3.626980781555176,6.9628005027771,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,0.8,0.1,6.507951736450195,7.548262655735016,2.6392605304718018,2.830009937286377,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,0.8,0.5,4.416880130767822,7.243724524974823,4.021472454071045,5.962495803833008,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,0.8,1.0,4.122284412384033,6.510083615779877,4.102566719055176,7.206995964050293,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,0.8,1.5,2.0101304054260254,4.049340844154358,4.1431565284729,8.30513858795166,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,1.0,0.1,7.788128852844238,9.037235260009766,3.0127756595611572,3.2616384029388428,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,1.0,0.5,5.538149356842041,8.958657443523407,4.613910675048828,6.799668312072754,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,1.0,1.0,4.6876912117004395,7.091145277023315,4.880906581878662,8.930421829223633,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test1.0,97,1.05,1.0,1.5,3.8028674125671387,6.197687566280365,5.015323638916016,10.519508361816406,0.0016572122694924474,0.5653790831565857,0.1952045970152257,9712346,chunk_7
weight_test5.0,97,0.6,0.6,0.1,4.124884128570557,4.85014408826828,1.6608237028121948,1.7312023639678955,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,0.6,0.5,4.108463287353516,6.474790513515472,2.002516984939575,2.697843551635742,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,0.6,1.0,3.0211100578308105,3.7948530316352844,2.2754552364349365,3.670945882797241,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,0.6,1.5,2.2900054454803467,3.8740005493164062,2.4119417667388916,4.335361957550049,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,0.8,0.1,4.754554748535156,5.622590124607086,1.7547229528427124,1.8331915140151978,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,0.8,0.5,4.309337139129639,6.115285098552704,2.145946502685547,2.931328773498535,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,0.8,1.0,4.1703104972839355,6.542923152446747,2.4621098041534424,4.0634002685546875,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,0.8,1.5,1.9014331102371216,3.9430750608444214,2.620267152786255,4.844958782196045,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,1.0,0.1,5.373807907104492,6.4048919677734375,1.8910651206970215,1.9800790548324585,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,1.0,0.5,4.22226095199585,7.244991421699524,2.350043296813965,3.264482021331787,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,1.0,1.0,2.931311845779419,5.872922778129578,2.724123001098633,4.620656967163086,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.6,1.0,1.5,3.9114913940429688,5.109271764755249,2.9104106426239014,5.56602144241333,0.001172854914329946,0.663324773311615,0.02738461955944864,9712346,chunk_7
weight_test5.0,97,0.8,0.6,0.1,4.91289758682251,5.802957117557526,2.003140449523926,2.0872793197631836,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,0.6,0.5,5.049717903137207,8.159232199192047,2.433811902999878,3.3459808826446533,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,0.6,1.0,3.178382158279419,4.883876144886017,2.744593381881714,4.605867385864258,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,0.6,1.5,3.0512094497680664,5.593175411224365,2.881342649459839,5.443628787994385,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,0.8,0.1,5.673961162567139,6.720500648021698,2.1369307041168213,2.2382397651672363,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,0.8,0.5,3.865032196044922,6.612415254116058,2.654221296310425,3.7278592586517334,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,0.8,1.0,3.901162624359131,7.444774508476257,3.0394082069396973,5.265567779541016,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,0.8,1.5,2.1285324096679688,5.2132468819618225,3.2113630771636963,6.296114921569824,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,1.0,0.1,6.694798946380615,7.986867845058441,2.3407950401306152,2.4625091552734375,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,1.0,0.5,5.849685192108154,9.39210319519043,2.9821550846099854,4.292825698852539,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,1.0,1.0,3.9897420406341553,6.4942827224731445,3.4704747200012207,6.237634181976318,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.8,1.0,1.5,3.6185905933380127,5.653357267379761,3.6896183490753174,7.549625873565674,0.0015638066688552499,0.663324773311615,0.02738460400664834,9712346,chunk_7
weight_test5.0,97,0.95,0.6,0.1,5.282588958740234,6.278054118156433,2.511512279510498,2.5799598693847656,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,0.6,0.5,4.219335556030273,7.101129055023193,2.98391056060791,4.136557102203369,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,0.6,1.0,2.301731824874878,4.711478054523468,3.2551989555358887,5.622839450836182,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,0.6,1.5,2.085963010787964,4.427594423294067,3.3508925437927246,6.56712532043457,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,0.8,0.1,6.20753288269043,7.393282115459442,2.6748781204223633,2.770684003829956,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,0.8,0.5,5.04390287399292,8.939784824848175,3.281629800796509,4.688560485839844,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,0.8,1.0,2.4613285064697266,3.973006010055542,3.6628222465515137,6.582018852233887,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,0.8,1.5,2.3534128665924072,3.339679718017578,3.8056554794311523,7.788410663604736,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,1.0,0.1,7.566922187805176,9.053262054920197,2.939390182495117,3.071488380432129,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,1.0,0.5,5.190140724182129,9.364153325557709,3.7441821098327637,5.530816555023193,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,1.0,1.0,3.52120041847229,5.129840850830078,4.277492046356201,8.029513359069824,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,0.95,1.0,1.5,2.94800066947937,4.073348343372345,4.483791351318359,9.625786781311035,0.0018570201937109232,0.6633246541023254,0.02738461735548546,9712346,chunk_7
weight_test5.0,97,1.05,0.6,0.1,5.34970235824585,6.218882620334625,2.677785873413086,2.886232376098633,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,0.6,0.5,4.389573097229004,8.166810393333435,3.9398062229156494,5.671314716339111,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,0.6,1.0,2.8623061180114746,4.519891202449799,3.7854933738708496,6.683099269866943,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,0.6,1.5,2.4280359745025635,3.694749414920807,3.764448881149292,7.564852237701416,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,0.8,0.1,5.861303806304932,6.687469959259033,2.8965189456939697,3.1603987216949463,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,0.8,0.5,4.697549819946289,8.465570032596588,4.303506374359131,6.36456823348999,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,0.8,1.0,3.567038059234619,5.02638840675354,4.2895355224609375,7.921167373657227,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,0.8,1.5,3.1449599266052246,4.700838565826416,4.326488018035889,9.113079071044922,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,1.0,0.1,7.251959323883057,8.58860158920288,3.2444467544555664,3.583101749420166,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,1.0,0.5,5.952906608581543,8.164755880832672,4.877197265625,7.485746383666992,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,1.0,1.0,4.332587718963623,6.434246063232422,5.070043563842773,9.819112777709961,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test5.0,97,1.05,1.0,1.5,4.831277847290039,6.362344801425934,5.179234504699707,11.472582817077637,0.002052496187388897,0.663324773311615,0.027384608042523816,9712346,chunk_7
weight_test10.0,97,0.6,0.6,0.1,4.215062141418457,4.970308482646942,1.7154895067214966,1.7901504039764404,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,0.6,0.5,4.504894733428955,7.865675449371338,2.072835922241211,2.8121140003204346,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,0.6,1.0,3.283431053161621,5.015075147151947,2.354447603225708,3.8458619117736816,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,0.6,1.5,2.2397639751434326,2.9426662921905518,2.4932141304016113,4.545750617980957,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,0.8,0.1,4.874256134033203,5.781558156013489,1.8198636770248413,1.9038575887680054,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,0.8,0.5,4.701167583465576,7.776859223842621,2.235058307647705,3.079622983932495,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,0.8,1.0,3.657752275466919,6.356097102165222,2.565131425857544,4.296200275421143,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,0.8,1.5,2.855032205581665,5.595686197280884,2.7266685962677,5.127160549163818,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,1.0,0.1,5.545858860015869,6.6454907059669495,1.973527431488037,2.069992780685425,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,1.0,0.5,5.537721633911133,9.05676418542862,2.4699347019195557,3.468214750289917,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,1.0,1.0,1.9995031356811523,4.728427886962891,2.8653109073638916,4.945352554321289,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.6,1.0,1.5,4.129289627075195,6.343987882137299,3.0554592609405518,5.9598917961120605,0.0012826935853809118,0.6835135221481323,0.011863555161008517,9712346,chunk_7
weight_test10.0,97,0.8,0.6,0.1,5.095699787139893,6.027389883995056,2.090744972229004,2.182377338409424,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,0.6,0.5,3.6900248527526855,5.065987408161163,2.544645309448242,3.5364716053009033,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,0.6,1.0,2.2869503498077393,4.427957832813263,2.863307476043701,4.896460056304932,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,0.6,1.5,2.53550386428833,4.2767656445503235,3.0018160343170166,5.7925028800964355,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,0.8,0.1,5.84574556350708,6.960872530937195,2.241448402404785,2.352936267852783,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,0.8,0.5,5.171261787414551,8.919149160385132,2.7996506690979004,3.98459792137146,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,0.8,1.0,3.4787070751190186,6.692849576473236,3.202301025390625,5.669037342071533,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,0.8,1.5,1.9479055404663086,3.3765419125556946,3.377143621444702,6.783139705657959,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,1.0,0.1,6.820917129516602,8.241459369659424,2.475443124771118,2.6117849349975586,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,1.0,0.5,5.8191328048706055,7.7852463722229,3.188613176345825,4.66607141494751,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,1.0,1.0,4.082759857177734,5.879074454307556,3.708892345428467,6.834604740142822,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.8,1.0,1.5,3.978461265563965,6.9045703411102295,3.9300122261047363,8.265887260437012,0.0017102579586207867,0.6835136413574219,0.011863544001806163,9712346,chunk_7
weight_test10.0,97,0.95,0.6,0.1,5.4760332107543945,6.529662728309631,2.6378061771392822,2.7180967330932617,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,0.6,0.5,5.018021583557129,8.21145510673523,3.1281137466430664,4.407724857330322,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,0.6,1.0,2.416114568710327,3.4237171411514282,3.3990306854248047,6.019008159637451,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,0.6,1.5,1.9813785552978516,3.19108384847641,3.496643304824829,7.039891242980957,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,0.8,0.1,6.451350212097168,7.7373669147491455,2.8249244689941406,2.9377689361572266,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,0.8,0.5,4.164550304412842,7.961829602718353,3.478875160217285,5.0665130615234375,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,0.8,1.0,3.045779228210449,3.88597708940506,3.8723342418670654,7.151581287384033,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,0.8,1.5,2.8645825386047363,4.17948055267334,4.0173492431640625,8.468287467956543,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,1.0,0.1,7.727762699127197,9.38362580537796,3.1339311599731445,3.2916553020477295,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,1.0,0.5,5.482071399688721,10.470090210437775,4.039880275726318,6.105486869812012,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,1.0,1.0,3.7401328086853027,6.197234272956848,4.605173587799072,8.911298751831055,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,0.95,1.0,1.5,2.8632893562316895,5.371676564216614,4.809505462646484,10.665184020996094,0.002030931646004319,0.6835134029388428,0.011863548897211442,9712346,chunk_7
weight_test10.0,97,1.05,0.6,0.1,3.8910677433013916,4.435604631900787,2.800719738006592,3.0720267295837402,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.6,0.5,4.9799017906188965,8.55977314710617,4.08291482925415,5.901655673980713,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.6,1.0,2.275448799133301,5.127291262149811,3.913377285003662,7.111567497253418,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.6,1.5,2.054783344268799,3.4771053791046143,3.9133379459381104,8.107194900512695,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.8,0.1,5.641158103942871,6.285704791545868,3.0558230876922607,3.39878511428833,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.8,0.5,4.8805460929870605,8.139772593975067,4.508528232574463,6.766138553619385,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.8,1.0,2.975961685180664,4.172971785068512,4.5028605461120605,8.571892738342285,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,0.8,1.5,3.539267063140869,5.084367096424103,4.556569576263428,9.914790153503418,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,0.1,7.129439353942871,8.164388537406921,3.4700284004211426,3.913872003555298,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,0.5,5.506687641143799,10.22581398487091,5.21388053894043,8.176298141479492,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,1.0,3.3087387084960938,4.804309606552124,5.437399864196777,10.881734848022461,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test10.0,97,1.05,1.0,1.5,3.798403024673462,5.4133740067481995,5.553940296173096,12.734020233154297,0.002244713716208935,0.6835136413574219,0.011863528169015598,9712346,chunk_7
weight_test0.0,98,0.6,0.6,0.1,4.259827136993408,4.605097472667694,1.5105977058410645,1.5633785724639893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.6,0.5,3.777261257171631,5.8621519804000854,1.786369800567627,2.3538007736206055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.6,1.0,3.445427894592285,5.932687938213348,2.071063280105591,3.2350282669067383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.6,1.5,3.2356951236724854,4.668615937232971,2.240356206893921,3.824098587036133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,0.1,4.860720634460449,5.293500006198883,1.588516116142273,1.6430236101150513,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,0.5,3.784189224243164,4.8521599769592285,1.8970686197280884,2.512695074081421,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,1.0,3.2447431087493896,4.014377176761627,2.2191195487976074,3.511995553970337,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,0.8,1.5,3.197767734527588,5.611406207084656,2.4100241661071777,4.191734790802002,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,0.1,5.465311050415039,6.110257923603058,1.7049381732940674,1.7629868984222412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,0.5,4.650304794311523,7.76694643497467,2.0580174922943115,2.7464566230773926,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,1.0,3.3999850749969482,5.22613000869751,2.4282777309417725,3.910041570663452,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.6,1.0,1.5,3.373155117034912,5.905068039894104,2.6451199054718018,4.712073802947998,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9812346,chunk_7
weight_test0.0,98,0.8,0.6,0.1,5.226560115814209,5.682589471340179,1.7488441467285156,1.816287875175476,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.6,0.5,4.876743316650391,7.939123094081879,2.0850813388824463,2.796337842941284,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.6,1.0,2.790705680847168,4.133182644844055,2.431370258331299,3.9219162464141846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.6,1.5,2.742703914642334,3.6218827962875366,2.629441976547241,4.671558856964111,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,0.1,5.899351596832275,6.505808174610138,1.863002061843872,1.9311494827270508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,0.5,4.820908546447754,6.409353196620941,2.254164934158325,3.051058053970337,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,1.0,3.032724380493164,3.9462154507637024,2.661426305770874,4.381981372833252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,0.8,1.5,3.594787120819092,5.000503122806549,2.89302134513855,5.283520698547363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,0.1,6.696304798126221,7.532000422477722,2.045182466506958,2.118992328643799,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,0.5,5.711655616760254,9.326877772808075,2.5147781372070312,3.4494032859802246,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,1.0,4.708341121673584,7.714632332324982,3.002138614654541,5.074937343597412,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.8,1.0,1.5,2.5186877250671387,3.8534242510795593,3.2738265991210938,6.184698581695557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9812346,chunk_7
weight_test0.0,98,0.95,0.6,0.1,5.62504768371582,6.131616413593292,2.0619547367095947,2.2158966064453125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.6,0.5,4.191643238067627,5.178857505321503,2.4390125274658203,3.3524274826049805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.6,1.0,2.505826473236084,4.835645377635956,2.816816568374634,4.669283390045166,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.6,1.5,2.240426778793335,2.8254112601280212,3.0230746269226074,5.543148517608643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.8,0.1,6.60135555267334,7.293309271335602,2.2141664028167725,2.352943181991577,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
weight_test0.0,98,0.95,0.8,0.5,4.889154434204102,7.622046172618866,2.671733856201172,3.706732749938965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9812346,chunk_7
