mode,src,group_id,metric,mean,n_hparams
global_sign_pres,baseline_rho_chunk_12,64,GR,21.722756604353588,96
global_sign_pres,baseline_rho_chunk_12,64,IPC,9.142027986328355,96
global_sign_pres,baseline_rho_chunk_12,64,KR,10.398631781339645,96
global_sign_pres,baseline_rho_chunk_12,64,MC,5.068606812506914,96
global_sign_pres,baseline_rho_chunk_12,64,cosine_similarity,0.5149833709001541,96
global_sign_pres,baseline_rho_chunk_12,64,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_12,64,wt_mean,0.003262902668211575,96
global_sign_pres,baseline_rho_chunk_13,65,GR,17.926351728538673,96
global_sign_pres,baseline_rho_chunk_13,65,IPC,8.763397276464755,96
global_sign_pres,baseline_rho_chunk_13,65,KR,8.92420200506846,96
global_sign_pres,baseline_rho_chunk_13,65,MC,4.80332263931632,96
global_sign_pres,baseline_rho_chunk_13,65,cosine_similarity,0.5149833410978317,96
global_sign_pres,baseline_rho_chunk_13,65,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_13,65,wt_mean,0.002871187112759775,96
global_sign_pres,baseline_rho_chunk_13,66,GR,17.022917352616787,96
global_sign_pres,baseline_rho_chunk_13,66,IPC,8.739123186397473,96
global_sign_pres,baseline_rho_chunk_13,66,KR,8.382162190973759,96
global_sign_pres,baseline_rho_chunk_13,66,MC,4.971540920436382,96
global_sign_pres,baseline_rho_chunk_13,66,cosine_similarity,0.5149832367897034,96
global_sign_pres,baseline_rho_chunk_13,66,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_13,66,wt_mean,0.00290559028508135,96
global_sign_pres,baseline_rho_chunk_13,67,GR,18.40470787634452,96
global_sign_pres,baseline_rho_chunk_13,67,IPC,8.498423980244953,96
global_sign_pres,baseline_rho_chunk_13,67,KR,9.059495215614637,96
global_sign_pres,baseline_rho_chunk_13,67,MC,4.803046970317761,96
global_sign_pres,baseline_rho_chunk_13,67,cosine_similarity,0.5149832963943481,96
global_sign_pres,baseline_rho_chunk_13,67,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_13,67,wt_mean,0.002876473823562225,96
global_sign_pres,baseline_rho_chunk_13,68,GR,17.709893440206844,96
global_sign_pres,baseline_rho_chunk_13,68,IPC,8.602967709139422,96
global_sign_pres,baseline_rho_chunk_13,68,KR,8.693960405886173,96
global_sign_pres,baseline_rho_chunk_13,68,MC,4.981635093688965,96
global_sign_pres,baseline_rho_chunk_13,68,cosine_similarity,0.5149834454059601,96
global_sign_pres,baseline_rho_chunk_13,68,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_13,68,wt_mean,0.0028872464317828,96
global_sign_pres,baseline_rho_chunk_13,69,GR,22.28667635222276,96
global_sign_pres,baseline_rho_chunk_13,69,IPC,9.135436020454337,96
global_sign_pres,baseline_rho_chunk_13,69,KR,10.680668811003367,96
global_sign_pres,baseline_rho_chunk_13,69,MC,4.7427699988087015,96
global_sign_pres,baseline_rho_chunk_13,69,cosine_similarity,0.5149832367897034,96
global_sign_pres,baseline_rho_chunk_13,69,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_13,69,wt_mean,0.00328152155270795,96
global_sign_pres,baseline_rho_chunk_14,70,GR,12.24380229661862,96
global_sign_pres,baseline_rho_chunk_14,70,IPC,8.526297527493833,96
global_sign_pres,baseline_rho_chunk_14,70,KR,6.214712418615818,96
global_sign_pres,baseline_rho_chunk_14,70,MC,5.024720887343089,96
global_sign_pres,baseline_rho_chunk_14,70,cosine_similarity,0.5149832516908646,96
global_sign_pres,baseline_rho_chunk_14,70,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_14,70,wt_mean,0.00260486491606565,96
global_sign_pres,baseline_rho_chunk_14,71,GR,17.667406405011814,96
global_sign_pres,baseline_rho_chunk_14,71,IPC,8.663639304773719,96
global_sign_pres,baseline_rho_chunk_14,71,KR,8.716182527442774,96
global_sign_pres,baseline_rho_chunk_14,71,MC,4.755849650750558,96
global_sign_pres,baseline_rho_chunk_14,71,cosine_similarity,0.5149832367897034,96
global_sign_pres,baseline_rho_chunk_14,71,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_14,71,wt_mean,0.002859670668840375,96
global_sign_pres,baseline_rho_chunk_14,72,GR,17.751894732316334,96
global_sign_pres,baseline_rho_chunk_14,72,IPC,8.772581728791442,96
global_sign_pres,baseline_rho_chunk_14,72,KR,8.932282184561094,96
global_sign_pres,baseline_rho_chunk_14,72,MC,5.151381213217974,96
global_sign_pres,baseline_rho_chunk_14,72,cosine_similarity,0.5149834454059601,96
global_sign_pres,baseline_rho_chunk_14,72,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_14,72,wt_mean,0.0029633034137077,96
global_sign_pres,baseline_rho_chunk_14,73,GR,13.43518023689588,96
global_sign_pres,baseline_rho_chunk_14,73,IPC,8.658532499079508,96
global_sign_pres,baseline_rho_chunk_14,73,KR,6.97524697581927,96
global_sign_pres,baseline_rho_chunk_14,73,MC,4.836465993275245,96
global_sign_pres,baseline_rho_chunk_14,73,cosine_similarity,0.5149833410978317,96
global_sign_pres,baseline_rho_chunk_14,73,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_14,73,wt_mean,0.00266347211436365,96
global_sign_pres,baseline_rho_chunk_14,74,GR,13.7750876446565,96
global_sign_pres,baseline_rho_chunk_14,74,IPC,8.974793244337686,96
global_sign_pres,baseline_rho_chunk_14,74,KR,6.821211501955986,96
global_sign_pres,baseline_rho_chunk_14,74,MC,5.017176133890946,96
global_sign_pres,baseline_rho_chunk_14,74,cosine_similarity,0.5149831473827362,96
global_sign_pres,baseline_rho_chunk_14,74,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_14,74,wt_mean,0.00253852561581875,96
global_sign_pres,baseline_rho_chunk_15,75,GR,17.080685645341873,96
global_sign_pres,baseline_rho_chunk_15,75,IPC,8.628579932208433,96
global_sign_pres,baseline_rho_chunk_15,75,KR,8.590617097914219,96
global_sign_pres,baseline_rho_chunk_15,75,MC,5.203989741702874,96
global_sign_pres,baseline_rho_chunk_15,75,cosine_similarity,0.5149832516908646,96
global_sign_pres,baseline_rho_chunk_15,75,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_15,75,wt_mean,0.0028491285047493498,96
global_sign_pres,baseline_rho_chunk_15,76,GR,16.027683230737846,96
global_sign_pres,baseline_rho_chunk_15,76,IPC,8.832642589673116,96
global_sign_pres,baseline_rho_chunk_15,76,KR,7.953260590632756,96
global_sign_pres,baseline_rho_chunk_15,76,MC,5.1854119549194975,96
global_sign_pres,baseline_rho_chunk_15,76,cosine_similarity,0.5149832218885422,96
global_sign_pres,baseline_rho_chunk_15,76,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_15,76,wt_mean,0.0027979732840321503,96
global_sign_pres,baseline_rho_chunk_15,77,GR,17.10207170744737,96
global_sign_pres,baseline_rho_chunk_15,77,IPC,8.612644460724812,96
global_sign_pres,baseline_rho_chunk_15,77,KR,8.52393394211928,96
global_sign_pres,baseline_rho_chunk_15,77,MC,4.661329538871844,96
global_sign_pres,baseline_rho_chunk_15,77,cosine_similarity,0.5149833559989929,96
global_sign_pres,baseline_rho_chunk_15,77,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_15,77,wt_mean,0.0029954725177957753,96
global_sign_pres,baseline_rho_chunk_15,78,GR,15.68777184933424,96
global_sign_pres,baseline_rho_chunk_15,78,IPC,9.228096861434173,96
global_sign_pres,baseline_rho_chunk_15,78,KR,7.508189124365647,96
global_sign_pres,baseline_rho_chunk_15,78,MC,5.269820594539245,96
global_sign_pres,baseline_rho_chunk_15,78,cosine_similarity,0.5149834156036377,96
global_sign_pres,baseline_rho_chunk_15,78,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_15,78,wt_mean,0.002862586348783175,96
global_sign_pres,baseline_rho_chunk_15,79,GR,18.392399946848553,96
global_sign_pres,baseline_rho_chunk_15,79,IPC,9.104763115159438,96
global_sign_pres,baseline_rho_chunk_15,79,KR,9.143991077939669,96
global_sign_pres,baseline_rho_chunk_15,79,MC,5.068141531199217,96
global_sign_pres,baseline_rho_chunk_15,79,cosine_similarity,0.5149834156036377,96
global_sign_pres,baseline_rho_chunk_15,79,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_15,79,wt_mean,0.00291339505929495,96
global_sign_pres,baseline_rho_chunk_16,80,GR,16.19633287936449,96
global_sign_pres,baseline_rho_chunk_16,80,IPC,9.10628665742442,96
global_sign_pres,baseline_rho_chunk_16,80,KR,7.960000418126583,96
global_sign_pres,baseline_rho_chunk_16,80,MC,5.286540041367213,96
global_sign_pres,baseline_rho_chunk_16,80,cosine_similarity,0.5149834752082825,96
global_sign_pres,baseline_rho_chunk_16,80,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_16,80,wt_mean,0.002915254211984525,96
global_sign_pres,baseline_rho_chunk_16,81,GR,19.862406723201275,96
global_sign_pres,baseline_rho_chunk_16,81,IPC,9.017021889052684,96
global_sign_pres,baseline_rho_chunk_16,81,KR,9.558026254177094,96
global_sign_pres,baseline_rho_chunk_16,81,MC,5.231348934272925,96
global_sign_pres,baseline_rho_chunk_16,81,cosine_similarity,0.5149834305047989,96
global_sign_pres,baseline_rho_chunk_16,81,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_16,81,wt_mean,0.0030817816150374,96
global_sign_pres,baseline_rho_chunk_16,82,GR,14.96068507184585,96
global_sign_pres,baseline_rho_chunk_16,82,IPC,8.538103175262235,96
global_sign_pres,baseline_rho_chunk_16,82,KR,7.4435757249593735,96
global_sign_pres,baseline_rho_chunk_16,82,MC,4.983403239399195,96
global_sign_pres,baseline_rho_chunk_16,82,cosine_similarity,0.514983281493187,96
global_sign_pres,baseline_rho_chunk_16,82,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_16,82,wt_mean,0.0027290866419206997,96
global_sign_pres,baseline_rho_chunk_16,83,GR,15.088564835488796,96
global_sign_pres,baseline_rho_chunk_16,83,IPC,8.299061703315877,96
global_sign_pres,baseline_rho_chunk_16,83,KR,7.11715214451154,96
global_sign_pres,baseline_rho_chunk_16,83,MC,4.518269578615825,96
global_sign_pres,baseline_rho_chunk_16,83,cosine_similarity,0.5149833559989929,96
global_sign_pres,baseline_rho_chunk_16,83,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_16,83,wt_mean,0.002766400109976475,96
global_sign_pres,baseline_rho_chunk_16,84,GR,13.08332352588574,96
global_sign_pres,baseline_rho_chunk_16,84,IPC,9.003776677650338,96
global_sign_pres,baseline_rho_chunk_16,84,KR,6.602725135783355,96
global_sign_pres,baseline_rho_chunk_16,84,MC,4.9036938448747,96
global_sign_pres,baseline_rho_chunk_16,84,cosine_similarity,0.5149833559989929,96
global_sign_pres,baseline_rho_chunk_16,84,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_16,84,wt_mean,0.00265690844389605,96
global_sign_pres,baseline_rho_chunk_17,85,GR,17.482815638184547,96
global_sign_pres,baseline_rho_chunk_17,85,IPC,8.821357021352593,96
global_sign_pres,baseline_rho_chunk_17,85,KR,8.31696999569734,96
global_sign_pres,baseline_rho_chunk_17,85,MC,4.929228559136391,96
global_sign_pres,baseline_rho_chunk_17,85,cosine_similarity,0.5149831771850586,96
global_sign_pres,baseline_rho_chunk_17,85,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_17,85,wt_mean,0.0029613152146339,96
global_sign_pres,baseline_rho_chunk_17,86,GR,12.876375479002794,96
global_sign_pres,baseline_rho_chunk_17,86,IPC,8.692975420703819,96
global_sign_pres,baseline_rho_chunk_17,86,KR,6.410626632471879,96
global_sign_pres,baseline_rho_chunk_17,86,MC,4.995702261726062,96
global_sign_pres,baseline_rho_chunk_17,86,cosine_similarity,0.5149834901094437,96
global_sign_pres,baseline_rho_chunk_17,86,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_17,86,wt_mean,0.00272547864005895,96
global_sign_pres,baseline_rho_chunk_17,87,GR,14.746729423602423,96
global_sign_pres,baseline_rho_chunk_17,87,IPC,8.55180713682507,96
global_sign_pres,baseline_rho_chunk_17,87,KR,7.166276253759861,96
global_sign_pres,baseline_rho_chunk_17,87,MC,4.688051863263051,96
global_sign_pres,baseline_rho_chunk_17,87,cosine_similarity,0.5149833709001541,96
global_sign_pres,baseline_rho_chunk_17,87,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_17,87,wt_mean,0.0027339964581187502,96
global_sign_pres,baseline_rho_chunk_17,88,GR,20.199101852873962,96
global_sign_pres,baseline_rho_chunk_17,88,IPC,9.361611777990662,96
global_sign_pres,baseline_rho_chunk_17,88,KR,9.704835104445616,96
global_sign_pres,baseline_rho_chunk_17,88,MC,5.258764810860157,96
global_sign_pres,baseline_rho_chunk_17,88,cosine_similarity,0.5149834305047989,96
global_sign_pres,baseline_rho_chunk_17,88,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_17,88,wt_mean,0.003067073237616525,96
global_sign_pres,baseline_rho_chunk_17,89,GR,23.138542515536148,96
global_sign_pres,baseline_rho_chunk_17,89,IPC,9.477325939749138,96
global_sign_pres,baseline_rho_chunk_17,89,KR,11.337709700067839,96
global_sign_pres,baseline_rho_chunk_17,89,MC,5.187007668117682,96
global_sign_pres,baseline_rho_chunk_17,89,cosine_similarity,0.5149831771850586,96
global_sign_pres,baseline_rho_chunk_17,89,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_17,89,wt_mean,0.0034122083452529754,96
global_sign_pres,baseline_rho_chunk_18,90,GR,14.79184782753388,96
global_sign_pres,baseline_rho_chunk_18,90,IPC,8.776229111654251,96
global_sign_pres,baseline_rho_chunk_18,90,KR,7.392058114210765,96
global_sign_pres,baseline_rho_chunk_18,90,MC,4.984326429665089,96
global_sign_pres,baseline_rho_chunk_18,90,cosine_similarity,0.5149832963943481,96
global_sign_pres,baseline_rho_chunk_18,90,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_18,90,wt_mean,0.002456122019793775,96
global_sign_pres,baseline_rho_chunk_18,91,GR,20.17983089387417,96
global_sign_pres,baseline_rho_chunk_18,91,IPC,9.252505521014772,96
global_sign_pres,baseline_rho_chunk_18,91,KR,9.616693052152792,96
global_sign_pres,baseline_rho_chunk_18,91,MC,4.941132775197427,96
global_sign_pres,baseline_rho_chunk_18,91,cosine_similarity,0.5149833559989929,96
global_sign_pres,baseline_rho_chunk_18,91,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_18,91,wt_mean,0.0031529910047538,96
global_sign_pres,baseline_rho_chunk_18,92,GR,18.09353065987428,96
global_sign_pres,baseline_rho_chunk_18,92,IPC,8.976821861564432,96
global_sign_pres,baseline_rho_chunk_18,92,KR,9.063393344481787,96
global_sign_pres,baseline_rho_chunk_18,92,MC,4.645735592891772,96
global_sign_pres,baseline_rho_chunk_18,92,cosine_similarity,0.5149833559989929,96
global_sign_pres,baseline_rho_chunk_18,92,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_18,92,wt_mean,0.00303214031737295,96
global_sign_pres,baseline_rho_chunk_18,93,GR,14.707414478063583,96
global_sign_pres,baseline_rho_chunk_18,93,IPC,8.484731137026982,96
global_sign_pres,baseline_rho_chunk_18,93,KR,7.373117096722126,96
global_sign_pres,baseline_rho_chunk_18,93,MC,4.942105650901794,96
global_sign_pres,baseline_rho_chunk_18,93,cosine_similarity,0.5149834454059601,96
global_sign_pres,baseline_rho_chunk_18,93,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_18,93,wt_mean,0.00277074059704315,96
global_sign_pres,baseline_rho_chunk_18,94,GR,16.731055667002995,96
global_sign_pres,baseline_rho_chunk_18,94,IPC,9.079519888345029,96
global_sign_pres,baseline_rho_chunk_18,94,KR,8.327627909680208,96
global_sign_pres,baseline_rho_chunk_18,94,MC,4.941772136837244,96
global_sign_pres,baseline_rho_chunk_18,94,cosine_similarity,0.5149834007024765,96
global_sign_pres,baseline_rho_chunk_18,94,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_18,94,wt_mean,0.0028050239779985747,96
global_sign_pres,baseline_rho_chunk_19,95,GR,15.570910091201464,96
global_sign_pres,baseline_rho_chunk_19,95,IPC,8.648617761344816,96
global_sign_pres,baseline_rho_chunk_19,95,KR,7.538992173969746,96
global_sign_pres,baseline_rho_chunk_19,95,MC,4.93707733352979,96
global_sign_pres,baseline_rho_chunk_19,95,cosine_similarity,0.5149832963943481,96
global_sign_pres,baseline_rho_chunk_19,95,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_19,95,wt_mean,0.00281113304663445,96
global_sign_pres,baseline_rho_chunk_19,96,GR,17.6289160673817,96
global_sign_pres,baseline_rho_chunk_19,96,IPC,8.555064172471074,96
global_sign_pres,baseline_rho_chunk_19,96,KR,8.330465900401274,96
global_sign_pres,baseline_rho_chunk_19,96,MC,4.682350082943837,96
global_sign_pres,baseline_rho_chunk_19,96,cosine_similarity,0.5149833261966705,96
global_sign_pres,baseline_rho_chunk_19,96,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_19,96,wt_mean,0.002940480073448225,96
global_sign_pres,baseline_rho_chunk_19,97,GR,14.705702426532904,96
global_sign_pres,baseline_rho_chunk_19,97,IPC,8.731076364784487,96
global_sign_pres,baseline_rho_chunk_19,97,KR,7.257951575020949,96
global_sign_pres,baseline_rho_chunk_19,97,MC,4.875608742237091,96
global_sign_pres,baseline_rho_chunk_19,97,cosine_similarity,0.5149833709001541,96
global_sign_pres,baseline_rho_chunk_19,97,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_19,97,wt_mean,0.0026697049615904,96
global_sign_pres,baseline_rho_chunk_19,98,GR,25.164466492831707,96
global_sign_pres,baseline_rho_chunk_19,98,IPC,9.048030807284478,96
global_sign_pres,baseline_rho_chunk_19,98,KR,12.393563471734524,96
global_sign_pres,baseline_rho_chunk_19,98,MC,5.213344303270181,96
global_sign_pres,baseline_rho_chunk_19,98,cosine_similarity,0.5149833410978317,96
global_sign_pres,baseline_rho_chunk_19,98,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_19,98,wt_mean,0.0032749323872849,96
global_sign_pres,baseline_rho_chunk_19,99,GR,19.00057376921177,96
global_sign_pres,baseline_rho_chunk_19,99,IPC,9.23581515693251,96
global_sign_pres,baseline_rho_chunk_19,99,KR,9.444623259206613,96
global_sign_pres,baseline_rho_chunk_19,99,MC,5.009011601408322,96
global_sign_pres,baseline_rho_chunk_19,99,cosine_similarity,0.5149833261966705,96
global_sign_pres,baseline_rho_chunk_19,99,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_19,99,wt_mean,0.00307038187747815,96
global_sign_pres,baseline_rho_chunk_2,10,GR,14.465951825181643,96
global_sign_pres,baseline_rho_chunk_2,10,IPC,8.494553789432086,96
global_sign_pres,baseline_rho_chunk_2,10,KR,7.056092381477356,96
global_sign_pres,baseline_rho_chunk_2,10,MC,4.691102974116802,96
global_sign_pres,baseline_rho_chunk_2,10,cosine_similarity,0.5149833858013153,96
global_sign_pres,baseline_rho_chunk_2,10,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_2,10,wt_mean,0.0026814353477675247,96
global_sign_pres,baseline_rho_chunk_2,11,GR,17.29283004750808,96
global_sign_pres,baseline_rho_chunk_2,11,IPC,8.914572323876227,96
global_sign_pres,baseline_rho_chunk_2,11,KR,8.712001947065195,96
global_sign_pres,baseline_rho_chunk_2,11,MC,5.1889212398479385,96
global_sign_pres,baseline_rho_chunk_2,11,cosine_similarity,0.5149834603071213,96
global_sign_pres,baseline_rho_chunk_2,11,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_2,11,wt_mean,0.00271138449897985,96
global_sign_pres,baseline_rho_chunk_2,12,GR,17.59503537664811,96
global_sign_pres,baseline_rho_chunk_2,12,IPC,8.37148764997037,96
global_sign_pres,baseline_rho_chunk_2,12,KR,8.411573402583599,96
global_sign_pres,baseline_rho_chunk_2,12,MC,4.767909621198972,96
global_sign_pres,baseline_rho_chunk_2,12,cosine_similarity,0.5149832963943481,96
global_sign_pres,baseline_rho_chunk_2,12,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_2,12,wt_mean,0.0026803372020367,96
global_sign_pres,baseline_rho_chunk_2,13,GR,17.50546848277251,96
global_sign_pres,baseline_rho_chunk_2,13,IPC,8.331706544960175,96
global_sign_pres,baseline_rho_chunk_2,13,KR,8.479293386141459,96
global_sign_pres,baseline_rho_chunk_2,13,MC,4.8661016672849655,96
global_sign_pres,baseline_rho_chunk_2,13,cosine_similarity,0.5149833858013153,96
global_sign_pres,baseline_rho_chunk_2,13,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_2,13,wt_mean,0.0027599572786129504,96
global_sign_pres,baseline_rho_chunk_2,14,GR,20.939593066771824,96
global_sign_pres,baseline_rho_chunk_2,14,IPC,9.043416859435327,96
global_sign_pres,baseline_rho_chunk_2,14,KR,10.038549606998762,96
global_sign_pres,baseline_rho_chunk_2,14,MC,5.191686316082875,96
global_sign_pres,baseline_rho_chunk_2,14,cosine_similarity,0.5149834454059601,96
global_sign_pres,baseline_rho_chunk_2,14,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_2,14,wt_mean,0.003210136725101575,96
global_sign_pres,baseline_rho_chunk_20,100,GR,19.576299232741196,96
global_sign_pres,baseline_rho_chunk_20,100,IPC,9.199275300674895,96
global_sign_pres,baseline_rho_chunk_20,100,KR,9.477320012946924,96
global_sign_pres,baseline_rho_chunk_20,100,MC,4.9802151297529536,96
global_sign_pres,baseline_rho_chunk_20,100,cosine_similarity,0.5149833858013153,96
global_sign_pres,baseline_rho_chunk_20,100,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_20,100,wt_mean,0.003018480027094425,96
global_sign_pres,baseline_rho_chunk_20,101,GR,11.459720887243748,96
global_sign_pres,baseline_rho_chunk_20,101,IPC,8.493420238929096,96
global_sign_pres,baseline_rho_chunk_20,101,KR,6.022868948678176,96
global_sign_pres,baseline_rho_chunk_20,101,MC,5.085033995409806,96
global_sign_pres,baseline_rho_chunk_20,101,cosine_similarity,0.5149833858013153,96
global_sign_pres,baseline_rho_chunk_20,101,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_20,101,wt_mean,0.00252311927033585,96
global_sign_pres,baseline_rho_chunk_20,102,GR,18.290452852845192,96
global_sign_pres,baseline_rho_chunk_20,102,IPC,8.520263435164324,96
global_sign_pres,baseline_rho_chunk_20,102,KR,8.882948751250902,96
global_sign_pres,baseline_rho_chunk_20,102,MC,4.723588069279988,96
global_sign_pres,baseline_rho_chunk_20,102,cosine_similarity,0.514983519911766,96
global_sign_pres,baseline_rho_chunk_20,102,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_20,102,wt_mean,0.0029470921726897,96
global_sign_pres,baseline_rho_chunk_20,103,GR,21.122821318606537,96
global_sign_pres,baseline_rho_chunk_20,103,IPC,8.958756981980704,96
global_sign_pres,baseline_rho_chunk_20,103,KR,10.356811972955862,96
global_sign_pres,baseline_rho_chunk_20,103,MC,5.0951938778162,96
global_sign_pres,baseline_rho_chunk_20,103,cosine_similarity,0.5149833410978317,96
global_sign_pres,baseline_rho_chunk_20,103,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_20,103,wt_mean,0.0031885132193565,96
global_sign_pres,baseline_rho_chunk_20,104,GR,19.0657480781277,96
global_sign_pres,baseline_rho_chunk_20,104,IPC,8.573187712778482,96
global_sign_pres,baseline_rho_chunk_20,104,KR,9.198489109675089,96
global_sign_pres,baseline_rho_chunk_20,104,MC,5.048938021063805,96
global_sign_pres,baseline_rho_chunk_20,104,cosine_similarity,0.5149833112955093,96
global_sign_pres,baseline_rho_chunk_20,104,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_20,104,wt_mean,0.0029238116112537,96
global_sign_pres,baseline_rho_chunk_21,105,GR,23.121869884431362,96
global_sign_pres,baseline_rho_chunk_21,105,IPC,9.222675768084853,96
global_sign_pres,baseline_rho_chunk_21,105,KR,11.028346911072731,96
global_sign_pres,baseline_rho_chunk_21,105,MC,4.926342880974214,96
global_sign_pres,baseline_rho_chunk_21,105,cosine_similarity,0.5149832963943481,96
global_sign_pres,baseline_rho_chunk_21,105,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_21,105,wt_mean,0.0033716902835293997,96
global_sign_pres,baseline_rho_chunk_21,106,GR,17.980247875054676,96
global_sign_pres,baseline_rho_chunk_21,106,IPC,8.445571505002853,96
global_sign_pres,baseline_rho_chunk_21,106,KR,9.005318897465864,96
global_sign_pres,baseline_rho_chunk_21,106,MC,4.798120878636837,96
global_sign_pres,baseline_rho_chunk_21,106,cosine_similarity,0.5149833559989929,96
global_sign_pres,baseline_rho_chunk_21,106,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_21,106,wt_mean,0.002882528875488725,96
global_sign_pres,baseline_rho_chunk_21,107,GR,23.039697401225567,96
global_sign_pres,baseline_rho_chunk_21,107,IPC,7.9620057562609325,96
global_sign_pres,baseline_rho_chunk_21,107,KR,11.153187056382498,96
global_sign_pres,baseline_rho_chunk_21,107,MC,4.731434208651383,96
global_sign_pres,baseline_rho_chunk_21,107,cosine_similarity,0.5149833261966705,96
global_sign_pres,baseline_rho_chunk_21,107,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_21,107,wt_mean,0.0032332341652363,96
global_sign_pres,baseline_rho_chunk_21,108,GR,17.45691605905692,96
global_sign_pres,baseline_rho_chunk_21,108,IPC,9.007841872724894,96
global_sign_pres,baseline_rho_chunk_21,108,KR,8.494579091668129,96
global_sign_pres,baseline_rho_chunk_21,108,MC,5.273081995546818,96
global_sign_pres,baseline_rho_chunk_21,108,cosine_similarity,0.5149834007024765,96
global_sign_pres,baseline_rho_chunk_21,108,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_21,108,wt_mean,0.002961534832138525,96
global_sign_pres,baseline_rho_chunk_21,109,GR,17.08514140546322,96
global_sign_pres,baseline_rho_chunk_21,109,IPC,8.935370316069386,96
global_sign_pres,baseline_rho_chunk_21,109,KR,8.333099057277044,96
global_sign_pres,baseline_rho_chunk_21,109,MC,5.00397181759278,96
global_sign_pres,baseline_rho_chunk_21,109,cosine_similarity,0.5149831920862198,96
global_sign_pres,baseline_rho_chunk_21,109,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_21,109,wt_mean,0.0028079514740965753,96
global_sign_pres,baseline_rho_chunk_22,110,GR,17.44920977453391,96
global_sign_pres,baseline_rho_chunk_22,110,IPC,8.585826100183182,96
global_sign_pres,baseline_rho_chunk_22,110,KR,8.440571263432503,96
global_sign_pres,baseline_rho_chunk_22,110,MC,4.849918769051631,96
global_sign_pres,baseline_rho_chunk_22,110,cosine_similarity,0.5149833858013153,96
global_sign_pres,baseline_rho_chunk_22,110,kl_to_gaussian,0.0,96
global_sign_pres,baseline_rho_chunk_22,110,wt_mean,0.0029797244933433254,96
global_sign_pres,baseline_rho_chunk_22,111,GR,15.049514224131903,96
global_sign_pres,baseline_rho_chunk_22,111,IPC,9.34489312293288,96
global_sign_pres,baseline_rho_chunk_22,111,KR,7.575536099572976,96
