mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,0.8,0.5,0.0,5.3478169441223145,8.973446318709819,2.903684377670288,4.048398971557617,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,0.8,0.5,0.1,5.1424689292907715,11.828039378328413,3.240107536315918,4.7681803703308105,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,0.8,1.0,0.0,3.733729124069214,6.93336849740831,3.4474234580993652,6.020702838897705,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,0.8,1.0,0.1,4.08337926864624,10.2066215336419,3.9321558475494385,7.23145055770874,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,0.8,1.5,0.0,3.114330291748047,6.269033681166749,3.6888539791107178,7.369035720825195,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,0.8,1.5,0.1,3.28668475151062,8.405135190233693,4.232342720031738,8.877625465393066,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,0.1,0.0,7.003699779510498,8.695517644062356,2.5439867973327637,2.6607584953308105,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,0.1,0.1,6.879746437072754,10.657884558848323,2.6557979583740234,2.863832712173462,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,0.5,0.0,5.622857093811035,8.443303022620285,3.2954957485198975,4.747400283813477,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,0.5,0.1,6.068222522735596,12.21780315198504,3.6898434162139893,5.5909810066223145,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,1.0,0.0,4.435407638549805,7.942115589103524,3.988450050354004,7.293145656585693,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,1.0,0.1,4.326330184936523,8.177255545309208,4.552347183227539,8.704692840576172,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,1.5,0.0,3.7661831378936768,7.031217176435121,4.29315185546875,9.02083683013916,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.6,1.0,1.5,0.1,4.033340930938721,8.652271641145113,4.921034336090088,10.761066436767578,0.0011116801761090755,0.36632239818573,1.1599981831250155,15012346,chunk_15,69.3614730834961,70.94309997558594,0.6000000834465027,0.008650335313347956
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,0.1,0.0,5.854167938232422,7.145723991282921,2.947859764099121,3.082688570022583,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,0.1,0.1,5.6058268547058105,8.644204817704699,3.0658998489379883,3.307673931121826,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,0.5,0.0,5.108145713806152,9.077003633808324,3.7054731845855713,5.244635581970215,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,0.5,0.1,4.833044528961182,11.214392695214087,4.136748790740967,6.129292011260986,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,1.0,0.0,3.4424638748168945,6.671707946277053,4.2991743087768555,7.622377872467041,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,1.0,0.1,3.3829991817474365,9.184954094990182,4.889124393463135,9.038472175598145,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,1.5,0.0,2.5781099796295166,4.766144258608392,4.504642009735107,9.12082576751709,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.6,1.5,0.1,2.855560779571533,6.961015538193237,5.147491931915283,10.840862274169922,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,0.1,0.0,7.011672019958496,8.532168921874415,3.187303304672241,3.357278823852539,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,0.1,0.1,6.704711437225342,10.205280809318914,3.3336212635040283,3.6261236667633057,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,0.5,0.0,5.7415900230407715,8.87972227316203,4.181052207946777,6.179740905761719,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,0.5,0.1,4.85451078414917,11.128746928230939,4.680037498474121,7.209388732910156,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,1.0,0.0,3.9634816646575928,7.741811489675854,4.961436748504639,9.281014442443848,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,1.0,0.1,3.4343645572662354,9.36491017916573,5.643378734588623,10.918929100036621,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,1.5,0.0,3.3835084438323975,5.687783864157883,5.238270282745361,11.226646423339844,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,0.8,1.5,0.1,3.111097812652588,7.0733167838245325,5.980039119720459,13.199138641357422,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,0.1,0.0,8.41626262664795,10.44646866457009,3.5861146450042725,3.808499336242676,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,0.1,0.1,8.122821807861328,12.385138654759942,3.7741122245788574,4.140530109405518,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,0.5,0.0,5.8879547119140625,9.952598626425058,4.928436756134033,7.613180160522461,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,0.5,0.1,6.652531147003174,13.832410886149006,5.526096820831299,8.847053527832031,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,1.0,0.0,5.11798095703125,9.823265724922805,5.967705726623535,11.754768371582031,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,1.0,0.1,4.614565372467041,9.70520347659518,6.774620532989502,13.679112434387207,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,1.5,0.0,4.0782976150512695,5.923620338204573,6.3383989334106445,14.315923690795898,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.8,1.0,1.5,0.1,2.9931349754333496,8.203435995776033,7.208717346191406,16.589401245117188,0.0014822400407865644,0.3663226068019867,1.1599982053042617,15012346,chunk_15,69.3614730834961,70.94309997558594,0.7999995946884155,0.011533780417797275
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,0.1,0.0,6.209651947021484,7.5871602940556215,3.6187407970428467,3.8755276203155518,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,0.1,0.1,5.992031097412109,9.472185824136389,3.8241031169891357,4.228322982788086,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,0.5,0.0,5.398172378540039,9.631985361890305,4.807555198669434,7.078341484069824,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,0.5,0.1,4.558497905731201,11.385084963085603,5.381650924682617,8.220823287963867,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,1.0,0.0,3.5837557315826416,6.812071994638643,5.540330410003662,10.236265182495117,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,1.0,0.1,3.7425897121429443,8.247527583313081,6.281275272369385,11.942907333374023,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,1.5,0.0,2.607858657836914,4.340437511927917,5.741968154907227,12.098642349243164,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.6,1.5,0.1,2.5838961601257324,5.663219933208197,6.529786586761475,14.113999366760254,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,0.1,0.0,7.499905586242676,9.20414422616004,4.000638961791992,4.318655014038086,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,0.1,0.1,7.121643543243408,11.089861646001879,4.254674911499023,4.762543201446533,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,0.5,0.0,5.668971538543701,9.937355161473533,5.525190830230713,8.591880798339844,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,0.5,0.1,5.333721160888672,12.659580468583755,6.188631534576416,9.9054594039917,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,1.0,0.0,3.7365574836730957,6.851709248860942,6.503214359283447,12.746438026428223,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,1.0,0.1,4.164888858795166,9.021471585324152,7.359903335571289,14.698610305786133,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,1.5,0.0,3.252300262451172,6.169687106273727,6.798466682434082,15.138042449951172,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,0.8,1.5,0.1,1.9678208827972412,4.4105554689007365,7.7104926109313965,17.423511505126953,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,0.1,0.0,9.1494722366333,11.371052506696287,4.646489143371582,5.085989952087402,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,0.1,0.1,8.61629867553711,13.240489657096077,4.969102382659912,5.636582851409912,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,0.5,0.0,6.267449378967285,10.965113198177086,6.699889659881592,10.987849235534668,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,0.5,0.1,6.820176124572754,13.766752427675144,7.491950511932373,12.550542831420898,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,1.0,0.0,5.119032382965088,7.265768688315632,8.014467239379883,16.536941528320312,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,1.0,0.1,4.385377407073975,9.165609082648032,9.027252197265625,18.80534553527832,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,1.5,0.0,3.5646302700042725,6.702632653861471,8.416850090026855,19.657926559448242,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,0.95,1.0,1.5,0.1,4.106802940368652,9.896753518663168,9.486612319946289,22.266559600830078,0.0017601604340597987,0.36632239818573,1.159998349082312,15012346,chunk_15,69.3614730834961,70.94309997558594,0.9499997496604919,0.013696364246134263
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,0.1,0.0,6.204481601715088,7.798304178671913,3.5697989463806152,4.465538501739502,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,0.1,0.1,5.542511940002441,9.249679921201448,4.114332675933838,4.683207988739014,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,0.5,0.0,5.39574670791626,9.746622453312398,5.62006139755249,8.579450607299805,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,0.5,0.1,4.563450813293457,10.415138926894429,6.291057586669922,9.906078338623047,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,1.0,0.0,3.5505075454711914,6.551417163007159,6.499984264373779,12.271086692810059,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,1.0,0.1,3.452982187271118,9.068522733964933,7.3451337814331055,14.185935020446777,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,1.5,0.0,2.192516803741455,3.795768884417697,6.7092204093933105,14.43276309967041,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.6,1.5,0.1,2.200040102005005,6.2234057940603975,7.600834846496582,16.628164291381836,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,0.1,0.0,7.4809746742248535,9.228925508275495,4.148691654205322,4.854954242706299,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,0.1,0.1,7.285176753997803,11.704353611454518,4.69425106048584,5.458676815032959,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,0.5,0.0,6.618886947631836,11.11971936699806,6.558699607849121,10.5673828125,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,0.5,0.1,4.951112270355225,11.167388372547066,7.334976673126221,12.047670364379883,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,1.0,0.0,3.754563331604004,5.940579107027602,7.7080535888671875,15.492314338684082,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,1.0,0.1,3.474626064300537,8.86020459923403,8.686697006225586,17.65799903869629,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,1.5,0.0,4.135899543762207,7.8544704677310335,8.019352912902832,18.207902908325195,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,0.8,1.5,0.1,3.5944080352783203,6.875761114840903,9.051056861877441,20.66756248474121,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,1.0,0.1,0.0,9.223691940307617,11.535712352733412,5.088653564453125,4.850666522979736,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,1.0,0.1,0.1,8.923966407775879,13.999582104562128,5.666946887969971,6.737531661987305,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,1.0,0.5,0.0,7.333601951599121,11.299783292537203,8.117805480957031,13.803481101989746,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,1.0,0.5,0.1,7.238683223724365,13.906807910501001,9.047371864318848,15.605608940124512,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,1.0,1.0,0.0,3.7948832511901855,7.897141484182299,9.636417388916016,20.39349937438965,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
sign_test_og_cel0.22058823529411764,spectral_radius,150,1.05,1.0,1.0,0.1,4.637364387512207,9.774737352465845,10.791921615600586,22.846675872802734,0.0019454403081908822,0.36632248759269714,1.159998271327035,15012346,chunk_15,69.3614730834961,70.94309997558594,1.049999713897705,0.015138086798358924
