EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
206,1,1,1.2,0.5,2.0,1.3261868953704834,2.319216728210449,9.360093116760254,24.3176212310791
206,1,1,1.2,0.8,0.5,10.768281936645508,15.85337382555008,12.863570213317871,23.47537612915039
206,1,1,1.2,0.8,1.0,8.951125144958496,13.331134557723999,19.5941104888916,44.76616668701172
206,1,1,1.2,0.8,2.0,3.4918956756591797,4.327552855014801,10.871983528137207,30.134519577026367
206,1,2,0.8,0.2,0.5,6.636310577392578,8.906879663467407,3.4335410594940186,4.74609375
206,1,2,0.8,0.2,1.0,5.275273323059082,7.711414992809296,4.273813724517822,7.533819198608398
206,1,2,0.8,0.2,2.0,0.8160374164581299,1.843054711818695,4.378104209899902,8.655603408813477
206,1,2,0.8,0.5,0.5,8.222402572631836,12.138794720172882,4.117452621459961,6.0886712074279785
206,1,2,0.8,0.5,1.0,1.906651496887207,3.338217318058014,5.40513277053833,10.822111129760742
206,1,2,0.8,0.5,2.0,0.9448804259300232,1.686269223690033,5.729586124420166,14.038429260253906
206,1,2,0.8,0.8,0.5,7.773465633392334,12.048644125461578,7.1784443855285645,12.177038192749023
206,1,2,0.8,0.8,1.0,5.52735710144043,7.737239360809326,11.816092491149902,27.464574813842773
206,1,2,0.8,0.8,2.0,2.8973801136016846,3.400504469871521,10.393083572387695,29.228626251220703
206,1,2,1.0,0.2,0.5,5.854459285736084,8.267150402069092,4.582463264465332,6.129308223724365
206,1,2,1.0,0.2,1.0,4.527777671813965,7.571744024753571,3.7854971885681152,6.291504383087158
206,1,2,1.0,0.2,2.0,0.7247353792190552,0.9531090259552002,6.104386329650879,13.269754409790039
206,1,2,1.0,0.5,0.5,9.200174331665039,13.571691811084747,8.226436614990234,13.882451057434082
206,1,2,1.0,0.5,1.0,4.567687034606934,7.107213497161865,7.910693168640137,16.22767448425293
206,1,2,1.0,0.5,2.0,0.9158978462219238,1.1262317299842834,7.227041244506836,18.075332641601562
206,1,2,1.0,0.8,0.5,10.347859382629395,15.886282801628113,11.02739429473877,20.245105743408203
206,1,2,1.0,0.8,1.0,7.821626663208008,12.318048894405365,17.57600975036621,40.42078399658203
206,1,2,1.0,0.8,2.0,5.4604058265686035,8.373361587524414,16.979848861694336,47.52050018310547
206,1,2,1.2,0.2,0.5,6.6443281173706055,10.62342655658722,6.969720840454102,9.701216697692871
206,1,2,1.2,0.2,1.0,3.8078558444976807,5.898238182067871,8.28338623046875,7.836588382720947
206,1,2,1.2,0.2,2.0,0.3012261390686035,0.4908541440963745,8.09974479675293,18.588382720947266
206,1,2,1.2,0.5,0.5,8.329005241394043,12.825975358486176,10.867148399353027,18.99978256225586
206,1,2,1.2,0.5,1.0,5.512505531311035,8.262068510055542,14.029545783996582,30.89108657836914
206,1,2,1.2,0.5,2.0,2.335026264190674,3.2432000637054443,11.023490905761719,28.251739501953125
206,1,2,1.2,0.8,0.5,10.731487274169922,14.964312672615051,23.642549514770508,46.140907287597656
206,1,2,1.2,0.8,1.0,7.969036102294922,12.025419414043427,23.917898178100586,54.82417678833008
206,1,2,1.2,0.8,2.0,5.504058361053467,8.550263583660126,26.405214309692383,69.31978607177734
207,1,0,0.8,0.2,0.5,6.936191082000732,10.143088936805725,4.0085577964782715,6.264955043792725
207,1,0,0.8,0.2,1.0,3.700007438659668,6.678467333316803,3.5331826210021973,6.129920959472656
207,1,0,0.8,0.2,2.0,0.9400950074195862,1.2359694242477417,4.237264633178711,8.976099014282227
207,1,0,0.8,0.5,0.5,7.352224826812744,10.613473951816559,5.272661209106445,8.51455307006836
207,1,0,0.8,0.5,1.0,1.5890626907348633,3.4951897859573364,5.374694347381592,10.78327465057373
207,1,0,0.8,0.5,2.0,0.26616793870925903,0.33280301094055176,6.171333312988281,14.787808418273926
207,1,0,0.8,0.8,0.5,6.579372406005859,8.589073598384857,5.0380988121032715,8.112908363342285
207,1,0,0.8,0.8,1.0,5.434370040893555,7.813820660114288,10.67593765258789,24.40342903137207
207,1,0,0.8,0.8,2.0,3.829483985900879,4.338120460510254,9.445998191833496,24.667728424072266
207,1,0,1.0,0.2,0.5,6.396799087524414,10.745272040367126,3.5740129947662354,4.955740928649902
207,1,0,1.0,0.2,1.0,4.401495933532715,6.605372607707977,7.34593391418457,13.949899673461914
207,1,0,1.0,0.2,2.0,0.963175356388092,1.2837019562721252,5.579575061798096,11.987067222595215
207,1,0,1.0,0.5,0.5,8.101974487304688,13.420764148235321,6.234100341796875,10.722757339477539
207,1,0,1.0,0.5,1.0,3.401014566421509,5.329851925373077,4.7014665603637695,8.708887100219727
207,1,0,1.0,0.5,2.0,1.6052829027175903,1.9617757201194763,10.074578285217285,27.03472137451172
207,1,0,1.0,0.8,0.5,10.956750869750977,16.06018555164337,10.725046157836914,19.906511306762695
207,1,0,1.0,0.8,1.0,7.5273895263671875,11.921109080314636,13.826264381408691,31.907451629638672
207,1,0,1.0,0.8,2.0,6.195743560791016,8.997269332408905,15.45425796508789,40.342647552490234
207,1,0,1.2,0.2,0.5,5.038633346557617,6.570522785186768,10.58067798614502,15.742583274841309
207,1,0,1.2,0.2,1.0,2.8193142414093018,4.752041161060333,9.143739700317383,15.930286407470703
207,1,0,1.2,0.2,2.0,0.4920772910118103,0.6854873299598694,6.139787673950195,14.779444694519043
207,1,0,1.2,0.5,0.5,8.313739776611328,11.325193345546722,18.100574493408203,32.17034912109375
207,1,0,1.2,0.5,1.0,6.6675124168396,10.293417155742645,13.092506408691406,28.4434871673584
207,1,0,1.2,0.5,2.0,4.318483352661133,6.375645041465759,17.34848403930664,44.933658599853516
207,1,0,1.2,0.8,0.5,10.89590835571289,18.65850520133972,27.290250778198242,51.08631896972656
207,1,0,1.2,0.8,1.0,8.545583724975586,12.584753513336182,15.140883445739746,33.0966796875
207,1,0,1.2,0.8,2.0,5.70341682434082,8.780243337154388,19.149913787841797,52.32307434082031
207,1,1,0.8,0.2,0.5,5.77151346206665,8.316515445709229,3.0545058250427246,4.104833126068115
207,1,1,0.8,0.2,1.0,5.301750659942627,7.572767198085785,4.131507873535156,7.045071601867676
207,1,1,0.8,0.2,2.0,0.9997765421867371,1.7789823412895203,4.21717643737793,7.942903995513916
207,1,1,0.8,0.5,0.5,8.019048690795898,12.417255878448486,5.880274295806885,9.458839416503906
207,1,1,0.8,0.5,1.0,2.7682456970214844,4.356934130191803,5.392364025115967,10.071529388427734
207,1,1,0.8,0.5,2.0,1.1770670413970947,2.1938068866729736,5.7373881340026855,13.578269958496094
207,1,1,0.8,0.8,0.5,7.218718528747559,10.920925796031952,6.214427947998047,10.615410804748535
207,1,1,0.8,0.8,1.0,3.888448715209961,6.271376430988312,7.255642890930176,15.772281646728516
207,1,1,0.8,0.8,2.0,2.050252914428711,3.0064072608947754,6.715673446655273,16.577960968017578
207,1,1,1.0,0.2,0.5,7.937299728393555,12.249678075313568,4.91746187210083,7.292544841766357
207,1,1,1.0,0.2,1.0,4.5750885009765625,6.155851364135742,5.229615211486816,9.214556694030762
207,1,1,1.0,0.2,2.0,0.24218642711639404,0.33326733112335205,5.76339864730835,13.304043769836426
207,1,1,1.0,0.5,0.5,8.848747253417969,13.395179152488708,6.334983825683594,10.585601806640625
207,1,1,1.0,0.5,1.0,4.571466445922852,6.951294124126434,9.47974967956543,20.26605224609375
207,1,1,1.0,0.5,2.0,3.24841046333313,5.329109609127045,13.264392852783203,33.09282302856445
207,1,1,1.0,0.8,0.5,11.06914234161377,16.017801582813263,15.105545997619629,28.37595558166504
207,1,1,1.0,0.8,1.0,8.72981071472168,13.3465695977211,16.024166107177734,36.54412078857422
207,1,1,1.0,0.8,2.0,3.625256061553955,5.244203984737396,11.555410385131836,31.64810562133789
207,1,1,1.2,0.2,0.5,8.039935111999512,10.046239495277405,4.306642532348633,6.319775104522705
207,1,1,1.2,0.2,1.0,3.3778724670410156,5.992968916893005,6.967671871185303,13.039918899536133
207,1,1,1.2,0.2,2.0,0.9463468194007874,1.2478416562080383,7.634822368621826,16.58304214477539
207,1,1,1.2,0.5,0.5,7.398314476013184,11.277258932590485,12.157867431640625,21.124074935913086
207,1,1,1.2,0.5,1.0,5.563101291656494,8.240169048309326,10.207281112670898,20.496387481689453
207,1,1,1.2,0.5,2.0,4.542913436889648,6.573565661907196,14.414678573608398,39.319122314453125
207,1,1,1.2,0.8,0.5,12.546981811523438,16.67238289117813,27.137426376342773,50.42393493652344
207,1,1,1.2,0.8,1.0,8.203099250793457,12.074250757694244,34.81138229370117,80.3551025390625
207,1,1,1.2,0.8,2.0,5.7812981605529785,8.525164246559143,28.278074264526367,71.68042755126953
207,1,2,0.8,0.2,0.5,5.283802032470703,8.431329429149628,2.820315361022949,3.947202682495117
207,1,2,0.8,0.2,1.0,5.055209636688232,7.12783008813858,3.7642087936401367,6.440534591674805
207,1,2,0.8,0.2,2.0,1.909490704536438,2.772122800350189,4.158753395080566,9.117040634155273
207,1,2,0.8,0.5,0.5,7.303792953491211,11.64704841375351,4.637714385986328,6.977273941040039
207,1,2,0.8,0.5,1.0,3.4657397270202637,5.074532389640808,6.671886920928955,13.109761238098145
207,1,2,0.8,0.5,2.0,2.064572811126709,2.4316208958625793,6.59152889251709,15.018115043640137
207,1,2,0.8,0.8,0.5,6.91434383392334,11.091373026371002,7.0735015869140625,12.070841789245605
207,1,2,0.8,0.8,1.0,3.6804661750793457,6.150412321090698,9.186978340148926,20.915508270263672
207,1,2,0.8,0.8,2.0,2.816620349884033,5.011358797550201,11.080018043518066,30.9793701171875
207,1,2,1.0,0.2,0.5,6.584928035736084,10.086535274982452,6.009543418884277,9.23311710357666
207,1,2,1.0,0.2,1.0,5.761092185974121,8.061106503009796,5.051675796508789,9.125739097595215
207,1,2,1.0,0.2,2.0,0.49878329038619995,0.5138262510299683,6.688127517700195,15.117575645446777
207,1,2,1.0,0.5,0.5,8.579139709472656,12.805857479572296,7.336287975311279,11.860705375671387
207,1,2,1.0,0.5,1.0,6.579343795776367,9.65790593624115,10.712602615356445,23.30621337890625
207,1,2,1.0,0.5,2.0,1.0667839050292969,1.3883599638938904,8.17692756652832,21.247112274169922
207,1,2,1.0,0.8,0.5,9.557844161987305,14.14794671535492,7.843050003051758,13.894500732421875
207,1,2,1.0,0.8,1.0,8.098249435424805,12.22880733013153,15.519675254821777,35.24596405029297
207,1,2,1.0,0.8,2.0,5.967792510986328,8.963673949241638,17.78059196472168,47.0272216796875
207,1,2,1.2,0.2,0.5,5.7211151123046875,9.418497264385223,7.225832939147949,11.157415390014648
207,1,2,1.2,0.2,1.0,4.853816032409668,8.166979432106018,5.926682472229004,10.68506908416748
207,1,2,1.2,0.2,2.0,1.0332574844360352,1.5600824356079102,6.784152984619141,16.64662742614746
207,1,2,1.2,0.5,0.5,7.822368621826172,12.06999534368515,12.239168167114258,21.829524993896484
207,1,2,1.2,0.5,1.0,5.878843307495117,8.903601169586182,13.033742904663086,27.376781463623047
207,1,2,1.2,0.5,2.0,3.6433420181274414,5.57569694519043,14.426639556884766,39.466896057128906
207,1,2,1.2,0.8,0.5,11.418386459350586,17.945599615573883,26.055747985839844,47.58589553833008
207,1,2,1.2,0.8,1.0,8.408079147338867,12.508164823055267,19.568700790405273,46.485347747802734
207,1,2,1.2,0.8,2.0,5.354238510131836,8.10824739933014,28.745901107788086,75.71807098388672
208,1,0,0.8,0.2,0.5,4.926182746887207,7.473862588405609,3.180570602416992,4.314931392669678
208,1,0,0.8,0.2,1.0,4.9717020988464355,6.7482606172561646,4.014674186706543,6.822660446166992
208,1,0,0.8,0.2,2.0,1.8134639263153076,2.713094174861908,3.8459668159484863,8.07361888885498
208,1,0,0.8,0.5,0.5,5.963111400604248,8.58865112066269,3.628710985183716,5.478710174560547
208,1,0,0.8,0.5,1.0,2.9144184589385986,3.9425891637802124,4.194364070892334,8.015815734863281
208,1,0,0.8,0.5,2.0,1.505526065826416,2.5527133345603943,4.589015960693359,10.067858695983887
208,1,0,0.8,0.8,0.5,7.625458240509033,9.667907536029816,4.853655815124512,7.599628448486328
208,1,0,0.8,0.8,1.0,4.134453296661377,5.621742308139801,10.121373176574707,22.6080322265625
208,1,0,0.8,0.8,2.0,2.8008363246917725,4.094934523105621,6.113994121551514,15.443122863769531
208,1,0,1.0,0.2,0.5,5.733353137969971,8.40080201625824,5.003281593322754,6.93354606628418
208,1,0,1.0,0.2,1.0,5.359992504119873,8.042840957641602,3.807211399078369,6.410643577575684
208,1,0,1.0,0.2,2.0,0.35779404640197754,0.563924252986908,4.734043598175049,9.461926460266113
208,1,0,1.0,0.5,0.5,7.845935821533203,11.877329587936401,6.100235462188721,9.510758399963379
208,1,0,1.0,0.5,1.0,2.5049796104431152,3.90008145570755,7.991865634918213,16.646636962890625
208,1,0,1.0,0.5,2.0,1.652186632156372,1.6594553589820862,7.272881507873535,17.850757598876953
208,1,0,1.0,0.8,0.5,7.469868183135986,10.697640120983124,6.267986297607422,10.33458423614502
208,1,0,1.0,0.8,1.0,4.835179328918457,6.927384793758392,7.017094135284424,14.679930686950684
208,1,0,1.0,0.8,2.0,1.9778926372528076,3.6640676856040955,8.595935821533203,23.869220733642578
208,1,0,1.2,0.2,0.5,5.004014015197754,7.6728633642196655,4.356944561004639,6.100552558898926
208,1,0,1.2,0.2,1.0,4.358985900878906,6.289718747138977,5.418152809143066,9.84355354309082
208,1,0,1.2,0.2,2.0,0.9477171897888184,1.645745575428009,7.236426830291748,16.267749786376953
208,1,0,1.2,0.5,0.5,7.662897109985352,12.154105722904205,11.315208435058594,19.34602928161621
208,1,0,1.2,0.5,1.0,3.504920244216919,4.995776534080505,7.0680742263793945,14.039142608642578
208,1,0,1.2,0.5,2.0,0.17661261558532715,0.3894871473312378,9.166947364807129,24.323211669921875
208,1,0,1.2,0.8,0.5,10.871309280395508,16.259601891040802,11.718950271606445,22.208995819091797
208,1,0,1.2,0.8,1.0,8.125102996826172,11.80656760931015,17.86629867553711,39.67672348022461
208,1,0,1.2,0.8,2.0,5.951425552368164,8.952954351902008,21.298673629760742,58.77833938598633
208,1,1,0.8,0.2,0.5,4.663426876068115,6.844009518623352,3.5472304821014404,4.96071195602417
208,1,1,0.8,0.2,1.0,4.808494567871094,8.3576979637146,3.779634714126587,6.361007213592529
208,1,1,0.8,0.2,2.0,1.7844970226287842,2.627554476261139,3.362177610397339,6.473073959350586
208,1,1,0.8,0.5,0.5,7.657673358917236,11.581357598304749,4.2116193771362305,6.674337387084961
208,1,1,0.8,0.5,1.0,3.692564010620117,5.353738844394684,4.221126079559326,7.642946720123291
208,1,1,0.8,0.5,2.0,1.0280330181121826,1.551842749118805,6.746983528137207,16.830617904663086
208,1,1,0.8,0.8,0.5,7.259033203125,10.766342639923096,4.934432506561279,7.597129821777344
208,1,1,0.8,0.8,1.0,5.433195114135742,8.004123151302338,7.9706315994262695,17.96459197998047
208,1,1,0.8,0.8,2.0,2.8205533027648926,4.183052480220795,7.929581642150879,21.575960159301758
208,1,1,1.0,0.2,0.5,5.575023174285889,9.124200165271759,6.345208168029785,9.628988265991211
208,1,1,1.0,0.2,1.0,4.488397598266602,7.911596953868866,6.409974098205566,11.821914672851562
208,1,1,1.0,0.2,2.0,0.8271378874778748,1.1174649000167847,6.264538288116455,13.794974327087402
208,1,1,1.0,0.5,0.5,9.233991622924805,13.308121263980865,5.059269428253174,7.811027526855469
208,1,1,1.0,0.5,1.0,4.506526470184326,6.734831809997559,7.466076374053955,15.563491821289062
208,1,1,1.0,0.5,2.0,1.1624948978424072,1.991906225681305,6.743499755859375,15.849074363708496
208,1,1,1.0,0.8,0.5,8.545637130737305,11.550631940364838,7.522619247436523,12.490747451782227
208,1,1,1.0,0.8,1.0,6.68910551071167,10.578953623771667,12.053634643554688,27.606712341308594
208,1,1,1.0,0.8,2.0,2.9018945693969727,5.040683150291443,10.809619903564453,30.340396881103516
208,1,1,1.2,0.2,0.5,3.4738588333129883,5.502934753894806,9.832103729248047,14.668037414550781
208,1,1,1.2,0.2,1.0,3.785313844680786,7.3897441029548645,5.174277305603027,9.524383544921875
208,1,1,1.2,0.2,2.0,0.5255516767501831,0.6553301215171814,6.538543701171875,14.635787963867188
208,1,1,1.2,0.5,0.5,8.110159873962402,12.609179556369781,9.879915237426758,16.90711784362793
208,1,1,1.2,0.5,1.0,4.737926006317139,7.876908838748932,10.44753360748291,22.854827880859375
208,1,1,1.2,0.5,2.0,4.119487285614014,6.535215198993683,14.595505714416504,39.04261779785156
208,1,1,1.2,0.8,0.5,10.623568534851074,14.9209885597229,22.86311149597168,44.3665657043457
208,1,1,1.2,0.8,1.0,8.05197525024414,12.210398316383362,25.17369270324707,57.868221282958984
208,1,1,1.2,0.8,2.0,6.5884108543396,9.718477368354797,27.370410919189453,69.81388854980469
208,1,2,0.8,0.2,0.5,6.284369468688965,9.658931076526642,3.4577062129974365,4.820096015930176
208,1,2,0.8,0.2,1.0,3.8484644889831543,6.986773371696472,3.7274627685546875,6.253540515899658
208,1,2,0.8,0.2,2.0,0.6908063888549805,1.4859923720359802,4.106436252593994,8.884943008422852
208,1,2,0.8,0.5,0.5,7.455822944641113,10.950125575065613,4.127699375152588,6.099365234375
208,1,2,0.8,0.5,1.0,3.626030683517456,5.438006639480591,6.022763729095459,11.973305702209473
208,1,2,0.8,0.5,2.0,1.1699903011322021,1.6992630362510681,6.365016460418701,15.655865669250488
208,1,2,0.8,0.8,0.5,7.791071891784668,11.210929453372955,6.235997200012207,10.425661087036133
208,1,2,0.8,0.8,1.0,3.884917736053467,5.1878907680511475,6.3411030769348145,13.581167221069336
208,1,2,0.8,0.8,2.0,1.9285473823547363,3.189370334148407,10.791558265686035,30.172910690307617
208,1,2,1.0,0.2,0.5,6.585282325744629,8.83985847234726,4.850119590759277,6.8117289543151855
208,1,2,1.0,0.2,1.0,4.523313522338867,6.624161720275879,4.789180278778076,8.561941146850586
208,1,2,1.0,0.2,2.0,0.82674241065979,0.796458899974823,5.212166786193848,12.145755767822266
208,1,2,1.0,0.5,0.5,6.837337493896484,10.968967080116272,5.419395446777344,8.466720581054688
208,1,2,1.0,0.5,1.0,2.1780686378479004,3.061194896697998,7.123073577880859,15.229734420776367
208,1,2,1.0,0.5,2.0,1.6553138494491577,2.0974442958831787,8.5109281539917,21.5816650390625
208,1,2,1.0,0.8,0.5,10.04888916015625,15.225265264511108,9.820420265197754,17.768035888671875
208,1,2,1.0,0.8,1.0,6.390856742858887,10.005660116672516,12.284683227539062,27.996505737304688
208,1,2,1.0,0.8,2.0,5.052811145782471,7.514575183391571,17.43673324584961,50.04588317871094
208,1,2,1.2,0.2,0.5,4.963169097900391,6.474622189998627,10.007902145385742,15.830988883972168
208,1,2,1.2,0.2,1.0,5.541263580322266,7.6258567571640015,5.562682628631592,10.304183959960938
208,1,2,1.2,0.2,2.0,1.4045262336730957,1.8585834503173828,8.901866912841797,21.287534713745117
208,1,2,1.2,0.5,0.5,7.006505012512207,10.408506751060486,11.489521026611328,20.793899536132812
208,1,2,1.2,0.5,1.0,5.481914043426514,8.855307340621948,13.275372505187988,28.379541397094727
208,1,2,1.2,0.5,2.0,2.31697154045105,3.7149739265441895,12.062809944152832,32.46388626098633
208,1,2,1.2,0.8,0.5,11.747932434082031,16.634776294231415,17.14746856689453,32.88762283325195
208,1,2,1.2,0.8,1.0,8.261220932006836,12.408499479293823,17.533767700195312,40.28424835205078
208,1,2,1.2,0.8,2.0,6.26094913482666,9.048476755619049,27.711009979248047,72.16405487060547
209,1,0,0.8,0.2,0.5,6.515660285949707,8.799551606178284,3.2473642826080322,4.3686089515686035
209,1,0,0.8,0.2,1.0,4.2621355056762695,7.24428403377533,3.9098830223083496,6.592916965484619
209,1,0,0.8,0.2,2.0,1.420899510383606,2.390816807746887,3.756787061691284,7.423979759216309
209,1,0,0.8,0.5,0.5,6.792859077453613,10.033060908317566,4.00251579284668,6.065084457397461
209,1,0,0.8,0.5,1.0,2.154526948928833,3.6547601222991943,5.872808933258057,11.837852478027344
209,1,0,0.8,0.5,2.0,1.7303167581558228,2.494915544986725,6.73617696762085,16.39327049255371
209,1,0,0.8,0.8,0.5,4.722342014312744,7.6672980189323425,4.549532413482666,7.191771984100342
209,1,0,0.8,0.8,1.0,4.645790100097656,6.6046276688575745,7.854691505432129,16.5926570892334
209,1,0,0.8,0.8,2.0,2.942227840423584,4.4925941824913025,7.969064235687256,21.1369571685791
209,1,0,1.0,0.2,0.5,5.79620885848999,7.090094447135925,3.876483201980591,5.488166332244873
209,1,0,1.0,0.2,1.0,4.2870306968688965,5.74099600315094,4.475365161895752,7.661170959472656
209,1,0,1.0,0.2,2.0,0.2762913703918457,0.7083681225776672,6.009424686431885,13.191147804260254
209,1,0,1.0,0.5,0.5,8.216028213500977,12.98445725440979,5.535029411315918,8.860431671142578
209,1,0,1.0,0.5,1.0,3.034067153930664,4.8095778822898865,5.998457431793213,11.428947448730469
209,1,0,1.0,0.5,2.0,2.427886962890625,2.251700282096863,8.970212936401367,23.866323471069336
209,1,0,1.0,0.8,0.5,11.09381103515625,16.1985325217247,12.44925594329834,21.918787002563477
209,1,0,1.0,0.8,1.0,7.8775529861450195,12.172358274459839,14.987499237060547,34.57811737060547
209,1,0,1.0,0.8,2.0,5.378185272216797,7.86398309469223,13.112549781799316,34.8950080871582
209,1,0,1.2,0.2,0.5,6.826528072357178,9.893245875835419,5.549881458282471,8.2938871383667
209,1,0,1.2,0.2,1.0,5.605149269104004,8.0377756357193,6.194819927215576,10.867549896240234
209,1,0,1.2,0.2,2.0,0.2695825695991516,0.5874301195144653,6.74681282043457,16.074310302734375
209,1,0,1.2,0.5,0.5,9.061784744262695,12.743232429027557,12.135027885437012,20.469348907470703
209,1,0,1.2,0.5,1.0,2.9900779724121094,3.99836128950119,8.497933387756348,18.130815505981445
209,1,0,1.2,0.5,2.0,2.777580976486206,2.9985430240631104,12.5905179977417,34.00331497192383
209,1,0,1.2,0.8,0.5,10.07551383972168,15.136938452720642,13.28740406036377,23.775827407836914
209,1,0,1.2,0.8,1.0,8.094833374023438,12.421977877616882,18.91332244873047,43.52924346923828
209,1,0,1.2,0.8,2.0,6.049407005310059,9.032233595848083,22.769920349121094,60.5471076965332
209,1,1,0.8,0.2,0.5,7.2953901290893555,9.929795026779175,3.7471978664398193,5.172591686248779
209,1,1,0.8,0.2,1.0,4.656109809875488,8.290618121623993,4.643056392669678,8.432745933532715
209,1,1,0.8,0.2,2.0,0.6313685178756714,1.6312581300735474,5.007115364074707,10.446966171264648
209,1,1,0.8,0.5,0.5,6.790454387664795,10.428641438484192,3.943679094314575,5.878100872039795
209,1,1,0.8,0.5,1.0,3.105203151702881,5.251277565956116,4.592331409454346,8.395591735839844
209,1,1,0.8,0.5,2.0,0.3624776601791382,0.7092509269714355,5.9228925704956055,14.2952241897583
209,1,1,0.8,0.8,0.5,7.7022223472595215,11.988846242427826,6.48959493637085,11.001587867736816
209,1,1,0.8,0.8,1.0,3.145174503326416,4.64608496427536,7.8661417961120605,17.62183380126953
209,1,1,0.8,0.8,2.0,6.049325942993164,9.403532803058624,14.05527400970459,37.20771408081055
209,1,1,1.0,0.2,0.5,5.793832778930664,8.055994927883148,4.512838363647461,6.056085586547852
209,1,1,1.0,0.2,1.0,3.5247018337249756,5.3199121952056885,5.556136131286621,9.554926872253418
209,1,1,1.0,0.2,2.0,0.6653810143470764,0.8996787667274475,5.697320938110352,11.989850997924805
209,1,1,1.0,0.5,0.5,8.650995254516602,12.831968128681183,5.925854206085205,9.329228401184082
209,1,1,1.0,0.5,1.0,2.4549410343170166,4.302614510059357,6.189682960510254,11.682221412658691
209,1,1,1.0,0.5,2.0,1.677042007446289,2.0411605834960938,10.143583297729492,28.731706619262695
209,1,1,1.0,0.8,0.5,10.366731643676758,15.308799803256989,19.967010498046875,38.59467315673828
209,1,1,1.0,0.8,1.0,7.58950138092041,11.858372747898102,16.627819061279297,37.85834884643555
209,1,1,1.0,0.8,2.0,5.972956657409668,9.1586394906044,20.9423828125,57.66472244262695
209,1,1,1.2,0.2,0.5,5.3872904777526855,7.78847861289978,7.261079788208008,10.730053901672363
209,1,1,1.2,0.2,1.0,6.748120307922363,9.25805914402008,5.598645210266113,9.889891624450684
209,1,1,1.2,0.2,2.0,1.510105013847351,1.7520354986190796,9.886728286743164,24.331819534301758
209,1,1,1.2,0.5,0.5,8.508331298828125,12.04448664188385,5.886638641357422,9.021430015563965
209,1,1,1.2,0.5,1.0,5.615011215209961,7.815496742725372,19.09196662902832,43.93037796020508
209,1,1,1.2,0.5,2.0,3.3930447101593018,5.091719448566437,13.129399299621582,34.271305084228516
209,1,1,1.2,0.8,0.5,11.661319732666016,16.798211932182312,20.9520263671875,40.58981704711914
209,1,1,1.2,0.8,1.0,8.565973281860352,13.156208872795105,18.676776885986328,42.584693908691406
209,1,1,1.2,0.8,2.0,6.059409141540527,8.681763410568237,26.219266891479492,68.85404205322266
209,1,2,0.8,0.2,0.5,5.87136173248291,7.346986472606659,2.915247917175293,3.881103038787842
209,1,2,0.8,0.2,1.0,3.6730575561523438,5.6201266050338745,3.6209959983825684,6.01365852355957
209,1,2,0.8,0.2,2.0,1.4674651622772217,2.256147027015686,3.9107017517089844,7.645343780517578
209,1,2,0.8,0.5,0.5,5.8392181396484375,9.575931906700134,4.009681701660156,6.375179290771484
209,1,2,0.8,0.5,1.0,3.1581907272338867,4.746027171611786,5.041070938110352,9.894330024719238
209,1,2,0.8,0.5,2.0,1.802588701248169,2.467008888721466,5.3931474685668945,13.146604537963867
209,1,2,0.8,0.8,0.5,6.553319931030273,7.895752727985382,4.84348201751709,7.5310797691345215
209,1,2,0.8,0.8,1.0,3.442502737045288,5.097975492477417,7.202352523803711,15.360011100769043
209,1,2,0.8,0.8,2.0,3.417603015899658,4.740364909172058,7.242595672607422,18.76267433166504
209,1,2,1.0,0.2,0.5,5.281935691833496,8.496851682662964,3.464916706085205,4.8499603271484375
209,1,2,1.0,0.2,1.0,5.518915176391602,7.399892628192902,4.4684906005859375,7.74957275390625
209,1,2,1.0,0.2,2.0,0.3244202733039856,0.5765483379364014,5.361592769622803,11.459550857543945
209,1,2,1.0,0.5,0.5,8.079117774963379,12.03344452381134,6.0622663497924805,9.590328216552734
209,1,2,1.0,0.5,1.0,2.571413278579712,3.45981228351593,6.542639255523682,13.003665924072266
209,1,2,1.0,0.5,2.0,1.2509827613830566,1.7971392273902893,7.672468662261963,19.397184371948242
209,1,2,1.0,0.8,0.5,10.309734344482422,14.991906642913818,9.24960708618164,16.316295623779297
209,1,2,1.0,0.8,1.0,7.769447326660156,11.389770865440369,12.727375984191895,29.396800994873047
209,1,2,1.0,0.8,2.0,4.737270832061768,7.773250639438629,13.385614395141602,36.58709716796875
209,1,2,1.2,0.2,0.5,5.194811820983887,7.507311463356018,5.951519012451172,8.894309997558594
209,1,2,1.2,0.2,1.0,3.6944708824157715,7.983588814735413,5.9572672843933105,10.969392776489258
209,1,2,1.2,0.2,2.0,0.7273892164230347,0.8971232771873474,6.510758876800537,14.806209564208984
209,1,2,1.2,0.5,0.5,8.337892532348633,12.235796809196472,7.099825859069824,11.567608833312988
209,1,2,1.2,0.5,1.0,4.404610633850098,6.833007454872131,9.663414001464844,20.229106903076172
209,1,2,1.2,0.5,2.0,2.815133810043335,4.292801082134247,11.736079216003418,30.224353790283203
209,1,2,1.2,0.8,0.5,12.492225646972656,17.6147078871727,12.118402481079102,21.70615577697754
209,1,2,1.2,0.8,1.0,8.38953685760498,12.435482740402222,19.45236587524414,43.174354553222656
209,1,2,1.2,0.8,2.0,5.982491493225098,8.962581396102905,18.46233367919922,49.05647659301758
210,1,0,0.8,0.2,0.5,5.382506370544434,8.691726207733154,3.6378872394561768,5.063849449157715
