mode,src,group_id,metric,dispersion,n_hparams
binary_base_topology_shuffle,chunk_14,354,IPC,0.24800450603454213,48
binary_base_topology_shuffle,chunk_14,354,KR,0.25813961828014886,48
binary_base_topology_shuffle,chunk_14,354,MC,0.26589283977614087,48
binary_base_topology_shuffle,chunk_14,355,GR,0.41015413590463234,48
binary_base_topology_shuffle,chunk_14,355,IPC,0.24236657250631047,48
binary_base_topology_shuffle,chunk_14,355,KR,0.24621584579364766,48
binary_base_topology_shuffle,chunk_14,355,MC,0.31372315912622106,48
binary_base_topology_shuffle,chunk_14,356,GR,0.38931935020799263,48
binary_base_topology_shuffle,chunk_14,356,IPC,0.24373131524100125,48
binary_base_topology_shuffle,chunk_14,356,KR,0.20840257598961137,48
binary_base_topology_shuffle,chunk_14,356,MC,0.2974208715310146,48
binary_base_topology_shuffle,chunk_14,357,GR,0.40223169110099805,48
binary_base_topology_shuffle,chunk_14,357,IPC,0.2675080475860148,48
binary_base_topology_shuffle,chunk_14,357,KR,0.22076098603443153,48
binary_base_topology_shuffle,chunk_14,357,MC,0.31075682848161024,48
binary_base_topology_shuffle,chunk_14,358,GR,0.3832334269056139,48
binary_base_topology_shuffle,chunk_14,358,IPC,0.21349750480676705,48
binary_base_topology_shuffle,chunk_14,358,KR,0.20415056971414686,48
binary_base_topology_shuffle,chunk_14,358,MC,0.26699460629176514,48
binary_base_topology_shuffle,chunk_14,359,GR,0.3945815612703323,48
binary_base_topology_shuffle,chunk_14,359,IPC,0.2736497837985438,48
binary_base_topology_shuffle,chunk_14,359,KR,0.2315361111936059,48
binary_base_topology_shuffle,chunk_14,359,MC,0.30912584040337676,48
binary_base_topology_shuffle,chunk_14,360,GR,0.41428767161237606,48
binary_base_topology_shuffle,chunk_14,360,IPC,0.3343436269386299,48
binary_base_topology_shuffle,chunk_14,360,KR,0.2460495559814397,48
binary_base_topology_shuffle,chunk_14,360,MC,0.3993152688770994,48
binary_base_topology_shuffle,chunk_14,361,GR,0.39269118293281113,48
binary_base_topology_shuffle,chunk_14,361,IPC,0.259866548457037,48
binary_base_topology_shuffle,chunk_14,361,KR,0.22139571324663287,48
binary_base_topology_shuffle,chunk_14,361,MC,0.30160609320138,48
binary_base_topology_shuffle,chunk_14,362,GR,0.40097480464080193,48
binary_base_topology_shuffle,chunk_14,362,IPC,0.32602941587795115,48
binary_base_topology_shuffle,chunk_14,362,KR,0.2285604923204228,48
binary_base_topology_shuffle,chunk_14,362,MC,0.37032911451754696,48
binary_base_topology_shuffle,chunk_14,363,GR,0.420789285477903,48
binary_base_topology_shuffle,chunk_14,363,IPC,0.3147473561716498,48
binary_base_topology_shuffle,chunk_14,363,KR,0.2502409785272855,48
binary_base_topology_shuffle,chunk_14,363,MC,0.3937571494000877,48
binary_base_topology_shuffle,chunk_14,364,GR,0.39549678739449984,48
binary_base_topology_shuffle,chunk_14,364,IPC,0.24903319119275,48
binary_base_topology_shuffle,chunk_14,364,KR,0.22558475244043708,48
binary_base_topology_shuffle,chunk_14,364,MC,0.294016930820092,48
binary_base_topology_shuffle,chunk_14,365,GR,0.399474373658604,48
binary_base_topology_shuffle,chunk_14,365,IPC,0.25970750939703535,48
binary_base_topology_shuffle,chunk_14,365,KR,0.22449146324946495,48
binary_base_topology_shuffle,chunk_14,365,MC,0.3021122368566936,48
binary_base_topology_shuffle,chunk_14,366,GR,0.391615497515632,48
binary_base_topology_shuffle,chunk_14,366,IPC,0.20528012693140169,48
binary_base_topology_shuffle,chunk_14,366,KR,0.22525203531352375,48
binary_base_topology_shuffle,chunk_14,366,MC,0.2709218292493381,48
binary_base_topology_shuffle,chunk_14,367,GR,0.42577844901232265,48
binary_base_topology_shuffle,chunk_14,367,IPC,0.26462485808949615,48
binary_base_topology_shuffle,chunk_14,367,KR,0.2542904088851939,48
binary_base_topology_shuffle,chunk_14,367,MC,0.3188507417213958,48
binary_base_topology_shuffle,chunk_14,368,GR,0.3830781240971576,48
binary_base_topology_shuffle,chunk_14,368,IPC,0.28258799760371195,48
binary_base_topology_shuffle,chunk_14,368,KR,0.20846955548908205,48
binary_base_topology_shuffle,chunk_14,368,MC,0.31417072719524747,48
binary_base_topology_shuffle,chunk_14,369,GR,0.4462522897530113,48
binary_base_topology_shuffle,chunk_14,369,IPC,0.2896505185699757,48
binary_base_topology_shuffle,chunk_14,369,KR,0.26566748188958766,48
binary_base_topology_shuffle,chunk_14,369,MC,0.3230162753384135,48
binary_base_topology_shuffle,chunk_14,370,GR,0.41908479469813037,48
binary_base_topology_shuffle,chunk_14,370,IPC,0.2971640448058827,48
binary_base_topology_shuffle,chunk_14,370,KR,0.24162032358992933,48
binary_base_topology_shuffle,chunk_14,370,MC,0.32469866489972626,48
binary_base_topology_shuffle,chunk_14,371,GR,0.422604897125358,48
binary_base_topology_shuffle,chunk_14,371,IPC,0.25653570841995044,48
binary_base_topology_shuffle,chunk_14,371,KR,0.24781773655124387,48
binary_base_topology_shuffle,chunk_14,371,MC,0.2987101325088872,48
binary_base_topology_shuffle,chunk_14,372,GR,0.41623371897096967,48
binary_base_topology_shuffle,chunk_14,372,IPC,0.26005290560959243,48
binary_base_topology_shuffle,chunk_14,372,KR,0.23759058554359452,48
binary_base_topology_shuffle,chunk_14,372,MC,0.2979697137176893,48
binary_base_topology_shuffle,chunk_14,373,GR,0.42846849670412307,48
binary_base_topology_shuffle,chunk_14,373,IPC,0.25673388046947365,48
binary_base_topology_shuffle,chunk_14,373,KR,0.25102384151052004,48
binary_base_topology_shuffle,chunk_14,373,MC,0.28357402228763645,48
binary_base_topology_shuffle,chunk_14,374,GR,0.3966589016245203,48
binary_base_topology_shuffle,chunk_14,374,IPC,0.22872719393931867,48
binary_base_topology_shuffle,chunk_14,374,KR,0.24220255441490882,48
binary_base_topology_shuffle,chunk_14,374,MC,0.2692426658446924,48
binary_base_topology_shuffle,chunk_15,375,GR,0.40004679144396676,48
binary_base_topology_shuffle,chunk_15,375,IPC,0.271597177277964,48
binary_base_topology_shuffle,chunk_15,375,KR,0.2386121383831645,48
binary_base_topology_shuffle,chunk_15,375,MC,0.31863497974556865,48
binary_base_topology_shuffle,chunk_15,376,GR,0.394947140685019,48
binary_base_topology_shuffle,chunk_15,376,IPC,0.1980247354611394,48
binary_base_topology_shuffle,chunk_15,376,KR,0.20955887740116996,48
binary_base_topology_shuffle,chunk_15,376,MC,0.3052468206755812,48
binary_base_topology_shuffle,chunk_15,377,GR,0.4100738323980756,48
binary_base_topology_shuffle,chunk_15,377,IPC,0.3372240448062992,48
binary_base_topology_shuffle,chunk_15,377,KR,0.24092653058166305,48
binary_base_topology_shuffle,chunk_15,377,MC,0.38515640790728184,48
binary_base_topology_shuffle,chunk_15,378,GR,0.39186770119727077,48
binary_base_topology_shuffle,chunk_15,378,IPC,0.24950648406821416,48
binary_base_topology_shuffle,chunk_15,378,KR,0.20857934574541473,48
binary_base_topology_shuffle,chunk_15,378,MC,0.30220753398071515,48
binary_base_topology_shuffle,chunk_15,379,GR,0.38628190315892524,48
binary_base_topology_shuffle,chunk_15,379,IPC,0.253393637709738,48
binary_base_topology_shuffle,chunk_15,379,KR,0.21842499847280172,48
binary_base_topology_shuffle,chunk_15,379,MC,0.3006440236048624,48
binary_base_topology_shuffle,chunk_15,380,GR,0.388045659125555,48
binary_base_topology_shuffle,chunk_15,380,IPC,0.2682118414913992,48
binary_base_topology_shuffle,chunk_15,380,KR,0.20854831620682196,48
binary_base_topology_shuffle,chunk_15,380,MC,0.33063297179639456,48
binary_base_topology_shuffle,chunk_15,381,GR,0.4206331001044034,48
binary_base_topology_shuffle,chunk_15,381,IPC,0.2997839675228587,48
binary_base_topology_shuffle,chunk_15,381,KR,0.2533589244857868,48
binary_base_topology_shuffle,chunk_15,381,MC,0.3335424896291386,48
binary_base_topology_shuffle,chunk_15,382,GR,0.44140021640995114,48
binary_base_topology_shuffle,chunk_15,382,IPC,0.3130528502184161,48
binary_base_topology_shuffle,chunk_15,382,KR,0.25369789581782753,48
binary_base_topology_shuffle,chunk_15,382,MC,0.3898883080471412,48
binary_base_topology_shuffle,chunk_15,383,GR,0.436480413033183,48
binary_base_topology_shuffle,chunk_15,383,IPC,0.28308841134938617,48
binary_base_topology_shuffle,chunk_15,383,KR,0.2615813745041107,48
binary_base_topology_shuffle,chunk_15,383,MC,0.3212422424510401,48
binary_base_topology_shuffle,chunk_15,384,GR,0.4146292833399022,48
binary_base_topology_shuffle,chunk_15,384,IPC,0.28289770701543054,48
binary_base_topology_shuffle,chunk_15,384,KR,0.23949698610029957,48
binary_base_topology_shuffle,chunk_15,384,MC,0.31332764129838137,48
binary_base_topology_shuffle,chunk_15,385,GR,0.40799097352489944,48
binary_base_topology_shuffle,chunk_15,385,IPC,0.23023698468409776,48
binary_base_topology_shuffle,chunk_15,385,KR,0.22943819770356513,48
binary_base_topology_shuffle,chunk_15,385,MC,0.27869357779050974,48
binary_base_topology_shuffle,chunk_15,386,GR,0.44823953353375207,48
binary_base_topology_shuffle,chunk_15,386,IPC,0.2990125494434997,48
binary_base_topology_shuffle,chunk_15,386,KR,0.2638024642722301,48
binary_base_topology_shuffle,chunk_15,386,MC,0.33892749078172174,48
binary_base_topology_shuffle,chunk_15,387,GR,0.3878884797321904,48
binary_base_topology_shuffle,chunk_15,387,IPC,0.2461018511403308,48
binary_base_topology_shuffle,chunk_15,387,KR,0.2074202984378507,48
binary_base_topology_shuffle,chunk_15,387,MC,0.29170488847557896,48
binary_base_topology_shuffle,chunk_15,388,GR,0.43325159027296434,48
binary_base_topology_shuffle,chunk_15,388,IPC,0.23173941130328168,48
binary_base_topology_shuffle,chunk_15,388,KR,0.25781528302222306,48
binary_base_topology_shuffle,chunk_15,388,MC,0.31366506481889406,48
binary_base_topology_shuffle,chunk_15,389,GR,0.4163925890122503,48
binary_base_topology_shuffle,chunk_15,389,IPC,0.24851904399607141,48
binary_base_topology_shuffle,chunk_15,389,KR,0.21770191817475495,48
binary_base_topology_shuffle,chunk_15,389,MC,0.31729155994916897,48
binary_base_topology_shuffle,chunk_15,390,GR,0.4043614311842738,48
binary_base_topology_shuffle,chunk_15,390,IPC,0.2444313527165762,48
binary_base_topology_shuffle,chunk_15,390,KR,0.23155643444275723,48
binary_base_topology_shuffle,chunk_15,390,MC,0.2958710737666915,48
binary_base_topology_shuffle,chunk_15,391,GR,0.4390873153827988,48
binary_base_topology_shuffle,chunk_15,391,IPC,0.2721273508170746,48
binary_base_topology_shuffle,chunk_15,391,KR,0.26358482056087373,48
binary_base_topology_shuffle,chunk_15,391,MC,0.3270584102067974,48
binary_base_topology_shuffle,chunk_15,392,GR,0.3931910579380205,48
binary_base_topology_shuffle,chunk_15,392,IPC,0.2563250283251369,48
binary_base_topology_shuffle,chunk_15,392,KR,0.20552101919087162,48
binary_base_topology_shuffle,chunk_15,392,MC,0.3545600645092328,48
binary_base_topology_shuffle,chunk_15,393,GR,0.37436413206319247,48
binary_base_topology_shuffle,chunk_15,393,IPC,0.24105395601363358,48
binary_base_topology_shuffle,chunk_15,393,KR,0.21396743891287676,48
binary_base_topology_shuffle,chunk_15,393,MC,0.30592963574562715,48
binary_base_topology_shuffle,chunk_15,394,GR,0.3869479862733013,48
binary_base_topology_shuffle,chunk_15,394,IPC,0.28609960165859644,48
binary_base_topology_shuffle,chunk_15,394,KR,0.22049369037062563,48
binary_base_topology_shuffle,chunk_15,394,MC,0.32826387373586957,48
binary_base_topology_shuffle,chunk_15,395,GR,0.43885457489630453,48
binary_base_topology_shuffle,chunk_15,395,IPC,0.28732770401176033,48
binary_base_topology_shuffle,chunk_15,395,KR,0.26161346944129177,48
binary_base_topology_shuffle,chunk_15,395,MC,0.36203032128107954,48
binary_base_topology_shuffle,chunk_15,396,GR,0.3822722009917654,48
binary_base_topology_shuffle,chunk_15,396,IPC,0.30015315812936316,48
binary_base_topology_shuffle,chunk_15,396,KR,0.19611409204736885,48
binary_base_topology_shuffle,chunk_15,396,MC,0.36771430215174433,48
binary_base_topology_shuffle,chunk_15,397,GR,0.3973873813348749,48
binary_base_topology_shuffle,chunk_15,397,IPC,0.2520893054240475,48
binary_base_topology_shuffle,chunk_15,397,KR,0.22029722151225647,48
binary_base_topology_shuffle,chunk_15,397,MC,0.3135594095937007,48
binary_base_topology_shuffle,chunk_15,398,GR,0.42586536884178733,48
binary_base_topology_shuffle,chunk_15,398,IPC,0.24030485863853374,48
binary_base_topology_shuffle,chunk_15,398,KR,0.2568938418798313,48
binary_base_topology_shuffle,chunk_15,398,MC,0.26635498305378913,48
binary_base_topology_shuffle,chunk_15,399,GR,0.43378698637812707,48
binary_base_topology_shuffle,chunk_15,399,IPC,0.32545234739038154,48
binary_base_topology_shuffle,chunk_15,399,KR,0.25360986838316235,48
binary_base_topology_shuffle,chunk_15,399,MC,0.3023169658644274,48
binary_base_topology_shuffle,chunk_16,400,GR,0.4013147657903926,48
binary_base_topology_shuffle,chunk_16,400,IPC,0.2633658387912814,48
binary_base_topology_shuffle,chunk_16,400,KR,0.21440757554294557,48
binary_base_topology_shuffle,chunk_16,400,MC,0.2991297784139781,48
binary_base_topology_shuffle,chunk_16,401,GR,0.43464516684053195,48
binary_base_topology_shuffle,chunk_16,401,IPC,0.2361206660249939,48
binary_base_topology_shuffle,chunk_16,401,KR,0.25970304309652964,48
binary_base_topology_shuffle,chunk_16,401,MC,0.2862640665021634,48
binary_base_topology_shuffle,chunk_16,402,GR,0.393738785148726,48
binary_base_topology_shuffle,chunk_16,402,IPC,0.2703729231399801,48
binary_base_topology_shuffle,chunk_16,402,KR,0.22777037255840493,48
binary_base_topology_shuffle,chunk_16,402,MC,0.3010109726485345,48
binary_base_topology_shuffle,chunk_16,403,GR,0.40228532219329016,48
binary_base_topology_shuffle,chunk_16,403,IPC,0.28867888291968924,48
binary_base_topology_shuffle,chunk_16,403,KR,0.2335507727797437,48
binary_base_topology_shuffle,chunk_16,403,MC,0.32335832927740144,48
binary_base_topology_shuffle,chunk_16,404,GR,0.40846034912067714,48
binary_base_topology_shuffle,chunk_16,404,IPC,0.3093319828781554,48
binary_base_topology_shuffle,chunk_16,404,KR,0.2289442330652951,48
binary_base_topology_shuffle,chunk_16,404,MC,0.35889103602426753,48
binary_base_topology_shuffle,chunk_16,405,GR,0.39903831095216896,48
binary_base_topology_shuffle,chunk_16,405,IPC,0.27255310478126815,48
binary_base_topology_shuffle,chunk_16,405,KR,0.22706960247194466,48
binary_base_topology_shuffle,chunk_16,405,MC,0.29907577750463243,48
binary_base_topology_shuffle,chunk_16,406,GR,0.41042370742917106,48
binary_base_topology_shuffle,chunk_16,406,IPC,0.2917201717136424,48
binary_base_topology_shuffle,chunk_16,406,KR,0.23865819657973697,48
binary_base_topology_shuffle,chunk_16,406,MC,0.3214857603278817,48
binary_base_topology_shuffle,chunk_16,407,GR,0.430612446436776,48
binary_base_topology_shuffle,chunk_16,407,IPC,0.30191323212652627,48
binary_base_topology_shuffle,chunk_16,407,KR,0.2606783458856422,48
binary_base_topology_shuffle,chunk_16,407,MC,0.38763576196725325,48
binary_base_topology_shuffle,chunk_16,408,GR,0.44523460280549626,48
binary_base_topology_shuffle,chunk_16,408,IPC,0.34895783329818664,48
binary_base_topology_shuffle,chunk_16,408,KR,0.2589868731316914,48
binary_base_topology_shuffle,chunk_16,408,MC,0.36502821574228733,48
binary_base_topology_shuffle,chunk_16,409,GR,0.4310066956107212,48
binary_base_topology_shuffle,chunk_16,409,IPC,0.25378975748767124,48
binary_base_topology_shuffle,chunk_16,409,KR,0.2593612543533813,48
binary_base_topology_shuffle,chunk_16,409,MC,0.34388449492033524,48
binary_base_topology_shuffle,chunk_16,410,GR,0.3871349409410833,48
binary_base_topology_shuffle,chunk_16,410,IPC,0.29153280922936864,48
binary_base_topology_shuffle,chunk_16,410,KR,0.20816202284901034,48
binary_base_topology_shuffle,chunk_16,410,MC,0.32048470961453557,48
binary_base_topology_shuffle,chunk_16,411,GR,0.3923347550777239,48
binary_base_topology_shuffle,chunk_16,411,IPC,0.24898303809526964,48
binary_base_topology_shuffle,chunk_16,411,KR,0.22241071341334892,48
binary_base_topology_shuffle,chunk_16,411,MC,0.2851793100587886,48
binary_base_topology_shuffle,chunk_16,412,GR,0.4028577159457148,48
binary_base_topology_shuffle,chunk_16,412,IPC,0.2518012451642949,48
binary_base_topology_shuffle,chunk_16,412,KR,0.23898446293728823,48
binary_base_topology_shuffle,chunk_16,412,MC,0.3143719881124283,48
binary_base_topology_shuffle,chunk_16,413,GR,0.44123723515908336,48
binary_base_topology_shuffle,chunk_16,413,IPC,0.2758230720708703,48
binary_base_topology_shuffle,chunk_16,413,KR,0.262503499540179,48
binary_base_topology_shuffle,chunk_16,413,MC,0.3511345659505683,48
binary_base_topology_shuffle,chunk_16,414,GR,0.45281225565621375,48
binary_base_topology_shuffle,chunk_16,414,IPC,0.2832554985535025,48
binary_base_topology_shuffle,chunk_16,414,KR,0.2707224154073073,48
binary_base_topology_shuffle,chunk_16,414,MC,0.3320337884027743,48
binary_base_topology_shuffle,chunk_16,415,GR,0.43355344349116326,48
binary_base_topology_shuffle,chunk_16,415,IPC,0.2752071160424663,48
binary_base_topology_shuffle,chunk_16,415,KR,0.25454719126889813,48
binary_base_topology_shuffle,chunk_16,415,MC,0.3548138538679239,48
binary_base_topology_shuffle,chunk_16,416,GR,0.4130668793504253,48
binary_base_topology_shuffle,chunk_16,416,IPC,0.2521400068040071,48
binary_base_topology_shuffle,chunk_16,416,KR,0.23506460578448254,48
binary_base_topology_shuffle,chunk_16,416,MC,0.31296392865264383,48
binary_base_topology_shuffle,chunk_16,417,GR,0.4006773394232388,48
binary_base_topology_shuffle,chunk_16,417,IPC,0.28944645746025777,48
binary_base_topology_shuffle,chunk_16,417,KR,0.23306279152806839,48
binary_base_topology_shuffle,chunk_16,417,MC,0.3186243347452793,48
binary_base_topology_shuffle,chunk_16,418,GR,0.450995248748663,48
binary_base_topology_shuffle,chunk_16,418,IPC,0.24120381977686764,48
binary_base_topology_shuffle,chunk_16,418,KR,0.27761909856618844,48
binary_base_topology_shuffle,chunk_16,418,MC,0.28706694494028984,48
binary_base_topology_shuffle,chunk_16,419,GR,0.4419015866909531,48
binary_base_topology_shuffle,chunk_16,419,IPC,0.20942014528185537,48
binary_base_topology_shuffle,chunk_16,419,KR,0.26391658220115216,48
binary_base_topology_shuffle,chunk_16,419,MC,0.275467836694042,48
binary_base_topology_shuffle,chunk_16,420,GR,0.40969017177855904,48
binary_base_topology_shuffle,chunk_16,420,IPC,0.2770731942022005,48
binary_base_topology_shuffle,chunk_16,420,KR,0.21718736150143558,48
binary_base_topology_shuffle,chunk_16,420,MC,0.3331035977697199,48
binary_base_topology_shuffle,chunk_16,421,GR,0.44726693374079346,48
binary_base_topology_shuffle,chunk_16,421,IPC,0.289873779492995,48
binary_base_topology_shuffle,chunk_16,421,KR,0.2695761192275262,48
binary_base_topology_shuffle,chunk_16,421,MC,0.3182642117888717,48
binary_base_topology_shuffle,chunk_16,422,GR,0.38158441174043184,48
binary_base_topology_shuffle,chunk_16,422,IPC,0.2832837626269209,48
binary_base_topology_shuffle,chunk_16,422,KR,0.21011096072888857,48
binary_base_topology_shuffle,chunk_16,422,MC,0.31462160994293353,48
binary_base_topology_shuffle,chunk_16,423,GR,0.4111890101819027,48
binary_base_topology_shuffle,chunk_16,423,IPC,0.24510807029933965,48
binary_base_topology_shuffle,chunk_16,423,KR,0.22507307224757547,48
binary_base_topology_shuffle,chunk_16,423,MC,0.3120521624548813,48
binary_base_topology_shuffle,chunk_16,424,GR,0.44401325285132787,48
binary_base_topology_shuffle,chunk_16,424,IPC,0.3594578315407964,48
binary_base_topology_shuffle,chunk_16,424,KR,0.2683596337645745,48
binary_base_topology_shuffle,chunk_16,424,MC,0.3765403636692352,48
binary_base_topology_shuffle,chunk_17,425,GR,0.45345438226263785,48
binary_base_topology_shuffle,chunk_17,425,IPC,0.24741551412036925,48
binary_base_topology_shuffle,chunk_17,425,KR,0.2701258953258742,48
binary_base_topology_shuffle,chunk_17,425,MC,0.3548071333374767,48
binary_base_topology_shuffle,chunk_17,426,GR,0.41642446826518276,48
binary_base_topology_shuffle,chunk_17,426,IPC,0.2836439078596113,48
binary_base_topology_shuffle,chunk_17,426,KR,0.2372089667815684,48
binary_base_topology_shuffle,chunk_17,426,MC,0.33240347791603203,48
binary_base_topology_shuffle,chunk_17,427,GR,0.4044488883340396,48
binary_base_topology_shuffle,chunk_17,427,IPC,0.242816245084551,48
binary_base_topology_shuffle,chunk_17,427,KR,0.21806279368719136,48
binary_base_topology_shuffle,chunk_17,427,MC,0.3167646131389458,48
binary_base_topology_shuffle,chunk_17,428,GR,0.3966685355639478,48
binary_base_topology_shuffle,chunk_17,428,IPC,0.32622217422031274,48
binary_base_topology_shuffle,chunk_17,428,KR,0.23132604739748774,48
binary_base_topology_shuffle,chunk_17,428,MC,0.3564057852531848,48
binary_base_topology_shuffle,chunk_17,429,GR,0.3802381540673006,48
binary_base_topology_shuffle,chunk_17,429,IPC,0.31329591150823805,48
binary_base_topology_shuffle,chunk_17,429,KR,0.2095334781310536,48
binary_base_topology_shuffle,chunk_17,429,MC,0.38701951922762856,48
binary_base_topology_shuffle,chunk_17,430,GR,0.3973880066778961,48
binary_base_topology_shuffle,chunk_17,430,IPC,0.2794942042319624,48
binary_base_topology_shuffle,chunk_17,430,KR,0.21867319753784664,48
binary_base_topology_shuffle,chunk_17,430,MC,0.31613392048348643,48
binary_base_topology_shuffle,chunk_17,431,GR,0.4070270579680827,48
binary_base_topology_shuffle,chunk_17,431,IPC,0.24777878522018754,48
binary_base_topology_shuffle,chunk_17,431,KR,0.22519484489545696,48
binary_base_topology_shuffle,chunk_17,431,MC,0.2685290196665453,48
binary_base_topology_shuffle,chunk_17,432,GR,0.39714950743207544,48
binary_base_topology_shuffle,chunk_17,432,IPC,0.21663917955192663,48
binary_base_topology_shuffle,chunk_17,432,KR,0.23593879289177966,48
binary_base_topology_shuffle,chunk_17,432,MC,0.25749143526067153,48
binary_base_topology_shuffle,chunk_17,433,GR,0.41250257784268496,48
binary_base_topology_shuffle,chunk_17,433,IPC,0.24575422951277562,48
binary_base_topology_shuffle,chunk_17,433,KR,0.25404012730796127,48
binary_base_topology_shuffle,chunk_17,433,MC,0.2914038732812652,48
binary_base_topology_shuffle,chunk_17,434,GR,0.41947985011987254,48
binary_base_topology_shuffle,chunk_17,434,IPC,0.28371002249432914,48
binary_base_topology_shuffle,chunk_17,434,KR,0.2546916346192954,48
binary_base_topology_shuffle,chunk_17,434,MC,0.2944266986212714,48
binary_base_topology_shuffle,chunk_17,435,GR,0.3847882371418102,48
binary_base_topology_shuffle,chunk_17,435,IPC,0.2891054007461579,48
binary_base_topology_shuffle,chunk_17,435,KR,0.20666729709417156,48
binary_base_topology_shuffle,chunk_17,435,MC,0.33789174162167324,48
binary_base_topology_shuffle,chunk_17,436,GR,0.3922660684703396,48
binary_base_topology_shuffle,chunk_17,436,IPC,0.2404580148517731,48
binary_base_topology_shuffle,chunk_17,436,KR,0.2304779205200567,48
binary_base_topology_shuffle,chunk_17,436,MC,0.2717025072130555,48
binary_base_topology_shuffle,chunk_17,437,GR,0.4192681033628148,48
binary_base_topology_shuffle,chunk_17,437,IPC,0.2528879481834222,48
binary_base_topology_shuffle,chunk_17,437,KR,0.23218249059526438,48
binary_base_topology_shuffle,chunk_17,437,MC,0.3147274654860105,48
binary_base_topology_shuffle,chunk_17,438,GR,0.44001773531541555,48
binary_base_topology_shuffle,chunk_17,438,IPC,0.2848191742747756,48
binary_base_topology_shuffle,chunk_17,438,KR,0.25900123524974467,48
binary_base_topology_shuffle,chunk_17,438,MC,0.3536708489861536,48
binary_base_topology_shuffle,chunk_17,439,GR,0.38322887797915667,48
binary_base_topology_shuffle,chunk_17,439,IPC,0.27533890678017364,48
binary_base_topology_shuffle,chunk_17,439,KR,0.21080926437353859,48
binary_base_topology_shuffle,chunk_17,439,MC,0.3159677023155377,48
binary_base_topology_shuffle,chunk_17,440,GR,0.4172597057013392,48
binary_base_topology_shuffle,chunk_17,440,IPC,0.22524113343653548,48
binary_base_topology_shuffle,chunk_17,440,KR,0.2462119177843304,48
binary_base_topology_shuffle,chunk_17,440,MC,0.2852539548189676,48
binary_base_topology_shuffle,chunk_17,441,GR,0.4228439318510176,48
binary_base_topology_shuffle,chunk_17,441,IPC,0.2722077363139572,48
binary_base_topology_shuffle,chunk_17,441,KR,0.2511184105709291,48
binary_base_topology_shuffle,chunk_17,441,MC,0.3362800591157452,48
binary_base_topology_shuffle,chunk_17,442,GR,0.4161099935385964,48
binary_base_topology_shuffle,chunk_17,442,IPC,0.3290123290378942,48
binary_base_topology_shuffle,chunk_17,442,KR,0.24157164369027057,48
binary_base_topology_shuffle,chunk_17,442,MC,0.3736985575549879,48
binary_base_topology_shuffle,chunk_17,443,GR,0.39220705802431605,48
binary_base_topology_shuffle,chunk_17,443,IPC,0.302701725334583,48
binary_base_topology_shuffle,chunk_17,443,KR,0.2301963277011222,48
binary_base_topology_shuffle,chunk_17,443,MC,0.3386881180942908,48
binary_base_topology_shuffle,chunk_17,444,GR,0.4330122173008573,48
binary_base_topology_shuffle,chunk_17,444,IPC,0.30830765415982087,48
binary_base_topology_shuffle,chunk_17,444,KR,0.26082635695503636,48
binary_base_topology_shuffle,chunk_17,444,MC,0.3384616248538756,48
binary_base_topology_shuffle,chunk_17,445,GR,0.3984539810236556,48
binary_base_topology_shuffle,chunk_17,445,IPC,0.24316550641052662,48
binary_base_topology_shuffle,chunk_17,445,KR,0.2159475128429019,48
binary_base_topology_shuffle,chunk_17,445,MC,0.2589589427405167,48
binary_base_topology_shuffle,chunk_17,446,GR,0.3878810629281339,48
binary_base_topology_shuffle,chunk_17,446,IPC,0.20655449746512025,48
binary_base_topology_shuffle,chunk_17,446,KR,0.22849346620400235,48
binary_base_topology_shuffle,chunk_17,446,MC,0.26683220941153823,48
binary_base_topology_shuffle,chunk_17,447,GR,0.403757054523246,48
binary_base_topology_shuffle,chunk_17,447,IPC,0.2756938538862534,48
binary_base_topology_shuffle,chunk_17,447,KR,0.2303152084450462,48
binary_base_topology_shuffle,chunk_17,447,MC,0.3320442215441395,48
binary_base_topology_shuffle,chunk_17,448,GR,0.442676310196617,48
binary_base_topology_shuffle,chunk_17,448,IPC,0.28858235446655134,48
binary_base_topology_shuffle,chunk_17,448,KR,0.2617292958661739,48
binary_base_topology_shuffle,chunk_17,448,MC,0.340342031277101,48
binary_base_topology_shuffle,chunk_17,449,GR,0.4323990618261555,48
binary_base_topology_shuffle,chunk_17,449,IPC,0.2805986312049739,48
binary_base_topology_shuffle,chunk_17,449,KR,0.26540127647732553,48
binary_base_topology_shuffle,chunk_17,449,MC,0.3299930473197487,48
binary_base_topology_shuffle,chunk_18,450,GR,0.3826557840783231,48
binary_base_topology_shuffle,chunk_18,450,IPC,0.23136149731693847,48
binary_base_topology_shuffle,chunk_18,450,KR,0.2106962259305922,48
binary_base_topology_shuffle,chunk_18,450,MC,0.2782243977486044,48
binary_base_topology_shuffle,chunk_18,451,GR,0.3920717759464496,48
binary_base_topology_shuffle,chunk_18,451,IPC,0.27794361098194226,48
binary_base_topology_shuffle,chunk_18,451,KR,0.2062614822479599,48
binary_base_topology_shuffle,chunk_18,451,MC,0.3072752223035361,48
binary_base_topology_shuffle,chunk_18,452,GR,0.430784103243741,48
binary_base_topology_shuffle,chunk_18,452,IPC,0.22050825627412532,48
binary_base_topology_shuffle,chunk_18,452,KR,0.25126539869938364,48
binary_base_topology_shuffle,chunk_18,452,MC,0.2619375578316385,48
binary_base_topology_shuffle,chunk_18,453,GR,0.39144651497781596,48
binary_base_topology_shuffle,chunk_18,453,IPC,0.29221542575583315,48
