mode,src,group_id,metric,mean,n_hparams
binary_base,chunk_14,39,GR,4.2484333117802935,48
binary_base,chunk_14,39,IPC,4.948509699354569,48
binary_base,chunk_14,39,KR,2.750807799398899,48
binary_base,chunk_14,39,MC,3.6288215033710003,48
binary_base,chunk_14,39,cosine_similarity,1.000000298023224,48
binary_base,chunk_14,39,wt_mean,0.0019408084335736503,48
binary_base,chunk_15,40,GR,4.029851861298084,48
binary_base,chunk_15,40,IPC,4.520632773637772,48
binary_base,chunk_15,40,KR,2.6392123624682426,48
binary_base,chunk_15,40,MC,3.163677651435137,48
binary_base,chunk_15,40,cosine_similarity,1.000000298023224,48
binary_base,chunk_15,40,wt_mean,0.0019408084335736503,48
binary_base,chunk_15,41,GR,3.72356366366148,48
binary_base,chunk_15,41,IPC,5.0466927625238895,48
binary_base,chunk_15,41,KR,2.338478520512581,48
binary_base,chunk_15,41,MC,3.423940945416689,48
binary_base,chunk_15,41,cosine_similarity,1.000000298023224,48
binary_base,chunk_15,41,wt_mean,0.0019408084335736503,48
binary_base,chunk_16,42,GR,3.863376200199127,48
binary_base,chunk_16,42,IPC,5.419695132722457,48
binary_base,chunk_16,42,KR,2.4954377487301826,48
binary_base,chunk_16,42,MC,3.7311399380366006,48
binary_base,chunk_16,42,cosine_similarity,1.000000298023224,48
binary_base,chunk_16,42,wt_mean,0.0019408084335736503,48
binary_base,chunk_16,43,GR,3.3795690139134726,48
binary_base,chunk_16,43,IPC,5.486191317439079,48
binary_base,chunk_16,43,KR,2.2476136783758798,48
binary_base,chunk_16,43,MC,3.625103645026684,48
binary_base,chunk_16,43,cosine_similarity,1.000000298023224,48
binary_base,chunk_16,43,wt_mean,0.0019408084335736503,48
binary_base,chunk_17,44,GR,3.6692209591468177,48
binary_base,chunk_17,44,IPC,5.230470210313797,48
binary_base,chunk_17,44,KR,2.420183146993319,48
binary_base,chunk_17,44,MC,3.6800401558478675,48
binary_base,chunk_17,44,cosine_similarity,1.000000298023224,48
binary_base,chunk_17,44,wt_mean,0.0019408084335736503,48
binary_base,chunk_17,45,GR,3.4818172504504523,48
binary_base,chunk_17,45,IPC,5.366101495921612,48
binary_base,chunk_17,45,KR,2.2944263170162835,48
binary_base,chunk_17,45,MC,3.818900557855765,48
binary_base,chunk_17,45,cosine_similarity,1.000000298023224,48
binary_base,chunk_17,45,wt_mean,0.0019408084335736503,48
binary_base,chunk_18,46,GR,4.380461094280084,48
binary_base,chunk_18,46,IPC,4.657119560986757,48
binary_base,chunk_18,46,KR,2.829533062875271,48
binary_base,chunk_18,46,MC,3.523136726270119,48
binary_base,chunk_18,46,cosine_similarity,1.000000298023224,48
binary_base,chunk_18,46,wt_mean,0.0019408084335736503,48
binary_base,chunk_18,47,GR,4.774110458791256,48
binary_base,chunk_18,47,IPC,4.302696763227384,48
binary_base,chunk_18,47,KR,3.0655726393063865,48
binary_base,chunk_18,47,MC,3.252650074660778,48
binary_base,chunk_18,47,cosine_similarity,1.000000298023224,48
binary_base,chunk_18,47,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,48,GR,3.657470633586248,48
binary_base,chunk_19,48,IPC,5.338945402453343,48
binary_base,chunk_19,48,KR,2.4659484873215356,48
binary_base,chunk_19,48,MC,3.653840867181619,48
binary_base,chunk_19,48,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,48,wt_mean,0.0019408084335736503,48
binary_base,chunk_19,49,GR,3.632502280175686,48
binary_base,chunk_19,49,IPC,5.36601905276378,48
binary_base,chunk_19,49,KR,2.371082047621409,48
binary_base,chunk_19,49,MC,3.539673966666063,48
binary_base,chunk_19,49,cosine_similarity,1.000000298023224,48
binary_base,chunk_19,49,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,6,GR,4.807953588664532,48
binary_base,chunk_2,6,IPC,5.056860999514659,48
binary_base,chunk_2,6,KR,3.125137875477473,48
binary_base,chunk_2,6,MC,3.554758206009865,48
binary_base,chunk_2,6,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,6,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,7,GR,3.8358812481164932,48
binary_base,chunk_2,7,IPC,5.712435723592837,48
binary_base,chunk_2,7,KR,2.4164365182320275,48
binary_base,chunk_2,7,MC,3.7806776935855546,48
binary_base,chunk_2,7,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,7,wt_mean,0.0019408084335736503,48
binary_base,chunk_2,8,GR,4.4771858006715775,48
binary_base,chunk_2,8,IPC,4.892123196274042,48
binary_base,chunk_2,8,KR,2.83932888507843,48
binary_base,chunk_2,8,MC,3.5060722889999547,48
binary_base,chunk_2,8,cosine_similarity,1.000000298023224,48
binary_base,chunk_2,8,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,10,GR,3.93385012447834,48
binary_base,chunk_3,10,IPC,5.480732475717862,48
binary_base,chunk_3,10,KR,2.497782660027345,48
binary_base,chunk_3,10,MC,3.644180342555046,48
binary_base,chunk_3,10,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,10,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,11,GR,3.808683010439078,48
binary_base,chunk_3,11,IPC,5.576855537792047,48
binary_base,chunk_3,11,KR,2.457213170826435,48
binary_base,chunk_3,11,MC,3.757209427654743,48
binary_base,chunk_3,11,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,11,wt_mean,0.0019408084335736503,48
binary_base,chunk_3,9,GR,4.0693240488568945,48
binary_base,chunk_3,9,IPC,5.224689450114965,48
binary_base,chunk_3,9,KR,2.6539842387040458,48
binary_base,chunk_3,9,MC,3.51854066302379,48
binary_base,chunk_3,9,cosine_similarity,1.000000298023224,48
binary_base,chunk_3,9,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,12,GR,5.008210194607575,48
binary_base,chunk_4,12,IPC,4.818991379191478,48
binary_base,chunk_4,12,KR,3.0790099451939263,48
binary_base,chunk_4,12,MC,3.2795855651299157,48
binary_base,chunk_4,12,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,12,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,13,GR,4.874939069151878,48
binary_base,chunk_4,13,IPC,5.188272329668204,48
binary_base,chunk_4,13,KR,3.092025858660539,48
binary_base,chunk_4,13,MC,3.742570842305819,48
binary_base,chunk_4,13,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,13,wt_mean,0.0019408084335736503,48
binary_base,chunk_4,14,GR,5.055992123981317,48
binary_base,chunk_4,14,IPC,5.063903767615557,48
binary_base,chunk_4,14,KR,3.165557680030664,48
binary_base,chunk_4,14,MC,3.6100449164708457,48
binary_base,chunk_4,14,cosine_similarity,1.000000298023224,48
binary_base,chunk_4,14,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,15,GR,4.0987808406353,48
binary_base,chunk_5,15,IPC,5.45187142988046,48
binary_base,chunk_5,15,KR,2.6056912491718927,48
binary_base,chunk_5,15,MC,3.8267292579015098,48
binary_base,chunk_5,15,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,15,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,16,GR,5.173679540554683,48
binary_base,chunk_5,16,IPC,4.3244840912520885,48
binary_base,chunk_5,16,KR,3.258652408917745,48
binary_base,chunk_5,16,MC,3.2610562990109124,48
binary_base,chunk_5,16,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,16,wt_mean,0.0019408084335736503,48
binary_base,chunk_5,17,GR,4.575272778669993,48
binary_base,chunk_5,17,IPC,4.905653501550357,48
binary_base,chunk_5,17,KR,2.8866489057739577,48
binary_base,chunk_5,17,MC,3.365005893011888,48
binary_base,chunk_5,17,cosine_similarity,1.000000298023224,48
binary_base,chunk_5,17,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,18,GR,4.200208639105161,48
binary_base,chunk_6,18,IPC,5.82736602673928,48
binary_base,chunk_6,18,KR,2.6514033203323684,48
binary_base,chunk_6,18,MC,3.8337989325324693,48
binary_base,chunk_6,18,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,18,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,19,GR,4.422420720259349,48
binary_base,chunk_6,19,IPC,5.484323758631945,48
binary_base,chunk_6,19,KR,2.831182753046354,48
binary_base,chunk_6,19,MC,3.5944506923357644,48
binary_base,chunk_6,19,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,19,wt_mean,0.0019408084335736503,48
binary_base,chunk_6,20,GR,3.761186681687832,48
binary_base,chunk_6,20,IPC,5.772410865873098,48
binary_base,chunk_6,20,KR,2.448343572517236,48
binary_base,chunk_6,20,MC,3.782319145898024,48
binary_base,chunk_6,20,cosine_similarity,1.000000298023224,48
binary_base,chunk_6,20,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,21,GR,4.064230389893055,48
binary_base,chunk_7,21,IPC,5.313256247589986,48
binary_base,chunk_7,21,KR,2.662323864797751,48
binary_base,chunk_7,21,MC,3.5542251902321973,48
binary_base,chunk_7,21,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,21,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,22,GR,4.2463999191919966,48
binary_base,chunk_7,22,IPC,5.00461179887255,48
binary_base,chunk_7,22,KR,2.7552851860721908,48
binary_base,chunk_7,22,MC,3.2795127717157206,48
binary_base,chunk_7,22,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,22,wt_mean,0.0019408084335736503,48
binary_base,chunk_7,23,GR,4.2024311398466425,48
binary_base,chunk_7,23,IPC,5.872362550348043,48
binary_base,chunk_7,23,KR,2.7869458397229514,48
binary_base,chunk_7,23,MC,4.046911011139552,48
binary_base,chunk_7,23,cosine_similarity,1.000000298023224,48
binary_base,chunk_7,23,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,24,GR,3.6946248039603233,48
binary_base,chunk_8,24,IPC,5.042553948859374,48
binary_base,chunk_8,24,KR,2.4201653003692627,48
binary_base,chunk_8,24,MC,3.4425355369846025,48
binary_base,chunk_8,24,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,24,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,25,GR,4.59104797244072,48
binary_base,chunk_8,25,IPC,5.130793747802575,48
binary_base,chunk_8,25,KR,2.9311513056357703,48
binary_base,chunk_8,25,MC,3.3997182523210845,48
binary_base,chunk_8,25,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,25,wt_mean,0.0019408084335736503,48
binary_base,chunk_8,26,GR,5.63572317858537,48
binary_base,chunk_8,26,IPC,4.885439415772756,48
binary_base,chunk_8,26,KR,3.511698472003142,48
binary_base,chunk_8,26,MC,3.4130737210313478,48
binary_base,chunk_8,26,cosine_similarity,1.000000298023224,48
binary_base,chunk_8,26,wt_mean,0.0019408084335736503,48
binary_base,chunk_9,27,GR,4.6465742488702135,48
binary_base,chunk_9,27,IPC,5.050465899209182,48
binary_base,chunk_9,27,KR,2.9208080396056175,48
binary_base,chunk_9,27,MC,3.4864145517349243,48
binary_base,chunk_9,27,cosine_similarity,1.000000298023224,48
binary_base,chunk_9,27,wt_mean,0.0019408084335736503,48
binary_base,chunk_9,28,GR,3.659379757940769,48
binary_base,chunk_9,28,IPC,5.752535710732142,48
binary_base,chunk_9,28,KR,2.4183787181973457,48
binary_base,chunk_9,28,MC,3.966224007308483,48
binary_base,chunk_9,28,cosine_similarity,1.000000298023224,48
binary_base,chunk_9,28,wt_mean,0.0019408084335736503,48
binary_base,chunk_9,29,GR,4.608412131667137,48
binary_base,chunk_9,29,IPC,5.219353593885899,48
binary_base,chunk_9,29,KR,2.915097085138162,48
binary_base,chunk_9,29,MC,3.5885024865468345,48
binary_base,chunk_9,29,cosine_similarity,1.000000298023224,48
binary_base,chunk_9,29,wt_mean,0.0019408084335736503,48
binary_base_topology_shuffle,chunk_0,0,GR,3.920091323554516,48
binary_base_topology_shuffle,chunk_0,0,IPC,5.294424307843049,48
binary_base_topology_shuffle,chunk_0,0,KR,2.517491728067398,48
binary_base_topology_shuffle,chunk_0,0,MC,3.461926673849424,48
binary_base_topology_shuffle,chunk_0,0,cosine_similarity,0.055341061204671804,48
binary_base_topology_shuffle,chunk_0,0,wt_mean,0.001942785835126375,48
binary_base_topology_shuffle,chunk_0,1,GR,3.8377480804920197,48
binary_base_topology_shuffle,chunk_0,1,IPC,5.154744068781535,48
binary_base_topology_shuffle,chunk_0,1,KR,2.4850456391771636,48
binary_base_topology_shuffle,chunk_0,1,MC,3.46750620752573,48
binary_base_topology_shuffle,chunk_0,1,cosine_similarity,0.04729730542749163,48
binary_base_topology_shuffle,chunk_0,1,wt_mean,0.0019369777000974749,48
binary_base_topology_shuffle,chunk_0,2,GR,3.5415727819005647,48
binary_base_topology_shuffle,chunk_0,2,IPC,5.2113565020263195,48
binary_base_topology_shuffle,chunk_0,2,KR,2.3319967662294707,48
binary_base_topology_shuffle,chunk_0,2,MC,3.539204860726992,48
binary_base_topology_shuffle,chunk_0,2,cosine_similarity,0.051158308051526526,48
binary_base_topology_shuffle,chunk_0,2,wt_mean,0.0019569934520404252,48
binary_base_topology_shuffle,chunk_1,3,GR,3.8121368189652762,48
binary_base_topology_shuffle,chunk_1,3,IPC,5.400280387451251,48
binary_base_topology_shuffle,chunk_1,3,KR,2.3692359030246735,48
binary_base_topology_shuffle,chunk_1,3,MC,3.4094069972634315,48
binary_base_topology_shuffle,chunk_1,3,cosine_similarity,0.0559845604002475,48
binary_base_topology_shuffle,chunk_1,3,wt_mean,0.0019684530270751,48
binary_base_topology_shuffle,chunk_1,4,GR,3.774345688521862,48
binary_base_topology_shuffle,chunk_1,4,IPC,5.177901905030012,48
binary_base_topology_shuffle,chunk_1,4,KR,2.4752266158660254,48
binary_base_topology_shuffle,chunk_1,4,MC,3.547128533323606,48
binary_base_topology_shuffle,chunk_1,4,cosine_similarity,0.05791506543755529,48
binary_base_topology_shuffle,chunk_1,4,wt_mean,0.0019443809869698749,48
binary_base_topology_shuffle,chunk_1,5,GR,4.009518216053645,48
binary_base_topology_shuffle,chunk_1,5,IPC,5.282352449993293,48
binary_base_topology_shuffle,chunk_1,5,KR,2.6644182428717613,48
binary_base_topology_shuffle,chunk_1,5,MC,3.701189249753952,48
binary_base_topology_shuffle,chunk_1,5,cosine_similarity,0.05984556861221785,48
binary_base_topology_shuffle,chunk_1,5,wt_mean,0.001979508408112375,48
binary_base_topology_shuffle,chunk_10,30,GR,4.550404019653797,48
binary_base_topology_shuffle,chunk_10,30,IPC,5.066337712109089,48
binary_base_topology_shuffle,chunk_10,30,KR,2.9211203704277673,48
binary_base_topology_shuffle,chunk_10,30,MC,3.404533495505651,48
binary_base_topology_shuffle,chunk_10,30,cosine_similarity,0.05598456226289265,48
binary_base_topology_shuffle,chunk_10,30,wt_mean,0.0019740413699764502,48
binary_base_topology_shuffle,chunk_10,31,GR,3.5830002427101135,48
binary_base_topology_shuffle,chunk_10,31,IPC,5.652952628831069,48
binary_base_topology_shuffle,chunk_10,31,KR,2.351580388844013,48
binary_base_topology_shuffle,chunk_10,31,MC,3.818048349271218,48
binary_base_topology_shuffle,chunk_10,31,cosine_similarity,0.057271570898592424,48
binary_base_topology_shuffle,chunk_10,31,wt_mean,0.0019555014441720747,48
binary_base_topology_shuffle,chunk_11,32,GR,4.229194462299347,48
binary_base_topology_shuffle,chunk_11,32,IPC,5.287789091467857,48
binary_base_topology_shuffle,chunk_11,32,KR,2.8110754589239755,48
binary_base_topology_shuffle,chunk_11,32,MC,3.7089339395364127,48
binary_base_topology_shuffle,chunk_11,32,cosine_similarity,0.05694980360567565,48
binary_base_topology_shuffle,chunk_11,32,wt_mean,0.001930845261085725,48
binary_base_topology_shuffle,chunk_11,33,GR,4.423353940248489,48
binary_base_topology_shuffle,chunk_11,33,IPC,5.396720079084237,48
binary_base_topology_shuffle,chunk_11,33,KR,2.840579385558764,48
binary_base_topology_shuffle,chunk_11,33,MC,3.7083935464421907,48
binary_base_topology_shuffle,chunk_11,33,cosine_similarity,0.05244530458003278,48
binary_base_topology_shuffle,chunk_11,33,wt_mean,0.001978893298655725,48
binary_base_topology_shuffle,chunk_12,34,GR,3.9140224903821945,48
binary_base_topology_shuffle,chunk_12,34,IPC,5.11002308006088,48
binary_base_topology_shuffle,chunk_12,34,KR,2.5253437434633574,48
binary_base_topology_shuffle,chunk_12,34,MC,3.5048197396099567,48
binary_base_topology_shuffle,chunk_12,34,cosine_similarity,0.05308880843222135,48
binary_base_topology_shuffle,chunk_12,34,wt_mean,0.0019833826227113253,48
binary_base_topology_shuffle,chunk_12,35,GR,4.034853155414264,48
binary_base_topology_shuffle,chunk_12,35,IPC,5.302233425279458,48
binary_base_topology_shuffle,chunk_12,35,KR,2.621479846537113,48
binary_base_topology_shuffle,chunk_12,35,MC,3.613276888926824,48
binary_base_topology_shuffle,chunk_12,35,cosine_similarity,0.0540540553629398,48
binary_base_topology_shuffle,chunk_12,35,wt_mean,0.0019485664670355,48
binary_base_topology_shuffle,chunk_13,36,GR,4.58959702650706,48
binary_base_topology_shuffle,chunk_13,36,IPC,4.986939168224732,48
binary_base_topology_shuffle,chunk_13,36,KR,2.9027480309208236,48
binary_base_topology_shuffle,chunk_13,36,MC,3.3662846436103186,48
binary_base_topology_shuffle,chunk_13,36,cosine_similarity,0.054054062813520404,48
binary_base_topology_shuffle,chunk_13,36,wt_mean,0.001974900776985975,48
binary_base_topology_shuffle,chunk_13,37,GR,3.7217107688387236,48
binary_base_topology_shuffle,chunk_13,37,IPC,5.5347099142769975,48
binary_base_topology_shuffle,chunk_13,37,KR,2.4289244363705316,48
binary_base_topology_shuffle,chunk_13,37,MC,3.650394787391027,48
binary_base_topology_shuffle,chunk_13,37,cosine_similarity,0.04858430009335272,48
binary_base_topology_shuffle,chunk_13,37,wt_mean,0.001934569329023325,48
binary_base_topology_shuffle,chunk_14,38,GR,3.7286351770162582,48
binary_base_topology_shuffle,chunk_14,38,IPC,5.064418535679579,48
binary_base_topology_shuffle,chunk_14,38,KR,2.4727169747153916,48
binary_base_topology_shuffle,chunk_14,38,MC,3.4532670030991235,48
binary_base_topology_shuffle,chunk_14,38,cosine_similarity,0.05405406840145585,48
binary_base_topology_shuffle,chunk_14,38,wt_mean,0.0019452970009296749,48
binary_base_topology_shuffle,chunk_14,39,GR,4.133068360388279,48
binary_base_topology_shuffle,chunk_14,39,IPC,4.626282076040904,48
binary_base_topology_shuffle,chunk_14,39,KR,2.6716075440247855,48
binary_base_topology_shuffle,chunk_14,39,MC,3.2819623624285064,48
binary_base_topology_shuffle,chunk_14,39,cosine_similarity,0.0546975582838058,48
binary_base_topology_shuffle,chunk_14,39,wt_mean,0.0019669963803607498,48
binary_base_topology_shuffle,chunk_15,40,GR,4.093819369872411,48
binary_base_topology_shuffle,chunk_15,40,IPC,4.299036202331384,48
binary_base_topology_shuffle,chunk_15,40,KR,2.6459094112118087,48
binary_base_topology_shuffle,chunk_15,40,MC,2.9398439402381578,48
binary_base_topology_shuffle,chunk_15,40,cosine_similarity,0.055341063067316947,48
binary_base_topology_shuffle,chunk_15,40,wt_mean,0.001930619648192025,48
binary_base_topology_shuffle,chunk_15,41,GR,3.9850394253929458,48
binary_base_topology_shuffle,chunk_15,41,IPC,4.958097488929828,48
binary_base_topology_shuffle,chunk_15,41,KR,2.512715183198452,48
binary_base_topology_shuffle,chunk_15,41,MC,3.363191465536753,48
binary_base_topology_shuffle,chunk_15,41,cosine_similarity,0.05341056268662212,48
binary_base_topology_shuffle,chunk_15,41,wt_mean,0.00193357700482005,48
binary_base_topology_shuffle,chunk_16,42,GR,3.499073733886083,48
binary_base_topology_shuffle,chunk_16,42,IPC,5.0063638637463255,48
binary_base_topology_shuffle,chunk_16,42,KR,2.329528118173281,48
binary_base_topology_shuffle,chunk_16,42,MC,3.4847195694843927,48
binary_base_topology_shuffle,chunk_16,42,cosine_similarity,0.046332048252224846,48
binary_base_topology_shuffle,chunk_16,42,wt_mean,0.0019815372943412,48
binary_base_topology_shuffle,chunk_16,43,GR,4.038897603750229,48
binary_base_topology_shuffle,chunk_16,43,IPC,4.653353448957205,48
binary_base_topology_shuffle,chunk_16,43,KR,2.663340004781882,48
binary_base_topology_shuffle,chunk_16,43,MC,3.3729600086808205,48
binary_base_topology_shuffle,chunk_16,43,cosine_similarity,0.0489060580730438,48
binary_base_topology_shuffle,chunk_16,43,wt_mean,0.00195919015095565,48
binary_base_topology_shuffle,chunk_17,44,GR,3.2624912510315576,48
binary_base_topology_shuffle,chunk_17,44,IPC,4.890900450448195,48
binary_base_topology_shuffle,chunk_17,44,KR,2.184243659178416,48
binary_base_topology_shuffle,chunk_17,44,MC,3.3564679672320685,48
binary_base_topology_shuffle,chunk_17,44,cosine_similarity,0.05051480419933795,48
binary_base_topology_shuffle,chunk_17,44,wt_mean,0.00197908389964135,48
binary_base_topology_shuffle,chunk_17,45,GR,3.5730051870147386,48
binary_base_topology_shuffle,chunk_17,45,IPC,4.930496404568355,48
binary_base_topology_shuffle,chunk_17,45,KR,2.3389640003442764,48
binary_base_topology_shuffle,chunk_17,45,MC,3.4209628949562707,48
binary_base_topology_shuffle,chunk_17,45,cosine_similarity,0.0527670495212078,48
binary_base_topology_shuffle,chunk_17,45,wt_mean,0.0019893390126525753,48
binary_base_topology_shuffle,chunk_18,46,GR,4.565857430299123,48
binary_base_topology_shuffle,chunk_18,46,IPC,4.713566003988187,48
binary_base_topology_shuffle,chunk_18,46,KR,2.9632358327507973,48
binary_base_topology_shuffle,chunk_18,46,MC,3.558703829844793,48
binary_base_topology_shuffle,chunk_18,46,cosine_similarity,0.056306318379938575,48
binary_base_topology_shuffle,chunk_18,46,wt_mean,0.001961763162398675,48
binary_base_topology_shuffle,chunk_18,47,GR,4.891854422787826,48
binary_base_topology_shuffle,chunk_18,47,IPC,4.049519612143437,48
binary_base_topology_shuffle,chunk_18,47,KR,3.098524379233519,48
binary_base_topology_shuffle,chunk_18,47,MC,3.006774173428615,48
binary_base_topology_shuffle,chunk_18,47,cosine_similarity,0.05341055430471895,48
binary_base_topology_shuffle,chunk_18,47,wt_mean,0.001948957098647925,48
binary_base_topology_shuffle,chunk_19,48,GR,4.076014754672845,48
binary_base_topology_shuffle,chunk_19,48,IPC,4.835787624120712,48
binary_base_topology_shuffle,chunk_19,48,KR,2.702797330915928,48
binary_base_topology_shuffle,chunk_19,48,MC,3.365051247179508,48
binary_base_topology_shuffle,chunk_19,48,cosine_similarity,0.05019305460155005,48
binary_base_topology_shuffle,chunk_19,48,wt_mean,0.001950226374901775,48
binary_base_topology_shuffle,chunk_19,49,GR,3.7013244008024535,48
binary_base_topology_shuffle,chunk_19,49,IPC,5.356172107160091,48
binary_base_topology_shuffle,chunk_19,49,KR,2.413089203337828,48
binary_base_topology_shuffle,chunk_19,49,MC,3.5930366118748984,48
binary_base_topology_shuffle,chunk_19,49,cosine_similarity,0.05566281825304029,48
binary_base_topology_shuffle,chunk_19,49,wt_mean,0.0019748436461667998,48
binary_base_topology_shuffle,chunk_2,6,GR,4.507868674894174,48
binary_base_topology_shuffle,chunk_2,6,IPC,4.802938247720401,48
binary_base_topology_shuffle,chunk_2,6,KR,2.9556881561875343,48
binary_base_topology_shuffle,chunk_2,6,MC,3.4131081079443297,48
binary_base_topology_shuffle,chunk_2,6,cosine_similarity,0.056628059595823205,48
binary_base_topology_shuffle,chunk_2,6,wt_mean,0.001942726696142875,48
binary_base_topology_shuffle,chunk_2,7,GR,3.7033385038375854,48
binary_base_topology_shuffle,chunk_2,7,IPC,5.054295447965463,48
binary_base_topology_shuffle,chunk_2,7,KR,2.3007077823082605,48
binary_base_topology_shuffle,chunk_2,7,MC,3.273569740355015,48
binary_base_topology_shuffle,chunk_2,7,cosine_similarity,0.0534105598926544,48
binary_base_topology_shuffle,chunk_2,7,wt_mean,0.001970066106878175,48
binary_base_topology_shuffle,chunk_2,8,GR,4.38559568921725,48
binary_base_topology_shuffle,chunk_2,8,IPC,4.673204179853201,48
binary_base_topology_shuffle,chunk_2,8,KR,2.7201050594449043,48
binary_base_topology_shuffle,chunk_2,8,MC,3.311514457066854,48
binary_base_topology_shuffle,chunk_2,8,cosine_similarity,0.0527670532464981,48
binary_base_topology_shuffle,chunk_2,8,wt_mean,0.001950403384398625,48
binary_base_topology_shuffle,chunk_3,10,GR,4.063736421366532,48
binary_base_topology_shuffle,chunk_3,10,IPC,5.10406323025624,48
binary_base_topology_shuffle,chunk_3,10,KR,2.632832179466883,48
binary_base_topology_shuffle,chunk_3,10,MC,3.3272321621576944,48
binary_base_topology_shuffle,chunk_3,10,cosine_similarity,0.0534105598926544,48
binary_base_topology_shuffle,chunk_3,10,wt_mean,0.0019245825533289252,48
binary_base_topology_shuffle,chunk_3,11,GR,3.6681621993581452,48
binary_base_topology_shuffle,chunk_3,11,IPC,5.704205197592576,48
binary_base_topology_shuffle,chunk_3,11,KR,2.4108512674768767,48
binary_base_topology_shuffle,chunk_3,11,MC,3.8379996294776597,48
binary_base_topology_shuffle,chunk_3,11,cosine_similarity,0.04987131245434278,48
binary_base_topology_shuffle,chunk_3,11,wt_mean,0.00200389808742325,48
binary_base_topology_shuffle,chunk_3,9,GR,4.193647650380929,48
binary_base_topology_shuffle,chunk_3,9,IPC,4.711706977337599,48
binary_base_topology_shuffle,chunk_3,9,KR,2.716720196108023,48
binary_base_topology_shuffle,chunk_3,9,MC,3.257277431587378,48
binary_base_topology_shuffle,chunk_3,9,cosine_similarity,0.05180181469768282,48
binary_base_topology_shuffle,chunk_3,9,wt_mean,0.001961519330507125,48
binary_base_topology_shuffle,chunk_4,12,GR,5.196550600230694,48
binary_base_topology_shuffle,chunk_4,12,IPC,4.439135319242875,48
binary_base_topology_shuffle,chunk_4,12,KR,3.1813422267635665,48
binary_base_topology_shuffle,chunk_4,12,MC,3.098621500035127,48
binary_base_topology_shuffle,chunk_4,12,cosine_similarity,0.05727156996726982,48
binary_base_topology_shuffle,chunk_4,12,wt_mean,0.0019725306483450752,48
binary_base_topology_shuffle,chunk_4,13,GR,4.9587351853648824,48
binary_base_topology_shuffle,chunk_4,13,IPC,4.816302140553792,48
binary_base_topology_shuffle,chunk_4,13,KR,3.128493256866932,48
binary_base_topology_shuffle,chunk_4,13,MC,3.4810418064395585,48
binary_base_topology_shuffle,chunk_4,13,cosine_similarity,0.05855857487767933,48
binary_base_topology_shuffle,chunk_4,13,wt_mean,0.0019443622441030499,48
binary_base_topology_shuffle,chunk_4,14,GR,4.643078587949276,48
binary_base_topology_shuffle,chunk_4,14,IPC,5.1383383845289545,48
binary_base_topology_shuffle,chunk_4,14,KR,2.9664207324385643,48
binary_base_topology_shuffle,chunk_4,14,MC,3.547560373942057,48
binary_base_topology_shuffle,chunk_4,14,cosine_similarity,0.04761905223131175,48
binary_base_topology_shuffle,chunk_4,14,wt_mean,0.00199798372341315,48
binary_base_topology_shuffle,chunk_5,15,GR,3.766052591303984,48
binary_base_topology_shuffle,chunk_5,15,IPC,5.1743735286096735,48
binary_base_topology_shuffle,chunk_5,15,KR,2.395870732764403,48
binary_base_topology_shuffle,chunk_5,15,MC,3.6351128543416658,48
binary_base_topology_shuffle,chunk_5,15,cosine_similarity,0.058236815035343094,48
binary_base_topology_shuffle,chunk_5,15,wt_mean,0.00192660395987325,48
binary_base_topology_shuffle,chunk_5,16,GR,4.926309848825137,48
binary_base_topology_shuffle,chunk_5,16,IPC,4.461947540442149,48
binary_base_topology_shuffle,chunk_5,16,KR,3.1246201619505882,48
binary_base_topology_shuffle,chunk_5,16,MC,3.2337698712944984,48
binary_base_topology_shuffle,chunk_5,16,cosine_similarity,0.04826256074011325,48
binary_base_topology_shuffle,chunk_5,16,wt_mean,0.001958098640898175,48
binary_base_topology_shuffle,chunk_5,17,GR,4.331507220864296,48
