EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
216,1,2,0.0,0.8,1.0,0.0,0.0,146.6010284423828,158.50994873046875
216,1,2,0.0,0.8,2.0,0.0,0.0,73.33655548095703,142.92735290527344
216,1,3,0.0,0.2,0.5,0.0,0.0,29.97013282775879,31.52332305908203
216,1,3,0.0,0.2,1.0,0.021540403366088867,0.02257317304611206,19.822433471679688,23.133739471435547
216,1,3,0.0,0.2,2.0,0.33116239309310913,0.3344624638557434,19.309528350830078,21.22362518310547
216,1,3,0.0,0.5,0.5,0.0,0.0,58.6645393371582,58.165809631347656
216,1,3,0.0,0.5,1.0,0.0,0.0,59.909576416015625,58.82022476196289
216,1,3,0.0,0.5,2.0,0.0,0.0,59.665283203125,59.13294219970703
216,1,3,0.0,0.8,0.5,0.029659926891326904,0.0,123.45503234863281,126.05262756347656
216,1,3,0.0,0.8,1.0,0.0,0.0,125.39683532714844,125.70340728759766
216,1,3,0.0,0.8,2.0,0.0,0.0,124.21404266357422,125.21764373779297
216,1,4,0.0,0.2,0.5,0.0,0.0,46.75560760498047,52.22727966308594
216,1,4,0.0,0.2,1.0,0.0,0.0,22.696407318115234,21.45274543762207
216,1,4,0.0,0.2,2.0,0.6928783059120178,0.6569303870201111,19.504104614257812,21.365446090698242
216,1,4,0.0,0.5,0.5,0.0,0.0,78.00704193115234,72.79502868652344
216,1,4,0.0,0.5,1.0,0.906393826007843,0.8767305612564087,27.91411018371582,87.44222259521484
216,1,4,0.0,0.5,2.0,0.02989017963409424,0.03121018409729004,35.54520797729492,54.392086029052734
216,1,4,0.0,0.8,0.5,0.0,0.0,11.059196472167969,29.798187255859375
216,1,4,0.0,0.8,1.0,0.7736770510673523,0.7751597762107849,11.832226753234863,32.46050262451172
216,1,4,0.0,0.8,2.0,1.7132582664489746,1.6848350763320923,12.539844512939453,11.037484169006348
217,1,0,0.0,0.2,0.5,1.5248339176177979,1.4831565618515015,4.395573139190674,7.49933385848999
217,1,0,0.0,0.2,1.0,2.3797011375427246,2.3857341408729553,4.5825581550598145,7.631535530090332
217,1,0,0.0,0.2,2.0,4.929737091064453,4.832607626914978,4.0540547370910645,6.754831790924072
217,1,0,0.0,0.5,0.5,0.0,0.0,50.150936126708984,49.91046142578125
217,1,0,0.0,0.5,1.0,0.0,0.0,59.05950927734375,61.166770935058594
217,1,0,0.0,0.5,2.0,0.0,0.0,15.658842086791992,12.657368659973145
217,1,0,0.0,0.8,0.5,0.2587456703186035,0.06315624713897705,97.68904876708984,103.4278793334961
217,1,0,0.0,0.8,1.0,0.0,0.0,111.13427734375,118.69945526123047
217,1,0,0.0,0.8,2.0,0.10201066732406616,0.10158216953277588,98.36199951171875,92.78662872314453
217,1,1,0.0,0.2,0.5,0.730385422706604,0.7181330323219299,15.064103126525879,24.268630981445312
217,1,1,0.0,0.2,1.0,0.0,0.0,45.9863166809082,84.9858169555664
217,1,1,0.0,0.2,2.0,0.11779141426086426,0.11883914470672607,74.75978088378906,74.06320190429688
217,1,1,0.0,0.5,0.5,0.0,0.0,86.904052734375,115.17550659179688
217,1,1,0.0,0.5,1.0,0.0,0.0,98.61395263671875,127.4370346069336
217,1,1,0.0,0.5,2.0,0.0,0.0,105.68756103515625,110.59380340576172
217,1,1,0.0,0.8,0.5,0.0,0.0,185.11492919921875,184.92559814453125
217,1,1,0.0,0.8,1.0,0.0,0.0,187.8937530517578,186.83815002441406
217,1,1,0.0,0.8,2.0,0.0,0.0,184.23477172851562,187.54348754882812
217,1,2,0.0,0.2,0.5,0.4246141314506531,0.42578619718551636,28.61151885986328,31.357736587524414
217,1,2,0.0,0.2,1.0,0.6134356260299683,0.6127182245254517,26.3447322845459,33.70392608642578
217,1,2,0.0,0.2,2.0,0.09215325117111206,0.07725256681442261,18.481857299804688,36.54635238647461
217,1,2,0.0,0.5,0.5,0.5121909976005554,0.5133504867553711,33.40971755981445,29.803274154663086
217,1,2,0.0,0.5,1.0,0.42678749561309814,0.42679911851882935,37.56170654296875,41.22227096557617
217,1,2,0.0,0.5,2.0,0.20615559816360474,0.20897161960601807,97.73336029052734,94.83049774169922
217,1,2,0.0,0.8,0.5,0.4790782928466797,0.47928285598754883,31.173778533935547,45.060123443603516
217,1,2,0.0,0.8,1.0,0.21173304319381714,0.21252280473709106,34.01942825317383,50.27855682373047
217,1,2,0.0,0.8,2.0,0.4519941806793213,0.4720761179924011,33.015262603759766,47.547054290771484
217,1,3,0.0,0.2,0.5,0.36567801237106323,0.371793270111084,11.731183052062988,19.338600158691406
217,1,3,0.0,0.2,1.0,0.3271629810333252,0.3357800245285034,26.389562606811523,24.604938507080078
217,1,3,0.0,0.2,2.0,0.44569963216781616,0.602536141872406,14.16739273071289,14.203463554382324
217,1,3,0.0,0.5,0.5,0.0,0.0,82.6209487915039,83.0625
217,1,3,0.0,0.5,1.0,0.0,0.0,78.74627685546875,85.85276794433594
217,1,3,0.0,0.5,2.0,0.0,0.0,84.68718719482422,83.99718475341797
217,1,3,0.0,0.8,0.5,0.0,0.0,179.71595764160156,183.5438995361328
217,1,3,0.0,0.8,1.0,0.0,0.0,178.53810119628906,182.88937377929688
217,1,3,0.0,0.8,2.0,0.0,0.0,176.97335815429688,183.9034423828125
217,1,4,0.0,0.2,0.5,0.09438514709472656,0.09263163805007935,23.887683868408203,36.654335021972656
217,1,4,0.0,0.2,1.0,0.3237764239311218,0.30971574783325195,18.95842933654785,5.497541904449463
217,1,4,0.0,0.2,2.0,0.9809589385986328,0.998595118522644,21.72850799560547,25.39293098449707
217,1,4,0.0,0.5,0.5,0.0,0.0,33.26775360107422,34.28217315673828
217,1,4,0.0,0.5,1.0,0.004016876220703125,0.0,36.8264274597168,37.91594314575195
217,1,4,0.0,0.5,2.0,0.08441907167434692,0.0614050030708313,36.03585433959961,33.16371154785156
217,1,4,0.0,0.8,0.5,0.8087252378463745,0.8026804327964783,6.830682277679443,18.513057708740234
217,1,4,0.0,0.8,1.0,0.0,0.0,65.5263442993164,106.26652526855469
217,1,4,0.0,0.8,2.0,0.6488057971000671,0.6528206467628479,14.935029029846191,31.36565589904785
218,1,0,0.0,0.2,0.5,0.0,0.0,95.15386962890625,96.8454818725586
218,1,0,0.0,0.2,1.0,0.0,0.0,92.35980987548828,101.30655670166016
218,1,0,0.0,0.2,2.0,0.0,0.0,105.2328109741211,105.0364990234375
218,1,0,0.0,0.5,0.5,0.0,0.0,169.83470153808594,169.0518035888672
218,1,0,0.0,0.5,1.0,0.0,0.0,170.61256408691406,169.3478240966797
218,1,0,0.0,0.5,2.0,0.0,0.0,170.75596618652344,171.23973083496094
218,1,0,0.0,0.8,0.5,0.0,0.0,172.6754608154297,180.46014404296875
218,1,0,0.0,0.8,1.0,0.0,0.0,173.22206115722656,171.85568237304688
218,1,0,0.0,0.8,2.0,0.0,0.0,181.6376953125,179.03009033203125
218,1,1,0.0,0.2,0.5,0.0,0.0,113.16226196289062,113.33235931396484
218,1,1,0.0,0.2,1.0,0.0,0.0,111.46682739257812,110.06497192382812
218,1,1,0.0,0.2,2.0,0.0,0.0,58.82207489013672,72.87366485595703
218,1,1,0.0,0.5,0.5,0.0,0.0,141.35728454589844,141.75477600097656
218,1,1,0.0,0.5,1.0,0.0,0.0,148.95445251464844,152.3566436767578
218,1,1,0.0,0.5,2.0,0.0,0.0,147.59788513183594,151.30874633789062
218,1,1,0.0,0.8,0.5,0.0,0.0,164.9922332763672,178.42916870117188
218,1,1,0.0,0.8,1.0,0.0,0.0,160.32298278808594,165.94480895996094
218,1,1,0.0,0.8,2.0,0.0,0.0,159.1079559326172,171.4215850830078
218,1,2,0.0,0.2,0.5,0.04023420810699463,0.04060935974121094,18.857454299926758,33.73141098022461
218,1,2,0.0,0.2,1.0,0.025316596031188965,0.025123119354248047,24.8940372467041,31.666454315185547
218,1,2,0.0,0.2,2.0,0.0,0.0,13.261956214904785,12.588632583618164
218,1,2,0.0,0.5,0.5,0.0,0.0,96.47959899902344,97.40601348876953
218,1,2,0.0,0.5,1.0,1.3096797466278076,1.3223848342895508,19.749685287475586,19.990686416625977
218,1,2,0.0,0.5,2.0,1.1114404201507568,1.1131869554519653,7.856432914733887,30.15087890625
218,1,2,0.0,0.8,0.5,1.4460104703903198,1.4020100235939026,3.4512088298797607,2.8616182804107666
218,1,2,0.0,0.8,1.0,0.13796871900558472,0.33311885595321655,8.796156883239746,13.576767921447754
218,1,2,0.0,0.8,2.0,1.7958682775497437,2.5146985054016113,4.107450485229492,11.910189628601074
218,1,3,0.0,0.2,0.5,1.3674025535583496,1.372654914855957,5.746718883514404,19.23150634765625
218,1,3,0.0,0.2,1.0,0.2999059557914734,0.30281758308410645,26.94436264038086,29.52669334411621
218,1,3,0.0,0.2,2.0,1.0289257764816284,1.0119515657424927,23.242717742919922,32.65131759643555
218,1,3,0.0,0.5,0.5,0.0,0.0,68.01608276367188,66.77742004394531
218,1,3,0.0,0.5,1.0,0.0,0.0,65.63484954833984,66.09886932373047
218,1,3,0.0,0.5,2.0,0.08762598037719727,0.08727461099624634,67.31586456298828,68.29651641845703
218,1,3,0.0,0.8,0.5,0.0,0.0,74.70301055908203,89.00411987304688
218,1,3,0.0,0.8,1.0,0.0,0.0,75.62155151367188,89.12928771972656
218,1,3,0.0,0.8,2.0,0.8651936054229736,0.826059877872467,3.6965272426605225,4.26923131942749
218,1,4,0.0,0.2,0.5,0.0,0.0,48.9661979675293,48.147640228271484
218,1,4,0.0,0.2,1.0,1.0017337799072266,0.9406241774559021,10.134190559387207,8.32540225982666
218,1,4,0.0,0.2,2.0,0.0,0.0,79.13428497314453,99.04920959472656
218,1,4,0.0,0.5,0.5,0.0,0.0,126.50918579101562,147.00830078125
218,1,4,0.0,0.5,1.0,0.0,0.0,122.83858489990234,129.5612030029297
218,1,4,0.0,0.5,2.0,0.0,0.0,132.3943634033203,132.0886688232422
218,1,4,0.0,0.8,0.5,0.0,0.0,146.9734649658203,160.56918334960938
218,1,4,0.0,0.8,1.0,0.0,0.0,144.81846618652344,160.3222198486328
218,1,4,0.0,0.8,2.0,0.0,0.0,146.06443786621094,160.59475708007812
219,1,0,0.0,0.2,0.5,0.3878331780433655,0.3876163363456726,19.088159561157227,26.0328426361084
219,1,0,0.0,0.2,1.0,0.4420595169067383,0.42794090509414673,10.61764144897461,11.649873733520508
219,1,0,0.0,0.2,2.0,0.044648170471191406,0.04538387060165405,19.78820037841797,19.87649154663086
219,1,0,0.0,0.5,0.5,0.0,0.0,83.43500518798828,78.642822265625
219,1,0,0.0,0.5,1.0,0.0,0.0,81.38480377197266,83.6520004272461
219,1,0,0.0,0.5,2.0,0.0,0.0,78.45394134521484,75.17548370361328
219,1,0,0.0,0.8,0.5,0.34940069913864136,0.349027156829834,35.14891815185547,44.01691436767578
219,1,0,0.0,0.8,1.0,0.8283249735832214,0.8330949544906616,17.76032829284668,21.13362693786621
219,1,0,0.0,0.8,2.0,0.08999824523925781,0.1944812536239624,18.678255081176758,17.330224990844727
219,1,1,0.0,0.2,0.5,0.0,0.0,16.0430850982666,22.652667999267578
219,1,1,0.0,0.2,1.0,0.0,0.0,113.7912368774414,105.49492645263672
219,1,1,0.0,0.2,2.0,0.0,0.0,41.133880615234375,61.609130859375
219,1,1,0.0,0.5,0.5,0.0,0.0,144.80865478515625,151.80160522460938
219,1,1,0.0,0.5,1.0,0.0,0.0,156.39320373535156,159.27297973632812
219,1,1,0.0,0.5,2.0,0.0,0.0,156.68260192871094,159.89208984375
219,1,1,0.0,0.8,0.5,0.0,0.0,188.0928497314453,187.61781311035156
219,1,1,0.0,0.8,1.0,0.0,0.0,186.03831481933594,183.86276245117188
219,1,1,0.0,0.8,2.0,0.0,0.0,189.36488342285156,185.97525024414062
219,1,2,0.0,0.2,0.5,0.1748165488243103,0.17496424913406372,35.20350646972656,34.542083740234375
219,1,2,0.0,0.2,1.0,0.8983140587806702,0.9225171208381653,29.077484130859375,35.912166595458984
219,1,2,0.0,0.2,2.0,0.6230580806732178,0.8892548680305481,28.70119857788086,31.01569175720215
219,1,2,0.0,0.5,0.5,0.038462042808532715,0.03957188129425049,124.15648651123047,134.029296875
219,1,2,0.0,0.5,1.0,0.0,0.0,143.68251037597656,139.9726104736328
219,1,2,0.0,0.5,2.0,0.0,0.0,140.28277587890625,151.4505157470703
219,1,2,0.0,0.8,0.5,0.0,0.0,127.50967407226562,148.2302703857422
219,1,2,0.0,0.8,1.0,0.0,0.0,134.02859497070312,148.18800354003906
219,1,2,0.0,0.8,2.0,0.0,0.0,122.94071960449219,145.55078125
219,1,3,0.0,0.2,0.5,0.8989297151565552,0.834097683429718,11.600590705871582,11.36246395111084
219,1,3,0.0,0.2,1.0,0.2991865277290344,0.257474422454834,26.95464324951172,34.48196792602539
219,1,3,0.0,0.2,2.0,2.6243019104003906,2.982094407081604,11.248761177062988,10.387856483459473
219,1,3,0.0,0.5,0.5,0.0,0.0,55.8375244140625,99.15798950195312
219,1,3,0.0,0.5,1.0,0.0,0.0,59.5565299987793,66.54226684570312
219,1,3,0.0,0.5,2.0,0.0,0.0,78.84938049316406,80.78939819335938
219,1,3,0.0,0.8,0.5,0.3739781975746155,0.3785816431045532,14.662142753601074,13.347480773925781
219,1,3,0.0,0.8,1.0,0.5216687917709351,0.5198674201965332,15.43864631652832,15.157571792602539
219,1,3,0.0,0.8,2.0,0.21958059072494507,0.21902728080749512,17.114437103271484,32.34670639038086
219,1,4,0.0,0.2,0.5,0.0,0.0,25.85245132446289,32.938865661621094
219,1,4,0.0,0.2,1.0,0.0,0.0,26.720853805541992,32.08964157104492
219,1,4,0.0,0.2,2.0,0.0,0.0,27.441326141357422,42.7057991027832
219,1,4,0.0,0.5,0.5,0.0,0.0,78.70051574707031,79.67481231689453
219,1,4,0.0,0.5,1.0,0.0,0.0,77.65332794189453,81.65515899658203
219,1,4,0.0,0.5,2.0,0.6665591597557068,0.6698775291442871,23.272825241088867,19.646244049072266
219,1,4,0.0,0.8,0.5,0.0,0.0,113.86103820800781,106.93540954589844
219,1,4,0.0,0.8,1.0,0.0,0.0,146.09857177734375,139.2147216796875
219,1,4,0.0,0.8,2.0,0.0,0.0,156.7730255126953,156.68820190429688
220,1,0,0.0,0.2,0.5,0.0,0.0,29.291179656982422,29.314319610595703
220,1,0,0.0,0.2,1.0,2.806281566619873,2.6739123463630676,9.040653228759766,20.012168884277344
220,1,0,0.0,0.2,2.0,2.360445737838745,2.3726895451545715,11.52694034576416,17.92154312133789
220,1,0,0.0,0.5,0.5,0.8775188326835632,0.8667542934417725,43.71705627441406,34.398197174072266
220,1,0,0.0,0.5,1.0,1.7096264362335205,1.708942711353302,56.51067352294922,56.221473693847656
220,1,0,0.0,0.5,2.0,1.8417532444000244,1.834980547428131,42.105430603027344,43.77814483642578
220,1,0,0.0,0.8,0.5,0.011641621589660645,0.0,19.32077407836914,37.01216125488281
220,1,0,0.0,0.8,1.0,0.0,0.0,150.64634704589844,156.9603271484375
220,1,0,0.0,0.8,2.0,0.0,0.0,151.3931884765625,160.79612731933594
220,1,1,0.0,0.2,0.5,0.0,0.0,44.6470832824707,86.57379150390625
220,1,1,0.0,0.2,1.0,2.8126060962677,2.7359738945961,10.725810050964355,35.7918586730957
220,1,1,0.0,0.2,2.0,0.0,0.0,95.92610168457031,95.9340591430664
220,1,1,0.0,0.5,0.5,0.25183403491973877,0.25191181898117065,30.726408004760742,30.499229431152344
220,1,1,0.0,0.5,1.0,1.0969750881195068,1.0985344648361206,28.485027313232422,154.21116638183594
220,1,1,0.0,0.5,2.0,0.0,0.0,147.31649780273438,149.64808654785156
220,1,1,0.0,0.8,0.5,0.0,0.0,162.53675842285156,180.307373046875
220,1,1,0.0,0.8,1.0,0.0,0.0,169.97528076171875,180.4470672607422
220,1,1,0.0,0.8,2.0,0.0,0.0,169.67208862304688,189.3935089111328
220,1,2,0.0,0.2,0.5,0.06364339590072632,0.0590023398399353,25.094301223754883,22.584197998046875
220,1,2,0.0,0.2,1.0,0.19643324613571167,0.14941543340682983,21.255056381225586,22.66307258605957
220,1,2,0.0,0.2,2.0,0.15164095163345337,0.2524110674858093,25.048107147216797,22.85445213317871
220,1,2,0.0,0.5,0.5,0.012520015239715576,0.0,63.55335235595703,58.699241638183594
220,1,2,0.0,0.5,1.0,0.0,0.0,58.96926498413086,69.7098617553711
220,1,2,0.0,0.5,2.0,0.0,0.0,56.483489990234375,60.738040924072266
220,1,2,0.0,0.8,0.5,2.839878559112549,2.86139714717865,6.91868257522583,121.55077362060547
220,1,2,0.0,0.8,1.0,1.6329121589660645,2.0874677300453186,9.083309173583984,120.24786376953125
220,1,2,0.0,0.8,2.0,0.0,0.0,130.4691925048828,146.134033203125
220,1,3,0.0,0.2,0.5,0.5411860346794128,0.4054878354072571,27.60817527770996,54.736595153808594
220,1,3,0.0,0.2,1.0,0.15346282720565796,0.15901440382003784,28.037912368774414,24.092912673950195
220,1,3,0.0,0.2,2.0,0.0,0.0,42.813331604003906,49.276371002197266
220,1,3,0.0,0.5,0.5,0.0,0.0,60.387977600097656,59.57331848144531
220,1,3,0.0,0.5,1.0,0.0,0.0,42.08793258666992,51.35771179199219
220,1,3,0.0,0.5,2.0,0.4243810772895813,0.44246959686279297,56.96044158935547,97.0926284790039
220,1,3,0.0,0.8,0.5,0.0,0.0,107.90966033935547,126.36762237548828
220,1,3,0.0,0.8,1.0,0.0,0.0,99.76244354248047,101.39717864990234
220,1,3,0.0,0.8,2.0,0.0,0.0,101.54857635498047,97.56043243408203
220,1,4,0.0,0.2,0.5,2.800053834915161,2.834289252758026,12.82016372680664,16.516626358032227
220,1,4,0.0,0.2,1.0,2.852600574493408,2.6677491664886475,15.97627067565918,12.324892044067383
220,1,4,0.0,0.2,2.0,0.986504852771759,0.9934695959091187,13.759872436523438,15.35905933380127
220,1,4,0.0,0.5,0.5,0.0,0.0,23.178667068481445,28.75301170349121
220,1,4,0.0,0.5,1.0,0.0,0.0,22.39069938659668,22.088823318481445
220,1,4,0.0,0.5,2.0,0.31282109022140503,0.31326889991760254,44.713043212890625,44.84507751464844
220,1,4,0.0,0.8,0.5,0.0104636549949646,0.013050615787506104,3.3590331077575684,1.0758960247039795
220,1,4,0.0,0.8,1.0,0.049959421157836914,0.07816582918167114,3.40446400642395,1.0592949390411377
220,1,4,0.0,0.8,2.0,0.2195606231689453,0.135320782661438,3.436270236968994,3.248924493789673
221,1,0,0.0,0.2,0.5,0.4260387420654297,0.42530202865600586,27.80832862854004,25.017578125
221,1,0,0.0,0.2,1.0,0.5776113271713257,0.5776689648628235,27.355241775512695,26.889724731445312
221,1,0,0.0,0.2,2.0,0.19545936584472656,0.18537092208862305,28.371503829956055,28.75381851196289
221,1,0,0.0,0.5,0.5,5.618642807006836,5.628255128860474,9.772729873657227,32.70895767211914
221,1,0,0.0,0.5,1.0,0.02603369951248169,0.026099443435668945,46.19547653198242,70.70726013183594
221,1,0,0.0,0.5,2.0,0.06192511320114136,0.058195292949676514,68.12235260009766,68.6934814453125
221,1,0,0.0,0.8,0.5,1.756352186203003,1.7448532581329346,3.8515570163726807,1.5587749481201172
221,1,0,0.0,0.8,1.0,2.961949586868286,1.885833501815796,3.9021787643432617,1.7749743461608887
221,1,0,0.0,0.8,2.0,1.8237683773040771,1.9228073954582214,3.9934206008911133,2.1100902557373047
221,1,1,0.0,0.2,0.5,0.39292508363723755,0.3930755853652954,13.05522346496582,30.086645126342773
221,1,1,0.0,0.2,1.0,0.3800660967826843,0.3790784478187561,13.627944946289062,23.45600128173828
221,1,1,0.0,0.2,2.0,0.28976279497146606,0.2968776226043701,15.818300247192383,30.266523361206055
221,1,1,0.0,0.5,0.5,0.0,0.0,144.5098419189453,148.58238220214844
221,1,1,0.0,0.5,1.0,0.0,0.0,140.15379333496094,146.7724609375
221,1,1,0.0,0.5,2.0,0.0,0.0,143.83502197265625,146.7744903564453
221,1,1,0.0,0.8,0.5,0.0,0.0,154.40557861328125,173.01173400878906
221,1,1,0.0,0.8,1.0,0.0,0.0,161.33680725097656,189.19583129882812
221,1,1,0.0,0.8,2.0,0.0,0.0,152.7263641357422,172.10580444335938
221,1,2,0.0,0.2,0.5,0.04500824213027954,0.045684218406677246,38.20708084106445,42.03851318359375
221,1,2,0.0,0.2,1.0,0.0,0.0,33.11077117919922,34.584903717041016
221,1,2,0.0,0.2,2.0,0.0,0.0,48.22077178955078,46.77153015136719
221,1,2,0.0,0.5,0.5,0.0,0.0,116.06649780273438,125.54478454589844
221,1,2,0.0,0.5,1.0,0.0,0.0,124.38485717773438,147.60647583007812
221,1,2,0.0,0.5,2.0,0.0,0.0,109.05361938476562,113.82341766357422
221,1,2,0.0,0.8,0.5,0.09219604730606079,0.09251683950424194,11.970120429992676,20.509199142456055
221,1,2,0.0,0.8,1.0,0.683854341506958,0.6815463900566101,12.691835403442383,61.25374984741211
221,1,2,0.0,0.8,2.0,0.0658121109008789,0.06628274917602539,33.192283630371094,84.76932525634766
221,1,3,0.0,0.2,0.5,0.0804014801979065,0.08104169368743896,37.63881301879883,37.74180221557617
221,1,3,0.0,0.2,1.0,1.1418735980987549,1.161730170249939,27.89189910888672,35.26069641113281
221,1,3,0.0,0.2,2.0,2.2536942958831787,2.269248366355896,35.83384704589844,36.70758819580078
221,1,3,0.0,0.5,0.5,0.16454368829727173,0.1659780740737915,28.556440353393555,55.02293014526367
221,1,3,0.0,0.5,1.0,0.042748451232910156,0.04561030864715576,63.56035232543945,68.2491226196289
221,1,3,0.0,0.5,2.0,0.0,0.0,42.67777633666992,55.3563346862793
221,1,3,0.0,0.8,0.5,0.0,0.0,114.72637176513672,105.95307159423828
221,1,3,0.0,0.8,1.0,1.4265928268432617,1.4448076486587524,64.68932342529297,112.55104064941406
221,1,3,0.0,0.8,2.0,1.1011104583740234,1.102518916130066,18.344038009643555,14.813632011413574
221,1,4,0.0,0.2,0.5,0.27103203535079956,0.27324730157852173,17.038320541381836,17.902099609375
221,1,4,0.0,0.2,1.0,0.7776845693588257,0.7810844779014587,17.312408447265625,13.88454532623291
221,1,4,0.0,0.2,2.0,0.13765066862106323,0.13808053731918335,29.59354591369629,33.058387756347656
221,1,4,0.0,0.5,0.5,0.0342789888381958,0.012284994125366211,26.868045806884766,34.04281997680664
221,1,4,0.0,0.5,1.0,0.09865552186965942,0.10004472732543945,54.82454299926758,72.9131851196289
221,1,4,0.0,0.5,2.0,0.41366344690322876,0.4136641025543213,36.217506408691406,33.849403381347656
221,1,4,0.0,0.8,0.5,1.5614149570465088,1.5919229984283447,12.244667053222656,14.117658615112305
221,1,4,0.0,0.8,1.0,0.7865591049194336,0.8086389899253845,12.810417175292969,14.397342681884766
221,1,4,0.0,0.8,2.0,2.154522180557251,2.3808746933937073,14.873954772949219,11.829643249511719
222,1,0,0.0,0.2,0.5,0.281649112701416,0.28174179792404175,39.05547332763672,64.94009399414062
222,1,0,0.0,0.2,1.0,0.0,0.0,56.661128997802734,66.69979858398438
222,1,0,0.0,0.2,2.0,0.0,0.0,53.319576263427734,58.358978271484375
222,1,0,0.0,0.5,0.5,1.0950047969818115,1.1039782166481018,17.895322799682617,16.350507736206055
222,1,0,0.0,0.5,1.0,0.2352503538131714,0.23603522777557373,23.532148361206055,61.355445861816406
222,1,0,0.0,0.5,2.0,1.532806396484375,1.5458452701568604,32.83344650268555,26.613048553466797
222,1,0,0.0,0.8,0.5,0.0,0.0,150.83761596679688,165.34176635742188
222,1,0,0.0,0.8,1.0,0.0,0.0,153.81423950195312,166.3969268798828
222,1,0,0.0,0.8,2.0,0.0,0.0,155.28163146972656,166.39913940429688
222,1,1,0.0,0.2,0.5,0.5936647057533264,0.5364277362823486,19.431367874145508,11.226410865783691
222,1,1,0.0,0.2,1.0,0.6584377884864807,0.6669138669967651,19.954681396484375,14.429277420043945
222,1,1,0.0,0.2,2.0,0.5134486556053162,0.6699398756027222,21.31813621520996,9.954235076904297
222,1,1,0.0,0.5,0.5,0.3689615726470947,0.40807831287384033,16.560884475708008,29.718950271606445
222,1,1,0.0,0.5,1.0,0.1689063310623169,0.17010420560836792,56.920528411865234,61.5102653503418
222,1,1,0.0,0.5,2.0,1.4698147773742676,1.6975160241127014,32.48095703125,86.87931060791016
222,1,1,0.0,0.8,0.5,1.2733495235443115,1.2738505005836487,15.622885704040527,22.20208740234375
222,1,1,0.0,0.8,1.0,0.5002362132072449,0.5003699660301208,41.424537658691406,44.24958419799805
222,1,1,0.0,0.8,2.0,0.9492713809013367,1.3681942820549011,8.44768238067627,17.007585525512695
222,1,2,0.0,0.2,0.5,2.828197956085205,2.8153887391090393,12.382223129272461,13.322237968444824
222,1,2,0.0,0.2,1.0,4.1259236335754395,3.9717212319374084,13.07406234741211,12.150678634643555
222,1,2,0.0,0.2,2.0,2.586118698120117,2.406108319759369,10.308521270751953,9.970483779907227
222,1,2,0.0,0.5,0.5,0.0,0.0,92.55900573730469,93.55262756347656
222,1,2,0.0,0.5,1.0,0.0,0.0,117.67950439453125,126.77494812011719
222,1,2,0.0,0.5,2.0,0.0,0.0,93.39176940917969,98.310791015625
222,1,2,0.0,0.8,0.5,0.16527926921844482,0.015916764736175537,4.43300724029541,12.904058456420898
222,1,2,0.0,0.8,1.0,1.157367467880249,1.138060450553894,2.9485220909118652,2.851478099822998
222,1,2,0.0,0.8,2.0,0.016279876232147217,0.024137377738952637,4.453911304473877,8.218685150146484
222,1,3,0.0,0.2,0.5,0.4791291356086731,0.4580135941505432,40.185829162597656,41.84269714355469
222,1,3,0.0,0.2,1.0,0.17884647846221924,0.18137896060943604,31.25723648071289,56.2255744934082
222,1,3,0.0,0.2,2.0,0.08068209886550903,0.08826333284378052,46.564632415771484,46.52228927612305
222,1,3,0.0,0.5,0.5,0.0,0.0,108.21420288085938,104.58514404296875
222,1,3,0.0,0.5,1.0,0.0,0.0,95.12696838378906,106.90706634521484
222,1,3,0.0,0.5,2.0,0.0,0.0,86.0492172241211,104.56460571289062
222,1,3,0.0,0.8,0.5,0.0,0.0,181.62228393554688,187.29843139648438
222,1,3,0.0,0.8,1.0,0.0,0.0,180.89866638183594,194.25648498535156
222,1,3,0.0,0.8,2.0,0.0,0.0,178.5413360595703,185.1001739501953
222,1,4,0.0,0.2,0.5,0.0,0.0,101.36546325683594,111.49893188476562
222,1,4,0.0,0.2,1.0,0.5223404765129089,0.4087110757827759,50.78482437133789,93.94109344482422
222,1,4,0.0,0.2,2.0,0.2696835994720459,0.27007871866226196,69.41856384277344,100.07660675048828
222,1,4,0.0,0.5,0.5,0.0,0.0,153.18630981445312,157.47767639160156
222,1,4,0.0,0.5,1.0,0.0,0.0,154.80447387695312,153.21792602539062
222,1,4,0.0,0.5,2.0,0.0,0.0,155.494140625,154.9629669189453
222,1,4,0.0,0.8,0.5,0.0,0.0,191.85806274414062,192.11366271972656
222,1,4,0.0,0.8,1.0,0.0,0.0,192.8749542236328,193.208740234375
222,1,4,0.0,0.8,2.0,0.0,0.0,192.4749298095703,192.16259765625
223,1,0,0.0,0.2,0.5,0.7349572777748108,0.7301337718963623,16.900222778320312,13.009861946105957
223,1,0,0.0,0.2,1.0,0.4979909062385559,0.5025346279144287,18.555206298828125,16.94642448425293
223,1,0,0.0,0.2,2.0,1.5590349435806274,1.784209430217743,11.634393692016602,8.259079933166504
223,1,0,0.0,0.5,0.5,0.16138994693756104,0.16262978315353394,19.550683975219727,20.115461349487305
223,1,0,0.0,0.5,1.0,1.4673042297363281,1.6505491733551025,20.03260040283203,19.130048751831055
223,1,0,0.0,0.5,2.0,1.9595539569854736,2.0851346254348755,21.5460262298584,25.062795639038086
223,1,0,0.0,0.8,0.5,0.03638666868209839,0.0,18.638166427612305,34.954036712646484
