mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,0.8,0.5,0.1,6.214859485626221,14.336808199590031,7.729852199554443,13.962118148803711,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,0.8,1.0,0.0,5.022163391113281,9.384898714485928,8.591833114624023,19.620121002197266,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,0.8,1.0,0.1,5.635007381439209,10.38246233938089,10.340229034423828,23.758636474609375,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,0.8,1.5,0.0,4.612456321716309,7.744905567075524,9.539673805236816,24.837034225463867,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,0.8,1.5,0.1,5.484355926513672,14.414413034234258,11.375146865844727,29.517358779907227,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,0.1,0.0,15.070963859558105,19.49724790380334,5.347392559051514,5.959713459014893,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,0.1,0.1,14.396475791931152,24.056356262026327,5.84681510925293,6.808000564575195,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,0.5,0.0,10.475245475769043,16.97718062975764,9.775938987731934,18.477149963378906,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,0.5,0.1,11.007287979125977,25.835721048983068,11.6185302734375,22.18239974975586,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,1.0,0.0,8.525174140930176,16.350759850574462,13.212671279907227,31.7449951171875,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,1.0,0.1,8.133550643920898,20.509637042450155,15.549760818481445,36.80235290527344,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,1.5,0.0,7.14009952545166,13.944440588141163,14.455291748046875,39.021080017089844,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.6,1.0,1.5,0.1,6.828159332275391,17.158073358724817,16.813945770263672,44.456390380859375,0.0013713499065488577,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.600002646446228,0.16754211350867834
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,0.1,0.0,11.400957107543945,14.4333408091033,5.534084796905518,6.082512855529785,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,0.1,0.1,9.312651634216309,15.980713880964082,6.1783447265625,7.175014495849609,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,0.5,0.0,8.807692527770996,15.173222313547853,9.119660377502441,16.30649185180664,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,0.5,0.1,8.967782974243164,21.42502686416259,11.29914379119873,20.550010681152344,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,1.0,0.0,4.831636905670166,8.978934912755221,11.690080642700195,26.827077865600586,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,1.0,0.1,6.51387882232666,16.665555904843288,14.250859260559082,32.27182388305664,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,1.5,0.0,5.522096157073975,11.131975770098833,12.608736991882324,32.665706634521484,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.6,1.5,0.1,5.420109748840332,13.874675042460478,15.081096649169922,38.320068359375,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,0.1,0.0,16.42814064025879,20.507814133310113,7.211404323577881,8.19874382019043,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,0.1,0.1,15.574187278747559,25.86247195736962,8.186020851135254,9.82192325592041,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,0.5,0.0,11.53931713104248,19.33233297321162,13.711882591247559,26.397388458251953,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,0.5,0.1,10.841252326965332,23.77165658569961,16.695838928222656,31.84773826599121,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,1.0,0.0,8.2266206741333,15.292406753321018,17.803550720214844,42.39738845825195,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,1.0,0.1,7.781935691833496,18.72317653790671,21.072399139404297,48.662322998046875,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,1.5,0.0,6.711071968078613,12.813760361957339,18.95271873474121,50.18557357788086,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,0.8,1.5,0.1,6.458099365234375,15.653824352476477,22.02640724182129,56.36591720581055,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,0.1,0.0,25.12031364440918,30.26691116117212,11.951886177062988,14.406676292419434,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,0.1,0.1,23.0937557220459,35.720005467502475,13.749847412109375,17.254505157470703,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,0.5,0.0,14.226215362548828,21.380775048865626,25.75303840637207,50.836429595947266,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,0.5,0.1,13.568058013916016,25.223897831656643,29.851490020751953,57.05928039550781,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,1.0,0.0,9.629015922546387,16.282627505581672,31.43246841430664,72.36087799072266,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,1.0,0.1,9.297741889953613,19.158712036692343,35.37165451049805,78.39395141601562,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,1.5,0.0,7.702185153961182,13.5660380758398,31.977304458618164,80.68960571289062,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.8,1.0,1.5,0.1,7.500274181365967,15.938018550429039,35.532554626464844,86.40482330322266,0.0018284664256498218,0.007769146002829075,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.8000016808509827,0.22338948467823783
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,0.1,0.0,12.977651596069336,15.993329071444748,10.303650856018066,11.528088569641113,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,0.1,0.1,8.818259239196777,12.486416742912752,11.424656867980957,13.75408935546875,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,0.5,0.0,9.715580940246582,15.969603233447108,16.739072799682617,30.801206588745117,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,0.5,0.1,8.978179931640625,19.021765169509308,20.902103424072266,37.81901550292969,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,1.0,0.0,7.09663724899292,13.149694753327196,19.433874130249023,44.515804290771484,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,1.0,0.1,6.915042400360107,15.960350268916955,23.48940086364746,51.73956298828125,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,1.5,0.0,6.011059761047363,11.268873194889693,19.8831844329834,50.90735626220703,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.6,1.5,0.1,5.718257904052734,13.430030724631365,23.40604591369629,57.6450080871582,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,0.1,0.0,19.461565017700195,23.123320473734566,14.457270622253418,17.027706146240234,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,0.1,0.1,12.759086608886719,19.14910266532127,16.54553985595703,20.605655670166016,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,0.5,0.0,12.5830078125,18.778189918582846,26.904651641845703,51.57423400878906,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,0.5,0.1,11.889213562011719,22.526001652132322,32.20716857910156,59.38182067871094,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,1.0,0.0,8.781181335449219,14.970096121065808,31.09991455078125,70.63390350341797,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,1.0,0.1,8.42233943939209,17.837297872751492,35.8294677734375,77.77490997314453,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,1.5,0.0,7.092164039611816,12.6360340698252,31.235260009765625,78.00961303710938,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,0.8,1.5,0.1,6.8538818359375,14.981865542955234,35.27838897705078,84.3670425415039,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,0.1,0.0,29.22950553894043,30.84001182624082,31.03184700012207,39.70933151245117,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,0.1,0.1,28.208091735839844,38.28322157505232,35.15394973754883,45.386714935302734,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,0.5,0.0,16.146623611450195,20.967455087734457,54.527523040771484,99.01619720458984,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,0.5,0.1,15.470294952392578,24.055096723867877,60.19136428833008,104.84689331054688,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,1.0,0.0,10.366668701171875,15.90833126699502,56.63306427001953,116.47283172607422,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,1.0,0.1,10.143535614013672,17.961367964422053,61.24323272705078,121.39971160888672,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,1.5,0.0,8.045991897583008,13.183526882539297,53.83820724487305,120.77613067626953,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,0.95,1.0,1.5,0.1,7.913255214691162,14.8632845568406,57.76274490356445,125.32408142089844,0.002171304076910019,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,0.9499998092651367,0.26527501305540735
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,0.1,0.0,11.850074768066406,12.637309939197237,18.719154357910156,20.840349197387695,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,0.1,0.1,5.641661167144775,7.377230390346114,17.851089477539062,21.93781852722168,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,0.5,0.0,9.396280288696289,13.888124217055974,27.644922256469727,49.11103439331055,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,0.5,0.1,8.722652435302734,16.676315274484708,33.295494079589844,57.30027770996094,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,1.0,0.0,7.214176177978516,12.657458050268772,27.741086959838867,61.230709075927734,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,1.0,0.1,7.0599822998046875,15.04873775514034,33.067405700683594,69.41670989990234,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,1.5,0.0,6.156197547912598,11.029400227810525,26.930171966552734,66.50426483154297,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.6,1.5,0.1,5.857730865478516,12.987518161843354,31.2397518157959,73.6589126586914,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,0.1,0.0,18.463573455810547,19.1645078642226,28.318361282348633,33.63365936279297,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,0.1,0.1,9.90878963470459,12.594226772268485,27.729045867919922,34.98598861694336,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,0.5,0.0,13.100630760192871,18.046202314211314,43.48871612548828,78.9111328125,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,0.5,0.1,12.325160026550293,21.20726374745209,50.209259033203125,86.70082092285156,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,1.0,0.0,9.11623477935791,14.626186174066715,44.42905044555664,94.6434326171875,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,1.0,0.1,8.798346519470215,17.098299617432303,50.04102325439453,101.64115142822266,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,1.5,0.0,7.321818828582764,12.490752472393638,42.60230255126953,99.8684310913086,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,0.8,1.5,0.1,7.105037689208984,14.488244359002167,47.1451530456543,105.81206512451172,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,0.1,0.0,27.318618774414062,27.659094125739664,67.90895080566406,91.21830749511719,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,0.1,0.1,27.226829528808594,32.780177080333715,68.95346069335938,88.35112762451172,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,0.5,0.0,17.387502670288086,20.429273723937765,83.76119995117188,139.13169860839844,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,0.5,0.1,16.70049476623535,22.689922748921163,89.2230453491211,142.94180297851562,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,1.0,0.0,10.776436805725098,15.432451915593173,79.00450897216797,148.31532287597656,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,1.0,0.1,10.598427772521973,17.07323171855694,83.47938537597656,151.90269470214844,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,1.5,0.0,8.265710830688477,12.89308645943322,72.32730865478516,148.46469116210938,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.4__norm_spectral_radius,spectral_radius,22,1.05,1.0,1.5,0.1,8.174297332763672,14.162603500627462,76.09845733642578,151.9744110107422,0.0023998625110834837,0.007769144605845213,0.0,2212346,matched_er_sign_matched_chunk_4,3.5811891555786133,6.358030319213867,1.050002932548523,0.2931986986401871
sign_test_er0.6__norm_spectral_radius,spectral_radius,22,0.6,0.6,0.1,0.0,7.998556137084961,10.101883558873569,3.2800519466400146,3.4843251705169678,-0.0013211414916440845,-0.009433964267373085,0.0,2212346,matched_er_sign_matched_chunk_4,3.7069907188415527,6.358030319213867,0.600001335144043,0.16185635344334015
sign_test_er0.6__norm_spectral_radius,spectral_radius,22,0.6,0.6,0.1,0.1,7.824857234954834,12.79000855738252,3.4877896308898926,3.84342098236084,-0.0013211414916440845,-0.009433964267373085,0.0,2212346,matched_er_sign_matched_chunk_4,3.7069907188415527,6.358030319213867,0.600001335144043,0.16185635344334015
sign_test_er0.6__norm_spectral_radius,spectral_radius,22,0.6,0.6,0.5,0.0,6.319121837615967,11.066460088117301,4.717182636260986,7.492292404174805,-0.0013211414916440845,-0.009433964267373085,0.0,2212346,matched_er_sign_matched_chunk_4,3.7069907188415527,6.358030319213867,0.600001335144043,0.16185635344334015
sign_test_er0.6__norm_spectral_radius,spectral_radius,22,0.6,0.6,0.5,0.1,5.246911525726318,13.270540851672763,5.545312404632568,9.236644744873047,-0.0013211414916440845,-0.009433964267373085,0.0,2212346,matched_er_sign_matched_chunk_4,3.7069907188415527,6.358030319213867,0.600001335144043,0.16185635344334015
