mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,24,0.8,0.8,1.5,2.938040256500244,4.1934621930122375,2.8729138374328613,5.366840362548828,0.0012374025536701083,0.5628095865249634,2412346,chunk_8
real,24,0.8,1.0,0.1,6.744065284729004,7.579710602760315,2.095360040664673,2.1749050617218018,0.0012374025536701083,0.5628095865249634,2412346,chunk_8
real,24,0.8,1.0,0.5,4.984992027282715,7.682616233825684,2.570659637451172,3.5464015007019043,0.0012374025536701083,0.5628095865249634,2412346,chunk_8
real,24,0.8,1.0,1.0,4.095014572143555,6.882046937942505,3.030797004699707,5.226195335388184,0.0012374025536701083,0.5628095865249634,2412346,chunk_8
real,24,0.8,1.0,1.5,2.1081910133361816,3.813672661781311,3.271078109741211,6.38086462020874,0.0012374025536701083,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.6,0.1,5.216736793518066,5.777228057384491,2.1330957412719727,2.202623128890991,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.6,0.5,4.821096897125244,6.529048204421997,2.4399871826171875,3.273289680480957,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.6,1.0,2.8033223152160645,4.540595233440399,2.7385599613189697,4.546218395233154,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.6,1.5,1.2755529880523682,2.4635210633277893,2.916778802871704,5.437530040740967,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.8,0.1,6.248239994049072,6.956694662570953,2.29101300239563,2.373638868331909,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.8,0.5,3.5804948806762695,5.834665477275848,2.6909966468811035,3.711766242980957,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.8,1.0,2.4997498989105225,5.409915268421173,3.0731189250946045,5.313756465911865,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,0.8,1.5,3.127326250076294,5.755710303783417,3.2846596240997314,6.409084796905518,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,1.0,0.1,7.564743518829346,8.512495219707489,2.559957265853882,2.661384105682373,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,1.0,0.5,4.876615047454834,8.053320586681366,3.0987179279327393,4.3961663246154785,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,1.0,1.0,4.335876941680908,6.997451841831207,3.591539144515991,6.479485988616943,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,0.95,1.0,1.5,3.686394214630127,6.059735000133514,3.8396944999694824,7.868371963500977,0.0014694154961034656,0.5628095865249634,2412346,chunk_8
real,24,1.0,0.6,0.1,5.1438703536987305,5.703855335712433,2.6382625102996826,2.5917131900787354,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,0.6,0.5,3.5881834030151367,5.453907907009125,2.638798236846924,3.5466244220733643,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,0.6,1.0,2.625941276550293,4.923946857452393,2.869508743286133,4.819584369659424,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,0.6,1.5,1.5110890865325928,3.598059356212616,3.0355162620544434,5.733643054962158,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,0.8,0.1,6.061347007751465,6.740364611148834,2.8041722774505615,2.808408737182617,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,0.8,0.5,5.488321781158447,8.387274146080017,2.916910409927368,4.049367427825928,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,0.8,1.0,3.60665225982666,6.130206644535065,3.239049196243286,5.682504653930664,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,0.8,1.5,1.948452353477478,3.7264329195022583,3.440772294998169,6.815485954284668,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,1.0,0.1,7.403103351593018,8.31653493642807,3.0915791988372803,3.1496315002441406,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,1.0,0.5,5.908990859985352,8.598157048225403,3.3765201568603516,4.839807987213135,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,1.0,1.0,4.6790547370910645,5.630732893943787,3.8198044300079346,7.006255149841309,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.0,1.0,1.5,3.5371034145355225,5.472560465335846,4.058675289154053,8.456887245178223,0.001546753104776144,0.5628095269203186,2412346,chunk_8
real,24,1.05,0.6,0.1,5.449576377868652,6.010996878147125,2.4427073001861572,2.6209192276000977,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,0.6,0.5,3.367548942565918,5.3013768792152405,3.08465313911438,4.089650630950928,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,0.6,1.0,2.8869497776031494,5.056183338165283,3.024174690246582,5.141951084136963,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,0.6,1.5,2.063481569290161,2.7581854462623596,3.1632962226867676,6.056752681732178,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,0.8,0.1,6.38919734954834,7.082450747489929,2.637911558151245,2.8470237255096436,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,0.8,0.5,5.381526947021484,7.239619255065918,3.4141721725463867,4.709113597869873,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,0.8,1.0,3.4658446311950684,6.002097904682159,3.4318437576293945,6.11800479888916,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,0.8,1.5,1.9241061210632324,3.4153197407722473,3.6089775562286377,7.26078462600708,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,1.0,0.1,7.352629661560059,8.23801440000534,2.9609270095825195,3.214085578918457,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,1.0,0.5,5.184548377990723,7.879435956478119,3.953972339630127,5.667784690856934,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,1.0,1.0,4.370011329650879,7.0143996477127075,4.082318305969238,7.6279096603393555,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.05,1.0,1.5,3.535306453704834,4.803245007991791,4.295831680297852,9.105635643005371,0.0016240908298641443,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.6,0.1,5.268199920654297,5.7529237270355225,2.5028433799743652,2.7716867923736572,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.6,0.5,2.1313648223876953,3.5018595457077026,3.774042844772339,5.817856311798096,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.6,1.0,2.123230218887329,3.6122387051582336,4.2604780197143555,8.125326156616211,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.6,1.5,2.177316188812256,4.250674486160278,3.6370017528533936,7.2948689460754395,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.8,0.1,5.5540947914123535,6.117245733737946,2.74277663230896,3.0540931224823,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.8,0.5,4.124031066894531,6.526291310787201,4.287495136260986,6.804840087890625,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.8,1.0,2.940809726715088,4.331496596336365,4.927104949951172,9.458702087402344,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,0.8,1.5,1.2379283905029297,2.1798790097236633,4.227306842803955,8.98831558227539,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,1.0,0.1,6.025384902954102,6.944348931312561,3.134000062942505,3.508235216140747,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,1.0,0.5,4.931414604187012,7.815801799297333,5.093753814697266,8.307546615600586,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,1.0,1.0,4.259237289428711,5.296126544475555,5.87261438369751,11.713932991027832,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.2,1.0,1.5,4.554449558258057,5.384876787662506,5.168246746063232,11.64188289642334,0.0018561038887128234,0.5628097057342529,2412346,chunk_8
real,24,1.5,0.6,0.1,4.520153045654297,4.766988933086395,2.6909892559051514,3.055187702178955,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,0.6,0.5,3.496561050415039,3.920071840286255,4.628247261047363,7.356040000915527,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,0.6,1.0,2.248966693878174,2.988635838031769,6.3201775550842285,12.69644832611084,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,0.6,1.5,1.9755897521972656,2.1393399834632874,7.158177852630615,15.88805866241455,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,0.8,0.1,4.973439693450928,5.004106342792511,3.0132977962493896,3.4389963150024414,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,0.8,0.5,3.4230542182922363,4.751988232135773,5.3861870765686035,8.82628059387207,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,0.8,1.0,3.3599419593811035,5.909360229969025,7.5904669761657715,15.747568130493164,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,0.8,1.5,2.4931814670562744,4.567925333976746,8.518545150756836,19.052597045898438,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,1.0,0.1,6.892359733581543,7.822494447231293,3.5252530574798584,4.0504608154296875,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,1.0,0.5,2.2911171913146973,3.6664106845855713,6.586416721343994,11.07787036895752,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,1.0,1.0,3.776904582977295,5.489438414573669,9.520589828491211,20.288677215576172,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,1.5,1.0,1.5,3.6795291900634766,5.058479845523834,10.038993835449219,25.647113800048828,0.0023201298899948597,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.6,0.1,4.253269195556641,4.270761072635651,3.1883583068847656,3.6742606163024902,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.6,0.5,2.1325008869171143,2.203644871711731,5.725460052490234,9.384766578674316,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.6,1.0,1.8602890968322754,2.8859777450561523,9.008437156677246,18.229473114013672,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.6,1.5,1.121452808380127,1.8561906218528748,10.61235237121582,24.491342544555664,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.8,0.1,5.165557384490967,5.309066355228424,3.695514440536499,4.283364772796631,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.8,0.5,3.128815174102783,3.4116748571395874,6.953986167907715,11.72492504119873,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.8,1.0,1.8853256702423096,2.869437098503113,11.060755729675293,23.023588180541992,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,0.8,1.5,1.8904218673706055,3.284783720970154,13.35043716430664,31.40804100036621,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,1.0,0.1,5.808049201965332,6.442675530910492,4.536069393157959,5.297295093536377,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,1.0,0.5,3.393965721130371,5.391765832901001,8.888810157775879,15.353489875793457,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,1.0,1.0,5.326321601867676,7.606593132019043,14.145491600036621,29.928775787353516,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,2.0,1.0,1.5,3.9845619201660156,6.1373255252838135,17.409976959228516,41.20827865600586,0.003093506209552288,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.6,0.1,3.9499244689941406,4.001125931739807,6.269477367401123,7.395276069641113,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.6,0.5,2.792553186416626,2.831852972507477,11.812124252319336,19.11321258544922,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.6,1.0,2.7681527137756348,3.252592384815216,17.009374618530273,32.65324401855469,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.6,1.5,2.3812241554260254,3.970960021018982,21.020599365234375,44.98963928222656,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.8,0.1,6.166708469390869,6.1942901611328125,8.090521812438965,9.775286674499512,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.8,0.5,3.151793956756592,3.169814109802246,14.833257675170898,24.896575927734375,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.8,1.0,2.8444406986236572,4.416575253009796,21.273338317871094,41.646644592285156,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,0.8,1.5,2.8940937519073486,5.696671187877655,26.351076126098633,56.761070251464844,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,1.0,0.1,5.748766899108887,5.7510764598846436,10.66845703125,12.416415214538574,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,1.0,0.5,5.225451946258545,6.608893036842346,19.291439056396484,32.11665344238281,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,1.0,1.0,5.267535209655762,6.764574885368347,27.20952033996582,53.47529220581055,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,4.0,1.0,1.5,5.090139865875244,8.725447058677673,34.707881927490234,72.76411437988281,0.006187012419104576,0.5628095269203186,2412346,chunk_8
real,24,10.0,0.6,0.1,3.766871929168701,3.8335042595863342,6.571406364440918,8.07446002960205,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,0.6,0.5,2.285848379135132,2.712154746055603,22.35966682434082,34.10646438598633,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,0.6,1.0,2.2550034523010254,2.8005356788635254,35.28750228881836,42.770328521728516,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,0.6,1.5,2.1177515983581543,3.297808587551117,45.03447723388672,70.18053436279297,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,0.8,0.1,3.7123584747314453,3.747421145439148,8.189626693725586,10.343804359436035,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,0.8,0.5,1.6016337871551514,1.7202198505401611,29.73019790649414,44.255313873291016,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,0.8,1.0,2.954908847808838,3.8927653431892395,44.57242202758789,64.71708679199219,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,0.8,1.5,3.525683641433716,4.797370135784149,55.36061096191406,86.29867553710938,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,1.0,0.1,4.439799785614014,4.447873175144196,8.937013626098633,9.77116870880127,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,1.0,0.5,3.4962337017059326,3.500817358493805,39.04802322387695,54.214664459228516,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,1.0,1.0,4.362711429595947,5.218149185180664,54.059078216552734,79.03096008300781,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,24,10.0,1.0,1.5,1.6746859550476074,1.9032100439071655,67.3347396850586,83.4406967163086,0.015467531979084015,0.5628097057342529,2412346,chunk_8
real,25,0.5,0.6,0.1,3.9333901405334473,4.280759572982788,1.5166682004928589,1.5644642114639282,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,0.6,0.5,3.5849037170410156,5.303502440452576,1.7837284803390503,2.310211181640625,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,0.6,1.0,2.9866456985473633,4.367407262325287,2.0375499725341797,3.1380372047424316,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,0.6,1.5,2.530878782272339,4.396375954151154,2.178563356399536,3.6942429542541504,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,0.8,0.1,4.2439985275268555,4.660492420196533,1.603583574295044,1.6556129455566406,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,0.8,0.5,3.498295307159424,5.097167015075684,1.9025245904922485,2.4888927936553955,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,0.8,1.0,3.2178049087524414,5.102635681629181,2.1856062412261963,3.425738573074341,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,0.8,1.5,1.693543791770935,1.9200356602668762,2.33937406539917,4.06109094619751,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,1.0,0.1,4.86967658996582,5.469805717468262,1.7388678789138794,1.7969478368759155,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,1.0,0.5,4.038332462310791,6.551946341991425,2.0799787044525146,2.759605646133423,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,1.0,1.0,3.6733434200286865,6.3651463985443115,2.396898031234741,3.849569320678711,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.5,1.0,1.5,2.92521333694458,4.612185120582581,2.562485456466675,4.586551666259766,0.000773376552388072,0.5628095269203186,2512346,chunk_8
real,25,0.8,0.6,0.1,5.109185218811035,5.667025446891785,2.02315092086792,2.079317808151245,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,0.6,0.5,5.081505298614502,7.577151894569397,2.379699468612671,3.1773483753204346,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,0.6,1.0,2.9097509384155273,3.951086401939392,2.678774118423462,4.370781421661377,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,0.6,1.5,2.3242039680480957,4.079228758811951,2.8199784755706787,5.149630546569824,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,0.8,0.1,5.811819076538086,6.517747759819031,2.1860039234161377,2.257007598876953,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,0.8,0.5,4.294951915740967,7.20815122127533,2.6268606185913086,3.583225727081299,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,0.8,1.0,3.295579433441162,5.132722735404968,2.994962453842163,5.044858455657959,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,0.8,1.5,3.0705955028533936,4.703647434711456,3.1580655574798584,5.992604732513428,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,1.0,0.1,6.789890289306641,7.678910195827484,2.470707416534424,2.561547040939331,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,1.0,0.5,5.3043084144592285,8.036759912967682,3.03124737739563,4.252839088439941,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,1.0,1.0,3.377906560897827,4.546830773353577,3.4806132316589355,6.110025405883789,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.8,1.0,1.5,2.0907211303710938,3.931049108505249,3.661073923110962,7.281364917755127,0.0012374025536701083,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.6,0.1,5.50675106048584,6.163214385509491,2.5797102451324463,2.616114377975464,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.6,0.5,4.45787239074707,6.664918661117554,2.900097370147705,3.946816921234131,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.6,1.0,2.674891948699951,3.4565576910972595,3.152554750442505,5.32089900970459,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.6,1.5,2.3237218856811523,3.2093639969825745,3.2583632469177246,6.19129753112793,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.8,0.1,6.363563060760498,7.200549781322479,2.7937734127044678,2.851930618286133,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.8,0.5,3.60502290725708,6.816385924816132,3.2387430667877197,4.537825584411621,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.8,1.0,2.874847173690796,4.945659279823303,3.5933990478515625,6.306259632110596,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,0.8,1.5,1.881728172302246,2.5135262608528137,3.726461887359619,7.3998703956604,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,1.0,0.1,7.657305717468262,8.67376559972763,3.183743476867676,3.2809619903564453,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,1.0,0.5,6.0435333251953125,8.584981799125671,3.811333179473877,5.541324615478516,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,1.0,1.0,5.013199329376221,6.737639605998993,4.287276744842529,7.892850399017334,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,0.95,1.0,1.5,4.115959167480469,6.305733144283295,4.440166473388672,9.287619590759277,0.0014694154961034656,0.5628095865249634,2512346,chunk_8
real,25,1.0,0.6,0.1,5.320713996887207,5.9855563044548035,2.9275896549224854,3.0853283405303955,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,0.6,0.5,4.867372512817383,6.385589599609375,3.1523091793060303,4.3303093910217285,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,0.6,1.0,2.3878509998321533,3.07934033870697,3.3487277030944824,5.72317361831665,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,0.6,1.5,1.2788364887237549,2.1457256078720093,3.4301235675811768,6.607713222503662,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,0.8,0.1,6.15096378326416,6.9814333319664,3.187950611114502,3.325904607772827,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,0.8,0.5,5.60815954208374,8.000518321990967,3.526610851287842,4.9999775886535645,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,0.8,1.0,2.6926498413085938,5.022229790687561,3.838684558868408,6.836572647094727,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,0.8,1.5,1.6779111623764038,3.129898488521576,3.9495184421539307,7.9632649421691895,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,1.0,0.1,7.4748029708862305,8.480140686035156,3.6399593353271484,3.797614336013794,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,1.0,0.5,5.279374122619629,8.623305976390839,4.161606311798096,6.137904167175293,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,1.0,1.0,4.618224620819092,4.817495703697205,4.614200115203857,8.633828163146973,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.0,1.0,1.5,3.090080499649048,4.455886542797089,4.746125221252441,10.089906692504883,0.001546753104776144,0.5628095269203186,2512346,chunk_8
real,25,1.05,0.6,0.1,5.641391754150391,6.305638372898102,2.6787643432617188,2.848536491394043,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,0.6,0.5,4.614215850830078,5.926273584365845,3.4740099906921387,4.837674617767334,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,0.6,1.0,2.321505069732666,3.943858802318573,3.571317195892334,6.184989929199219,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,0.6,1.5,2.4235823154449463,3.706943929195404,3.6179192066192627,7.067933082580566,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,0.8,0.1,6.394595146179199,7.212460279464722,2.9525694847106934,3.1787517070770264,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,0.8,0.5,4.42915678024292,6.007975816726685,3.8863320350646973,5.6006269454956055,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,0.8,1.0,1.9187674522399902,3.370758056640625,4.114253044128418,7.440803050994873,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,0.8,1.5,2.0130369663238525,3.930060863494873,4.192888259887695,8.584810256958008,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,1.0,0.1,7.684881687164307,8.710472643375397,3.468510150909424,3.793931722640991,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
real,25,1.05,1.0,0.5,5.794463157653809,8.200891017913818,4.583817005157471,6.881288528442383,0.0016240908298641443,0.5628097057342529,2512346,chunk_8
