EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
25,1,0,0.8,0.8,0.5,6.955422878265381,9.203321874141693,5.925981044769287,8.696465492248535
25,1,0,0.8,0.8,1.0,6.398505687713623,8.633428037166595,10.139025688171387,16.68018341064453
25,1,0,0.8,0.8,2.0,4.368433475494385,5.938619792461395,9.05623722076416,17.163162231445312
25,1,0,1.0,0.2,0.5,8.672711372375488,8.537995517253876,6.691282272338867,7.721611499786377
25,1,0,1.0,0.2,1.0,4.788046836853027,6.133645057678223,6.587114334106445,10.090982437133789
25,1,0,1.0,0.2,2.0,4.192844867706299,5.28310227394104,7.062556266784668,12.943377494812012
25,1,0,1.0,0.5,0.5,7.444624423980713,8.52689927816391,8.161165237426758,11.012115478515625
25,1,0,1.0,0.5,1.0,7.297846794128418,9.5010986328125,8.407977104187012,12.859761238098145
25,1,0,1.0,0.5,2.0,3.9361069202423096,5.680691123008728,9.851177215576172,19.11628532409668
25,1,0,1.0,0.8,0.5,10.422786712646484,12.636257648468018,10.506121635437012,14.709846496582031
25,1,0,1.0,0.8,1.0,6.84079122543335,8.860229671001434,11.172410011291504,19.19710350036621
25,1,0,1.0,0.8,2.0,4.471165657043457,5.729968070983887,10.6700439453125,21.50581169128418
25,1,0,1.2,0.2,0.5,7.256088733673096,7.488521099090576,6.363655090332031,8.441436767578125
25,1,0,1.2,0.2,1.0,3.5286149978637695,6.874832034111023,7.20149564743042,10.394165992736816
25,1,0,1.2,0.2,2.0,3.7152605056762695,5.724676787853241,6.392857074737549,11.815531730651855
25,1,0,1.2,0.5,0.5,7.412407875061035,11.241836190223694,9.995755195617676,14.010666847229004
25,1,0,1.2,0.5,1.0,5.25574254989624,6.744105219841003,13.89667797088623,22.080242156982422
25,1,0,1.2,0.5,2.0,3.464790105819702,4.760722637176514,10.052005767822266,18.9800968170166
25,1,0,1.2,0.8,0.5,8.99518871307373,10.076747238636017,13.891327857971191,19.3892879486084
25,1,0,1.2,0.8,1.0,7.403449535369873,9.674478590488434,15.677175521850586,24.697975158691406
25,1,0,1.2,0.8,2.0,5.299636363983154,6.887194931507111,13.099029541015625,23.589021682739258
25,1,1,0.8,0.2,0.5,4.897006988525391,7.3652477860450745,4.134403705596924,5.326291561126709
25,1,1,0.8,0.2,1.0,4.7437357902526855,6.169241905212402,4.615106105804443,7.149777412414551
25,1,1,0.8,0.2,2.0,3.8706867694854736,6.601530313491821,3.6047444343566895,6.556378364562988
25,1,1,0.8,0.5,0.5,7.779247760772705,10.61228460073471,4.850791931152344,6.766838073730469
25,1,1,0.8,0.5,1.0,5.420886516571045,7.839653313159943,5.593414306640625,9.069757461547852
25,1,1,0.8,0.5,2.0,4.1002092361450195,5.791763246059418,5.595980167388916,11.196694374084473
25,1,1,0.8,0.8,0.5,7.990577220916748,10.036736607551575,7.039180278778076,9.906342506408691
25,1,1,0.8,0.8,1.0,6.193631649017334,8.416103422641754,9.257905006408691,16.316591262817383
25,1,1,0.8,0.8,2.0,4.471786975860596,6.6700854897499084,7.350363254547119,14.472189903259277
25,1,1,1.0,0.2,0.5,7.985345840454102,9.076628983020782,6.077620506286621,7.499655246734619
25,1,1,1.0,0.2,1.0,5.385222911834717,7.015220820903778,5.862999439239502,9.5706787109375
25,1,1,1.0,0.2,2.0,4.779232978820801,6.455282628536224,5.9354248046875,10.368127822875977
25,1,1,1.0,0.5,0.5,6.883118152618408,8.325193643569946,7.04291296005249,9.950308799743652
25,1,1,1.0,0.5,1.0,6.4041924476623535,8.13826060295105,9.192806243896484,14.587939262390137
25,1,1,1.0,0.5,2.0,5.371659278869629,7.022499144077301,10.343670845031738,18.610532760620117
25,1,1,1.0,0.8,0.5,9.511241912841797,11.161971628665924,10.587635040283203,15.116241455078125
25,1,1,1.0,0.8,1.0,6.993249893188477,8.763546824455261,12.937115669250488,20.80657958984375
25,1,1,1.0,0.8,2.0,5.138172149658203,7.00623095035553,10.70170783996582,19.641841888427734
25,1,1,1.2,0.2,0.5,5.00649881362915,5.200011074542999,7.638394355773926,11.433424949645996
25,1,1,1.2,0.2,1.0,6.546411514282227,7.775249540805817,6.052591323852539,9.89480972290039
25,1,1,1.2,0.2,2.0,4.429477214813232,7.562073588371277,8.74365520477295,15.590479850769043
25,1,1,1.2,0.5,0.5,8.156210899353027,10.371620178222656,8.59921932220459,12.520219802856445
25,1,1,1.2,0.5,1.0,6.176289081573486,7.377762138843536,14.007951736450195,20.532678604125977
25,1,1,1.2,0.5,2.0,4.889715671539307,6.098170757293701,10.135688781738281,18.879684448242188
25,1,1,1.2,0.8,0.5,9.385139465332031,9.964710474014282,16.150907516479492,22.383413314819336
25,1,1,1.2,0.8,1.0,5.839413166046143,7.446183264255524,12.537088394165039,21.030731201171875
25,1,1,1.2,0.8,2.0,5.228952407836914,6.265246629714966,17.689382553100586,30.207229614257812
25,1,2,0.8,0.2,0.5,4.55874490737915,6.240224659442902,3.920252561569214,5.400899410247803
25,1,2,0.8,0.2,1.0,5.4552202224731445,6.7954500913619995,4.869861125946045,7.284112930297852
25,1,2,0.8,0.2,2.0,3.0120744705200195,4.792845070362091,4.799949645996094,9.147599220275879
25,1,2,0.8,0.5,0.5,6.5038628578186035,8.957290887832642,5.739080429077148,7.906875133514404
25,1,2,0.8,0.5,1.0,6.933292865753174,9.510989427566528,5.489086627960205,8.667503356933594
25,1,2,0.8,0.5,2.0,3.7111740112304688,5.659677147865295,6.068061828613281,11.807326316833496
25,1,2,0.8,0.8,0.5,8.261260032653809,10.567947924137115,9.257122993469238,13.512775421142578
25,1,2,0.8,0.8,1.0,5.8823018074035645,7.504487752914429,10.411072731018066,18.34815788269043
25,1,2,0.8,0.8,2.0,4.129281520843506,5.753630638122559,10.360678672790527,19.357803344726562
25,1,2,1.0,0.2,0.5,5.796853065490723,7.167004585266113,4.538902759552002,5.815866947174072
25,1,2,1.0,0.2,1.0,5.200985908508301,6.783368229866028,5.739548683166504,9.686914443969727
25,1,2,1.0,0.2,2.0,4.179730415344238,5.395128071308136,5.359364986419678,10.354035377502441
25,1,2,1.0,0.5,0.5,10.321739196777344,11.355024933815002,8.738916397094727,12.269244194030762
25,1,2,1.0,0.5,1.0,6.964191913604736,8.547349333763123,9.10667610168457,14.858284950256348
25,1,2,1.0,0.5,2.0,3.67216157913208,5.393794655799866,6.794302940368652,13.209432601928711
25,1,2,1.0,0.8,0.5,8.909010887145996,11.175090491771698,9.82733154296875,14.623326301574707
25,1,2,1.0,0.8,1.0,7.214113712310791,9.049265623092651,13.735663414001465,21.86311912536621
25,1,2,1.0,0.8,2.0,4.663147449493408,5.942655324935913,13.288140296936035,24.05349349975586
25,1,2,1.2,0.2,0.5,6.984136581420898,8.129016518592834,5.6874308586120605,7.396409511566162
25,1,2,1.2,0.2,1.0,5.15768575668335,7.393236041069031,7.695415019989014,12.033817291259766
25,1,2,1.2,0.2,2.0,3.2919373512268066,4.665668427944183,6.679096221923828,12.329601287841797
25,1,2,1.2,0.5,0.5,6.08146858215332,6.549861550331116,8.466835021972656,13.710591316223145
25,1,2,1.2,0.5,1.0,5.207579612731934,7.678639888763428,11.441829681396484,18.147674560546875
25,1,2,1.2,0.5,2.0,4.274826526641846,6.101556837558746,9.117857933044434,16.770366668701172
25,1,2,1.2,0.8,0.5,8.829669952392578,9.580367088317871,12.809906959533691,17.5407657623291
25,1,2,1.2,0.8,1.0,8.32141399383545,9.440379679203033,17.216012954711914,24.41153335571289
25,1,2,1.2,0.8,2.0,4.788514137268066,6.047613620758057,16.719696044921875,29.834775924682617
25,1,3,0.8,0.2,0.5,7.85425329208374,9.20272010564804,4.010599613189697,5.408056259155273
25,1,3,0.8,0.2,1.0,4.419186115264893,6.2891271114349365,4.8076019287109375,7.447954177856445
25,1,3,0.8,0.2,2.0,3.753509759902954,5.380476653575897,4.432229995727539,7.529879093170166
25,1,3,0.8,0.5,0.5,6.518509387969971,9.019204556941986,5.227334022521973,6.821519374847412
25,1,3,0.8,0.5,1.0,6.765439510345459,8.936661720275879,6.035219669342041,9.571174621582031
25,1,3,0.8,0.5,2.0,4.990002632141113,6.921963930130005,5.469388961791992,10.001215934753418
25,1,3,0.8,0.8,0.5,8.690279006958008,11.563497245311737,8.019065856933594,11.633761405944824
25,1,3,0.8,0.8,1.0,5.5967864990234375,8.256003081798553,6.276519298553467,10.442598342895508
25,1,3,0.8,0.8,2.0,3.856905937194824,5.6103485226631165,8.284022331237793,16.203433990478516
25,1,3,1.0,0.2,0.5,6.13167142868042,6.098292112350464,6.345455169677734,8.341852188110352
25,1,3,1.0,0.2,1.0,4.296792984008789,6.253548204898834,6.101929664611816,9.457371711730957
25,1,3,1.0,0.2,2.0,3.2019948959350586,5.211367309093475,5.010979652404785,10.03174114227295
25,1,3,1.0,0.5,0.5,9.6961030960083,11.855273008346558,9.149782180786133,13.072626113891602
25,1,3,1.0,0.5,1.0,6.6445441246032715,8.28599351644516,8.641433715820312,13.945879936218262
25,1,3,1.0,0.5,2.0,4.042403697967529,5.561123549938202,8.609930038452148,16.78455924987793
25,1,3,1.0,0.8,0.5,9.698824882507324,11.428108513355255,13.022818565368652,18.718734741210938
25,1,3,1.0,0.8,1.0,7.343986511230469,8.89877074956894,10.715658187866211,17.066877365112305
25,1,3,1.0,0.8,2.0,5.275949478149414,7.477158010005951,10.474180221557617,19.316997528076172
25,1,3,1.2,0.2,0.5,4.119057655334473,5.129291117191315,9.323914527893066,13.606576919555664
25,1,3,1.2,0.2,1.0,4.510077476501465,5.810338318347931,7.690466403961182,11.339484214782715
25,1,3,1.2,0.2,2.0,3.1662254333496094,4.732672035694122,9.231301307678223,16.063251495361328
25,1,3,1.2,0.5,0.5,9.054043769836426,10.06833952665329,9.704602241516113,13.026287078857422
25,1,3,1.2,0.5,1.0,5.058322906494141,7.601377069950104,10.199847221374512,17.421001434326172
25,1,3,1.2,0.5,2.0,4.390370845794678,5.964270651340485,9.669678688049316,18.316261291503906
25,1,3,1.2,0.8,0.5,8.28848648071289,8.968099236488342,19.03708267211914,26.86626434326172
25,1,3,1.2,0.8,1.0,6.597591400146484,8.117277204990387,18.39764404296875,28.609813690185547
25,1,3,1.2,0.8,2.0,5.096421718597412,6.30691123008728,16.659618377685547,29.242725372314453
25,1,4,0.8,0.2,0.5,6.038241386413574,9.822326183319092,3.753134250640869,4.820500373840332
25,1,4,0.8,0.2,1.0,5.217403888702393,7.961433470249176,4.178719520568848,6.495145797729492
25,1,4,0.8,0.2,2.0,4.00922155380249,5.263163983821869,5.117181777954102,9.140250205993652
25,1,4,0.8,0.5,0.5,6.743096828460693,9.609869420528412,5.163501739501953,7.042353630065918
25,1,4,0.8,0.5,1.0,5.868439197540283,8.348435640335083,5.950555801391602,9.942891120910645
25,1,4,0.8,0.5,2.0,4.376763820648193,5.785068571567535,5.54355001449585,10.7821683883667
25,1,4,0.8,0.8,0.5,7.645707607269287,9.500080823898315,6.404736042022705,8.95215892791748
25,1,4,0.8,0.8,1.0,6.374338150024414,8.569759011268616,9.01279354095459,14.865811347961426
25,1,4,0.8,0.8,2.0,4.778609275817871,6.688005268573761,9.197032928466797,17.89897918701172
25,1,4,1.0,0.2,0.5,6.618469715118408,8.831616401672363,6.137180328369141,7.573586940765381
25,1,4,1.0,0.2,1.0,6.401949405670166,7.634655117988586,6.129526615142822,9.34738540649414
25,1,4,1.0,0.2,2.0,3.547178268432617,5.133461773395538,5.632475852966309,10.776129722595215
25,1,4,1.0,0.5,0.5,7.340806007385254,8.841346800327301,6.833800792694092,10.204776763916016
25,1,4,1.0,0.5,1.0,5.63019323348999,7.185177206993103,8.056275367736816,13.611583709716797
25,1,4,1.0,0.5,2.0,3.9822330474853516,5.26138961315155,9.272945404052734,16.450727462768555
25,1,4,1.0,0.8,0.5,8.638011932373047,11.061992824077606,9.701571464538574,14.511089324951172
25,1,4,1.0,0.8,1.0,6.2426862716674805,7.633637249469757,10.610664367675781,17.81878662109375
25,1,4,1.0,0.8,2.0,4.473813533782959,6.207917213439941,12.006247520446777,22.359134674072266
25,1,4,1.2,0.2,0.5,3.7297310829162598,4.53849071264267,6.607874870300293,8.82467269897461
25,1,4,1.2,0.2,1.0,5.528435230255127,7.98739093542099,8.18960952758789,12.158082962036133
25,1,4,1.2,0.2,2.0,5.051944732666016,7.090226709842682,7.305816173553467,12.93628215789795
25,1,4,1.2,0.5,0.5,9.077675819396973,10.406592607498169,9.168140411376953,11.908822059631348
25,1,4,1.2,0.5,1.0,6.544457912445068,8.478443384170532,10.679443359375,16.867979049682617
25,1,4,1.2,0.5,2.0,4.809774875640869,6.988276898860931,9.4474458694458,17.107717514038086
25,1,4,1.2,0.8,0.5,9.574995040893555,11.42255437374115,11.892141342163086,17.180213928222656
25,1,4,1.2,0.8,1.0,6.678498268127441,7.6568832993507385,18.048992156982422,28.767005920410156
25,1,4,1.2,0.8,2.0,6.291794776916504,7.308695495128632,15.256182670593262,25.979339599609375
