mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,80,0.6,0.8,0.5,0.0,5.394875526428223,9.130114089236088,2.9825620651245117,4.267244338989258,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.8,0.5,0.1,4.521417617797852,8.820101324263334,3.3819212913513184,5.106415271759033,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.8,1.0,0.0,3.9221768379211426,7.198585934371749,3.5198771953582764,6.326932430267334,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.8,1.0,0.1,3.233839988708496,7.6121099614606464,4.0727128982543945,7.688631057739258,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.8,1.5,0.0,3.679928779602051,6.771397326492206,3.7987587451934814,7.688187122344971,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,0.8,1.5,0.1,3.164679765701294,6.421356331274353,4.405622959136963,9.351645469665527,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,0.1,0.0,7.400094985961914,9.122523404588776,2.781850576400757,2.919951915740967,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,0.1,0.1,7.310038089752197,11.047808253117552,2.9178216457366943,3.163844108581543,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,0.5,0.0,6.092057228088379,9.439596559620753,3.5579636096954346,5.274062633514404,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,0.5,0.1,6.013067722320557,12.720802365300798,4.032791614532471,6.281136512756348,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,1.0,0.0,5.338975429534912,9.84389534522132,4.2330732345581055,7.966233253479004,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,1.0,0.1,4.15478515625,8.145814035938692,4.882505893707275,9.582406044006348,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,1.5,0.0,2.977261781692505,5.038774538329278,4.560401916503906,9.722312927246094,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.6,1.0,1.5,0.1,3.2397797107696533,6.765676887946281,5.267513275146484,11.670201301574707,0.0011928132735192776,0.3765985667705536,1.1599981148795115,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.6000000834465027,0.009028392127617513
real,original_radius,80,0.8,0.6,0.1,0.0,7.787813663482666,8.82736793916962,2.804920196533203,2.9293408393859863,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.6,0.1,0.1,7.669632434844971,10.373330703803774,2.945992946624756,3.1790361404418945,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.6,0.5,0.0,5.890610694885254,8.645387998419473,3.502732992172241,5.053985118865967,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.6,0.5,0.1,6.103457450866699,12.097954800357716,3.9841861724853516,6.037553787231445,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.6,1.0,0.0,4.288518905639648,6.930861856523862,4.088900566101074,7.4295783042907715,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.6,1.0,0.1,3.3016958236694336,7.614642363877692,4.741151809692383,8.976524353027344,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.6,1.5,0.0,3.3309874534606934,5.804320807346642,4.372802734375,8.954849243164062,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.6,1.5,0.1,2.716768503189087,4.347508277142083,5.075797080993652,10.811993598937988,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,0.1,0.0,8.262894630432129,9.61476985301102,3.269037961959839,3.450118064880371,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,0.1,0.1,8.162454605102539,11.567184933664329,3.445964813232422,3.7552146911621094,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,0.5,0.0,6.255331993103027,9.923890106697037,4.191145420074463,6.3200554847717285,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,0.5,0.1,5.9381022453308105,12.283770218542031,4.768239974975586,7.504218101501465,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,1.0,0.0,3.447261095046997,5.665563771396592,4.916962623596191,9.453203201293945,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,1.0,0.1,3.9164304733276367,8.530437983488646,5.688713073730469,11.299031257629395,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,1.5,0.0,3.83506178855896,6.045952882557217,5.248135566711426,11.433087348937988,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,0.8,1.5,0.1,3.521237850189209,7.841930142886383,6.0743937492370605,13.626191139221191,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,0.1,0.0,8.948575019836426,10.83020385512765,4.050570487976074,4.334848880767822,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,0.1,0.1,8.830145835876465,13.210703938906335,4.286242485046387,4.729575157165527,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,0.5,0.0,6.728559970855713,10.46168896636626,5.329888343811035,8.425679206848145,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,0.5,0.1,6.2936601638793945,10.198277668229611,6.03303861618042,9.875035285949707,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,1.0,0.0,5.746054649353027,9.905752814908638,6.25980806350708,12.6300687789917,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,1.0,0.1,5.240206718444824,10.490255249240072,7.186286449432373,14.835206985473633,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,1.5,0.0,4.587717533111572,7.4679628093642805,6.647632598876953,15.207846641540527,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.8,1.0,1.5,0.1,4.270625591278076,9.192245514811248,7.630021572113037,17.77947235107422,0.001590418047271669,0.3765988051891327,1.1599980739295306,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.7999998331069946,0.012037856170156685
real,original_radius,80,0.95,0.6,0.1,0.0,8.706221580505371,9.792092483982515,3.4820432662963867,3.656435489654541,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.6,0.1,0.1,8.55484676361084,11.601735425757187,3.6788666248321533,3.993544340133667,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.6,0.5,0.0,7.273305416107178,10.670163061228635,4.406187534332275,6.556154727935791,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.6,0.5,0.1,6.651431560516357,13.053181184737724,5.026815891265869,7.7974653244018555,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.6,1.0,0.0,4.575838088989258,7.96825038852495,5.086651802062988,9.602117538452148,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.6,1.0,0.1,3.6649179458618164,6.321636786727538,5.901680946350098,11.485516548156738,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.6,1.5,0.0,3.50069522857666,6.681983962277631,5.389501094818115,11.503480911254883,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.6,1.5,0.1,2.7609574794769287,5.753237392252345,6.249028205871582,13.712464332580566,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,0.1,0.0,9.201229095458984,10.676152843335638,4.210780620574951,4.502974510192871,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,0.1,0.1,9.06328010559082,12.918055493610453,4.474883556365967,4.937357425689697,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,0.5,0.0,7.631755352020264,11.582650845134054,5.454630374908447,8.523406982421875,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,0.5,0.1,6.695857048034668,13.988281680222883,6.208299160003662,10.032841682434082,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,1.0,0.0,4.872163772583008,7.924269417424707,6.306151390075684,12.587897300720215,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,1.0,0.1,4.065917491912842,9.232038808649548,7.280620574951172,14.836006164550781,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,1.5,0.0,3.7173032760620117,7.008007568056314,6.658157825469971,15.091434478759766,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,0.8,1.5,0.1,3.5349011421203613,8.44796680461269,7.678253650665283,17.693326950073242,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,0.1,0.0,10.075423240661621,12.052582169860159,5.513106822967529,6.076676368713379,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,0.1,0.1,9.816801071166992,14.43391345829724,5.901728630065918,6.688290596008301,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,0.5,0.0,7.4851484298706055,12.211766977566754,7.222332954406738,11.9644193649292,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,0.5,0.1,7.064934730529785,13.570387941208681,8.148749351501465,13.804153442382812,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,1.0,0.0,5.648867607116699,9.432268161030755,8.303380966186523,17.376914978027344,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,1.0,0.1,5.49953556060791,12.248713279479556,9.477288246154785,20.028627395629883,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,1.5,0.0,5.007274627685547,8.74408038670586,8.712379455566406,20.577064514160156,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,0.95,1.0,1.5,0.1,3.733297109603882,8.614201436681824,9.929100036621094,23.580514907836914,0.0018886212492361665,0.3765985369682312,1.1599981037573048,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,0.9500001072883606,0.014294954202061061
real,original_radius,80,1.05,0.6,0.1,0.0,9.31108570098877,10.432317756806668,4.047163486480713,4.271695613861084,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.6,0.1,0.1,9.120152473449707,12.421529540606102,4.2977094650268555,4.692282199859619,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.6,0.5,0.0,6.685282230377197,9.923552225372493,5.149625778198242,7.8125433921813965,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.6,0.5,0.1,6.94852876663208,13.928668488865469,5.885889530181885,9.263934135437012,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.6,1.0,0.0,4.433629035949707,8.149524178497934,5.87968111038208,11.335184097290039,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.6,1.0,0.1,4.431140899658203,9.367987125568845,6.822225093841553,13.466010093688965,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.6,1.5,0.0,3.6048786640167236,6.152472806032961,6.1841325759887695,13.495537757873535,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.6,1.5,0.1,3.6808950901031494,7.490023717677545,7.161508083343506,15.948539733886719,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,0.1,0.0,9.807292938232422,11.359850366388713,5.028817176818848,5.450765132904053,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,0.1,0.1,9.520735740661621,13.616254857130489,5.386162281036377,6.0200886726379395,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,0.5,0.0,6.8481316566467285,10.385562386449678,6.500402450561523,10.38883113861084,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,0.5,0.1,7.176980018615723,12.826921512094529,7.397684574127197,12.152759552001953,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,1.0,0.0,5.411471366882324,9.177730014464444,7.419691562652588,15.087904930114746,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,1.0,0.1,4.941061019897461,10.12476098913669,8.548660278320312,17.619646072387695,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,1.5,0.0,3.8357057571411133,6.55059175654909,7.771514892578125,17.94335174560547,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,0.8,1.5,0.1,3.4219558238983154,6.816172030818882,8.933707237243652,20.810537338256836,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,0.1,0.0,9.782205581665039,11.679234816924804,6.577052116394043,7.334130764007568,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,0.1,0.1,9.47195053100586,14.22192899655812,7.13330602645874,8.280165672302246,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,0.5,0.0,6.984862327575684,9.430774079609737,8.781179428100586,14.964847564697266,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,0.5,0.1,7.370346546173096,14.070980124512527,9.888873100280762,17.090450286865234,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,1.0,0.0,6.304248809814453,9.680581665206123,9.936781883239746,21.147708892822266,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,1.0,0.1,5.70716667175293,11.228633992805754,11.29296588897705,24.0870304107666,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,1.5,0.0,4.952367782592773,8.829897809289609,10.34350299835205,24.726886749267578,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,80,1.05,1.0,1.5,0.1,4.991715431213379,9.740380790607201,11.725509643554688,27.979843139648438,0.0020874235779047012,0.37659865617752075,1.1599981669974337,8012346,baseline_rho_chunk_16,66.45701599121094,66.45701599121094,1.0500000715255737,0.01579968622333065
real,original_radius,81,0.6,0.6,0.1,0.0,5.940104007720947,7.121589957162001,2.2274653911590576,2.3133280277252197,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,baseline_rho_chunk_16,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,original_radius,81,0.6,0.6,0.1,0.1,5.758112907409668,8.227647800727727,2.321538209915161,2.4849658012390137,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,baseline_rho_chunk_16,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,original_radius,81,0.6,0.6,0.5,0.0,4.491796970367432,6.5101665707153025,2.7589244842529297,3.7650949954986572,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,baseline_rho_chunk_16,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,original_radius,81,0.6,0.6,0.5,0.1,4.542834281921387,9.950383551076946,3.1080260276794434,4.494629859924316,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,baseline_rho_chunk_16,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
real,original_radius,81,0.6,0.6,1.0,0.0,3.5363361835479736,6.364774263440134,3.2438244819641113,5.460712909698486,0.0011906269937753677,0.37802040576934814,1.1599981135732622,8112346,baseline_rho_chunk_16,66.8304214477539,66.8304214477539,0.6000004410743713,0.0089779472731451
