mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,6.722172737121582,12.70469554960755,10.60152530670166,18.326770782470703,0.0014214781112968922,0.2858647108078003,1.1739683641639922,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,1.0000027418136597,407.9043884277344,407.9043884277344,10.51520824432373,0.02577861001975504
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,5.946360111236572,12.897577671198167,12.150948524475098,25.140531539916992,0.0014214781112968922,0.2858647108078003,1.1739683641639922,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,1.0000027418136597,407.9043884277344,407.9043884277344,10.51520824432373,0.02577861001975504
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,4.132648944854736,9.879069518114107,12.49865436553955,28.834566116333008,0.0014214781112968922,0.2858647108078003,1.1739683641639922,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,1.0000027418136597,407.9043884277344,407.9043884277344,10.51520824432373,0.02577861001975504
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,7.1618475914001465,11.069243764714498,3.6375463008880615,4.106644153594971,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,5.416851997375488,11.118861909468976,5.652769088745117,9.106239318847656,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,2.8715450763702393,5.374726234549229,6.698769569396973,13.118291854858398,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,2.734724521636963,6.948793303406433,7.0367112159729,15.491110801696777,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,8.82642650604248,14.562989682016322,4.567063808441162,5.222413063049316,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,6.864687442779541,14.095051052704207,7.126856327056885,11.746943473815918,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,3.1744625568389893,7.777166031393978,8.245512962341309,16.61668586730957,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,3.9281747341156006,9.129562311104422,8.554173469543457,19.446725845336914,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,9.976093292236328,16.47898893629825,6.8553466796875,8.029727935791016,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,5.828912734985352,13.613118553393463,9.864933013916016,16.540132522583008,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,5.084465026855469,9.277411959587223,10.910505294799805,22.35394859313965,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,2.7343175411224365,5.59273843550022,11.015101432800293,25.536479949951172,0.0006551637779921293,0.13952361047267914,1.1739684737682583,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,9.92979907989502,0.02434344554325989
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,6.258134841918945,8.785555252796383,3.6637542247772217,4.129585266113281,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,5.4458088874816895,12.315613736592468,5.557314872741699,9.010972023010254,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,3.879362106323242,8.768931232487944,6.42898416519165,12.75656509399414,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,2.693265438079834,6.249283898674065,6.724691390991211,14.977301597595215,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,9.173524856567383,14.833628296959617,4.575777053833008,5.239299774169922,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,5.111791610717773,12.692396284566158,7.032211780548096,11.67000675201416,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,3.899606943130493,9.04316044492428,7.958165168762207,16.213184356689453,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,4.126338005065918,8.92264994923677,8.231945991516113,18.883787155151367,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,10.491639137268066,17.04596746063602,6.814538478851318,7.959812641143799,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,6.343313694000244,15.002859482211553,9.752944946289062,16.369112014770508,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,4.753302574157715,10.921795083256633,10.531268119812012,21.707324981689453,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,3.264467239379883,7.112165634876419,10.588624954223633,24.672897338867188,0.00011640454613370821,0.02515421248972416,1.1739682675717942,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.785823822021484,0.023990484487094763
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,8.376269340515137,12.567393939538533,3.79357647895813,4.183236122131348,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,5.333962440490723,12.173351351562957,5.337070941925049,8.552183151245117,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,2.2651426792144775,5.957220966644055,6.362114906311035,12.375810623168945,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,2.782388687133789,5.594576275938181,6.7019362449646,14.648065567016602,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,9.746585845947266,15.208644247846735,4.757988452911377,5.323141098022461,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,5.152472019195557,12.508172935924996,6.613552570343018,10.97182559967041,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,3.8580429553985596,7.778403932757875,7.7118988037109375,15.606132507324219,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,4.095612049102783,9.66109809953673,8.047843933105469,18.266071319580078,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,10.278948783874512,16.674130720522623,7.415846824645996,8.38455581665039,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,6.235652446746826,14.533106428845016,8.992849349975586,15.210926055908203,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,3.9020442962646484,7.470797771798821,9.824518203735352,20.442100524902344,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,4.131615161895752,8.885655497301027,10.039105415344238,23.385562896728516,-0.0004281330038793385,-0.09462213516235352,1.1739685876469528,9712346,new_cel_removed_chunk_19,42.631858825683594,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,9.568065643310547,0.023456636129540503
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,8.259623527526855,12.449713663484063,4.354133129119873,4.77296781539917,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,5.797580242156982,11.236619269818078,6.121912479400635,9.54908561706543,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,3.8349547386169434,8.728416783918973,7.162858486175537,13.657856941223145,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,3.5396971702575684,7.19523188183495,7.481499671936035,16.028303146362305,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,9.314732551574707,14.25164751947976,5.650521278381348,6.297866344451904,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,6.636133193969727,11.486679731059581,7.808864116668701,12.54741382598877,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,4.9362688064575195,9.0518819294592,8.93697738647461,17.452327728271484,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,2.8142552375793457,5.502348559683196,9.217041015625,20.20950698852539,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,9.400843620300293,14.817485366413734,7.677268028259277,9.274734497070312,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,7.152053356170654,15.640775903310924,10.29533863067627,17.120065689086914,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,3.717536687850952,6.872307425187758,11.438570976257324,22.852577209472656,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,4.455334663391113,7.450933828930492,11.684477806091309,25.886795043945312,-0.001088318065740168,-0.24108080565929413,1.173968482916452,9712346,new_cel_removed_chunk_19,42.72941207885742,67.6279525756836,1.0000009536743164,407.9043884277344,407.9043884277344,9.546220779418945,0.023403083528378374
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,8.408895492553711,12.467837401597656,4.423000812530518,4.886908054351807,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,5.424743175506592,11.572633254379419,6.493370532989502,10.359549522399902,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,3.82118821144104,8.660300527203091,7.831169605255127,15.11928653717041,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,3.3293018341064453,7.871860379122779,8.284276962280273,17.857351303100586,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,9.642760276794434,14.821773035037069,5.930087089538574,6.667911529541016,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,6.468360424041748,14.989145267979438,8.362127304077148,13.762179374694824,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,4.500348091125488,10.757511547386542,9.761561393737793,19.304014205932617,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,4.095005989074707,10.127633995987942,10.186637878417969,22.447731018066406,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,10.441500663757324,16.115619584621882,8.132495880126953,9.953656196594238,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,7.2194294929504395,15.798820030736902,11.14113998413086,18.91179656982422,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,4.94545841217041,10.902684192008834,12.570292472839355,25.30187225341797,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,3.830353260040283,9.452628041361322,12.961264610290527,28.810026168823242,-0.0018513414543122053,-0.36885011196136475,1.1739684574012896,9712346,new_cel_removed_chunk_19,38.4311637878418,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,10.613896369934082,0.02602054950821872
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.1,0.1,6.9468488693237305,10.816188596955271,3.147935390472412,3.468641519546509,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.6,0.5,0.1,5.268283367156982,9.523785324925512,4.547103404998779,7.072633743286133,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.0,0.1,3.444636583328247,8.36930277484214,5.616377353668213,10.571789741516113,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.6,1.5,0.1,3.3533830642700195,7.4191839501327195,6.116810321807861,12.827984809875488,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.1,0.1,8.04898738861084,12.861006868723887,3.752451181411743,4.156089782714844,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.8,0.5,0.1,5.670452117919922,11.931912712012853,5.503454685211182,8.708723068237305,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.0,0.1,4.1273980140686035,8.001903618622151,6.840606212615967,13.158834457397461,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,0.8,1.5,0.1,3.918632745742798,8.080645308045597,7.436629772186279,15.947218894958496,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.1,0.1,8.664908409118652,14.209381937861508,5.566995143890381,6.285136699676514,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,1.0,0.5,0.1,6.881093978881836,15.257327847840601,7.600572109222412,12.20071029663086,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.0,0.1,5.100481033325195,11.407620050973946,9.02244758605957,17.53127098083496,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,97,1.0,1.0,1.5,0.1,4.373645782470703,8.10500444412149,9.581469535827637,20.826013565063477,-0.001963694579899311,-0.5026141405105591,1.1739687117371693,9712346,new_cel_removed_chunk_19,49.37201690673828,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,8.26185417175293,0.0202543882679324
