mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,154,0.8,0.8,0.5,5.080110549926758,7.229922464710853,2.938730239868164,3.4332988262176514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.8,0.8,1.0,5.1856184005737305,8.851453357835453,3.242938280105591,4.213278293609619,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.8,0.8,1.5,5.211842060089111,9.474095194645088,3.4563357830047607,4.7923665046691895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.8,1.0,0.1,5.092918395996094,5.354428105712145,2.9524037837982178,3.014043092727661,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.8,1.0,0.5,5.850748538970947,8.806038044466959,3.2704577445983887,3.8541340827941895,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.8,1.0,1.0,5.864060401916504,10.66734088332987,3.6364407539367676,4.786016464233398,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.8,1.0,1.5,5.88808012008667,11.156613552180971,3.8981494903564453,5.475761890411377,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.6,0.1,3.773066520690918,3.8463123055996107,2.8072071075439453,2.9110898971557617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.6,0.5,4.644903659820557,6.419489964922093,2.930528163909912,3.34507417678833,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.6,1.0,4.75313138961792,8.10697902120819,3.0762858390808105,3.860502243041992,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.6,1.5,4.832446575164795,8.788661113503684,3.22495698928833,4.3250555992126465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.8,0.1,4.669406890869141,4.827647371152807,3.060880422592163,3.152249574661255,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.8,0.5,5.4402689933776855,7.823674204706094,3.2298672199249268,3.6860969066619873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.8,1.0,5.529369831085205,9.738655488150982,3.43532133102417,4.333887100219727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,0.8,1.5,5.525008201599121,10.281179534507487,3.631093978881836,4.909977912902832,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,1.0,0.1,5.635706424713135,6.049509767928047,3.4980807304382324,3.5901272296905518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,1.0,0.5,6.395987510681152,9.481867584132514,3.7342190742492676,4.293787479400635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,1.0,1.0,6.416033744812012,11.640098802878754,4.020959377288818,5.138941287994385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,0.95,1.0,1.5,6.412378311157227,12.114161109547489,4.2745442390441895,5.863119602203369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.6,0.1,4.001514911651611,4.076862226504829,3.017024278640747,3.109389543533325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.6,0.5,4.694204807281494,6.5498629093245135,3.4051342010498047,3.999939441680908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.6,1.0,4.592419147491455,8.020916509778075,3.2621002197265625,4.316072463989258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.6,1.5,4.369264125823975,8.349848814060202,2.3659651279449463,3.3979599475860596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.8,0.1,4.8473052978515625,4.993474173056914,3.2432193756103516,3.358332395553589,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.8,0.5,5.492428302764893,7.916008939729537,3.7176260948181152,4.406407356262207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.8,1.0,4.990675449371338,9.25407903304722,2.372840166091919,1.2615272998809814,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,0.8,1.5,5.019808292388916,9.780219772137343,2.8140196800231934,3.4392149448394775,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,1.0,0.1,5.779208660125732,6.051456154999983,3.630844831466675,3.770134925842285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,1.0,0.5,6.470218658447266,9.422110067123924,4.241245269775391,5.086135387420654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,1.0,1.0,6.0127739906311035,11.091181267166291,2.826659917831421,4.490391254425049,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed0.0,154,1.05,1.0,1.5,5.949252128601074,11.623539775568133,3.5676329135894775,5.282960414886475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.6,0.1,3.019105911254883,3.0985995263177415,2.136800527572632,2.172264337539673,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.6,0.5,3.8145554065704346,5.240836852323483,2.3424456119537354,2.726590394973755,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.6,1.0,3.9652042388916016,6.925529960120912,2.5596628189086914,3.3267228603363037,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.6,1.5,3.978182315826416,7.17480819148841,2.7118828296661377,3.790865659713745,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.8,0.1,3.616675615310669,3.7277363265764976,2.3038530349731445,2.349529504776001,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.8,0.5,4.383695125579834,6.267425718762857,2.5292770862579346,2.961343765258789,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.8,1.0,4.543693542480469,7.884426352690298,2.769435167312622,3.6272876262664795,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,0.8,1.5,4.531855583190918,8.218909292467742,2.9401156902313232,4.145628452301025,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,1.0,0.1,4.268731117248535,4.463418662118102,2.540311813354492,2.5882883071899414,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,1.0,0.5,5.00709867477417,7.601280876580859,2.7911970615386963,3.272906541824341,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,1.0,1.0,5.090551853179932,9.37581880737413,3.057692289352417,4.0173726081848145,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.6,1.0,1.5,5.128314971923828,9.71282018905626,3.248427152633667,4.598031997680664,0.0009430078789591789,0.5659275650978088,0.20078752488336515,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.6,0.1,3.785921335220337,3.8655573793798794,2.6283113956451416,2.6634507179260254,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.6,0.5,4.643873691558838,6.359232460736962,2.7988522052764893,3.1590349674224854,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.6,1.0,4.704249858856201,7.959927676413258,2.9804465770721436,3.7317755222320557,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.6,1.5,4.693603038787842,8.311703799870884,3.1209757328033447,4.2121171951293945,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.8,0.1,4.5242533683776855,4.641587631074671,2.869642496109009,2.9167110919952393,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.8,0.5,5.190760135650635,7.460846945180492,3.0700159072875977,3.496631383895874,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.8,1.0,5.294530868530273,9.162075945791912,3.287777900695801,4.167093276977539,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,0.8,1.5,5.3166632652282715,9.639063903925717,3.4568216800689697,4.731905460357666,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,1.0,0.1,5.235602378845215,5.477472606901671,3.2455356121063232,3.3005268573760986,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,1.0,0.5,6.038938999176025,9.000110930816902,3.485328197479248,3.998924493789673,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,1.0,1.0,6.008238315582275,10.867803248120152,3.7472517490386963,4.797970294952393,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.8,1.0,1.5,5.962075710296631,11.244606988395503,3.9483556747436523,5.463038444519043,0.0012573437998071313,0.5659275650978088,0.20078753657471032,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.6,0.1,4.075290203094482,4.153267454310511,2.6666066646575928,2.8182883262634277,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.6,0.5,4.822268962860107,6.7000242160384635,2.783616304397583,3.184171199798584,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.6,1.0,4.940598487854004,8.430702038447635,2.9637677669525146,3.706231117248535,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.6,1.5,5.007302284240723,9.042966300678813,3.1446690559387207,4.198902606964111,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.8,0.1,4.832187175750732,4.973749079642822,2.9869871139526367,3.1140544414520264,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.8,0.5,5.551754474639893,8.054832512352732,3.146069288253784,3.5784945487976074,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.8,1.0,5.640312671661377,9.997890645339169,3.3789451122283936,4.230077266693115,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,0.8,1.5,5.626187801361084,10.424277831984,3.5989391803741455,4.8411760330200195,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,1.0,0.1,5.881837368011475,6.212307578960974,3.5405781269073486,3.66035795211792,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,1.0,0.5,6.678647994995117,9.791521653908774,3.7560224533081055,4.28006649017334,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,1.0,1.0,6.6427741050720215,11.875202747935191,4.050575256347656,5.113151550292969,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,0.95,1.0,1.5,6.512303352355957,12.205011292044613,4.309907913208008,5.870431423187256,0.0014930955367162824,0.5659275054931641,0.20078751636164632,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.6,0.1,4.31897497177124,4.394197705054239,3.0913920402526855,3.2004334926605225,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.6,0.5,4.968414783477783,6.944948297513861,3.3736655712127686,3.907538652420044,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.6,1.0,4.550640106201172,8.154744904472864,2.0867397785186768,3.3696072101593018,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.6,1.5,4.578883647918701,8.75216372293744,2.4555084705352783,3.1442947387695312,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.8,0.1,5.093789100646973,5.234872649474141,3.402775287628174,3.5240354537963867,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.8,0.5,5.629543781280518,8.125463289161033,3.76296329498291,4.355921268463135,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.8,1.0,5.217801570892334,9.566780857438658,2.4243288040161133,4.2191948890686035,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,0.8,1.5,5.262569904327393,10.101154525632209,2.973618268966675,4.37749719619751,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,1.0,0.1,6.0397162437438965,6.244890270505817,3.9160268306732178,4.057661533355713,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,1.0,0.5,6.820230484008789,9.818900797566304,4.414190292358398,5.124316215515137,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,1.0,1.0,6.337409496307373,11.404324910869477,3.093559980392456,3.052180290222168,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed1.0,154,1.05,1.0,1.5,6.197196006774902,11.788365158507304,3.8652665615081787,5.842355251312256,0.0016502637881785631,0.5659276843070984,0.20078750773374895,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.6,0.1,3.3384335041046143,3.427906462474475,2.0628809928894043,2.099405527114868,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.6,0.5,3.9902596473693848,5.6705131669416025,2.295048475265503,2.6890358924865723,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.6,1.0,4.175374507904053,7.247908647900772,2.546787977218628,3.3453378677368164,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.6,1.5,4.1772613525390625,7.663009792362573,2.716403007507324,3.8769772052764893,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.8,0.1,3.8971452713012695,4.063930467442077,2.2157726287841797,2.261310577392578,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.8,0.5,4.6330790519714355,6.83978385550472,2.471383571624756,2.9138026237487793,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.8,1.0,4.789850234985352,8.31654693747214,2.75107479095459,3.6417925357818604,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,0.8,1.5,4.761892795562744,8.807226076092304,2.9423317909240723,4.235898017883301,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,1.0,0.1,4.498779296875,4.982553609308184,2.418958902359009,2.464383602142334,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,1.0,0.5,5.201472282409668,8.00252374232874,2.702441930770874,3.1900224685668945,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,1.0,1.0,5.401403427124023,9.885226385959776,3.0148520469665527,4.002621650695801,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.6,1.0,1.5,5.347829341888428,10.092075467280807,3.231527328491211,4.666906833648682,0.0012051058001816273,0.6659833788871765,0.03134359935330673,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.6,0.1,3.9352991580963135,4.035423918337862,2.631223201751709,2.669968605041504,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.6,0.5,4.762783050537109,6.807493306745073,2.8752923011779785,3.297222375869751,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.6,1.0,4.890454292297363,8.463483809555782,3.1373021602630615,4.012230396270752,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.6,1.5,4.869475364685059,8.961624585841719,3.319411516189575,4.616020202636719,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.8,0.1,4.645400047302246,4.863548363126661,2.8427484035491943,2.894230842590332,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.8,0.5,5.433917045593262,7.962457545149872,3.1242406368255615,3.6179373264312744,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.8,1.0,5.572582721710205,9.799915968531423,3.4325127601623535,4.447843551635742,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,0.8,1.5,5.51267671585083,10.092791135333101,3.6488518714904785,5.149836540222168,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,1.0,0.1,5.441007137298584,5.999021371213615,3.144601583480835,3.1993417739868164,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,1.0,0.5,6.442687511444092,9.842516650650055,3.4725165367126465,4.046191215515137,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,1.0,1.0,6.509706974029541,11.65916951947105,3.8375301361083984,5.020143032073975,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.8,1.0,1.5,6.453925132751465,11.989904921320939,4.095163822174072,5.83235502243042,0.001606807578355074,0.6659834384918213,0.031343598020974535,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.6,0.1,4.228143215179443,4.332345086797984,2.901304244995117,3.0248806476593018,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.6,0.5,5.008541107177734,7.226900929049364,3.117762804031372,3.5981690883636475,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.6,1.0,5.1570539474487305,9.145372818084638,3.4033188819885254,4.3288702964782715,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.6,1.5,5.177021503448486,9.566980936710479,3.6322476863861084,4.980339050292969,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.8,0.1,5.076074123382568,5.362459701755711,3.201702356338501,3.3071799278259277,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.8,0.5,5.918313026428223,8.701026921895297,3.477168083190918,4.010492324829102,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.8,1.0,6.052891254425049,10.641242540640647,3.830899715423584,4.907888412475586,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,0.8,1.5,6.018191337585449,10.968743979841747,4.103550434112549,5.703394412994385,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,1.0,0.1,6.267749309539795,6.8347800073502185,3.671224355697632,3.7647194862365723,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,1.0,0.5,7.113797664642334,10.679900277559398,4.021819114685059,4.654751777648926,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,1.0,1.0,7.156802177429199,12.63943514300206,4.454724311828613,5.772617816925049,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,0.95,1.0,1.5,7.0339179039001465,12.955556432536241,4.77609395980835,6.7316508293151855,0.0019080842612311244,0.6659833192825317,0.03134359704355976,15412346,weight_test_signed_chunk_12
weight_test_signed5.0,154,1.05,0.6,0.1,4.476203918457031,4.571843898004111,3.1918606758117676,3.2998878955841064,0.0021089352667331696,0.6659834384918213,0.03134358948142216,15412346,weight_test_signed_chunk_12
