mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,42,0.8,0.8,0.5,5.002481937408447,8.683519542217255,2.7945945262908936,3.75150203704834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_3
weight_test0.0,42,0.8,0.8,1.0,3.90179705619812,5.190028965473175,3.0601413249969482,5.053290367126465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_3
weight_test0.0,42,0.8,0.8,1.5,2.8846559524536133,4.5561893582344055,3.1500258445739746,5.866938591003418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_3
weight_test0.0,42,0.8,1.0,0.1,7.2825822830200195,8.338841199874878,2.6156833171844482,2.698814868927002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_3
weight_test0.0,42,0.8,1.0,0.5,5.918913841247559,9.426213920116425,3.160578489303589,4.342710494995117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_3
weight_test0.0,42,0.8,1.0,1.0,4.341217994689941,7.874246299266815,3.5170586109161377,5.997462272644043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_3
weight_test0.0,42,0.8,1.0,1.5,3.0159366130828857,5.354969561100006,3.6328530311584473,7.033041954040527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4212346,chunk_3
weight_test0.0,42,0.95,0.6,0.1,6.444184303283691,7.31344211101532,2.873018503189087,2.974188804626465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,0.6,0.5,4.712363243103027,7.992790699005127,3.2814953327178955,4.422323226928711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,0.6,1.0,2.823542594909668,5.077789723873138,3.3831024169921875,5.588870048522949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,0.6,1.5,2.3442211151123047,4.864328980445862,3.338219404220581,6.225931167602539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,0.8,0.1,7.276540279388428,8.261620819568634,3.0557923316955566,3.1758172512054443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,0.8,0.5,5.041722774505615,6.716376066207886,3.5949058532714844,4.972811698913574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,0.8,1.0,4.997367858886719,7.211030542850494,3.7908923625946045,6.491720676422119,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,0.8,1.5,3.1477530002593994,3.1463717222213745,3.7685539722442627,7.336668014526367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,1.0,0.1,8.368180274963379,9.505005717277527,3.4066457748413086,3.5604352951049805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,1.0,0.5,5.957981586456299,8.85386437177658,4.140854358673096,5.901543140411377,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,1.0,1.0,4.591651439666748,6.353311836719513,4.464451789855957,7.939080238342285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,0.95,1.0,1.5,3.768507480621338,5.714194595813751,4.4705352783203125,9.07103157043457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4212346,chunk_3
weight_test0.0,42,1.05,0.6,0.1,6.4199628829956055,7.346806228160858,3.1320998668670654,3.364450454711914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,0.6,0.5,5.125064373016357,7.324153482913971,3.979436159133911,5.620227336883545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,0.6,1.0,2.9183502197265625,4.115767061710358,3.979686975479126,6.729907035827637,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,0.6,1.5,2.3192315101623535,4.074987709522247,3.7793595790863037,7.224333763122559,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,0.8,0.1,7.2190141677856445,8.255560517311096,3.394148349761963,3.6842246055603027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,0.8,0.5,4.577576160430908,7.638299882411957,4.375045299530029,6.363705635070801,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,0.8,1.0,3.286604881286621,4.96434211730957,4.491314888000488,7.907027244567871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,0.8,1.5,3.1527047157287598,4.093880772590637,4.315764427185059,8.645085334777832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,1.0,0.1,8.01341438293457,9.151323676109314,3.91357159614563,4.434094429016113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,1.0,0.5,5.92839241027832,8.484927594661713,5.080348968505859,7.612870216369629,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,1.0,1.0,4.070584774017334,4.992090284824371,5.346871376037598,9.806035995483398,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test0.0,42,1.05,1.0,1.5,3.291595458984375,4.625878214836121,5.201298713684082,10.87336540222168,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4212346,chunk_3
weight_test1.0,42,0.6,0.6,0.1,4.801616668701172,5.44023984670639,1.7077209949493408,1.7562416791915894,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,0.6,0.5,4.7315168380737305,7.550241112709045,1.9870208501815796,2.5849967002868652,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,0.6,1.0,2.533759593963623,4.344057202339172,2.224766254425049,3.455718517303467,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,0.6,1.5,3.254819631576538,5.739010989665985,2.359027862548828,4.032577991485596,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,0.8,0.1,5.232316970825195,5.966310679912567,1.807285189628601,1.8626337051391602,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,0.8,0.5,5.062288284301758,7.03765344619751,2.1251046657562256,2.7976067066192627,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,0.8,1.0,4.108712196350098,5.897025644779205,2.398054599761963,3.8055083751678467,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,0.8,1.5,2.564332962036133,4.974414587020874,2.5483570098876953,4.491323471069336,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,1.0,0.1,5.753517150878906,6.646175980567932,1.9644875526428223,2.0298173427581787,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,1.0,0.5,4.348977088928223,7.261682868003845,2.340888500213623,3.1287810802459717,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,1.0,1.0,3.210184335708618,4.198406338691711,2.6657378673553467,4.338886737823486,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.6,1.0,1.5,3.2472496032714844,4.730978786945343,2.8357417583465576,5.171594619750977,0.0009310150635428727,0.5659003257751465,0.19706384959794412,4212346,chunk_3
weight_test1.0,42,0.8,0.6,0.1,5.918366432189941,6.701146066188812,2.1693620681762695,2.2233922481536865,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,0.6,0.5,4.559971809387207,7.144714295864105,2.5040292739868164,3.306907892227173,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,0.6,1.0,3.3368170261383057,5.862478733062744,2.715013027191162,4.383785724639893,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,0.6,1.5,2.3445959091186523,4.075778782367706,2.8108932971954346,5.070259094238281,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,0.8,0.1,6.386096954345703,7.294103980064392,2.3146064281463623,2.3784024715423584,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,0.8,0.5,5.784769058227539,8.668305814266205,2.7281575202941895,3.671391487121582,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,0.8,1.0,3.575957775115967,6.017703890800476,3.0020744800567627,4.991268634796143,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,0.8,1.5,2.845736503601074,2.812368929386139,3.119811773300171,5.850388050079346,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,1.0,0.1,7.221445083618164,8.289542257785797,2.5679092407226562,2.650533676147461,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,1.0,0.5,4.561859130859375,7.752571284770966,3.1029021739959717,4.273741722106934,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,1.0,1.0,4.388574600219727,6.222188174724579,3.470595121383667,5.963552474975586,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.8,1.0,1.5,3.4839999675750732,5.569363951683044,3.615586280822754,7.063282012939453,0.0012413534568622708,0.5659003257751465,0.19706382861099608,4212346,chunk_3
weight_test1.0,42,0.95,0.6,0.1,6.396361351013184,7.267168939113617,2.812246799468994,2.906956911087036,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,0.6,0.5,4.981112003326416,8.121251404285431,3.178349256515503,4.284442901611328,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,0.6,1.0,3.1622989177703857,4.319010436534882,3.273594617843628,5.444581031799316,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,0.6,1.5,1.7749755382537842,2.8046196699142456,3.265371561050415,6.131798267364502,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,0.8,0.1,7.247771263122559,8.250132858753204,2.9973556995391846,3.1085822582244873,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,0.8,0.5,5.389388084411621,7.8586612939834595,3.494035243988037,4.831727504730225,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,0.8,1.0,4.05365514755249,5.776779651641846,3.6815690994262695,6.34869384765625,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,0.8,1.5,3.7760305404663086,5.328132748603821,3.6967873573303223,7.259157180786133,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,1.0,0.1,8.34756851196289,9.522877275943756,3.3550257682800293,3.4981260299682617,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,1.0,0.5,5.148195743560791,8.558590114116669,4.049210548400879,5.7709736824035645,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,1.0,1.0,3.6292107105255127,7.041046679019928,4.368289947509766,7.830665588378906,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,0.95,1.0,1.5,3.326395034790039,5.80473268032074,4.4140944480896,9.053681373596191,0.0014741071499884129,0.5659002065658569,0.19706383553883983,4212346,chunk_3
weight_test1.0,42,1.05,0.6,0.1,6.467741012573242,7.398102521896362,3.014540672302246,3.235934019088745,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,0.6,0.5,4.981237411499023,8.072319686412811,3.8947360515594482,5.493934154510498,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,0.6,1.0,3.467426300048828,4.6402508020401,3.828270196914673,6.509396553039551,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,0.6,1.5,2.6597139835357666,3.299035608768463,3.6631574630737305,7.058109760284424,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,0.8,0.1,7.275760650634766,8.311837017536163,3.2642180919647217,3.535230875015259,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,0.8,0.5,5.060976982116699,7.182141304016113,4.289639472961426,6.2328009605407715,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,0.8,1.0,4.157362937927246,5.104545474052429,4.3385467529296875,7.6833391189575195,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,0.8,1.5,3.0517308712005615,4.658789277076721,4.197135925292969,8.490211486816406,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,1.0,0.1,8.27614688873291,9.501712918281555,3.7268283367156982,4.088179111480713,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,1.0,0.5,6.60532808303833,10.062573790550232,5.00136661529541,7.488511562347412,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,1.0,1.0,3.9647111892700195,6.638708829879761,5.204926013946533,9.618282318115234,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test1.0,42,1.05,1.0,1.5,2.8668808937072754,3.9936285614967346,5.09801721572876,10.781012535095215,0.0016292763175442815,0.5659003257751465,0.19706383131385496,4212346,chunk_3
weight_test5.0,42,0.6,0.6,0.1,4.822666168212891,5.473119497299194,1.5647153854370117,1.616637110710144,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,0.6,0.5,4.747588157653809,7.221444666385651,1.8613953590393066,2.4685938358306885,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,0.6,1.0,3.9493484497070312,6.741538643836975,2.1798057556152344,3.4324166774749756,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,0.6,1.5,1.757932186126709,2.3613378405570984,2.373211145401001,4.083465099334717,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,0.8,0.1,5.24887228012085,5.996208131313324,1.65756094455719,1.7154347896575928,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,0.8,0.5,5.093544006347656,7.633207619190216,1.9922518730163574,2.674923896789551,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,0.8,1.0,2.739621639251709,4.845643043518066,2.3539340496063232,3.8008975982666016,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,0.8,1.5,2.837977170944214,5.939730167388916,2.5746073722839355,4.584044933319092,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,1.0,0.1,5.7672038078308105,6.682423233985901,1.8029998540878296,1.8693089485168457,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,1.0,0.5,3.881092071533203,6.768595635890961,2.1967058181762695,2.9954986572265625,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,1.0,1.0,3.4948625564575195,6.129512667655945,2.6219351291656494,4.361137866973877,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.6,1.0,1.5,2.9488658905029297,5.477876126766205,2.877668857574463,5.326440811157227,0.001129883574321866,0.6692323684692383,0.025666644406371376,4212346,chunk_3
weight_test5.0,42,0.8,0.6,0.1,5.941246509552002,6.744135916233063,1.8641574382781982,1.9222303628921509,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,0.6,0.5,5.28787899017334,8.20042860507965,2.1977922916412354,2.9832775592803955,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,0.6,1.0,2.9201676845550537,4.499881982803345,2.5674188137054443,4.252675533294678,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,0.6,1.5,2.5641915798187256,2.7753050327301025,2.8153700828552246,5.125020980834961,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,0.8,0.1,6.360179424285889,7.290465950965881,2.0023655891418457,2.069532632827759,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,0.8,0.5,5.45269775390625,8.88391661643982,2.407296895980835,3.3246729373931885,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,0.8,1.0,4.169508457183838,7.206914842128754,2.8515498638153076,4.881588935852051,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,0.8,1.5,2.000852584838867,3.7230114936828613,3.143907070159912,5.980466842651367,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,1.0,0.1,7.118447303771973,8.225495100021362,2.2364001274108887,2.3192853927612305,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,1.0,0.5,5.758828163146973,9.633709013462067,2.7576234340667725,3.893568992614746,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,1.0,1.0,4.603273391723633,6.8157161474227905,3.3165814876556396,5.89531135559082,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.8,1.0,1.5,3.7712297439575195,5.225577473640442,3.6664884090423584,7.312965393066406,0.0015065113548189402,0.6692324876785278,0.025666644742440674,4212346,chunk_3
weight_test5.0,42,0.95,0.6,0.1,6.323625087738037,7.2159528732299805,2.3493306636810303,2.4223217964172363,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,0.6,0.5,4.661352634429932,6.489704787731171,2.6171152591705322,3.6145243644714355,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,0.6,1.0,4.152401924133301,6.315102636814117,2.940234422683716,5.085526943206787,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,0.6,1.5,2.147810459136963,3.175440490245819,3.2314558029174805,6.142122745513916,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,0.8,0.1,7.1474761962890625,8.176022708415985,2.5191409587860107,2.6032750606536865,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,0.8,0.5,5.228035926818848,8.230216920375824,2.905874490737915,4.101650238037109,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,0.8,1.0,1.812888503074646,4.027529716491699,3.337981700897217,5.99212646484375,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,0.8,1.5,1.4100518226623535,1.3166868686676025,3.6888179779052734,7.37069845199585,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,1.0,0.1,8.12766170501709,9.387320399284363,2.837766170501709,2.945749282836914,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,1.0,0.5,5.638542175292969,9.601742267608643,3.416966199874878,4.963717937469482,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,1.0,1.0,2.989987850189209,5.257196247577667,4.018147945404053,7.519287586212158,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,0.95,1.0,1.5,2.5131988525390625,4.75420480966568,4.444538116455078,9.348691940307617,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,chunk_3
weight_test5.0,42,1.05,0.6,0.1,6.195353984832764,7.0965903997421265,2.5266380310058594,2.7552199363708496,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,0.6,0.5,5.855076789855957,9.4636909365654,3.3453187942504883,4.756641864776611,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,0.6,1.0,3.8082592487335205,6.557314336299896,3.2619400024414062,5.83397912979126,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,0.6,1.5,0.8037413954734802,0.9944673180580139,3.5675599575042725,6.981878757476807,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,0.8,0.1,6.875936985015869,7.895049750804901,2.7423079013824463,3.0003724098205566,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,0.8,0.5,5.264743328094482,8.175755143165588,3.695129871368408,5.405084133148193,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,0.8,1.0,2.3230113983154297,3.2920678853988647,3.756800651550293,6.979523181915283,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,0.8,1.5,2.893915891647339,3.677560329437256,4.131337642669678,8.52509880065918,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,1.0,0.1,7.93921422958374,9.19716340303421,3.126159429550171,3.44488787651062,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,1.0,0.5,6.107779502868652,9.948908567428589,4.318003177642822,6.50982666015625,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,1.0,1.0,4.574560165405273,6.738161563873291,4.621114253997803,8.96032428741455,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test5.0,42,1.05,1.0,1.5,4.357441425323486,5.136239171028137,5.0837225914001465,11.057770729064941,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,chunk_3
weight_test10.0,42,0.6,0.6,0.1,4.230666637420654,4.979745805263519,1.53627610206604,1.5922846794128418,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,0.6,0.5,4.006359100341797,7.048059463500977,1.8748579025268555,2.4985814094543457,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,0.6,1.0,3.4752390384674072,6.580799758434296,2.2275686264038086,3.497525215148926,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,0.6,1.5,2.628476858139038,3.8877716064453125,2.427830696105957,4.170013904571533,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,0.8,0.1,4.597689628601074,5.469995856285095,1.6280094385147095,1.6899386644363403,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,0.8,0.5,4.312544822692871,6.335775434970856,2.00911808013916,2.7144112586975098,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,0.8,1.0,3.2018446922302246,6.066832482814789,2.41391921043396,3.8919758796691895,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,0.8,1.5,2.9192380905151367,4.673571586608887,2.645030975341797,4.706818103790283,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,1.0,0.1,5.206736087799072,6.2707602977752686,1.7729398012161255,1.843016266822815,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,1.0,0.5,5.331786155700684,8.114389538764954,2.219442367553711,3.0497028827667236,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,1.0,1.0,3.6886191368103027,6.555619418621063,2.7004647254943848,4.4925432205200195,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.6,1.0,1.5,2.975588321685791,5.639405786991119,2.9724483489990234,5.506554126739502,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,chunk_3
weight_test10.0,42,0.8,0.6,0.1,5.701465606689453,6.5418824553489685,1.7372057437896729,1.804701805114746,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,0.6,0.5,5.249140739440918,9.201487302780151,2.1880340576171875,3.012990951538086,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,0.6,1.0,3.5635035037994385,6.4935314655303955,2.6653623580932617,4.3833465576171875,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,0.6,1.5,1.5504487752914429,3.191143035888672,2.921945810317993,5.301837921142578,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,0.8,0.1,6.231164932250977,7.198164999485016,1.8756351470947266,1.9524115324020386,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,0.8,0.5,5.282568454742432,8.78632265329361,2.4023337364196777,3.3709914684295654,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,0.8,1.0,2.855942487716675,4.215743958950043,2.97358775138855,5.068542957305908,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,0.8,1.5,1.63881516456604,2.3169358372688293,3.2826521396636963,6.235947132110596,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,1.0,0.1,7.1094465255737305,8.26822280883789,2.1129181385040283,2.204207181930542,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
weight_test10.0,42,0.8,1.0,0.5,5.367615699768066,7.395381569862366,2.7643582820892334,3.968723773956299,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,chunk_3
