mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,23,0.6,0.8,1.0,5.2241435050964355,8.544591770914558,4.667749404907227,8.17287540435791,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,0.8,1.5,3.6570894718170166,6.12727044225187,5.014448642730713,9.84572982788086,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,1.0,0.1,9.01090145111084,10.857558638878686,3.8584609031677246,4.08970832824707,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,1.0,0.5,6.49928092956543,9.667734044455642,5.002377510070801,7.39068078994751,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,1.0,1.0,5.893691539764404,9.34034184960376,5.875898838043213,10.696182250976562,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.6,1.0,1.5,3.786731719970703,6.898315551659152,6.251337051391602,12.78216552734375,0.0009454780956730247,0.29848945140838623,0.6575650811367992,2312346,chunk_2
global_sign_pres,23,0.8,0.6,0.1,8.763447761535645,10.557640720186335,3.627774477005005,3.827674150466919,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,0.6,0.5,5.9973955154418945,9.66385552675397,4.68086051940918,6.778990745544434,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,0.6,1.0,5.189246654510498,8.837315733608612,5.51886510848999,9.725802421569824,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,0.6,1.5,3.8437957763671875,5.790830753168166,5.888897895812988,11.57012939453125,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,0.8,0.1,9.680486679077148,11.650956127195684,4.461382865905762,4.757938861846924,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,0.8,0.5,7.380606651306152,10.478319118160305,5.903001308441162,8.870142936706543,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,0.8,1.0,5.201716899871826,8.676222897930282,6.87185525894165,12.672463417053223,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,0.8,1.5,3.5431294441223145,5.644071263434512,7.263015270233154,15.005935668945312,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,1.0,0.1,10.806426048278809,13.34459662591587,6.050622940063477,6.61887788772583,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,1.0,0.5,7.620346546173096,11.081265533994497,8.061530113220215,12.633697509765625,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,1.0,1.0,5.602936267852783,9.377260278356857,9.035642623901367,17.324283599853516,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.8,1.0,1.5,3.6038293838500977,7.090960545375886,9.339426040649414,20.02885627746582,0.001260637422092259,0.29848942160606384,0.6575650591822335,2312346,chunk_2
global_sign_pres,23,0.95,0.6,0.1,9.689035415649414,11.331758389745346,4.632894515991211,4.937784671783447,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,0.6,0.5,7.368810653686523,11.041216494228024,6.062016487121582,9.033769607543945,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,0.6,1.0,4.477661609649658,6.555879889915786,7.0239338874816895,12.734749794006348,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,0.6,1.5,3.0143911838531494,4.734734492677717,7.413883209228516,14.96510124206543,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,0.8,0.1,10.948312759399414,13.164065709070655,5.954921245574951,6.462726593017578,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,0.8,0.5,8.129008293151855,11.527689609822886,7.914677143096924,12.283102035522461,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,0.8,1.0,4.731558799743652,7.068184574944667,8.93264102935791,16.94775390625,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,0.8,1.5,4.189479351043701,6.8470315943122415,9.288093566894531,19.68363380432129,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,1.0,0.1,11.604297637939453,14.633532218468531,8.444258689880371,9.666193008422852,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,1.0,0.5,7.582002639770508,11.220489521751006,10.984164237976074,17.94724464416504,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,1.0,1.0,5.988178253173828,9.98875321892741,11.810975074768066,23.289567947387695,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,0.95,1.0,1.5,4.2934346199035645,7.275069523260356,11.975160598754883,26.18160629272461,0.0014970068586990237,0.2984893023967743,0.6575650553852935,2312346,chunk_2
global_sign_pres,23,1.05,0.6,0.1,10.340739250183105,11.895550423381792,5.526271343231201,5.9194512367248535,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,0.6,0.5,7.722067356109619,11.431029925759049,7.1417012214660645,10.839987754821777,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,0.6,1.0,5.094605445861816,8.384663779263306,8.14598274230957,15.01109504699707,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,0.6,1.5,3.951305389404297,7.011977448245331,8.537089347839355,17.481924057006836,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,0.8,0.1,11.70871353149414,14.08685612151308,7.24471378326416,7.979195594787598,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,0.8,0.5,8.393291473388672,11.955095410514332,9.456735610961914,14.977632522583008,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,0.8,1.0,5.409589767456055,8.959618207180565,10.438654899597168,20.10688591003418,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,0.8,1.5,3.8365066051483154,6.237642317270343,10.737936019897461,23.03662872314453,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,1.0,0.1,10.820561408996582,14.16653244358804,9.832982063293457,12.120298385620117,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,1.0,0.5,7.070317268371582,11.413155093142166,13.0233154296875,21.767751693725586,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,1.0,1.0,5.458943843841553,8.786369126719375,13.70797348022461,27.423810958862305,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,23,1.05,1.0,1.5,5.052114963531494,7.677741117331124,13.774770736694336,30.389169692993164,0.0016545866383239627,0.2984893023967743,0.6575651038756601,2312346,chunk_2
global_sign_pres,24,0.6,0.6,0.1,7.044031143188477,8.228102122826385,2.808457136154175,2.919485330581665,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,0.6,0.5,5.2018046379089355,8.445717523381518,3.420936107635498,4.781179904937744,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,0.6,1.0,3.7835094928741455,6.583072286516291,3.943223476409912,6.932157516479492,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,0.6,1.5,1.832916498184204,3.023338646373759,4.224328994750977,8.398590087890625,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,0.8,0.1,7.979677200317383,9.37988261007311,3.285141706466675,3.4361417293548584,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,0.8,0.5,5.407332897186279,8.422682668499252,4.083798408508301,5.842949867248535,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,0.8,1.0,4.335190773010254,7.793802540863908,4.6926493644714355,8.513932228088379,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,0.8,1.5,3.598590612411499,6.168566505051672,4.990509510040283,10.284245491027832,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,1.0,0.1,9.369804382324219,11.271516181638134,4.291781425476074,4.529082298278809,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,1.0,0.5,5.916908264160156,9.515517230808545,5.359311580657959,7.878037452697754,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,1.0,1.0,4.572819709777832,7.0112130314947425,5.955085277557373,11.155781745910645,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.6,1.0,1.5,2.399015426635742,4.349416988849725,6.2027435302734375,13.23219108581543,0.000984818092547357,0.294319748878479,0.6575650638723565,2412346,chunk_2
global_sign_pres,24,0.8,0.6,0.1,8.353860855102539,9.646739185647903,4.275399684906006,4.477864742279053,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,0.6,0.5,5.856389045715332,8.933091612012845,5.115307807922363,7.434442520141602,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,0.6,1.0,2.8536059856414795,5.5206763748130925,5.592281341552734,10.311301231384277,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,0.6,1.5,3.4555416107177734,5.964529580372073,5.822713375091553,12.176785469055176,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,0.8,0.1,9.53628921508789,11.265645201913905,5.205995082855225,5.525815963745117,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,0.8,0.5,6.516595363616943,9.979481373176839,6.347971439361572,9.555781364440918,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,0.8,1.0,3.8447554111480713,6.248349644566886,6.884858131408691,13.179462432861328,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,0.8,1.5,3.601511240005493,5.08222907451502,7.086277484893799,15.39234447479248,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,1.0,0.1,11.129155158996582,13.692225742052154,7.026913642883301,7.729533672332764,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,1.0,0.5,6.8799896240234375,8.872025239091101,8.64188289642334,13.652915000915527,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,1.0,1.0,5.263329982757568,8.703534558055164,9.07468032836914,17.924795150756836,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.8,1.0,1.5,3.5941405296325684,5.961297354876349,9.084790229797363,20.369340896606445,0.0013130907900631428,0.2943197190761566,0.6575650816406547,2412346,chunk_2
global_sign_pres,24,0.95,0.6,0.1,8.753311157226562,10.178010714596894,5.617862701416016,6.1181793212890625,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,0.6,0.5,5.566850185394287,7.6359231084197745,6.790585041046143,10.193914413452148,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,0.6,1.0,4.364744663238525,7.625806241148078,7.169445991516113,13.578431129455566,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,0.6,1.5,3.140838384628296,5.340808545956104,7.2871785163879395,15.616331100463867,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,0.8,0.1,10.259957313537598,12.21598373745125,7.00178337097168,7.737000465393066,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,0.8,0.5,6.893838882446289,9.108438501793671,8.477044105529785,13.312788009643555,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,0.8,1.0,5.570851802825928,9.023515996088747,8.905472755432129,17.570449829101562,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,0.8,1.5,2.9822676181793213,5.979480029461001,8.955873489379883,20.017681121826172,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,1.0,0.1,12.044654846191406,15.213650997225898,9.401881217956543,10.983095169067383,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,1.0,0.5,6.446987152099609,9.70724078670878,11.451520919799805,18.865169525146484,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,1.0,1.0,5.807378768920898,8.42119229143529,11.757038116455078,23.717496871948242,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,0.95,1.0,1.5,3.8781092166900635,6.38427030599334,11.574262619018555,26.29535484313965,0.0015592953423038125,0.29431962966918945,0.6575650838400403,2412346,chunk_2
global_sign_pres,24,1.05,0.6,0.1,8.834603309631348,10.28083002129135,6.133995532989502,6.5067973136901855,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,0.6,0.5,6.4784345626831055,9.068685323380123,7.975832462310791,12.257299423217773,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,0.6,1.0,4.837349891662598,8.338068518437886,8.351911544799805,16.041080474853516,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,0.6,1.5,3.6909220218658447,5.801110935712098,8.375592231750488,18.168428421020508,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,0.8,0.1,10.37677001953125,12.416667143402634,7.894929885864258,9.238822937011719,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,0.8,0.5,6.89639139175415,10.340406272719758,9.987236022949219,16.105518341064453,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,0.8,1.0,4.780696868896484,8.40770401354128,10.371137619018555,20.743114471435547,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,0.8,1.5,3.9418559074401855,6.379399069248393,10.313322067260742,23.3577938079834,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,1.0,0.1,12.194462776184082,15.742340597264757,11.022439002990723,13.349152565002441,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,1.0,0.5,8.042527198791504,12.057805980066462,13.396284103393555,22.468952178955078,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,1.0,1.0,5.252819061279297,7.4531662825057765,13.609918594360352,27.65308380126953,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,24,1.05,1.0,1.5,3.8943166732788086,5.994092252829432,13.325213432312012,30.376218795776367,0.0017234316328540444,0.29431962966918945,0.657565063466011,2412346,chunk_2
global_sign_pres,25,0.6,0.6,0.1,5.31101131439209,6.364880128120269,2.1890408992767334,2.2735519409179688,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,0.6,0.5,4.630892753601074,7.277444706352906,2.715120553970337,3.744382858276367,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,0.6,1.0,3.197474956512451,5.444377819268993,3.2446300983428955,5.5269317626953125,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,0.6,1.5,2.390289068222046,4.739484553489547,3.543297052383423,6.745205879211426,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,0.8,0.1,6.256214618682861,7.501176720373472,2.3795034885406494,2.4807870388031006,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,0.8,0.5,4.733067035675049,6.0062436651900555,3.0098936557769775,4.25462532043457,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,0.8,1.0,2.946286678314209,5.7672000513512245,3.6299757957458496,6.402484893798828,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,0.8,1.5,2.3294897079467773,5.460748272129877,3.980222702026367,7.891438961029053,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,1.0,0.1,7.545441150665283,9.356010428081738,2.67539381980896,2.804485559463501,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,1.0,0.5,6.195608139038086,9.879876226784143,3.4460692405700684,5.01203727722168,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,1.0,1.0,4.2873687744140625,6.507884206184372,4.164306640625,7.62279748916626,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.6,1.0,1.5,3.784212589263916,5.471273626358345,4.5705647468566895,9.441433906555176,0.0007406105869449675,0.2923874855041504,0.6575650767304766,2512346,chunk_2
global_sign_pres,25,0.8,0.6,0.1,6.738609790802002,7.971367031626386,2.8683013916015625,2.9881014823913574,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,0.6,0.5,5.140952110290527,8.366000474494285,3.6127769947052,5.162853717803955,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,0.6,1.0,3.529714345932007,7.015663101095928,4.269700527191162,7.627671718597412,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,0.6,1.5,2.9049947261810303,5.528006467307358,4.605177879333496,9.25867748260498,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,0.8,0.1,7.913480281829834,9.544731775720265,3.163686752319336,3.325716733932495,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,0.8,0.5,5.299877166748047,7.545022516878305,4.097276210784912,6.077973365783691,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,0.8,1.0,4.576532363891602,8.34042842593567,4.885912895202637,9.13894271850586,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,0.8,1.5,3.5479865074157715,5.620515108591054,5.290810585021973,11.188016891479492,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,1.0,0.1,9.214240074157715,11.879766361667343,3.6960396766662598,3.9302263259887695,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,1.0,0.5,5.929655075073242,11.058862608613424,4.895322799682617,7.544461727142334,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,1.0,1.0,5.242122650146484,8.978146896599299,5.7865705490112305,11.299016952514648,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.8,1.0,1.5,3.4654269218444824,4.532037173036656,6.247831344604492,13.76954460144043,0.0009874807437881827,0.2923874258995056,0.6575650634417364,2512346,chunk_2
global_sign_pres,25,0.95,0.6,0.1,7.499594688415527,8.851738634016487,3.7725930213928223,3.921844244003296,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,0.6,0.5,5.267212390899658,8.678215978518892,4.686249732971191,6.835017681121826,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,0.6,1.0,3.0998129844665527,5.208153990332273,5.349443435668945,9.778997421264648,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,0.6,1.5,3.5216426849365234,6.1810346463115025,5.646142959594727,11.64429759979248,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,0.8,0.1,8.733661651611328,10.69467874187777,4.171890735626221,4.404597759246826,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,0.8,0.5,4.708124160766602,8.408875546641731,5.358591079711914,8.187260627746582,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,0.8,1.0,4.0420918464660645,6.54698593975894,6.180117607116699,11.892966270446777,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,0.8,1.5,3.619619846343994,5.504132796297654,6.558120250701904,14.270055770874023,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,1.0,0.1,9.917349815368652,12.926950767144874,5.126494407653809,5.462070465087891,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,1.0,0.5,7.210389137268066,11.959537907986451,6.594904899597168,10.488804817199707,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,1.0,1.0,4.671952724456787,7.496043261867754,7.453094482421875,14.960492134094238,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,0.95,1.0,1.5,4.249955654144287,6.127565577427276,7.855947971343994,17.755746841430664,0.0011726334923878312,0.29238730669021606,0.6575650836357065,2512346,chunk_2
global_sign_pres,25,1.05,0.6,0.1,7.292665958404541,8.774045635820869,4.534972190856934,4.9315714836120605,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,0.6,0.5,5.176771640777588,8.577447978072655,5.642971038818359,8.424091339111328,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,0.6,1.0,3.463892936706543,6.070723313032886,6.243664264678955,11.551774978637695,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,0.6,1.5,3.5861411094665527,6.772107118965806,6.4769392013549805,13.497203826904297,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,0.8,0.1,8.561725616455078,10.793865142693715,5.054876327514648,5.580115795135498,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,0.8,0.5,6.199430465698242,10.572553124496693,6.458456039428711,10.11247730255127,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,0.8,1.0,4.154522895812988,7.7154848304916435,7.228967189788818,14.103360176086426,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,0.8,1.5,3.3302218914031982,6.2490838145195085,7.551173686981201,16.610301971435547,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,1.0,0.1,9.60212230682373,12.674284464891855,5.839909553527832,6.269960403442383,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,1.0,0.5,6.015051364898682,10.650464501833198,8.10213851928711,13.088253021240234,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,1.0,1.0,5.181365966796875,8.856571590553733,8.784096717834473,17.8371524810791,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,25,1.05,1.0,1.5,3.7447235584259033,6.605779084993117,9.095708847045898,20.720096588134766,0.0012960684252902865,0.29238730669021606,0.6575650677091951,2512346,chunk_2
global_sign_pres,26,0.6,0.6,0.1,6.66328763961792,8.075062609997872,3.1603434085845947,3.3050787448883057,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,0.6,0.5,4.877138137817383,8.81972509084004,3.9414772987365723,5.590843200683594,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,0.6,1.0,2.56095552444458,3.919806959990664,4.592498779296875,8.071094512939453,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,0.6,1.5,2.728865385055542,5.444070474042661,4.902759075164795,9.667919158935547,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,0.8,0.1,7.582247257232666,9.531361745762524,3.603520631790161,3.797208070755005,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,0.8,0.5,5.057662487030029,9.289062099531293,4.564038276672363,6.7496657371521,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,0.8,1.0,4.327877044677734,8.137569230362331,5.321380615234375,9.851806640625,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,0.8,1.5,3.835899591445923,6.976159999111246,5.671759605407715,11.82055950164795,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,1.0,0.1,9.105525016784668,12.30200467645407,4.415990352630615,4.70619535446167,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,1.0,0.5,6.194026947021484,10.690396988543966,5.589665412902832,8.627696990966797,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,1.0,1.0,4.94450044631958,7.502787484058274,6.457451820373535,12.521535873413086,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.6,1.0,1.5,4.37339448928833,7.035718547782267,6.849246978759766,14.920564651489258,0.0011083247372880578,0.31496483087539673,0.6575650472235636,2612346,chunk_2
global_sign_pres,26,0.8,0.6,0.1,7.833630561828613,9.525381609262535,4.255314826965332,4.528069972991943,0.001477766316384077,0.31496483087539673,0.6587424436686352,2612346,chunk_2
