mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_12,315,KR,0.26741294413058514,48
global_sign_pres,chunk_12,315,MC,0.41260192647594546,48
global_sign_pres,chunk_12,316,GR,0.40497093297585074,48
global_sign_pres,chunk_12,316,IPC,0.2888099511386249,48
global_sign_pres,chunk_12,316,KR,0.23584398979234522,48
global_sign_pres,chunk_12,316,MC,0.337043648235506,48
global_sign_pres,chunk_12,317,GR,0.43751887207333123,48
global_sign_pres,chunk_12,317,IPC,0.28490547685700607,48
global_sign_pres,chunk_12,317,KR,0.2438166803589051,48
global_sign_pres,chunk_12,317,MC,0.36544140406014525,48
global_sign_pres,chunk_12,318,GR,0.44991620309531327,48
global_sign_pres,chunk_12,318,IPC,0.28851625077441767,48
global_sign_pres,chunk_12,318,KR,0.27008709688839355,48
global_sign_pres,chunk_12,318,MC,0.37040514421859505,48
global_sign_pres,chunk_12,319,GR,0.4625942001320603,48
global_sign_pres,chunk_12,319,IPC,0.30878114460758443,48
global_sign_pres,chunk_12,319,KR,0.28308654436648417,48
global_sign_pres,chunk_12,319,MC,0.37995522762202444,48
global_sign_pres,chunk_12,320,GR,0.4383981420950956,48
global_sign_pres,chunk_12,320,IPC,0.2913043171717527,48
global_sign_pres,chunk_12,320,KR,0.2540305092583409,48
global_sign_pres,chunk_12,320,MC,0.3567241498301919,48
global_sign_pres,chunk_12,321,GR,0.438271609739791,48
global_sign_pres,chunk_12,321,IPC,0.2647493176386056,48
global_sign_pres,chunk_12,321,KR,0.23950565271487034,48
global_sign_pres,chunk_12,321,MC,0.33102890632360815,48
global_sign_pres,chunk_12,322,GR,0.4561357870424903,48
global_sign_pres,chunk_12,322,IPC,0.29608822772276333,48
global_sign_pres,chunk_12,322,KR,0.2787763289696833,48
global_sign_pres,chunk_12,322,MC,0.37175284635615224,48
global_sign_pres,chunk_12,323,GR,0.4305250430193729,48
global_sign_pres,chunk_12,323,IPC,0.2887956274734481,48
global_sign_pres,chunk_12,323,KR,0.24829648431196324,48
global_sign_pres,chunk_12,323,MC,0.3748363573257336,48
global_sign_pres,chunk_12,324,GR,0.4249376680953157,48
global_sign_pres,chunk_12,324,IPC,0.2947962373597623,48
global_sign_pres,chunk_12,324,KR,0.23067826737806077,48
global_sign_pres,chunk_12,324,MC,0.3529516599182989,48
global_sign_pres,chunk_13,325,GR,0.4977472081941669,48
global_sign_pres,chunk_13,325,IPC,0.3013072514039647,48
global_sign_pres,chunk_13,325,KR,0.306450292792247,48
global_sign_pres,chunk_13,325,MC,0.3965482770057269,48
global_sign_pres,chunk_13,326,GR,0.4725481396370878,48
global_sign_pres,chunk_13,326,IPC,0.3693735281462692,48
global_sign_pres,chunk_13,326,KR,0.2900582360301713,48
global_sign_pres,chunk_13,326,MC,0.4362980414068367,48
global_sign_pres,chunk_13,327,GR,0.47984562232404354,48
global_sign_pres,chunk_13,327,IPC,0.3473753654555419,48
global_sign_pres,chunk_13,327,KR,0.3013867792727507,48
global_sign_pres,chunk_13,327,MC,0.41643572771223164,48
global_sign_pres,chunk_13,328,GR,0.4703353800034825,48
global_sign_pres,chunk_13,328,IPC,0.27910016745978755,48
global_sign_pres,chunk_13,328,KR,0.27754785761431927,48
global_sign_pres,chunk_13,328,MC,0.35338006225587715,48
global_sign_pres,chunk_13,329,GR,0.45998086881324707,48
global_sign_pres,chunk_13,329,IPC,0.3404787909436791,48
global_sign_pres,chunk_13,329,KR,0.2806115581161579,48
global_sign_pres,chunk_13,329,MC,0.39801979524942216,48
global_sign_pres,chunk_13,330,GR,0.45225100292323683,48
global_sign_pres,chunk_13,330,IPC,0.280360574519484,48
global_sign_pres,chunk_13,330,KR,0.2879447611206339,48
global_sign_pres,chunk_13,330,MC,0.3751442003791771,48
global_sign_pres,chunk_13,331,GR,0.45289208204808884,48
global_sign_pres,chunk_13,331,IPC,0.31906915977075945,48
global_sign_pres,chunk_13,331,KR,0.278649101588905,48
global_sign_pres,chunk_13,331,MC,0.40037090400630143,48
global_sign_pres,chunk_13,332,GR,0.4369791568797749,48
global_sign_pres,chunk_13,332,IPC,0.2854535857507119,48
global_sign_pres,chunk_13,332,KR,0.26410651882176495,48
global_sign_pres,chunk_13,332,MC,0.35681335977319756,48
global_sign_pres,chunk_13,333,GR,0.43148578317448816,48
global_sign_pres,chunk_13,333,IPC,0.31102030777909945,48
global_sign_pres,chunk_13,333,KR,0.258269697981187,48
global_sign_pres,chunk_13,333,MC,0.35664675059163264,48
global_sign_pres,chunk_13,334,GR,0.4745335074022778,48
global_sign_pres,chunk_13,334,IPC,0.39883067700975516,48
global_sign_pres,chunk_13,334,KR,0.2914227515719385,48
global_sign_pres,chunk_13,334,MC,0.45762466411547503,48
global_sign_pres,chunk_13,335,GR,0.4860296544050917,48
global_sign_pres,chunk_13,335,IPC,0.34515447033727364,48
global_sign_pres,chunk_13,335,KR,0.29926299235209974,48
global_sign_pres,chunk_13,335,MC,0.4319363097673478,48
global_sign_pres,chunk_13,336,GR,0.45504067021614414,48
global_sign_pres,chunk_13,336,IPC,0.28600179011513155,48
global_sign_pres,chunk_13,336,KR,0.28182587839448797,48
global_sign_pres,chunk_13,336,MC,0.3352621405499997,48
global_sign_pres,chunk_13,337,GR,0.4454854158969883,48
global_sign_pres,chunk_13,337,IPC,0.32159098943589937,48
global_sign_pres,chunk_13,337,KR,0.2516713201610298,48
global_sign_pres,chunk_13,337,MC,0.3539782755638324,48
global_sign_pres,chunk_13,338,GR,0.4572646535273335,48
global_sign_pres,chunk_13,338,IPC,0.27096528465409564,48
global_sign_pres,chunk_13,338,KR,0.277827900028627,48
global_sign_pres,chunk_13,338,MC,0.34526701332746107,48
global_sign_pres,chunk_13,339,GR,0.43616714414452346,48
global_sign_pres,chunk_13,339,IPC,0.33478140448000476,48
global_sign_pres,chunk_13,339,KR,0.26935778106412545,48
global_sign_pres,chunk_13,339,MC,0.381534080860276,48
global_sign_pres,chunk_13,340,GR,0.4648989644740497,48
global_sign_pres,chunk_13,340,IPC,0.29912801243512704,48
global_sign_pres,chunk_13,340,KR,0.27686974966833555,48
global_sign_pres,chunk_13,340,MC,0.3560494985016136,48
global_sign_pres,chunk_13,341,GR,0.4484616431158715,48
global_sign_pres,chunk_13,341,IPC,0.3457523299077308,48
global_sign_pres,chunk_13,341,KR,0.2526703762090179,48
global_sign_pres,chunk_13,341,MC,0.4361489795273311,48
global_sign_pres,chunk_13,342,GR,0.45408331324670254,48
global_sign_pres,chunk_13,342,IPC,0.31920063113861497,48
global_sign_pres,chunk_13,342,KR,0.2795357738042486,48
global_sign_pres,chunk_13,342,MC,0.3921007072850475,48
global_sign_pres,chunk_13,343,GR,0.4324151292804219,48
global_sign_pres,chunk_13,343,IPC,0.30769107226933706,48
global_sign_pres,chunk_13,343,KR,0.24691996018987672,48
global_sign_pres,chunk_13,343,MC,0.36850202133638826,48
global_sign_pres,chunk_13,344,GR,0.4639588215506156,48
global_sign_pres,chunk_13,344,IPC,0.3237612831534693,48
global_sign_pres,chunk_13,344,KR,0.2857886631619914,48
global_sign_pres,chunk_13,344,MC,0.3891534318682277,48
global_sign_pres,chunk_13,345,GR,0.4260172942660243,48
global_sign_pres,chunk_13,345,IPC,0.31481264433538836,48
global_sign_pres,chunk_13,345,KR,0.24229565373994724,48
global_sign_pres,chunk_13,345,MC,0.3933379589906255,48
global_sign_pres,chunk_13,346,GR,0.4643587636244215,48
global_sign_pres,chunk_13,346,IPC,0.3144140798644937,48
global_sign_pres,chunk_13,346,KR,0.2881340112686194,48
global_sign_pres,chunk_13,346,MC,0.39202535395892385,48
global_sign_pres,chunk_13,347,GR,0.46388298803854827,48
global_sign_pres,chunk_13,347,IPC,0.2629952188226089,48
global_sign_pres,chunk_13,347,KR,0.27546650237104114,48
global_sign_pres,chunk_13,347,MC,0.3564318622135056,48
global_sign_pres,chunk_13,348,GR,0.4724824973989936,48
global_sign_pres,chunk_13,348,IPC,0.31241528535046675,48
global_sign_pres,chunk_13,348,KR,0.2807732694919917,48
global_sign_pres,chunk_13,348,MC,0.3729581359775192,48
global_sign_pres,chunk_13,349,GR,0.45253402807088766,48
global_sign_pres,chunk_13,349,IPC,0.2642802545669189,48
global_sign_pres,chunk_13,349,KR,0.2682855729766687,48
global_sign_pres,chunk_13,349,MC,0.33613638344959407,48
global_sign_pres,chunk_14,350,GR,0.39654136223292086,48
global_sign_pres,chunk_14,350,IPC,0.3052749999873133,48
global_sign_pres,chunk_14,350,KR,0.21728784393821304,48
global_sign_pres,chunk_14,350,MC,0.3935169810713333,48
global_sign_pres,chunk_14,351,GR,0.4516835825402152,48
global_sign_pres,chunk_14,351,IPC,0.3056151393801302,48
global_sign_pres,chunk_14,351,KR,0.2795603723148793,48
global_sign_pres,chunk_14,351,MC,0.35453790209112057,48
global_sign_pres,chunk_14,352,GR,0.43965093449794745,48
global_sign_pres,chunk_14,352,IPC,0.32171108645956453,48
global_sign_pres,chunk_14,352,KR,0.2751542604761986,48
global_sign_pres,chunk_14,352,MC,0.37482611194680526,48
global_sign_pres,chunk_14,353,GR,0.41626843176752265,48
global_sign_pres,chunk_14,353,IPC,0.23948582506002164,48
global_sign_pres,chunk_14,353,KR,0.24977445847313595,48
global_sign_pres,chunk_14,353,MC,0.35683710883355657,48
global_sign_pres,chunk_14,354,GR,0.4395026380065369,48
global_sign_pres,chunk_14,354,IPC,0.2671221437650158,48
global_sign_pres,chunk_14,354,KR,0.27140968152686046,48
global_sign_pres,chunk_14,354,MC,0.34519648568563305,48
global_sign_pres,chunk_14,355,GR,0.456298300026266,48
global_sign_pres,chunk_14,355,IPC,0.3575085152324001,48
global_sign_pres,chunk_14,355,KR,0.2838402074414371,48
global_sign_pres,chunk_14,355,MC,0.43954705310195674,48
global_sign_pres,chunk_14,356,GR,0.42631112668675114,48
global_sign_pres,chunk_14,356,IPC,0.24662956610970904,48
global_sign_pres,chunk_14,356,KR,0.26295992875299695,48
global_sign_pres,chunk_14,356,MC,0.3120086838583468,48
global_sign_pres,chunk_14,357,GR,0.4340914326141977,48
global_sign_pres,chunk_14,357,IPC,0.2545274255910606,48
global_sign_pres,chunk_14,357,KR,0.25951683729905983,48
global_sign_pres,chunk_14,357,MC,0.3309873624452304,48
global_sign_pres,chunk_14,358,GR,0.4304520085922064,48
global_sign_pres,chunk_14,358,IPC,0.2908336463416035,48
global_sign_pres,chunk_14,358,KR,0.24840362993047896,48
global_sign_pres,chunk_14,358,MC,0.3327855243155614,48
global_sign_pres,chunk_14,359,GR,0.4759870947245674,48
global_sign_pres,chunk_14,359,IPC,0.2824946795523328,48
global_sign_pres,chunk_14,359,KR,0.2954025303829876,48
global_sign_pres,chunk_14,359,MC,0.3510659047195153,48
global_sign_pres,chunk_14,360,GR,0.4406333751237515,48
global_sign_pres,chunk_14,360,IPC,0.34039663547798377,48
global_sign_pres,chunk_14,360,KR,0.25781366560394703,48
global_sign_pres,chunk_14,360,MC,0.4098604051167178,48
global_sign_pres,chunk_14,361,GR,0.41149196648661424,48
global_sign_pres,chunk_14,361,IPC,0.25740145675298276,48
global_sign_pres,chunk_14,361,KR,0.24566408604200984,48
global_sign_pres,chunk_14,361,MC,0.3393021209804537,48
global_sign_pres,chunk_14,362,GR,0.4408807506491723,48
global_sign_pres,chunk_14,362,IPC,0.27124772426264354,48
global_sign_pres,chunk_14,362,KR,0.26503685912294095,48
global_sign_pres,chunk_14,362,MC,0.37042019839438173,48
global_sign_pres,chunk_14,363,GR,0.45150211002529317,48
global_sign_pres,chunk_14,363,IPC,0.3456677135593338,48
global_sign_pres,chunk_14,363,KR,0.2589843950113023,48
global_sign_pres,chunk_14,363,MC,0.4041700123197252,48
global_sign_pres,chunk_14,364,GR,0.42321890040208543,48
global_sign_pres,chunk_14,364,IPC,0.2536232689110623,48
global_sign_pres,chunk_14,364,KR,0.24484319614096825,48
global_sign_pres,chunk_14,364,MC,0.32832280426152816,48
global_sign_pres,chunk_14,365,GR,0.411958742890454,48
global_sign_pres,chunk_14,365,IPC,0.2655219053101038,48
global_sign_pres,chunk_14,365,KR,0.23791370636647083,48
global_sign_pres,chunk_14,365,MC,0.3177585117035935,48
global_sign_pres,chunk_14,366,GR,0.4587640095159674,48
global_sign_pres,chunk_14,366,IPC,0.29935422882305446,48
global_sign_pres,chunk_14,366,KR,0.27872992559615817,48
global_sign_pres,chunk_14,366,MC,0.3553716964997692,48
global_sign_pres,chunk_14,367,GR,0.47308665451930476,48
global_sign_pres,chunk_14,367,IPC,0.30890292932900537,48
global_sign_pres,chunk_14,367,KR,0.29224161844147034,48
global_sign_pres,chunk_14,367,MC,0.3855105266181233,48
global_sign_pres,chunk_14,368,GR,0.43397856242214744,48
global_sign_pres,chunk_14,368,IPC,0.29321929958203763,48
global_sign_pres,chunk_14,368,KR,0.23891163705656898,48
global_sign_pres,chunk_14,368,MC,0.37549341410333215,48
global_sign_pres,chunk_14,369,GR,0.4737885890683595,48
global_sign_pres,chunk_14,369,IPC,0.3476641244580595,48
global_sign_pres,chunk_14,369,KR,0.2920187412741179,48
global_sign_pres,chunk_14,369,MC,0.4257784772385334,48
global_sign_pres,chunk_14,370,GR,0.4572194537802886,48
global_sign_pres,chunk_14,370,IPC,0.3156319702603256,48
global_sign_pres,chunk_14,370,KR,0.27863575743596586,48
global_sign_pres,chunk_14,370,MC,0.37613771182476896,48
global_sign_pres,chunk_14,371,GR,0.4855534060354026,48
global_sign_pres,chunk_14,371,IPC,0.2556830347885047,48
global_sign_pres,chunk_14,371,KR,0.3048354641168348,48
global_sign_pres,chunk_14,371,MC,0.3439159021891083,48
global_sign_pres,chunk_14,372,GR,0.45106251410482984,48
global_sign_pres,chunk_14,372,IPC,0.23603529115431118,48
global_sign_pres,chunk_14,372,KR,0.26810544201646513,48
global_sign_pres,chunk_14,372,MC,0.3432397045903375,48
global_sign_pres,chunk_14,373,GR,0.4735900757495148,48
global_sign_pres,chunk_14,373,IPC,0.30148690156888475,48
global_sign_pres,chunk_14,373,KR,0.2936844273115569,48
global_sign_pres,chunk_14,373,MC,0.3916833764269257,48
global_sign_pres,chunk_14,374,GR,0.4207683892235034,48
global_sign_pres,chunk_14,374,IPC,0.2341175083736559,48
global_sign_pres,chunk_14,374,KR,0.2570377409993004,48
global_sign_pres,chunk_14,374,MC,0.32006051871895924,48
global_sign_pres,chunk_15,375,GR,0.42370457969431674,48
global_sign_pres,chunk_15,375,IPC,0.29675934485818956,48
global_sign_pres,chunk_15,375,KR,0.24856974232214543,48
global_sign_pres,chunk_15,375,MC,0.36634976972999767,48
global_sign_pres,chunk_15,376,GR,0.4323926145112058,48
global_sign_pres,chunk_15,376,IPC,0.27138446477891487,48
global_sign_pres,chunk_15,376,KR,0.24396705506164815,48
global_sign_pres,chunk_15,376,MC,0.3361135066234112,48
global_sign_pres,chunk_15,377,GR,0.4435343931384559,48
global_sign_pres,chunk_15,377,IPC,0.29241024354000067,48
global_sign_pres,chunk_15,377,KR,0.2741523258259734,48
global_sign_pres,chunk_15,377,MC,0.35364684585936756,48
global_sign_pres,chunk_15,378,GR,0.440837217403944,48
global_sign_pres,chunk_15,378,IPC,0.30061867347082877,48
global_sign_pres,chunk_15,378,KR,0.2722073938608209,48
global_sign_pres,chunk_15,378,MC,0.3683357732122872,48
global_sign_pres,chunk_15,379,GR,0.4211792259728538,48
global_sign_pres,chunk_15,379,IPC,0.2649588289139831,48
global_sign_pres,chunk_15,379,KR,0.2552840138339417,48
global_sign_pres,chunk_15,379,MC,0.33101934182416887,48
global_sign_pres,chunk_15,380,GR,0.4164758659172793,48
global_sign_pres,chunk_15,380,IPC,0.27005543641507035,48
global_sign_pres,chunk_15,380,KR,0.24597755217180825,48
global_sign_pres,chunk_15,380,MC,0.3670349052476043,48
global_sign_pres,chunk_15,381,GR,0.4438796910169441,48
global_sign_pres,chunk_15,381,IPC,0.28685323205533864,48
global_sign_pres,chunk_15,381,KR,0.2582522083563343,48
global_sign_pres,chunk_15,381,MC,0.34430681146399195,48
global_sign_pres,chunk_15,382,GR,0.47249296597620316,48
global_sign_pres,chunk_15,382,IPC,0.4045012226529606,48
global_sign_pres,chunk_15,382,KR,0.2820760372733247,48
global_sign_pres,chunk_15,382,MC,0.4640658405090432,48
global_sign_pres,chunk_15,383,GR,0.44929664281592196,48
global_sign_pres,chunk_15,383,IPC,0.28179715262690175,48
global_sign_pres,chunk_15,383,KR,0.2736309948948904,48
global_sign_pres,chunk_15,383,MC,0.3559700388376146,48
global_sign_pres,chunk_15,384,GR,0.47303161160718354,48
global_sign_pres,chunk_15,384,IPC,0.30942547767750217,48
global_sign_pres,chunk_15,384,KR,0.2891770064771435,48
global_sign_pres,chunk_15,384,MC,0.39573782341659186,48
global_sign_pres,chunk_15,385,GR,0.4032865805080481,48
global_sign_pres,chunk_15,385,IPC,0.2910065678850881,48
global_sign_pres,chunk_15,385,KR,0.2177635316294276,48
global_sign_pres,chunk_15,385,MC,0.3704727929907259,48
global_sign_pres,chunk_15,386,GR,0.46481646932392046,48
global_sign_pres,chunk_15,386,IPC,0.36171218528770965,48
global_sign_pres,chunk_15,386,KR,0.2844711438609382,48
global_sign_pres,chunk_15,386,MC,0.43500310526718194,48
global_sign_pres,chunk_15,387,GR,0.4191998402049263,48
global_sign_pres,chunk_15,387,IPC,0.2661868048363849,48
global_sign_pres,chunk_15,387,KR,0.22914613936169484,48
global_sign_pres,chunk_15,387,MC,0.3651673820716984,48
global_sign_pres,chunk_15,388,GR,0.4545981606875675,48
global_sign_pres,chunk_15,388,IPC,0.2883590278901751,48
global_sign_pres,chunk_15,388,KR,0.27567267345071556,48
global_sign_pres,chunk_15,388,MC,0.3362992614485075,48
global_sign_pres,chunk_15,389,GR,0.43889511001326414,48
global_sign_pres,chunk_15,389,IPC,0.27063562906972066,48
global_sign_pres,chunk_15,389,KR,0.24782061098993502,48
global_sign_pres,chunk_15,389,MC,0.32748237784297546,48
global_sign_pres,chunk_15,390,GR,0.44503386131438327,48
global_sign_pres,chunk_15,390,IPC,0.36056353205482206,48
global_sign_pres,chunk_15,390,KR,0.2664859821618427,48
global_sign_pres,chunk_15,390,MC,0.4101583825206685,48
global_sign_pres,chunk_15,391,GR,0.4843544744358451,48
global_sign_pres,chunk_15,391,IPC,0.34516417516005266,48
global_sign_pres,chunk_15,391,KR,0.2978587646481063,48
global_sign_pres,chunk_15,391,MC,0.40888897441047306,48
global_sign_pres,chunk_15,392,GR,0.43118251795869306,48
global_sign_pres,chunk_15,392,IPC,0.2675906766002522,48
global_sign_pres,chunk_15,392,KR,0.2464447877287697,48
global_sign_pres,chunk_15,392,MC,0.3547818961213898,48
global_sign_pres,chunk_15,393,GR,0.4138335957964727,48
global_sign_pres,chunk_15,393,IPC,0.3075271829968912,48
global_sign_pres,chunk_15,393,KR,0.252210104235393,48
global_sign_pres,chunk_15,393,MC,0.35279166902051484,48
global_sign_pres,chunk_15,394,GR,0.4377564989207283,48
global_sign_pres,chunk_15,394,IPC,0.24828454305703113,48
global_sign_pres,chunk_15,394,KR,0.26374575761629676,48
global_sign_pres,chunk_15,394,MC,0.3277355598205628,48
global_sign_pres,chunk_15,395,GR,0.457299805437212,48
global_sign_pres,chunk_15,395,IPC,0.32231572564163463,48
global_sign_pres,chunk_15,395,KR,0.2759854166132271,48
global_sign_pres,chunk_15,395,MC,0.3762838449258191,48
global_sign_pres,chunk_15,396,GR,0.4190608883583334,48
global_sign_pres,chunk_15,396,IPC,0.2934849269608585,48
global_sign_pres,chunk_15,396,KR,0.2476664014457555,48
global_sign_pres,chunk_15,396,MC,0.3765819004678338,48
global_sign_pres,chunk_15,397,GR,0.4602756177503823,48
global_sign_pres,chunk_15,397,IPC,0.3337608510446287,48
global_sign_pres,chunk_15,397,KR,0.2761786867342223,48
global_sign_pres,chunk_15,397,MC,0.38541948180003915,48
global_sign_pres,chunk_15,398,GR,0.47912818195635504,48
global_sign_pres,chunk_15,398,IPC,0.2386272786468381,48
global_sign_pres,chunk_15,398,KR,0.29522811425119694,48
global_sign_pres,chunk_15,398,MC,0.28298379140082475,48
global_sign_pres,chunk_15,399,GR,0.4325797071359745,48
global_sign_pres,chunk_15,399,IPC,0.2872389969386814,48
global_sign_pres,chunk_15,399,KR,0.25058198833903955,48
global_sign_pres,chunk_15,399,MC,0.34320737549989677,48
global_sign_pres,chunk_16,400,GR,0.4501443317235454,48
global_sign_pres,chunk_16,400,IPC,0.28295574216136676,48
global_sign_pres,chunk_16,400,KR,0.2589429559447007,48
global_sign_pres,chunk_16,400,MC,0.34412998485288304,48
global_sign_pres,chunk_16,401,GR,0.5055205603301555,48
global_sign_pres,chunk_16,401,IPC,0.35000790457320113,48
global_sign_pres,chunk_16,401,KR,0.31409175392527877,48
global_sign_pres,chunk_16,401,MC,0.42875842596264035,48
global_sign_pres,chunk_16,402,GR,0.4172906825801259,48
global_sign_pres,chunk_16,402,IPC,0.2695467339283206,48
global_sign_pres,chunk_16,402,KR,0.24179800732493514,48
global_sign_pres,chunk_16,402,MC,0.3319525505714337,48
global_sign_pres,chunk_16,403,GR,0.4409856434869278,48
global_sign_pres,chunk_16,403,IPC,0.3164366329106664,48
global_sign_pres,chunk_16,403,KR,0.24979199347711864,48
global_sign_pres,chunk_16,403,MC,0.39110656882874806,48
global_sign_pres,chunk_16,404,GR,0.447033260646267,48
global_sign_pres,chunk_16,404,IPC,0.23781209548645696,48
global_sign_pres,chunk_16,404,KR,0.2617577553721505,48
global_sign_pres,chunk_16,404,MC,0.32217346276516134,48
global_sign_pres,chunk_16,405,GR,0.4579374113486999,48
global_sign_pres,chunk_16,405,IPC,0.2943155941494105,48
global_sign_pres,chunk_16,405,KR,0.28566910873654044,48
global_sign_pres,chunk_16,405,MC,0.40703409511860383,48
global_sign_pres,chunk_16,406,GR,0.41756866779884994,48
global_sign_pres,chunk_16,406,IPC,0.27666308690341845,48
global_sign_pres,chunk_16,406,KR,0.24655116209376707,48
global_sign_pres,chunk_16,406,MC,0.38602166789716646,48
global_sign_pres,chunk_16,407,GR,0.4892204603380482,48
global_sign_pres,chunk_16,407,IPC,0.3890229578811374,48
global_sign_pres,chunk_16,407,KR,0.3008478733958953,48
global_sign_pres,chunk_16,407,MC,0.4874526478115073,48
global_sign_pres,chunk_16,408,GR,0.46862897869300635,48
global_sign_pres,chunk_16,408,IPC,0.28626133899913886,48
global_sign_pres,chunk_16,408,KR,0.2828360547007076,48
global_sign_pres,chunk_16,408,MC,0.3728605915383148,48
global_sign_pres,chunk_16,409,GR,0.4568799549757592,48
global_sign_pres,chunk_16,409,IPC,0.29374429533531693,48
global_sign_pres,chunk_16,409,KR,0.2759015558381252,48
global_sign_pres,chunk_16,409,MC,0.36124001891808016,48
global_sign_pres,chunk_16,410,GR,0.4585394966712594,48
global_sign_pres,chunk_16,410,IPC,0.3499644214920681,48
global_sign_pres,chunk_16,410,KR,0.28853796060717773,48
global_sign_pres,chunk_16,410,MC,0.43492529832766136,48
global_sign_pres,chunk_16,411,GR,0.4094776527884741,48
global_sign_pres,chunk_16,411,IPC,0.2608973627955935,48
global_sign_pres,chunk_16,411,KR,0.24493740553663237,48
global_sign_pres,chunk_16,411,MC,0.34099994949715406,48
global_sign_pres,chunk_16,412,GR,0.4425473832733803,48
global_sign_pres,chunk_16,412,IPC,0.355240252730133,48
global_sign_pres,chunk_16,412,KR,0.27384257200912315,48
global_sign_pres,chunk_16,412,MC,0.41052041461636496,48
global_sign_pres,chunk_16,413,GR,0.4734675905948377,48
global_sign_pres,chunk_16,413,IPC,0.340833599177693,48
global_sign_pres,chunk_16,413,KR,0.29008166326505713,48
global_sign_pres,chunk_16,413,MC,0.3987499295254638,48
global_sign_pres,chunk_16,414,GR,0.47119954731989416,48
global_sign_pres,chunk_16,414,IPC,0.3043853016277456,48
global_sign_pres,chunk_16,414,KR,0.2877763350733565,48
global_sign_pres,chunk_16,414,MC,0.3708924452363788,48
global_sign_pres,chunk_16,415,GR,0.4796561085833096,48
global_sign_pres,chunk_16,415,IPC,0.35043205264331545,48
global_sign_pres,chunk_16,415,KR,0.2980407431105536,48
global_sign_pres,chunk_16,415,MC,0.40078923128237703,48
global_sign_pres,chunk_16,416,GR,0.45864361673565934,48
global_sign_pres,chunk_16,416,IPC,0.2497444879298396,48
global_sign_pres,chunk_16,416,KR,0.27615877264993194,48
global_sign_pres,chunk_16,416,MC,0.35069207378614536,48
global_sign_pres,chunk_16,417,GR,0.4475260141373504,48
global_sign_pres,chunk_16,417,IPC,0.32347836553877574,48
global_sign_pres,chunk_16,417,KR,0.2789548745335506,48
global_sign_pres,chunk_16,417,MC,0.3945615593950587,48
global_sign_pres,chunk_16,418,GR,0.4644336726073978,48
global_sign_pres,chunk_16,418,IPC,0.33774186224133107,48
global_sign_pres,chunk_16,418,KR,0.29133738961876776,48
global_sign_pres,chunk_16,418,MC,0.3992714198511938,48
global_sign_pres,chunk_16,419,GR,0.4775703281926508,48
global_sign_pres,chunk_16,419,IPC,0.30467429631523324,48
global_sign_pres,chunk_16,419,KR,0.29892718388888634,48
global_sign_pres,chunk_16,419,MC,0.3907783663402596,48
global_sign_pres,chunk_16,420,GR,0.4767473482525356,48
global_sign_pres,chunk_16,420,IPC,0.32323135724678576,48
global_sign_pres,chunk_16,420,KR,0.2874369225302972,48
global_sign_pres,chunk_16,420,MC,0.41733530025365073,48
global_sign_pres,chunk_16,421,GR,0.4658907227332712,48
global_sign_pres,chunk_16,421,IPC,0.31678160776300235,48
global_sign_pres,chunk_16,421,KR,0.2905964010436511,48
global_sign_pres,chunk_16,421,MC,0.3915799440702078,48
global_sign_pres,chunk_16,422,GR,0.4234685028619408,48
global_sign_pres,chunk_16,422,IPC,0.21610510272795136,48
global_sign_pres,chunk_16,422,KR,0.25991746846065017,48
global_sign_pres,chunk_16,422,MC,0.31688860771933247,48
global_sign_pres,chunk_16,423,GR,0.41888211082107624,48
global_sign_pres,chunk_16,423,IPC,0.2527854951470903,48
global_sign_pres,chunk_16,423,KR,0.2398409562910739,48
global_sign_pres,chunk_16,423,MC,0.33990700444013566,48
global_sign_pres,chunk_16,424,GR,0.45981299969604006,48
global_sign_pres,chunk_16,424,IPC,0.3026004758642647,48
global_sign_pres,chunk_16,424,KR,0.2783243663924892,48
global_sign_pres,chunk_16,424,MC,0.3584855635392171,48
global_sign_pres,chunk_17,425,GR,0.4782135257474626,48
global_sign_pres,chunk_17,425,IPC,0.3091467884147451,48
global_sign_pres,chunk_17,425,KR,0.2878485404424435,48
global_sign_pres,chunk_17,425,MC,0.38755956775428807,48
global_sign_pres,chunk_17,426,GR,0.4447905510307367,48
global_sign_pres,chunk_17,426,IPC,0.26411153091408285,48
global_sign_pres,chunk_17,426,KR,0.26558283422463064,48
global_sign_pres,chunk_17,426,MC,0.36750175087062736,48
global_sign_pres,chunk_17,427,GR,0.4536568673564748,48
global_sign_pres,chunk_17,427,IPC,0.31401303667096175,48
global_sign_pres,chunk_17,427,KR,0.25868243827917997,48
global_sign_pres,chunk_17,427,MC,0.37947138160575405,48
global_sign_pres,chunk_17,428,GR,0.39706982873642493,48
global_sign_pres,chunk_17,428,IPC,0.3364096619939543,48
global_sign_pres,chunk_17,428,KR,0.22650967592555,48
global_sign_pres,chunk_17,428,MC,0.40546052761637325,48
global_sign_pres,chunk_17,429,GR,0.4014912742176614,48
global_sign_pres,chunk_17,429,IPC,0.3345117235571421,48
global_sign_pres,chunk_17,429,KR,0.22569369466775038,48
global_sign_pres,chunk_17,429,MC,0.4126748451106065,48
global_sign_pres,chunk_17,430,GR,0.42981389970936124,48
global_sign_pres,chunk_17,430,IPC,0.2916186866237924,48
global_sign_pres,chunk_17,430,KR,0.24165404822899617,48
global_sign_pres,chunk_17,430,MC,0.3603136964192584,48
