mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_13,347,wt_mean,0.001967431686352875,48
global_sign_pres,chunk_13,348,GR,5.101215623319149,48
global_sign_pres,chunk_13,348,IPC,4.916280061006546,48
global_sign_pres,chunk_13,348,KR,3.1552835355202355,48
global_sign_pres,chunk_13,348,MC,3.462671888371309,48
global_sign_pres,chunk_13,348,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_13,348,wt_mean,0.001922636874951325,48
global_sign_pres,chunk_13,349,GR,4.089518427848816,48
global_sign_pres,chunk_13,349,IPC,5.318532424668471,48
global_sign_pres,chunk_13,349,KR,2.6286604528625808,48
global_sign_pres,chunk_13,349,MC,3.5518396447102227,48
global_sign_pres,chunk_13,349,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_13,349,wt_mean,0.001918809110065875,48
global_sign_pres,chunk_14,350,GR,3.9302405466636023,48
global_sign_pres,chunk_14,350,IPC,4.925867058336735,48
global_sign_pres,chunk_14,350,KR,2.548030180235704,48
global_sign_pres,chunk_14,350,MC,3.414049825320641,48
global_sign_pres,chunk_14,350,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_14,350,wt_mean,0.001917153596878,48
global_sign_pres,chunk_14,351,GR,4.95998686303695,48
global_sign_pres,chunk_14,351,IPC,4.899497341364622,48
global_sign_pres,chunk_14,351,KR,3.1718382413188615,48
global_sign_pres,chunk_14,351,MC,3.637391193459431,48
global_sign_pres,chunk_14,351,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_14,351,wt_mean,0.00194458555779415,48
global_sign_pres,chunk_14,352,GR,4.720120107134183,48
global_sign_pres,chunk_14,352,IPC,5.162471761306127,48
global_sign_pres,chunk_14,352,KR,3.0542122200131416,48
global_sign_pres,chunk_14,352,MC,3.800993137061596,48
global_sign_pres,chunk_14,352,cosine_similarity,0.8777353316545486,48
global_sign_pres,chunk_14,352,wt_mean,0.0019146110571454749,48
global_sign_pres,chunk_14,353,GR,4.2621568739414215,48
global_sign_pres,chunk_14,353,IPC,5.259761502345403,48
global_sign_pres,chunk_14,353,KR,2.757604497174422,48
global_sign_pres,chunk_14,353,MC,3.669555738568306,48
global_sign_pres,chunk_14,353,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_14,353,wt_mean,0.002021637308644075,48
global_sign_pres,chunk_14,354,GR,4.677693811555703,48
global_sign_pres,chunk_14,354,IPC,5.478401194016139,48
global_sign_pres,chunk_14,354,KR,3.005850856502851,48
global_sign_pres,chunk_14,354,MC,3.678364979724089,48
global_sign_pres,chunk_14,354,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_14,354,wt_mean,0.0019541459041647,48
global_sign_pres,chunk_14,355,GR,4.721901784340541,48
global_sign_pres,chunk_14,355,IPC,5.035271856933832,48
global_sign_pres,chunk_14,355,KR,2.932636186480522,48
global_sign_pres,chunk_14,355,MC,3.6045043915510178,48
global_sign_pres,chunk_14,355,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_14,355,wt_mean,0.0020268477383069247,48
global_sign_pres,chunk_14,356,GR,4.261466925342877,48
global_sign_pres,chunk_14,356,IPC,5.179605428129435,48
global_sign_pres,chunk_14,356,KR,2.7884013851483664,48
global_sign_pres,chunk_14,356,MC,3.5822666560610137,48
global_sign_pres,chunk_14,356,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_14,356,wt_mean,0.001951031241333075,48
global_sign_pres,chunk_14,357,GR,3.93035868058602,48
global_sign_pres,chunk_14,357,IPC,5.403938302149375,48
global_sign_pres,chunk_14,357,KR,2.5860981717705727,48
global_sign_pres,chunk_14,357,MC,3.770448759198189,48
global_sign_pres,chunk_14,357,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_14,357,wt_mean,0.001929430465679575,48
global_sign_pres,chunk_14,358,GR,4.257256815830867,48
global_sign_pres,chunk_14,358,IPC,5.410378631204367,48
global_sign_pres,chunk_14,358,KR,2.673131768902143,48
global_sign_pres,chunk_14,358,MC,3.738571340839068,48
global_sign_pres,chunk_14,358,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_14,358,wt_mean,0.00201648785150605,48
global_sign_pres,chunk_14,359,GR,5.02016041179498,48
global_sign_pres,chunk_14,359,IPC,5.117583628743887,48
global_sign_pres,chunk_14,359,KR,3.15706900258859,48
global_sign_pres,chunk_14,359,MC,3.7870141193270683,48
global_sign_pres,chunk_14,359,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_14,359,wt_mean,0.001916542620165225,48
global_sign_pres,chunk_14,360,GR,4.391692799826463,48
global_sign_pres,chunk_14,360,IPC,4.98566763351361,48
global_sign_pres,chunk_14,360,KR,2.7773961101969085,48
global_sign_pres,chunk_14,360,MC,3.694595935444037,48
global_sign_pres,chunk_14,360,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_14,360,wt_mean,0.0019343090825713748,48
global_sign_pres,chunk_14,361,GR,4.230628468096256,48
global_sign_pres,chunk_14,361,IPC,5.288545491794745,48
global_sign_pres,chunk_14,361,KR,2.7218986799319587,48
global_sign_pres,chunk_14,361,MC,3.792132352789243,48
global_sign_pres,chunk_14,361,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_14,361,wt_mean,0.0018714632315095,48
global_sign_pres,chunk_14,362,GR,4.716049445172151,48
global_sign_pres,chunk_14,362,IPC,4.8303300601740675,48
global_sign_pres,chunk_14,362,KR,3.0196522821982703,48
global_sign_pres,chunk_14,362,MC,3.413292375703653,48
global_sign_pres,chunk_14,362,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_14,362,wt_mean,0.00193314728676335,48
global_sign_pres,chunk_14,363,GR,4.319588862359524,48
global_sign_pres,chunk_14,363,IPC,5.221718390782674,48
global_sign_pres,chunk_14,363,KR,2.7174977088967958,48
global_sign_pres,chunk_14,363,MC,3.6864790059626102,48
global_sign_pres,chunk_14,363,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_14,363,wt_mean,0.0020245917839928997,48
global_sign_pres,chunk_14,364,GR,4.216765696803729,48
global_sign_pres,chunk_14,364,IPC,5.224547249575456,48
global_sign_pres,chunk_14,364,KR,2.6717852925260863,48
global_sign_pres,chunk_14,364,MC,3.53628637890021,48
global_sign_pres,chunk_14,364,cosine_similarity,0.8777353763580322,48
global_sign_pres,chunk_14,364,wt_mean,0.001933137915329975,48
global_sign_pres,chunk_14,365,GR,3.6766890237728753,48
global_sign_pres,chunk_14,365,IPC,5.3968040098746615,48
global_sign_pres,chunk_14,365,KR,2.405376481513182,48
global_sign_pres,chunk_14,365,MC,3.664652789632479,48
global_sign_pres,chunk_14,365,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_14,365,wt_mean,0.0019037862948607248,48
global_sign_pres,chunk_14,366,GR,4.59373102337122,48
global_sign_pres,chunk_14,366,IPC,5.10003191481034,48
global_sign_pres,chunk_14,366,KR,2.8782698462406793,48
global_sign_pres,chunk_14,366,MC,3.577094522615274,48
global_sign_pres,chunk_14,366,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_14,366,wt_mean,0.0019838493026327,48
global_sign_pres,chunk_14,367,GR,5.294661685824394,48
global_sign_pres,chunk_14,367,IPC,5.157958529889584,48
global_sign_pres,chunk_14,367,KR,3.324040172000726,48
global_sign_pres,chunk_14,367,MC,3.6244432230790458,48
global_sign_pres,chunk_14,367,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_14,367,wt_mean,0.001960506138857425,48
global_sign_pres,chunk_14,368,GR,4.009185800949733,48
global_sign_pres,chunk_14,368,IPC,5.320040288070838,48
global_sign_pres,chunk_14,368,KR,2.5177428921063743,48
global_sign_pres,chunk_14,368,MC,3.6832694684465728,48
global_sign_pres,chunk_14,368,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_14,368,wt_mean,0.00194468148401935,48
global_sign_pres,chunk_14,369,GR,5.095500489075978,48
global_sign_pres,chunk_14,369,IPC,4.900218630830447,48
global_sign_pres,chunk_14,369,KR,3.1869539643327394,48
global_sign_pres,chunk_14,369,MC,3.493778333067894,48
global_sign_pres,chunk_14,369,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_14,369,wt_mean,0.0019472112180664752,48
global_sign_pres,chunk_14,370,GR,4.801775564750035,48
global_sign_pres,chunk_14,370,IPC,5.252573584516843,48
global_sign_pres,chunk_14,370,KR,2.9945398792624474,48
global_sign_pres,chunk_14,370,MC,3.930063779155413,48
global_sign_pres,chunk_14,370,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_14,370,wt_mean,0.002005817339522725,48
global_sign_pres,chunk_14,371,GR,5.324130381147067,48
global_sign_pres,chunk_14,371,IPC,5.441177452603976,48
global_sign_pres,chunk_14,371,KR,3.2683724090456963,48
global_sign_pres,chunk_14,371,MC,3.7051592096686363,48
global_sign_pres,chunk_14,371,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_14,371,wt_mean,0.0019590051670092747,48
global_sign_pres,chunk_14,372,GR,4.6942613025506335,48
global_sign_pres,chunk_14,372,IPC,5.461207810789347,48
global_sign_pres,chunk_14,372,KR,2.951636123160521,48
global_sign_pres,chunk_14,372,MC,3.771193084617456,48
global_sign_pres,chunk_14,372,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_14,372,wt_mean,0.00192370521835975,48
global_sign_pres,chunk_14,373,GR,5.340200434128444,48
global_sign_pres,chunk_14,373,IPC,5.125415368626515,48
global_sign_pres,chunk_14,373,KR,3.371830495695273,48
global_sign_pres,chunk_14,373,MC,3.7653536262611547,48
global_sign_pres,chunk_14,373,cosine_similarity,0.8777353316545486,48
global_sign_pres,chunk_14,373,wt_mean,0.001960984460310975,48
global_sign_pres,chunk_14,374,GR,4.196218217412631,48
global_sign_pres,chunk_14,374,IPC,5.46345944578449,48
global_sign_pres,chunk_14,374,KR,2.7908440281947455,48
global_sign_pres,chunk_14,374,MC,3.9856217304865518,48
global_sign_pres,chunk_14,374,cosine_similarity,0.8777349442243576,48
global_sign_pres,chunk_14,374,wt_mean,0.001961013069376275,48
global_sign_pres,chunk_15,375,GR,3.717773879567782,48
global_sign_pres,chunk_15,375,IPC,5.065282605588436,48
global_sign_pres,chunk_15,375,KR,2.4719576090574265,48
global_sign_pres,chunk_15,375,MC,3.6639637226859727,48
global_sign_pres,chunk_15,375,cosine_similarity,0.8777353018522263,48
global_sign_pres,chunk_15,375,wt_mean,0.001944206422194775,48
global_sign_pres,chunk_15,376,GR,4.091370147963365,48
global_sign_pres,chunk_15,376,IPC,5.39272062604626,48
global_sign_pres,chunk_15,376,KR,2.557120760281881,48
global_sign_pres,chunk_15,376,MC,3.5147912725806236,48
global_sign_pres,chunk_15,376,cosine_similarity,0.8777348548173904,48
global_sign_pres,chunk_15,376,wt_mean,0.001979684602701975,48
global_sign_pres,chunk_15,377,GR,4.919334697226684,48
global_sign_pres,chunk_15,377,IPC,4.992372557520866,48
global_sign_pres,chunk_15,377,KR,3.1245528360207877,48
global_sign_pres,chunk_15,377,MC,3.6437253827850022,48
global_sign_pres,chunk_15,377,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_15,377,wt_mean,0.0019515367748680998,48
global_sign_pres,chunk_15,378,GR,4.3321951900919276,48
global_sign_pres,chunk_15,378,IPC,4.878713897118966,48
global_sign_pres,chunk_15,378,KR,2.8543306589126587,48
global_sign_pres,chunk_15,378,MC,3.61378987506032,48
global_sign_pres,chunk_15,378,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_15,378,wt_mean,0.00195672392146655,48
global_sign_pres,chunk_15,379,GR,4.103723861277103,48
global_sign_pres,chunk_15,379,IPC,4.994160899271567,48
global_sign_pres,chunk_15,379,KR,2.7156931137045226,48
global_sign_pres,chunk_15,379,MC,3.6895312232275805,48
global_sign_pres,chunk_15,379,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_15,379,wt_mean,0.00192827286082315,48
global_sign_pres,chunk_15,380,GR,4.003794064124425,48
global_sign_pres,chunk_15,380,IPC,5.0639514823754626,48
global_sign_pres,chunk_15,380,KR,2.63766356309255,48
global_sign_pres,chunk_15,380,MC,3.716803602874279,48
global_sign_pres,chunk_15,380,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_15,380,wt_mean,0.0019770478538702753,48
global_sign_pres,chunk_15,381,GR,3.930589889486631,48
global_sign_pres,chunk_15,381,IPC,4.912592021127542,48
global_sign_pres,chunk_15,381,KR,2.5550982082883515,48
global_sign_pres,chunk_15,381,MC,3.606775085131327,48
global_sign_pres,chunk_15,381,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_15,381,wt_mean,0.001954505947651275,48
global_sign_pres,chunk_15,382,GR,5.660754464566708,48
global_sign_pres,chunk_15,382,IPC,4.4704780007402105,48
global_sign_pres,chunk_15,382,KR,3.4496699199080467,48
global_sign_pres,chunk_15,382,MC,3.3387087968488536,48
global_sign_pres,chunk_15,382,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_15,382,wt_mean,0.001992174249608025,48
global_sign_pres,chunk_15,383,GR,4.6144279713432,48
global_sign_pres,chunk_15,383,IPC,5.326297416041295,48
global_sign_pres,chunk_15,383,KR,3.000151996811231,48
global_sign_pres,chunk_15,383,MC,3.7994491855303445,48
global_sign_pres,chunk_15,383,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_15,383,wt_mean,0.0019164023979100749,48
global_sign_pres,chunk_15,384,GR,5.157593118647735,48
global_sign_pres,chunk_15,384,IPC,5.1055947951972485,48
global_sign_pres,chunk_15,384,KR,3.159693414966265,48
global_sign_pres,chunk_15,384,MC,3.5094971172511578,48
global_sign_pres,chunk_15,384,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_15,384,wt_mean,0.002024062618147525,48
global_sign_pres,chunk_15,385,GR,3.707867215077082,48
global_sign_pres,chunk_15,385,IPC,5.2432744565109415,48
global_sign_pres,chunk_15,385,KR,2.390814413626989,48
global_sign_pres,chunk_15,385,MC,3.6030723452568054,48
global_sign_pres,chunk_15,385,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_15,385,wt_mean,0.0019624111009761253,48
global_sign_pres,chunk_15,386,GR,5.198113940656185,48
global_sign_pres,chunk_15,386,IPC,4.843412730842829,48
global_sign_pres,chunk_15,386,KR,3.2168928484121957,48
global_sign_pres,chunk_15,386,MC,3.6254577040672302,48
global_sign_pres,chunk_15,386,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_15,386,wt_mean,0.001957390690222325,48
global_sign_pres,chunk_15,387,GR,3.9325411170721054,48
global_sign_pres,chunk_15,387,IPC,5.523320673654477,48
global_sign_pres,chunk_15,387,KR,2.5035408263405166,48
global_sign_pres,chunk_15,387,MC,3.576454810798168,48
global_sign_pres,chunk_15,387,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_15,387,wt_mean,0.0019141334632877,48
global_sign_pres,chunk_15,388,GR,4.496949553489685,48
global_sign_pres,chunk_15,388,IPC,5.108683500438929,48
global_sign_pres,chunk_15,388,KR,2.90509353329738,48
global_sign_pres,chunk_15,388,MC,3.720581576228142,48
global_sign_pres,chunk_15,388,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_15,388,wt_mean,0.0019414683047216002,48
global_sign_pres,chunk_15,389,GR,4.010793815056483,48
global_sign_pres,chunk_15,389,IPC,5.571026573578517,48
global_sign_pres,chunk_15,389,KR,2.539389558136463,48
global_sign_pres,chunk_15,389,MC,3.743489407002926,48
global_sign_pres,chunk_15,389,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_15,389,wt_mean,0.0019187649886589,48
global_sign_pres,chunk_15,390,GR,4.3984262347221375,48
global_sign_pres,chunk_15,390,IPC,4.597213516632716,48
global_sign_pres,chunk_15,390,KR,2.7571789597471557,48
global_sign_pres,chunk_15,390,MC,3.2781945566336312,48
global_sign_pres,chunk_15,390,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_15,390,wt_mean,0.0019344089378136751,48
global_sign_pres,chunk_15,391,GR,5.424375655750434,48
global_sign_pres,chunk_15,391,IPC,4.907149878640969,48
global_sign_pres,chunk_15,391,KR,3.342987082898617,48
global_sign_pres,chunk_15,391,MC,3.3892047678430877,48
global_sign_pres,chunk_15,391,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_15,391,wt_mean,0.001913146406877725,48
global_sign_pres,chunk_15,392,GR,4.407781593501568,48
global_sign_pres,chunk_15,392,IPC,5.17031038676699,48
global_sign_pres,chunk_15,392,KR,2.7411106849710145,48
global_sign_pres,chunk_15,392,MC,3.552319750189781,48
global_sign_pres,chunk_15,392,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_15,392,wt_mean,0.001938570145284725,48
global_sign_pres,chunk_15,393,GR,4.055486815671126,48
global_sign_pres,chunk_15,393,IPC,5.3988609835505486,48
global_sign_pres,chunk_15,393,KR,2.6502094666163125,48
global_sign_pres,chunk_15,393,MC,3.8570176512002945,48
global_sign_pres,chunk_15,393,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_15,393,wt_mean,0.001968518743524275,48
global_sign_pres,chunk_15,394,GR,4.407886321345965,48
global_sign_pres,chunk_15,394,IPC,5.500067491084337,48
global_sign_pres,chunk_15,394,KR,2.810985346635183,48
global_sign_pres,chunk_15,394,MC,3.810338040192922,48
global_sign_pres,chunk_15,394,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_15,394,wt_mean,0.001938628556672425,48
global_sign_pres,chunk_15,395,GR,4.760943214098613,48
global_sign_pres,chunk_15,395,IPC,5.467600282281637,48
global_sign_pres,chunk_15,395,KR,2.997734382748604,48
global_sign_pres,chunk_15,395,MC,3.829838658372561,48
global_sign_pres,chunk_15,395,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_15,395,wt_mean,0.001900648669106825,48
global_sign_pres,chunk_15,396,GR,4.631095093985398,48
global_sign_pres,chunk_15,396,IPC,5.22409463301301,48
global_sign_pres,chunk_15,396,KR,2.9188754161198935,48
global_sign_pres,chunk_15,396,MC,3.6832365368803344,48
global_sign_pres,chunk_15,396,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_15,396,wt_mean,0.0019495111482682999,48
global_sign_pres,chunk_15,397,GR,4.8574018478393555,48
global_sign_pres,chunk_15,397,IPC,4.828764392683904,48
global_sign_pres,chunk_15,397,KR,2.989195125798384,48
global_sign_pres,chunk_15,397,MC,3.401075047751268,48
global_sign_pres,chunk_15,397,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_15,397,wt_mean,0.0019017325539607,48
global_sign_pres,chunk_15,398,GR,4.947359825174014,48
global_sign_pres,chunk_15,398,IPC,5.475645277649164,48
global_sign_pres,chunk_15,398,KR,3.116700535019239,48
global_sign_pres,chunk_15,398,MC,3.651696041226387,48
global_sign_pres,chunk_15,398,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_15,398,wt_mean,0.001989513519220025,48
global_sign_pres,chunk_15,399,GR,4.030461209515731,48
global_sign_pres,chunk_15,399,IPC,5.072431566814582,48
global_sign_pres,chunk_15,399,KR,2.6227812146147094,48
global_sign_pres,chunk_15,399,MC,3.726959859331449,48
global_sign_pres,chunk_15,399,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_15,399,wt_mean,0.0019129778083878998,48
global_sign_pres,chunk_16,400,GR,4.824698053300381,48
global_sign_pres,chunk_16,400,IPC,5.361098514248927,48
global_sign_pres,chunk_16,400,KR,2.9950817401210466,48
global_sign_pres,chunk_16,400,MC,3.816877414782842,48
global_sign_pres,chunk_16,400,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_16,400,wt_mean,0.001979195803869475,48
global_sign_pres,chunk_16,401,GR,6.180363588035107,48
global_sign_pres,chunk_16,401,IPC,4.8947827617327375,48
global_sign_pres,chunk_16,401,KR,3.8015259901682534,48
global_sign_pres,chunk_16,401,MC,3.6849172512690225,48
global_sign_pres,chunk_16,401,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_16,401,wt_mean,0.00198939390247685,48
global_sign_pres,chunk_16,402,GR,3.8979619766275087,48
global_sign_pres,chunk_16,402,IPC,5.296334442993005,48
global_sign_pres,chunk_16,402,KR,2.566778344412645,48
global_sign_pres,chunk_16,402,MC,3.7223645026485124,48
global_sign_pres,chunk_16,402,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_16,402,wt_mean,0.0019502009963616501,48
global_sign_pres,chunk_16,403,GR,4.424476556479931,48
global_sign_pres,chunk_16,403,IPC,5.079479027539492,48
global_sign_pres,chunk_16,403,KR,2.731668420135975,48
global_sign_pres,chunk_16,403,MC,3.4916907561322055,48
global_sign_pres,chunk_16,403,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_16,403,wt_mean,0.0019074382435064,48
global_sign_pres,chunk_16,404,GR,5.111433818936348,48
global_sign_pres,chunk_16,404,IPC,5.352308660745621,48
global_sign_pres,chunk_16,404,KR,3.1508143469691277,48
global_sign_pres,chunk_16,404,MC,3.645645037293434,48
global_sign_pres,chunk_16,404,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_16,404,wt_mean,0.0019005412177647751,48
global_sign_pres,chunk_16,405,GR,4.773959373434384,48
global_sign_pres,chunk_16,405,IPC,5.01472262168924,48
global_sign_pres,chunk_16,405,KR,3.075105145573616,48
global_sign_pres,chunk_16,405,MC,3.727563038468361,48
global_sign_pres,chunk_16,405,cosine_similarity,0.8777349144220352,48
global_sign_pres,chunk_16,405,wt_mean,0.001960838097147575,48
global_sign_pres,chunk_16,406,GR,4.540468238294125,48
global_sign_pres,chunk_16,406,IPC,4.958779993156592,48
global_sign_pres,chunk_16,406,KR,2.8565426195661225,48
global_sign_pres,chunk_16,406,MC,3.451078084607919,48
global_sign_pres,chunk_16,406,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_16,406,wt_mean,0.0019153126631862999,48
global_sign_pres,chunk_16,407,GR,5.619122984508674,48
global_sign_pres,chunk_16,407,IPC,4.461565488328536,48
global_sign_pres,chunk_16,407,KR,3.5130430733164153,48
global_sign_pres,chunk_16,407,MC,3.2977460846304893,48
global_sign_pres,chunk_16,407,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_16,407,wt_mean,0.00195662520127365,48
global_sign_pres,chunk_16,408,GR,5.362018811206023,48
global_sign_pres,chunk_16,408,IPC,4.82066248729825,48
global_sign_pres,chunk_16,408,KR,3.2739730974038443,48
global_sign_pres,chunk_16,408,MC,3.3487089748183885,48
global_sign_pres,chunk_16,408,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_16,408,wt_mean,0.00193204914103255,48
global_sign_pres,chunk_16,409,GR,4.377939569453399,48
global_sign_pres,chunk_16,409,IPC,5.4517983719706535,48
global_sign_pres,chunk_16,409,KR,2.81198026239872,48
global_sign_pres,chunk_16,409,MC,3.824439197778702,48
global_sign_pres,chunk_16,409,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_16,409,wt_mean,0.001994938793359275,48
global_sign_pres,chunk_16,410,GR,5.1896481066942215,48
global_sign_pres,chunk_16,410,IPC,4.976337553312381,48
global_sign_pres,chunk_16,410,KR,3.3145577162504196,48
global_sign_pres,chunk_16,410,MC,3.6980506032705307,48
global_sign_pres,chunk_16,410,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_16,410,wt_mean,0.0019088067638221749,48
global_sign_pres,chunk_16,411,GR,4.241951045890649,48
global_sign_pres,chunk_16,411,IPC,5.518674963464339,48
global_sign_pres,chunk_16,411,KR,2.749930148323377,48
global_sign_pres,chunk_16,411,MC,3.7599129055937133,48
global_sign_pres,chunk_16,411,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_16,411,wt_mean,0.001983167458092725,48
global_sign_pres,chunk_16,412,GR,4.547535600761573,48
global_sign_pres,chunk_16,412,IPC,5.061911630133788,48
global_sign_pres,chunk_16,412,KR,2.915047494073709,48
global_sign_pres,chunk_16,412,MC,3.7440079835553965,48
global_sign_pres,chunk_16,412,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_16,412,wt_mean,0.001942435948876625,48
global_sign_pres,chunk_16,413,GR,5.199196770787239,48
global_sign_pres,chunk_16,413,IPC,4.551411898185809,48
global_sign_pres,chunk_16,413,KR,3.268870768447717,48
global_sign_pres,chunk_16,413,MC,3.363771863281727,48
global_sign_pres,chunk_16,413,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_16,413,wt_mean,0.0018962091126013,48
global_sign_pres,chunk_16,414,GR,5.4940903807679815,48
global_sign_pres,chunk_16,414,IPC,5.13156995549798,48
global_sign_pres,chunk_16,414,KR,3.3624507263302803,48
global_sign_pres,chunk_16,414,MC,3.6038982744018235,48
global_sign_pres,chunk_16,414,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_16,414,wt_mean,0.0019178442016709,48
global_sign_pres,chunk_16,415,GR,5.638609463969867,48
global_sign_pres,chunk_16,415,IPC,4.708387980858485,48
global_sign_pres,chunk_16,415,KR,3.4526120498776436,48
global_sign_pres,chunk_16,415,MC,3.49361731360356,48
global_sign_pres,chunk_16,415,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_16,415,wt_mean,0.0019757997361011252,48
global_sign_pres,chunk_16,416,GR,4.541383629043897,48
global_sign_pres,chunk_16,416,IPC,4.996565530697505,48
global_sign_pres,chunk_16,416,KR,2.8952175651987395,48
global_sign_pres,chunk_16,416,MC,3.594519391655922,48
global_sign_pres,chunk_16,416,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_16,416,wt_mean,0.00197354325791815,48
global_sign_pres,chunk_16,417,GR,5.086349914471309,48
global_sign_pres,chunk_16,417,IPC,4.8680884925027685,48
global_sign_pres,chunk_16,417,KR,3.203612339993318,48
global_sign_pres,chunk_16,417,MC,3.5287502395610013,48
global_sign_pres,chunk_16,417,cosine_similarity,0.877734899520874,48
global_sign_pres,chunk_16,417,wt_mean,0.001981153531232825,48
global_sign_pres,chunk_16,418,GR,4.914746572573979,48
global_sign_pres,chunk_16,418,IPC,5.085496799399455,48
global_sign_pres,chunk_16,418,KR,3.2037941962480545,48
global_sign_pres,chunk_16,418,MC,3.886170959721009,48
global_sign_pres,chunk_16,418,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_16,418,wt_mean,0.00206639946554785,48
global_sign_pres,chunk_16,419,GR,5.059546458224456,48
global_sign_pres,chunk_16,419,IPC,5.097804557532072,48
global_sign_pres,chunk_16,419,KR,3.209249625603358,48
global_sign_pres,chunk_16,419,MC,3.5205308521787324,48
global_sign_pres,chunk_16,419,cosine_similarity,0.8777349591255188,48
global_sign_pres,chunk_16,419,wt_mean,0.00196962029440325,48
global_sign_pres,chunk_16,420,GR,4.968233607709408,48
global_sign_pres,chunk_16,420,IPC,5.094115827232599,48
global_sign_pres,chunk_16,420,KR,2.9594382916887603,48
global_sign_pres,chunk_16,420,MC,3.4113668414453664,48
global_sign_pres,chunk_16,420,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_16,420,wt_mean,0.00195333696319715,48
global_sign_pres,chunk_16,421,GR,5.1051781351367636,48
global_sign_pres,chunk_16,421,IPC,5.058403148005406,48
global_sign_pres,chunk_16,421,KR,3.195385386546453,48
global_sign_pres,chunk_16,421,MC,3.5555915037790933,48
global_sign_pres,chunk_16,421,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_16,421,wt_mean,0.001972313562873675,48
global_sign_pres,chunk_16,422,GR,4.240670897066593,48
global_sign_pres,chunk_16,422,IPC,5.612471827616294,48
global_sign_pres,chunk_16,422,KR,2.75268313040336,48
global_sign_pres,chunk_16,422,MC,3.9370301167170205,48
