dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9499990741411845,2.0736363686318478e-06,0.9499967098236084,0.9500005841255188,3,0.018697444395559166,0.0034786590886305914,0.01469240884029,0.0209661138323743,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1035957055976422,0.019273978497163953,0.0814052678999555,0.1161655780322311,3,0.08503688944619793,0.01582111104882308,0.0668217929305553,0.0953549124098927,3,0.0186974443495273,0.0034786590013133755,0.0146924089640378,0.0209661144763231,3,0.5609233280022939,0.10435977153918025,0.4407722651958465,0.6289834380149841,3,0.5259102674465067,4.85291801718089e-10,0.5259102668950763,0.5259102678085437,3,0.3109101759556438,6.075233914075418e-10,0.3109101755345982,0.3109101766520937,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500008622805277,6.882551541124636e-07,0.9500004649162292,0.9500016570091248,3,0.0219806666379516,0.0021206874489301877,0.019531951825795,0.0232177552102639,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11696908177122706,0.011285135032291754,0.1039383650915019,0.1235521882225604,3,0.13286160787320922,0.012818441012000687,0.1180604138480752,0.1403391564997532,3,0.021980666245023334,0.002120686769751744,0.0195319522172212,0.0232177544385194,3,0.6594199736913046,0.06362061373452779,0.5859585404396057,0.6965326070785522,3,0.13599438347593173,6.76590743292289e-11,0.1359943834249879,0.1359943835526998,3,0.26344298386818554,2.715654042433508e-10,0.2634429836902123,0.2634429841807609,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500008622805277,6.882551541124636e-07,0.9500004649162292,0.9500016570091248,3,0.0219806666379516,0.0021206874489301877,0.019531951825795,0.0232177552102639,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.1337203215183116,0.01290128878250134,0.118823464860045,0.141246200004245,3,0.09149675971227693,0.008827575262531357,0.0813037374769892,0.096646264214913,3,0.021980666245023334,0.002120686769751744,0.0195319522172212,0.0232177544385194,3,0.6374393055836359,0.061499923772183,0.5664265900850296,0.6733148545026779,3,0.7041641661329551,2.159054215664057e-09,0.7041641647249374,0.704164168618713,3,0.29981224341242846,2.4475915632324383e-09,0.2998122418132675,0.2998122462301065,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500008622805277,6.882551541124636e-07,0.9500004649162292,0.9500016570091248,3,0.0219806666379516,0.0021206874489301877,0.019531951825795,0.0232177552102639,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1217868377528199,0.011749950453391727,0.1082194081273829,0.128641091039234,3,0.09996914196078215,0.009644987616669437,0.0888322702490245,0.1055954784435685,3,0.021980666245023334,0.002120686769751744,0.0195319522172212,0.0232177544385194,3,0.6594199736913046,0.06362061373452779,0.5859585404396057,0.6965326070785522,3,0.5259102668781376,4.5608620556176076e-10,0.5259102665889407,0.5259102674039033,3,0.3109101753235144,1.1597476008281382e-09,0.3109101745625829,0.3109101766583134,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.343615214029946,10.342903892718011,35.45539855957031,54.27685928344727,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9499986171722412,7.79431869424702e-07,0.9499980807304382,0.9499995112419128,3,0.0208206695157394,0.005183833239848743,0.0175028550388087,0.0267942270738787,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.1107962165281558,0.027585523011230306,0.0931406237506725,0.1425842200710125,3,0.12585003947129636,0.03133355292282747,0.1057955919043337,0.161957061727074,3,0.02082066982984537,0.0051838327738602105,0.0175028555095195,0.0267942268401384,3,0.6246200998624166,0.15551498107207823,0.5250856876373291,0.8038268089294434,3,0.13599438393191862,3.5311319641935797e-10,0.1359943835334879,0.1359943842061582,3,0.2634429845197583,5.61313812200154e-10,0.2634429838800259,0.2634429849297915,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.343615214029946,10.342903892718011,35.45539855957031,54.27685928344727,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9499986171722412,7.79431869424702e-07,0.9499980807304382,0.9499995112419128,3,0.0208206695157394,0.005183833239848743,0.0175028550388087,0.0267942270738787,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.12666343513007325,0.031536068730075396,0.1064793703461666,0.1630038251382153,3,0.0866681581479923,0.021578231677048882,0.0728574195138332,0.1115336974557096,3,0.02082066982984537,0.0051838327738602105,0.0175028555095195,0.0267942268401384,3,0.6037994300325712,0.1503311500864441,0.5075828284025192,0.7770325839519501,3,0.7041641683360846,2.307954715936258e-09,0.704164165734796,0.7041641701383545,3,0.29981224378923427,1.6209505589672055e-09,0.2998122424691593,0.2998122455984159,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.343615214029946,10.342903892718011,35.45539855957031,54.27685928344727,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9499986171722412,7.79431869424702e-07,0.9499980807304382,0.9499995112419128,3,0.0208206695157394,0.005183833239848743,0.0175028550388087,0.0267942270738787,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.11535972280488237,0.02872172338053484,0.0969769264931642,0.148457019684056,3,0.09469342329286566,0.023576324583793558,0.0796038430094513,0.1218614523627718,3,0.02082066982984537,0.0051838327738602105,0.0175028555095195,0.0267942268401384,3,0.6246200998624166,0.15551498107207823,0.5250856876373291,0.8038268089294434,3,0.5259102686382491,1.2625476724166707e-09,0.5259102671887717,0.5259102694982213,3,0.310910175878638,8.735537284147204e-10,0.3109101749764272,0.310910176720394,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,58.20980707804362,2.351561332233621,55.49748611450195,59.67699432373047,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500003655751544,1.582986854485107e-06,0.949999451637268,0.9500021934509276,3,0.016338470598757267,0.000675653434287638,0.0159190322965416,0.0171178924760658,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.08694440393337956,0.003595461212360342,0.0847123785130365,0.0910920644169236,3,0.09875749419101193,0.004083975290615161,0.0962222042732547,0.1034686958793556,3,0.016338470702369965,0.0006756540975931207,0.0159190315753221,0.0171178933233022,3,0.4901541272799174,0.0202696272252233,0.4775709509849548,0.513536810874939,3,0.13599438363699548,1.6766001871029763e-10,0.1359943834433986,0.1359943837340404,3,0.26344298409090944,1.4438360348854211e-10,0.2634429839241897,0.2634429841743213,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,58.20980707804362,2.351561332233621,55.49748611450195,59.67699432373047,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500003655751544,1.582986854485107e-06,0.949999451637268,0.9500021934509276,3,0.016338470598757267,0.000675653434287638,0.0159190322965416,0.0171178924760658,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.09939578465668446,0.004110370266718577,0.0968441089821837,0.1041374351213925,3,0.0680105479013488,0.0028124792509396763,0.066264589669545,0.0712549742392153,3,0.016338470702369965,0.0006756540975931207,0.0159190315753221,0.0171178933233022,3,0.47381565719842905,0.01959397097891563,0.4616519212722778,0.4964189156889915,3,0.7041641675296503,7.381962779081748e-10,0.704164167102363,0.704164168382045,3,0.2998122446006058,1.9357125269175793e-09,0.2998122434806587,0.2998122468357724,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,3,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,3,58.20980707804362,2.351561332233621,55.49748611450195,59.67699432373047,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500003655751544,1.582986854485107e-06,0.949999451637268,0.9500021934509276,3,0.016338470598757267,0.000675653434287638,0.0159190322965416,0.0171178924760658,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.09052549497994773,0.0037435520914403156,0.0882015362614218,0.0948439904832004,3,0.07430816273534507,0.003072908063491072,0.0724005329684889,0.0778530151466993,3,0.016338470702369965,0.0006756540975931207,0.0159190315753221,0.0171178933233022,3,0.4901541272799174,0.0202696272252233,0.4775709509849548,0.513536810874939,3,0.5259102675785651,5.365096413720102e-10,0.5259102669590575,0.5259102678889401,3,0.3109101758352428,8.162676944916174e-10,0.310910175362642,0.3109101767777862,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,3,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,3,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.05747219686390279,0.0,0.0574721968639028,0.0574721968639028,3,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.273967619985342,0.0,0.273967619985342,0.273967619985342,3,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,3,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,3
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,3,1.0,0.0,1.0,1.0,3,100.55933380126952,0.0,100.55933380126952,100.55933380126952,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,3,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,3,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,3,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,3,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,3,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,3,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.05556452530423991,0.0,0.0555645253042399,0.0555645253042399,3,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,3,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,3,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,3,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,3,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,3,0.0,0.0,0.0,0.0,3,100.5592269897461,0.0,100.5592269897461,100.5592269897461,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,3,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,3,0.04748894299040649,0.0,0.0474889429904065,0.0474889429904065,3,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,3,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,3,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,3,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0499996741612752,1.5141613390810717e-06,1.0499979257583618,1.050000548362732,3,0.020795218473573334,0.0019721560309286018,0.0185659086885038,0.0223124063734168,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.11066077567331944,0.010494736739699246,0.0987976078766717,0.1187344232044582,3,0.12569619650400565,0.011920649770596004,0.112221188113215,0.134866806246701,3,0.020795218025644567,0.0019721562620289975,0.0185659080743789,0.02231240645051,3,0.6238565444946289,0.05916466917455089,0.5569772720336914,0.6693722009658813,3,0.1359943837522086,2.673846426641335e-10,0.1359943834509718,0.1359943839614516,3,0.2634429843077934,4.851139744184689e-10,0.2634429837488095,0.2634429846187228,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0499996741612752,1.5141613390810717e-06,1.0499979257583618,1.050000548362732,3,0.020795218473573334,0.0019721560309286018,0.0185659086885038,0.0223124063734168,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.12650859776877085,0.011997696584196476,0.1129464960416821,0.1357384791459507,3,0.08656221235813423,0.00820929998564661,0.0772824845319799,0.0928776641855597,3,0.020795218025644567,0.0019721562620289975,0.0185659080743789,0.02231240645051,3,0.6030613258481026,0.057192518892791075,0.5384113565087318,0.6470597982406616,3,0.7041641678569016,2.572935780647755e-09,0.7041641650663675,0.7041641701351681,3,0.2998122442571474,2.3470007526479153e-09,0.2998122421812412,0.2998122468038658,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,3,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,3,50.81161117553711,5.051530553473205,47.05902099609375,56.55527114868164,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0499996741612752,1.5141613390810717e-06,1.0499979257583618,1.050000548362732,3,0.020795218473573334,0.0019721560309286018,0.0185659086885038,0.0223124063734168,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.1152187034148411,0.010926996907827165,0.1028669121472868,0.1236248906855441,3,0.09457766717939793,0.008969461793315637,0.0844386584188645,0.1014779148177756,3,0.020795218025644567,0.0019721562620289975,0.0185659080743789,0.02231240645051,3,0.6238565444946289,0.05916466917455089,0.5569772720336914,0.6693722009658813,3,0.5259102680856215,1.1918087419258616e-09,0.5259102667158334,0.5259102688852699,3,0.31091017579624325,1.10168295604957e-09,0.3109101747481742,0.3109101769446725,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0499990383783977,1.107641845141191e-06,1.0499982833862305,1.0500003099441528,3,0.020665596437196967,0.0038448337295390435,0.0162389781918995,0.0231730731831505,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.10997100079656492,0.02046010305171387,0.0864149585789696,0.1233144206305763,3,0.12491270290007205,0.023240005997751122,0.0981561142117561,0.1400690861336618,3,0.020665596549709602,0.003844833872162254,0.0162389781326055,0.0231730733066797,3,0.61996790766716,0.11534501673491004,0.4871693551540375,0.6951922178268433,3,0.13599438360175883,1.2950532643197013e-10,0.1359943834572211,0.1359943837072431,3,0.2634429840514991,1.495611498309574e-10,0.2634429839157742,0.2634429842118418,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0499990383783977,1.107641845141191e-06,1.0499982833862305,1.0500003099441528,3,0.020665596437196967,0.0038448337295390435,0.0162389781918995,0.0231730731831505,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.12572003971381215,0.02339021145534533,0.098790517070448,0.1409743818736157,3,0.08602265010620802,0.01600451236830059,0.0675964003714071,0.0964602775992276,3,0.020665596549709602,0.003844833872162254,0.0162389781326055,0.0231730733066797,3,0.5993023092548052,0.11150018257772636,0.4709303751587868,0.6720191389322281,3,0.7041641678232949,5.945234289600342e-10,0.7041641674748204,0.7041641685097648,3,0.29981224512739607,1.5389366269487253e-09,0.2998122440372424,0.2998122468877917,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,3,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,3,52.15400822957357,10.845918301659001,45.31121063232422,64.65924072265625,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0499990383783977,1.107641845141191e-06,1.0499982833862305,1.0500003099441528,3,0.020665596437196967,0.0038448337295390435,0.0162389781918995,0.0231730731831505,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.11450051793627486,0.02130281964153177,0.0899742427007822,0.1283935303910184,3,0.09398814270373836,0.017486492140625375,0.073855666070717,0.1053922695992382,3,0.020665596549709602,0.003844833872162254,0.0162389781326055,0.0231730733066797,3,0.61996790766716,0.11534501673491004,0.4871693551540375,0.6951922178268433,3,0.525910267541644,4.650429410591578e-10,0.5259102670264053,0.5259102679302663,3,0.3109101760590369,6.674516641403642e-10,0.3109101756725889,0.3109101768297427,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0500001907348635,8.259061851689168e-07,1.0499992370605469,1.0500006675720217,3,0.024294421020893936,0.0023439177067123224,0.0215879467548261,0.0256617294429233,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.1292816200693914,0.012473044918613611,0.1148792479285232,0.1365576865692493,3,0.14684704586851982,0.014167750861638304,0.1304878311152429,0.1551117059910138,3,0.02429442107677453,0.0023439172110308,0.0215879473835229,0.0256617292761802,3,0.7288326422373453,0.0703175086802681,0.6476384401321411,0.7698518633842468,3,0.13599438366801853,3.462707515295713e-10,0.1359943832777353,0.1359943839384109,3,0.26344298425265694,2.87740738745911e-10,0.2634429839258502,0.2634429844679519,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0500001907348635,8.259061851689168e-07,1.0499992370605469,1.0500006675720217,3,0.024294421020893936,0.0023439177067123224,0.0215879467548261,0.0256617294429233,3,6527.0,0.0,6527,6527,3,3.89290638884633,0.0,3.8929063888463302,3.8929063888463302,3,0.14779614885689688,0.01425932002901955,0.1313312010510448,0.1561142265151332,3,0.1011280017372956,0.009756793589028628,0.089862029937809,0.106819559804401,3,0.02429442107677453,0.0023439172110308,0.0215879473835229,0.0256617292761802,3,0.7045382211605707,0.06797359633639831,0.6260504871606827,0.7441901415586472,3,0.7041641684031926,5.133483744261201e-10,0.7041641678333346,0.7041641688294474,3,0.29981224533542994,2.3179588996846417e-09,0.2998122432511391,0.2998122478317873,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,3,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,3,43.505699157714844,4.444978120470795,40.91696166992188,48.63825225830078,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0500001907348635,8.259061851689168e-07,1.0499992370605469,1.0500006675720217,3,0.024294421020893936,0.0023439177067123224,0.0215879467548261,0.0256617294429233,3,64962.0,0.0,64962,64962,3,2.549321141590468,0.0,2.549321141590468,2.549321141590468,3,0.134606508521698,0.012986788266032504,0.1196109273500093,0.1421822635817031,3,0.11049221397939608,0.010660249568747749,0.098183039873657,0.1167107970785341,3,0.02429442107677453,0.0023439172110308,0.0215879473835229,0.0256617292761802,3,0.7288326422373453,0.0703175086802681,0.6476384401321411,0.7698518633842468,3,0.5259102679244491,8.210640389870781e-10,0.525910266979342,0.5259102684620071,3,0.31091017638021007,7.076575307293445e-10,0.3109101758686782,0.3109101771878189,3
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,3,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,3,47.343615214029946,10.342903892718011,35.45539855957031,54.27685928344727,3,70.38854726155598,0.6571678320895475,69.8310317993164,71.11312103271484,3,1.0499986012776692,1.4420546938310107e-06,1.0499969720840454,1.049999713897705,3,0.023012318938448798,0.005729499896674914,0.0193452608323675,0.0296146720290238,3,793451.0,0.0,793451,793451,3,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,3,0.12245897371513774,0.030489263974229963,0.1029448984541378,0.15759308500911,3,0.13909740946940596,0.034631822704273084,0.116931967977882,0.1790051722174717,3,0.023012318958838696,0.005729499890065105,0.0193452611565589,0.0296146720647811,3,0.6903695662816366,0.1718849728535779,0.5803578495979309,0.8884401321411133,3,0.13599438362136276,1.551311326991417e-10,0.1359943834722943,0.135994383781918,3,0.26344298426871776,2.4425056883301686e-10,0.2634429841068436,0.2634429845496696,3
