EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
199,1,4,0.0,0.2,2.0,0.306535005569458,0.31569159030914307,30.06952667236328,46.36389923095703
199,1,4,0.0,0.5,0.5,0.0,0.0,95.39264678955078,102.3253173828125
199,1,4,0.0,0.5,1.0,0.07834815979003906,0.07838839292526245,41.17538833618164,43.52503967285156
199,1,4,0.0,0.5,2.0,0.19275569915771484,0.19469016790390015,66.21599578857422,77.89909362792969
199,1,4,0.0,0.8,0.5,1.1197266578674316,1.0888780355453491,3.0876455307006836,2.922438383102417
199,1,4,0.0,0.8,1.0,1.2225122451782227,1.3429441452026367,8.426315307617188,22.89414405822754
199,1,4,0.0,0.8,2.0,1.6623350381851196,1.867257833480835,9.113415718078613,113.4781494140625
200,1,0,0.0,0.2,0.5,0.0,0.0,96.91801452636719,102.8515853881836
200,1,0,0.0,0.2,1.0,0.0,0.0,104.29937744140625,103.17897033691406
200,1,0,0.0,0.2,2.0,0.0,0.0,75.00007629394531,73.40145111083984
200,1,0,0.0,0.5,0.5,0.0,0.0,140.4379119873047,140.48406982421875
200,1,0,0.0,0.5,1.0,0.0,0.0,143.43080139160156,150.47181701660156
200,1,0,0.0,0.5,2.0,0.0,0.0,144.1512908935547,146.1611328125
200,1,0,0.0,0.8,0.5,0.0,0.0,172.5738983154297,175.0726776123047
200,1,0,0.0,0.8,1.0,0.0,0.0,173.13148498535156,171.06515502929688
200,1,0,0.0,0.8,2.0,0.0,0.0,175.8467559814453,175.1997833251953
200,1,1,0.0,0.2,0.5,0.010182976722717285,0.010513663291931152,26.986486434936523,50.10130310058594
200,1,1,0.0,0.2,1.0,0.0,0.0,87.63443756103516,86.41187286376953
200,1,1,0.0,0.2,2.0,0.0,0.0,49.64461135864258,48.81004333496094
200,1,1,0.0,0.5,0.5,0.0,0.0,126.49156951904297,130.44039916992188
200,1,1,0.0,0.5,1.0,0.0,0.0,128.86996459960938,129.15811157226562
200,1,1,0.0,0.5,2.0,1.9085581302642822,1.9098958373069763,12.351640701293945,128.0564727783203
200,1,1,0.0,0.8,0.5,0.0,0.0,152.59359741210938,161.18470764160156
200,1,1,0.0,0.8,1.0,1.465855598449707,0.3316759467124939,123.45291900634766,154.31349182128906
200,1,1,0.0,0.8,2.0,0.0,0.0,159.39483642578125,162.77162170410156
200,1,2,0.0,0.2,0.5,0.0,0.0,52.68622589111328,97.01561737060547
200,1,2,0.0,0.2,1.0,0.0,0.0,60.0823974609375,96.88534545898438
200,1,2,0.0,0.2,2.0,0.0,0.0,68.3375015258789,104.07269287109375
200,1,2,0.0,0.5,0.5,0.0,0.0,150.82676696777344,153.41612243652344
200,1,2,0.0,0.5,1.0,0.0,0.0,152.61257934570312,158.38597106933594
200,1,2,0.0,0.5,2.0,0.0,0.0,153.21011352539062,153.3291015625
200,1,2,0.0,0.8,0.5,0.0,0.0,186.65115356445312,185.42723083496094
200,1,2,0.0,0.8,1.0,0.0,0.0,186.162109375,192.4701690673828
200,1,2,0.0,0.8,2.0,0.0,0.0,181.90916442871094,187.78277587890625
200,1,3,0.0,0.2,0.5,0.08242428302764893,0.07697373628616333,25.34783363342285,32.13727951049805
200,1,3,0.0,0.2,1.0,0.12565714120864868,0.1253417730331421,44.78057861328125,44.97541046142578
200,1,3,0.0,0.2,2.0,0.0,0.0,21.42669677734375,27.423751831054688
200,1,3,0.0,0.5,0.5,0.0,0.0,10.874444961547852,12.569384574890137
200,1,3,0.0,0.5,1.0,0.722614049911499,0.7225016951560974,14.02702808380127,23.9130859375
200,1,3,0.0,0.5,2.0,0.7645049095153809,0.7639715075492859,34.29066848754883,31.039276123046875
200,1,3,0.0,0.8,0.5,0.0,0.0,144.95545959472656,167.5675506591797
200,1,3,0.0,0.8,1.0,0.0,0.0,144.43502807617188,163.43914794921875
200,1,3,0.0,0.8,2.0,0.0,0.0,149.4730682373047,162.9475860595703
200,1,4,0.0,0.2,0.5,0.05984240770339966,0.0603940486907959,38.41147232055664,66.60433197021484
200,1,4,0.0,0.2,1.0,0.0,0.0,38.6468391418457,41.75141143798828
200,1,4,0.0,0.2,2.0,0.0,0.0,76.82219696044922,89.35218048095703
200,1,4,0.0,0.5,0.5,0.0,0.0,183.82627868652344,180.87985229492188
200,1,4,0.0,0.5,1.0,0.0,0.0,184.8638916015625,185.0980682373047
200,1,4,0.0,0.5,2.0,0.0,0.0,184.47398376464844,184.552978515625
200,1,4,0.0,0.8,0.5,0.0,0.0,160.6787109375,187.0330047607422
200,1,4,0.0,0.8,1.0,0.0,0.0,168.32473754882812,190.0276336669922
200,1,4,0.0,0.8,2.0,0.0,0.0,153.5139617919922,187.22430419921875
201,1,0,0.0,0.2,0.5,0.0,0.0,42.87208557128906,44.726383209228516
201,1,0,0.0,0.2,1.0,0.0,0.0,41.35666275024414,43.013919830322266
201,1,0,0.0,0.2,2.0,0.0,0.0,43.301841735839844,43.34707260131836
201,1,0,0.0,0.5,0.5,1.8484128713607788,1.8174335956573486,12.200224876403809,41.35121154785156
201,1,0,0.0,0.5,1.0,0.0,0.0,50.23042678833008,64.91229248046875
201,1,0,0.0,0.5,2.0,1.6379656791687012,1.6448422074317932,40.7070426940918,48.03814697265625
201,1,0,0.0,0.8,0.5,0.0,0.0,163.08897399902344,174.23919677734375
201,1,0,0.0,0.8,1.0,0.0,0.0,160.6152801513672,171.56182861328125
201,1,0,0.0,0.8,2.0,0.0,0.0,159.32591247558594,170.20391845703125
201,1,1,0.0,0.2,0.5,0.0,0.0,58.25532531738281,81.11994934082031
201,1,1,0.0,0.2,1.0,0.0,0.0,100.05552673339844,124.2226333618164
201,1,1,0.0,0.2,2.0,0.0,0.0,58.7689208984375,64.49516296386719
201,1,1,0.0,0.5,0.5,0.0,0.0,143.6151123046875,145.1977996826172
201,1,1,0.0,0.5,1.0,0.0,0.0,139.7073516845703,144.21495056152344
201,1,1,0.0,0.5,2.0,0.0,0.0,140.77523803710938,137.57142639160156
201,1,1,0.0,0.8,0.5,0.0,0.0,191.1668701171875,196.7071075439453
201,1,1,0.0,0.8,1.0,0.0,0.0,190.0575408935547,197.31689453125
201,1,1,0.0,0.8,2.0,0.0,0.0,197.56808471679688,191.52333068847656
201,1,2,0.0,0.2,0.5,0.0,0.0,48.44195556640625,53.2507438659668
201,1,2,0.0,0.2,1.0,0.0,0.0,78.2103271484375,76.87152099609375
201,1,2,0.0,0.2,2.0,0.40099477767944336,0.40257227420806885,36.283203125,65.55915832519531
201,1,2,0.0,0.5,0.5,0.0,0.0,77.84941101074219,84.96583557128906
201,1,2,0.0,0.5,1.0,0.0,0.0,95.82063293457031,97.31413269042969
201,1,2,0.0,0.5,2.0,0.0914924144744873,0.09161072969436646,49.82356643676758,48.03200912475586
201,1,2,0.0,0.8,0.5,0.0,0.0,201.09812927246094,201.0597686767578
201,1,2,0.0,0.8,1.0,0.0,0.0,198.7848358154297,202.96278381347656
201,1,2,0.0,0.8,2.0,0.0,0.0,199.3889923095703,198.8333740234375
201,1,3,0.0,0.2,0.5,0.0,0.0,32.63026428222656,38.17502975463867
201,1,3,0.0,0.2,1.0,0.19929689168930054,0.20039725303649902,24.018644332885742,23.727230072021484
201,1,3,0.0,0.2,2.0,0.11843001842498779,0.12114650011062622,23.29573631286621,24.254812240600586
201,1,3,0.0,0.5,0.5,0.1045372486114502,0.0,119.96202850341797,120.41459655761719
201,1,3,0.0,0.5,1.0,0.8704643845558167,0.7542399168014526,7.662262916564941,133.45654296875
201,1,3,0.0,0.5,2.0,0.030548036098480225,0.017798304557800293,30.943803787231445,31.144821166992188
201,1,3,0.0,0.8,0.5,0.0,0.0,165.9624481201172,178.02403259277344
201,1,3,0.0,0.8,1.0,0.0,0.0,182.6706085205078,181.80458068847656
201,1,3,0.0,0.8,2.0,0.0,0.0,157.87908935546875,171.432861328125
201,1,4,0.0,0.2,0.5,0.0,0.0,67.41383361816406,91.59039306640625
201,1,4,0.0,0.2,1.0,0.0,0.0,83.4035415649414,81.2750473022461
201,1,4,0.0,0.2,2.0,0.0,0.0,72.96444702148438,91.53166961669922
201,1,4,0.0,0.5,0.5,0.0,0.0,163.19813537597656,167.76309204101562
201,1,4,0.0,0.5,1.0,0.0,0.0,158.41233825683594,163.0618438720703
201,1,4,0.0,0.5,2.0,0.0,0.0,165.8941650390625,162.72039794921875
201,1,4,0.0,0.8,0.5,0.0,0.0,194.7875213623047,197.8114776611328
201,1,4,0.0,0.8,1.0,0.0,0.0,193.7493438720703,191.03317260742188
201,1,4,0.0,0.8,2.0,0.0,0.0,194.51100158691406,197.0570068359375
202,1,0,0.0,0.2,0.5,0.0,0.0,85.63713836669922,96.24504089355469
202,1,0,0.0,0.2,1.0,0.4269624948501587,0.42845141887664795,28.828834533691406,42.19511032104492
202,1,0,0.0,0.2,2.0,0.0,0.0,84.51115417480469,110.94271087646484
202,1,0,0.0,0.5,0.5,0.0,0.0,140.02227783203125,145.56202697753906
202,1,0,0.0,0.5,1.0,0.0,0.0,141.41883850097656,144.30987548828125
202,1,0,0.0,0.5,2.0,0.0,0.0,140.32278442382812,141.3640899658203
202,1,0,0.0,0.8,0.5,0.0,0.0,190.81578063964844,183.84136962890625
202,1,0,0.0,0.8,1.0,0.0,0.0,190.33541870117188,188.94915771484375
202,1,0,0.0,0.8,2.0,0.0,0.0,195.02627563476562,193.6634521484375
202,1,1,0.0,0.2,0.5,3.392099142074585,2.9186457991600037,10.615843772888184,4.404939651489258
202,1,1,0.0,0.2,1.0,2.8024396896362305,2.9675400257110596,7.021095275878906,4.49340295791626
202,1,1,0.0,0.2,2.0,2.7577710151672363,2.9627745747566223,8.167933464050293,4.842809200286865
202,1,1,0.0,0.5,0.5,0.31275391578674316,0.30992889404296875,9.81035041809082,11.656856536865234
202,1,1,0.0,0.5,1.0,2.061363697052002,2.6732959151268005,5.902100563049316,4.140528678894043
202,1,1,0.0,0.5,2.0,1.4235351085662842,1.3922136425971985,18.8309268951416,26.45957374572754
202,1,1,0.0,0.8,0.5,0.7144299149513245,0.7185962796211243,2.9990854263305664,6.241531848907471
202,1,1,0.0,0.8,1.0,0.15438467264175415,0.15933173894882202,4.587809085845947,4.784808158874512
202,1,1,0.0,0.8,2.0,1.6356289386749268,1.6944162845611572,4.722870349884033,9.315762519836426
202,1,2,0.0,0.2,0.5,0.12757062911987305,0.128623366355896,17.67722511291504,19.28533172607422
202,1,2,0.0,0.2,1.0,0.0,0.0,56.69493865966797,69.59236145019531
202,1,2,0.0,0.2,2.0,0.0,0.0,61.32838821411133,67.26295471191406
202,1,2,0.0,0.5,0.5,0.0,0.0,117.2040023803711,117.97908020019531
202,1,2,0.0,0.5,1.0,0.0,0.0,92.96168518066406,116.87551879882812
202,1,2,0.0,0.5,2.0,0.0,0.0,108.90873718261719,127.9303207397461
202,1,2,0.0,0.8,0.5,0.0,0.0,135.70338439941406,165.3189697265625
202,1,2,0.0,0.8,1.0,0.0,0.0,145.2654571533203,163.87890625
202,1,2,0.0,0.8,2.0,0.0,0.0,145.3795928955078,162.69961547851562
202,1,3,0.0,0.2,0.5,0.0,0.0,45.93719482421875,44.67316818237305
202,1,3,0.0,0.2,1.0,0.0,0.0,45.007816314697266,44.25624084472656
202,1,3,0.0,0.2,2.0,0.0,0.0,46.806705474853516,44.01359176635742
202,1,3,0.0,0.5,0.5,0.0,0.0,145.77818298339844,155.5229034423828
202,1,3,0.0,0.5,1.0,0.0,0.0,154.4094696044922,159.26637268066406
202,1,3,0.0,0.5,2.0,0.0,0.0,155.517333984375,157.3839111328125
202,1,3,0.0,0.8,0.5,0.0,0.0,186.91317749023438,187.33897399902344
202,1,3,0.0,0.8,1.0,0.0,0.0,187.17674255371094,194.81146240234375
202,1,3,0.0,0.8,2.0,0.0,0.0,185.98802185058594,186.99948120117188
202,1,4,0.0,0.2,0.5,0.0,0.0,71.69157409667969,74.61881256103516
202,1,4,0.0,0.2,1.0,0.0,0.0,46.30650329589844,85.2035903930664
202,1,4,0.0,0.2,2.0,0.0,0.0,73.23542785644531,78.82877349853516
202,1,4,0.0,0.5,0.5,0.0,0.0,151.48077392578125,150.4962158203125
202,1,4,0.0,0.5,1.0,0.0,0.0,138.6608123779297,133.86412048339844
202,1,4,0.0,0.5,2.0,0.0,0.0,126.92283630371094,129.2095489501953
202,1,4,0.0,0.8,0.5,0.0,0.0,169.46340942382812,168.60646057128906
202,1,4,0.0,0.8,1.0,0.0,0.0,161.93475341796875,166.8281707763672
202,1,4,0.0,0.8,2.0,0.0,0.0,143.97569274902344,169.0235137939453
203,1,0,0.0,0.2,0.5,0.05508023500442505,0.049093425273895264,13.888886451721191,16.808074951171875
203,1,0,0.0,0.2,1.0,0.008887708187103271,0.008885383605957031,15.152135848999023,12.952047348022461
203,1,0,0.0,0.2,2.0,1.0376585721969604,1.096338152885437,13.455833435058594,57.740936279296875
203,1,0,0.0,0.5,0.5,0.027061164379119873,0.0,73.25746154785156,75.96054077148438
203,1,0,0.0,0.5,1.0,0.0,0.0,93.08029174804688,97.71658325195312
203,1,0,0.0,0.5,2.0,0.007310986518859863,0.00728994607925415,96.72032928466797,96.41191101074219
203,1,0,0.0,0.8,0.5,0.6830660700798035,0.693644106388092,17.55926513671875,43.026893615722656
203,1,0,0.0,0.8,1.0,0.7031234502792358,0.711063802242279,16.08241081237793,18.091901779174805
203,1,0,0.0,0.8,2.0,1.664452314376831,1.6722568273544312,34.35024642944336,50.55875778198242
203,1,1,0.0,0.2,0.5,0.6089785695075989,0.4026089310646057,12.062915802001953,10.92197322845459
203,1,1,0.0,0.2,1.0,0.5324476957321167,0.5619075298309326,12.99032974243164,10.749554634094238
203,1,1,0.0,0.2,2.0,1.4581071138381958,1.6578938364982605,15.994684219360352,18.958255767822266
203,1,1,0.0,0.5,0.5,0.0,0.0,93.323486328125,97.67451477050781
203,1,1,0.0,0.5,1.0,1.4707114696502686,1.4774826765060425,7.165881156921387,4.042393207550049
203,1,1,0.0,0.5,2.0,0.0,0.0,96.7015609741211,99.54865264892578
203,1,1,0.0,0.8,0.5,0.7288827896118164,0.7406436204910278,76.03951263427734,152.77008056640625
203,1,1,0.0,0.8,1.0,0.046771109104156494,0.03370487689971924,157.4789581298828,154.5575408935547
203,1,1,0.0,0.8,2.0,0.0,0.0,165.22882080078125,169.5752716064453
203,1,2,0.0,0.2,0.5,0.0,0.0,75.74446868896484,80.26705932617188
203,1,2,0.0,0.2,1.0,0.0,0.0,48.671932220458984,56.396053314208984
203,1,2,0.0,0.2,2.0,0.0,0.0,77.37828826904297,79.4437026977539
203,1,2,0.0,0.5,0.5,0.0,0.0,121.00728607177734,131.77310180664062
203,1,2,0.0,0.5,1.0,0.0,0.0,120.92157745361328,122.62789916992188
203,1,2,0.0,0.5,2.0,0.0,0.0,122.2422866821289,124.06428527832031
203,1,2,0.0,0.8,0.5,0.0,0.0,87.19627380371094,121.284912109375
203,1,2,0.0,0.8,1.0,0.012018918991088867,0.0,68.63801574707031,125.06523895263672
203,1,2,0.0,0.8,2.0,0.0,0.0,75.37383270263672,124.2825927734375
203,1,3,0.0,0.2,0.5,0.21719682216644287,0.21918606758117676,58.6175422668457,61.2008171081543
203,1,3,0.0,0.2,1.0,0.0,0.0,64.27800750732422,70.31954956054688
203,1,3,0.0,0.2,2.0,0.0,0.0,29.711647033691406,49.44165802001953
203,1,3,0.0,0.5,0.5,0.0,0.0,143.7458953857422,143.59422302246094
203,1,3,0.0,0.5,1.0,0.0,0.0,134.31764221191406,140.81591796875
203,1,3,0.0,0.5,2.0,0.0,0.0,141.68309020996094,144.8836669921875
203,1,3,0.0,0.8,0.5,0.5803180932998657,0.5553410053253174,5.7146100997924805,155.0354766845703
203,1,3,0.0,0.8,1.0,0.844179630279541,0.8239240646362305,129.67794799804688,167.2533416748047
203,1,3,0.0,0.8,2.0,0.9279603958129883,0.8988944292068481,134.42889404296875,159.40859985351562
203,1,4,0.0,0.2,0.5,0.0,0.0,39.47708511352539,49.3586540222168
203,1,4,0.0,0.2,1.0,0.0,0.0,33.48795700073242,33.213279724121094
203,1,4,0.0,0.2,2.0,0.38223838806152344,0.48738688230514526,19.64481544494629,21.134689331054688
203,1,4,0.0,0.5,0.5,0.0,0.0,82.09471893310547,91.78599548339844
203,1,4,0.0,0.5,1.0,0.0,0.0,61.559234619140625,98.44950866699219
203,1,4,0.0,0.5,2.0,0.5665631890296936,0.5658717751502991,63.82902908325195,99.31647491455078
203,1,4,0.0,0.8,0.5,0.0,0.0,153.86521911621094,153.993896484375
203,1,4,0.0,0.8,1.0,0.0,0.0,153.14649963378906,154.25714111328125
203,1,4,0.0,0.8,2.0,0.0,0.0,154.57220458984375,153.4081573486328
204,1,0,0.0,0.2,0.5,0.0,0.0,55.973751068115234,64.01553344726562
204,1,0,0.0,0.2,1.0,1.5886199474334717,1.5852059125900269,13.062667846679688,16.152732849121094
204,1,0,0.0,0.2,2.0,0.42726200819015503,0.47337180376052856,22.877178192138672,28.32513999938965
204,1,0,0.0,0.5,0.5,0.0,0.0,119.52818298339844,152.2904052734375
204,1,0,0.0,0.5,1.0,0.0,0.0,114.46992492675781,130.5763702392578
204,1,0,0.0,0.5,2.0,0.0,0.0,136.6199493408203,137.2620849609375
204,1,0,0.0,0.8,0.5,0.0,0.0,176.62753295898438,183.24185180664062
204,1,0,0.0,0.8,1.0,0.0,0.0,183.35626220703125,185.53309631347656
204,1,0,0.0,0.8,2.0,0.0,0.0,165.23733520507812,178.88168334960938
204,1,1,0.0,0.2,0.5,0.011681795120239258,0.0,64.09956359863281,78.35482025146484
204,1,1,0.0,0.2,1.0,0.0,0.0,82.50284576416016,79.46711730957031
204,1,1,0.0,0.2,2.0,0.0,0.0,78.09603118896484,79.7148666381836
204,1,1,0.0,0.5,0.5,0.0,0.0,83.17343139648438,71.22822570800781
204,1,1,0.0,0.5,1.0,0.0,0.0,129.64122009277344,125.56269073486328
204,1,1,0.0,0.5,2.0,0.0,0.0,128.8997039794922,134.26820373535156
204,1,1,0.0,0.8,0.5,0.0033107399940490723,0.0,11.984306335449219,15.479591369628906
204,1,1,0.0,0.8,1.0,0.05752980709075928,0.05848073959350586,12.591094017028809,91.93830108642578
204,1,1,0.0,0.8,2.0,1.9023842811584473,2.045944392681122,4.564591407775879,67.31249237060547
204,1,2,0.0,0.2,0.5,0.10739254951477051,0.10754305124282837,16.254114151000977,23.431377410888672
204,1,2,0.0,0.2,1.0,0.15812385082244873,0.16599440574645996,17.44713020324707,16.585580825805664
204,1,2,0.0,0.2,2.0,0.3512837886810303,0.35329777002334595,23.050045013427734,22.07732582092285
204,1,2,0.0,0.5,0.5,0.0,0.0,54.075809478759766,65.64893341064453
204,1,2,0.0,0.5,1.0,0.0,0.0,62.67802810668945,61.96370315551758
204,1,2,0.0,0.5,2.0,0.0,0.0,84.99728393554688,103.4461669921875
204,1,2,0.0,0.8,0.5,0.0,0.0,157.2102813720703,160.8243408203125
204,1,2,0.0,0.8,1.0,0.0,0.0,122.69815063476562,121.26883697509766
204,1,2,0.0,0.8,2.0,0.0,0.0,157.57757568359375,162.79116821289062
204,1,3,0.0,0.2,0.5,0.5310226082801819,0.4900643229484558,17.118453979492188,28.009151458740234
204,1,3,0.0,0.2,1.0,0.39266127347946167,0.39257651567459106,21.058673858642578,15.684805870056152
204,1,3,0.0,0.2,2.0,0.6830164790153503,0.6404099464416504,16.366411209106445,14.774494171142578
204,1,3,0.0,0.5,0.5,0.0,0.0,79.45890045166016,132.49490356445312
204,1,3,0.0,0.5,1.0,0.0,0.0,77.03028869628906,90.08644104003906
204,1,3,0.0,0.5,2.0,0.0,0.0,127.11956024169922,136.81591796875
204,1,3,0.0,0.8,0.5,0.0,0.0,171.9232177734375,181.43685913085938
204,1,3,0.0,0.8,1.0,0.0,0.0,143.47232055664062,149.0008544921875
204,1,3,0.0,0.8,2.0,0.0,0.0,151.0569305419922,169.3963623046875
204,1,4,0.0,0.2,0.5,0.0,0.0,71.9002685546875,73.05387878417969
204,1,4,0.0,0.2,1.0,0.0,0.0,55.854305267333984,61.51384353637695
204,1,4,0.0,0.2,2.0,0.0,0.0,32.687747955322266,32.50008010864258
204,1,4,0.0,0.5,0.5,0.0,0.0,89.58131408691406,78.76947784423828
204,1,4,0.0,0.5,1.0,0.0,0.0,102.97892761230469,100.53021240234375
204,1,4,0.0,0.5,2.0,0.0,0.0,103.96011352539062,117.65824127197266
204,1,4,0.0,0.8,0.5,0.0,0.0,131.4185791015625,155.61636352539062
204,1,4,0.0,0.8,1.0,0.015056133270263672,0.017401695251464844,6.4105072021484375,129.9639434814453
204,1,4,0.0,0.8,2.0,0.0,0.0,126.15725708007812,153.75616455078125
205,1,0,0.0,0.2,0.5,0.0,0.0,81.78215026855469,80.15545654296875
205,1,0,0.0,0.2,1.0,0.0,0.0,57.297359466552734,50.53945541381836
205,1,0,0.0,0.2,2.0,0.10993319749832153,0.10976660251617432,34.93059539794922,34.733154296875
205,1,0,0.0,0.5,0.5,0.0,0.0,106.20088195800781,130.09185791015625
205,1,0,0.0,0.5,1.0,0.0,0.0,117.53958129882812,149.750732421875
205,1,0,0.0,0.5,2.0,0.0,0.0,121.50296783447266,125.51438903808594
205,1,0,0.0,0.8,0.5,0.44880789518356323,0.36546647548675537,72.88446807861328,111.20870208740234
205,1,0,0.0,0.8,1.0,0.0,0.0,24.083126068115234,45.03136444091797
205,1,0,0.0,0.8,2.0,1.808558464050293,1.9914648532867432,59.849700927734375,100.6092529296875
205,1,1,0.0,0.2,0.5,2.0546185970306396,1.91855788230896,3.9547274112701416,49.3478889465332
205,1,1,0.0,0.2,1.0,0.03162151575088501,0.036342740058898926,50.625152587890625,46.52084732055664
205,1,1,0.0,0.2,2.0,0.17764145135879517,0.1838892698287964,19.897293090820312,35.95304870605469
205,1,1,0.0,0.5,0.5,0.5279659032821655,0.5607013702392578,14.717805862426758,3.3471519947052
205,1,1,0.0,0.5,1.0,1.0642237663269043,1.065363585948944,14.436689376831055,19.38629150390625
205,1,1,0.0,0.5,2.0,0.5399287939071655,0.5400872826576233,18.973726272583008,23.265825271606445
205,1,1,0.0,0.8,0.5,0.0,0.0,147.23953247070312,154.1365509033203
205,1,1,0.0,0.8,1.0,0.0,0.0,139.11279296875,143.40318298339844
205,1,1,0.0,0.8,2.0,0.0,0.0,141.37136840820312,148.50108337402344
205,1,2,0.0,0.2,0.5,0.9003263711929321,0.8687589764595032,10.416123390197754,7.955200672149658
205,1,2,0.0,0.2,1.0,0.5312502384185791,0.5871275067329407,20.278894424438477,25.051509857177734
205,1,2,0.0,0.2,2.0,1.5812382698059082,1.583482027053833,11.501976013183594,6.322291374206543
205,1,2,0.0,0.5,0.5,0.0,0.012856483459472656,59.850528717041016,77.18828582763672
205,1,2,0.0,0.5,1.0,0.009695053100585938,0.0,31.74382972717285,68.79113006591797
205,1,2,0.0,0.5,2.0,1.203134298324585,1.2449232339859009,43.782718658447266,40.73992919921875
205,1,2,0.0,0.8,0.5,1.4221131801605225,1.4368921518325806,4.881255149841309,5.327923774719238
205,1,2,0.0,0.8,1.0,0.0,0.0,17.278451919555664,45.255069732666016
205,1,2,0.0,0.8,2.0,2.6110317707061768,2.8890221118927,5.962824821472168,19.264175415039062
205,1,3,0.0,0.2,0.5,0.0,0.0,55.572410583496094,57.43892288208008
205,1,3,0.0,0.2,1.0,0.0,0.0,59.93757629394531,60.96724319458008
205,1,3,0.0,0.2,2.0,0.7872954607009888,0.7715235352516174,32.381919860839844,36.223411560058594
205,1,3,0.0,0.5,0.5,0.0,0.0,128.6260986328125,153.0723114013672
205,1,3,0.0,0.5,1.0,0.0,0.0,139.7386016845703,145.85084533691406
205,1,3,0.0,0.5,2.0,0.0,0.0,128.88180541992188,133.9977264404297
205,1,3,0.0,0.8,0.5,0.0,0.0,183.1372833251953,181.1554718017578
205,1,3,0.0,0.8,1.0,0.43243521451950073,0.4455832242965698,138.8291778564453,175.15318298339844
205,1,3,0.0,0.8,2.0,0.0,0.0,179.19996643066406,183.41127014160156
205,1,4,0.0,0.2,0.5,0.10402661561965942,0.10572612285614014,42.71147918701172,68.66682434082031
205,1,4,0.0,0.2,1.0,0.3770092725753784,0.31577277183532715,18.301979064941406,19.7373104095459
205,1,4,0.0,0.2,2.0,2.7286627292633057,2.6955058574676514,50.00053787231445,81.81884765625
205,1,4,0.0,0.5,0.5,0.0,0.0,136.07998657226562,138.68116760253906
205,1,4,0.0,0.5,1.0,0.0,0.0,119.67635345458984,135.7863006591797
205,1,4,0.0,0.5,2.0,0.0,0.0,136.0150604248047,138.99603271484375
205,1,4,0.0,0.8,0.5,0.0,0.0,178.9525909423828,190.94219970703125
205,1,4,0.0,0.8,1.0,0.0,0.0,178.09637451171875,186.79342651367188
205,1,4,0.0,0.8,2.0,0.0,0.0,185.79957580566406,192.89756774902344
206,1,0,0.0,0.2,0.5,1.3403335809707642,1.326644480228424,7.690867900848389,9.413392066955566
206,1,0,0.0,0.2,1.0,1.0634801387786865,1.1834548711776733,6.96980094909668,5.212941646575928
206,1,0,0.0,0.2,2.0,1.673302173614502,1.4028875231742859,7.442928314208984,5.557532787322998
206,1,0,0.0,0.5,0.5,0.3631657361984253,0.36484044790267944,8.420272827148438,52.99860763549805
206,1,0,0.0,0.5,1.0,0.14623260498046875,0.14637541770935059,24.015167236328125,24.48531150817871
206,1,0,0.0,0.5,2.0,0.919203519821167,0.9053605794906616,18.077781677246094,78.21160125732422
206,1,0,0.0,0.8,0.5,0.19398945569992065,0.15683472156524658,96.61030578613281,148.46475219726562
206,1,0,0.0,0.8,1.0,0.0,0.0,151.79226684570312,158.05943298339844
206,1,0,0.0,0.8,2.0,0.0,0.0,148.7865753173828,153.1441650390625
206,1,1,0.0,0.2,0.5,1.3346318006515503,1.3259285688400269,9.283933639526367,8.350191116333008
206,1,1,0.0,0.2,1.0,1.1457741260528564,1.0116117596626282,23.44062042236328,21.265010833740234
206,1,1,0.0,0.2,2.0,2.404329776763916,2.3329246044158936,8.618408203125,5.427999019622803
206,1,1,0.0,0.5,0.5,0.0025333166122436523,0.0,40.88966751098633,43.80923080444336
206,1,1,0.0,0.5,1.0,5.0316643714904785,4.955065011978149,4.006119728088379,18.782756805419922
206,1,1,0.0,0.5,2.0,5.15775203704834,5.297197341918945,4.7912421226501465,21.364219665527344
206,1,1,0.0,0.8,0.5,2.643547534942627,2.5275917053222656,2.3202123641967773,9.649782180786133
206,1,1,0.0,0.8,1.0,1.0226809978485107,0.9909980893135071,2.430568218231201,9.813833236694336
206,1,1,0.0,0.8,2.0,2.1108486652374268,2.3979623913764954,2.658111095428467,10.466541290283203
206,1,2,0.0,0.2,0.5,0.0,0.0,70.09477996826172,76.02667236328125
206,1,2,0.0,0.2,1.0,0.04386812448501587,0.013131141662597656,43.53081130981445,93.59844970703125
206,1,2,0.0,0.2,2.0,1.6664164066314697,1.6774229407310486,16.307575225830078,15.987760543823242
206,1,2,0.0,0.5,0.5,0.0,0.0,136.6219024658203,137.8387451171875
206,1,2,0.0,0.5,1.0,0.0,0.0,93.94960021972656,98.50120544433594
206,1,2,0.0,0.5,2.0,0.24524366855621338,0.24745357036590576,122.49674987792969,124.24626922607422
206,1,2,0.0,0.8,0.5,0.0,0.0,179.2415008544922,183.910888671875
206,1,2,0.0,0.8,1.0,0.0,0.0,181.0071258544922,180.6876220703125
206,1,2,0.0,0.8,2.0,0.0,0.0,177.2801055908203,182.95828247070312
206,1,3,0.0,0.2,0.5,0.8051525354385376,0.8031893372535706,24.22815704345703,27.988969802856445
206,1,3,0.0,0.2,1.0,0.6267828345298767,0.5568262338638306,16.620946884155273,39.808353424072266
206,1,3,0.0,0.2,2.0,0.028454065322875977,0.02818673849105835,34.80721664428711,33.340641021728516
